timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
165.80,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,0,100,0,-15103.896,-7856.402,5000.000,342.815,00.000,45.781,300.000,01.434,4572.000,342.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,37.856,-142.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,0,200,0,5103.896,7850.225,5000.000,162.815,00.000,45.781,300.000,01.434,4572.000,162.825,00.000,78.463,300.000,1,1,25594.003,-124.959,-55.041,-142.144,37.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
