timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
15.80,cobra,viper,100,1,-25349.123,-668.353,5000.000,334.650,00.000,-61.261,300.000,40720.247,-27.233,-152.767,27.233,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,viper,cobra,200,2,15322.089,683.031,5000.000,154.309,00.000,-61.433,300.000,40667.072,-27.614,-152.386,27.614,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,cobra,viper,100,1,-25322.089,-681.358,5000.000,334.309,00.000,-61.433,300.000,40667.072,-27.614,-152.386,27.614,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,viper,cobra,200,2,15295.133,696.198,5000.000,153.965,00.000,-61.603,300.000,40614.084,-27.998,-152.002,27.998,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,cobra,viper,100,1,-25295.133,-694.526,5000.000,333.965,00.000,-61.603,300.000,40614.084,-27.998,-152.002,27.998,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,viper,cobra,200,2,15268.258,709.529,5000.000,153.618,00.000,-61.772,300.000,40561.288,-28.384,-151.616,28.384,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,cobra,viper,100,1,-25268.258,-707.857,5000.000,333.618,00.000,-61.772,300.000,40561.288,-28.384,-151.616,28.384,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,viper,cobra,200,2,15241.464,723.023,5000.000,153.269,00.000,-61.939,300.000,40508.686,-28.774,-151.226,28.774,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,cobra,viper,100,1,-25241.464,-721.351,5000.000,333.269,00.000,-61.939,300.000,40508.686,-28.774,-151.226,28.774,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,viper,cobra,200,2,15214.753,736.681,5000.000,152.918,00.000,-62.104,300.000,40456.283,-29.167,-150.833,29.167,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,cobra,viper,100,1,-25214.753,-735.009,5000.000,332.918,00.000,-62.104,300.000,40456.283,-29.167,-150.833,29.167,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,viper,cobra,200,2,15188.127,750.504,5000.000,152.564,00.000,-62.268,300.000,40404.083,-29.563,-150.437,29.563,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,cobra,viper,100,1,-25188.127,-748.831,5000.000,332.564,00.000,-62.268,300.000,40404.083,-29.563,-150.437,29.563,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,viper,cobra,200,2,15161.588,764.492,5000.000,152.208,00.000,-62.430,300.000,40352.090,-29.961,-150.039,29.961,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,cobra,viper,100,1,-25161.588,-762.819,5000.000,332.208,00.000,-62.430,300.000,40352.090,-29.961,-150.039,29.961,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,viper,cobra,200,2,15135.137,778.645,5000.000,151.849,00.000,-62.590,300.000,40300.309,-30.363,-149.637,30.363,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,cobra,viper,100,1,-25135.137,-776.973,5000.000,331.849,00.000,-62.590,300.000,40300.309,-30.363,-149.637,30.363,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,viper,cobra,200,2,15108.775,792.966,5000.000,151.488,00.000,-62.749,300.000,40248.742,-30.768,-149.232,30.768,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,cobra,viper,100,1,-25108.775,-791.293,5000.000,331.488,00.000,-62.749,300.000,40248.742,-30.768,-149.232,30.768,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,viper,cobra,200,2,15082.505,807.453,5000.000,151.124,00.000,-62.906,300.000,40197.395,-31.176,-148.824,31.176,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,cobra,viper,100,1,-25082.505,-805.781,5000.000,331.124,00.000,-62.906,300.000,40197.395,-31.176,-148.824,31.176,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,viper,cobra,200,2,15056.328,822.108,5000.000,150.758,00.000,-63.061,300.000,40146.272,-31.587,-148.413,31.587,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,cobra,viper,100,1,-25056.328,-820.436,5000.000,330.758,00.000,-63.061,300.000,40146.272,-31.587,-148.413,31.587,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,viper,cobra,200,2,15030.246,836.931,5000.000,150.390,00.000,-63.215,300.000,40095.377,-32.001,-147.999,32.001,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,cobra,viper,100,1,-25030.246,-835.259,5000.000,330.390,00.000,-63.215,300.000,40095.377,-32.001,-147.999,32.001,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,viper,cobra,200,2,15004.260,851.922,5000.000,150.019,00.000,-63.368,300.000,40044.714,-32.418,-147.582,32.418,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,cobra,viper,100,1,-25004.260,-850.250,5000.000,330.019,00.000,-63.368,300.000,40044.714,-32.418,-147.582,32.418,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14978.373,867.083,5000.000,149.645,00.000,-63.519,300.000,39994.288,-32.838,-147.162,32.838,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24978.373,-865.411,5000.000,329.645,00.000,-63.519,300.000,39994.288,-32.838,-147.162,32.838,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14952.586,882.413,5000.000,149.269,00.000,-63.668,300.000,39944.104,-33.261,-146.739,33.261,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24952.586,-880.741,5000.000,329.269,00.000,-63.668,300.000,39944.104,-33.261,-146.739,33.261,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14926.900,897.913,5000.000,148.891,00.000,-63.816,300.000,39894.165,-33.687,-146.313,33.687,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24926.900,-896.241,5000.000,328.891,00.000,-63.816,300.000,39894.165,-33.687,-146.313,33.687,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14901.318,913.584,5000.000,148.510,00.000,-63.963,300.000,39844.476,-34.116,-145.884,34.116,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24901.318,-911.912,5000.000,328.510,00.000,-63.963,300.000,39844.476,-34.116,-145.884,34.116,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14875.842,929.425,5000.000,148.126,00.000,-64.108,300.000,39795.043,-34.548,-145.452,34.548,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24875.842,-927.753,5000.000,328.126,00.000,-64.108,300.000,39795.043,-34.548,-145.452,34.548,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14850.473,945.438,5000.000,147.741,00.000,-64.251,300.000,39745.869,-34.984,-145.016,34.984,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24850.473,-943.765,5000.000,327.741,00.000,-64.251,300.000,39745.869,-34.984,-145.016,34.984,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14825.212,961.622,5000.000,147.352,00.000,-64.393,300.000,39696.960,-35.422,-144.578,35.422,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24825.212,-959.950,5000.000,327.352,00.000,-64.393,300.000,39696.960,-35.422,-144.578,35.422,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14800.063,977.978,5000.000,146.962,00.000,-64.534,300.000,39648.320,-35.864,-144.136,35.864,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24800.063,-976.306,5000.000,326.962,00.000,-64.534,300.000,39648.320,-35.864,-144.136,35.864,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14775.027,994.506,5000.000,146.568,00.000,-64.673,300.000,39599.953,-36.308,-143.692,36.308,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24775.027,-992.834,5000.000,326.568,00.000,-64.673,300.000,39599.953,-36.308,-143.692,36.308,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14750.105,1011.207,5000.000,146.173,00.000,-64.811,300.000,39551.865,-36.756,-143.244,36.756,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24750.105,-1009.535,5000.000,326.173,00.000,-64.811,300.000,39551.865,-36.756,-143.244,36.756,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14725.301,1028.081,5000.000,145.774,00.000,-64.948,300.000,39504.061,-37.207,-142.793,37.207,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24725.301,-1026.408,5000.000,325.774,00.000,-64.948,300.000,39504.061,-37.207,-142.793,37.207,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14700.614,1045.127,5000.000,145.374,00.000,-65.083,300.000,39456.546,-37.661,-142.339,37.661,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24700.614,-1043.455,5000.000,325.374,00.000,-65.083,300.000,39456.546,-37.661,-142.339,37.661,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14676.049,1062.347,5000.000,144.970,00.000,-65.217,300.000,39409.324,-38.118,-141.882,38.118,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24676.049,-1060.675,5000.000,324.970,00.000,-65.217,300.000,39409.324,-38.118,-141.882,38.118,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14651.606,1079.741,5000.000,144.565,00.000,-65.349,300.000,39362.400,-38.578,-141.422,38.578,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24651.606,-1078.069,5000.000,324.565,00.000,-65.349,300.000,39362.400,-38.578,-141.422,38.578,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14627.287,1097.308,5000.000,144.157,00.000,-65.480,300.000,39315.780,-39.041,-140.959,39.041,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24627.287,-1095.636,5000.000,324.157,00.000,-65.480,300.000,39315.780,-39.041,-140.959,39.041,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14603.095,1115.049,5000.000,143.746,00.000,-65.610,300.000,39269.469,-39.507,-140.493,39.507,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24603.095,-1113.377,5000.000,323.746,00.000,-65.610,300.000,39269.469,-39.507,-140.493,39.507,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14579.031,1132.964,5000.000,143.333,00.000,-65.739,300.000,39223.471,-39.976,-140.024,39.976,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24579.031,-1131.292,5000.000,323.333,00.000,-65.739,300.000,39223.471,-39.976,-140.024,39.976,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14555.098,1151.053,5000.000,142.917,00.000,-65.866,300.000,39177.793,-40.449,-139.551,40.449,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24555.098,-1149.381,5000.000,322.917,00.000,-65.866,300.000,39177.793,-40.449,-139.551,40.449,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14531.298,1169.316,5000.000,142.499,00.000,-65.992,300.000,39132.439,-40.924,-139.076,40.924,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24531.298,-1167.644,5000.000,322.499,00.000,-65.992,300.000,39132.439,-40.924,-139.076,40.924,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14507.632,1187.753,5000.000,142.079,00.000,-66.117,300.000,39087.414,-41.403,-138.597,41.403,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24507.632,-1186.081,5000.000,322.079,00.000,-66.117,300.000,39087.414,-41.403,-138.597,41.403,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14484.103,1206.365,5000.000,141.656,00.000,-66.240,300.000,39042.724,-41.885,-138.115,41.885,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24484.103,-1204.692,5000.000,321.656,00.000,-66.240,300.000,39042.724,-41.885,-138.115,41.885,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14460.713,1225.151,5000.000,141.230,00.000,-66.362,300.000,38998.374,-42.369,-137.631,42.369,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24460.713,-1223.478,5000.000,321.230,00.000,-66.362,300.000,38998.374,-42.369,-137.631,42.369,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14437.464,1244.110,5000.000,140.802,00.000,-66.483,300.000,38954.370,-42.857,-137.143,42.857,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24437.464,-1242.438,5000.000,320.802,00.000,-66.483,300.000,38954.370,-42.857,-137.143,42.857,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14414.358,1263.244,5000.000,140.372,00.000,-66.603,300.000,38910.716,-43.348,-136.652,43.348,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24414.358,-1261.572,5000.000,320.372,00.000,-66.603,300.000,38910.716,-43.348,-136.652,43.348,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14391.397,1282.552,5000.000,139.939,00.000,-66.722,300.000,38867.419,-43.842,-136.158,43.842,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24391.397,-1280.880,5000.000,319.939,00.000,-66.722,300.000,38867.419,-43.842,-136.158,43.842,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14368.583,1302.034,5000.000,139.504,00.000,-66.839,300.000,38824.484,-44.340,-135.660,44.340,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24368.583,-1300.362,5000.000,319.504,00.000,-66.839,300.000,38824.484,-44.340,-135.660,44.340,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14345.919,1321.690,5000.000,139.066,00.000,-66.955,300.000,38781.916,-44.840,-135.160,44.840,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24345.919,-1320.018,5000.000,319.066,00.000,-66.955,300.000,38781.916,-44.840,-135.160,44.840,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14323.407,1341.519,5000.000,138.626,00.000,-67.070,300.000,38739.721,-45.343,-134.657,45.343,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24323.407,-1339.847,5000.000,318.626,00.000,-67.070,300.000,38739.721,-45.343,-134.657,45.343,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14301.049,1361.522,5000.000,138.183,00.000,-67.184,300.000,38697.904,-45.850,-134.150,45.850,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24301.049,-1359.849,5000.000,318.183,00.000,-67.184,300.000,38697.904,-45.850,-134.150,45.850,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14278.847,1381.697,5000.000,137.738,00.000,-67.297,300.000,38656.472,-46.359,-133.641,46.359,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24278.847,-1380.025,5000.000,317.738,00.000,-67.297,300.000,38656.472,-46.359,-133.641,46.359,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14256.803,1402.046,5000.000,137.290,00.000,-67.409,300.000,38615.429,-46.872,-133.128,46.872,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24256.803,-1400.374,5000.000,317.290,00.000,-67.409,300.000,38615.429,-46.872,-133.128,46.872,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14234.919,1422.567,5000.000,136.840,00.000,-67.519,300.000,38574.781,-47.387,-132.613,47.387,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24234.919,-1420.895,5000.000,316.840,00.000,-67.519,300.000,38574.781,-47.387,-132.613,47.387,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14213.199,1443.261,5000.000,136.387,00.000,-67.629,300.000,38534.535,-47.906,-132.094,47.906,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24213.199,-1441.588,5000.000,316.387,00.000,-67.629,300.000,38534.535,-47.906,-132.094,47.906,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14191.643,1464.126,5000.000,135.932,00.000,-67.737,300.000,38494.695,-48.428,-131.572,48.428,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24191.643,-1462.453,5000.000,315.932,00.000,-67.737,300.000,38494.695,-48.428,-131.572,48.428,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14170.255,1485.162,5000.000,135.475,00.000,-67.844,300.000,38455.267,-48.953,-131.047,48.953,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24170.255,-1483.490,5000.000,315.475,00.000,-67.844,300.000,38455.267,-48.953,-131.047,48.953,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14149.036,1506.370,5000.000,135.015,00.000,-67.951,300.000,38416.258,-49.481,-130.519,49.481,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24149.036,-1504.698,5000.000,315.015,00.000,-67.951,300.000,38416.258,-49.481,-130.519,49.481,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14127.989,1527.748,5000.000,134.552,00.000,-68.056,300.000,38377.672,-50.012,-129.988,50.012,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24127.989,-1526.076,5000.000,314.552,00.000,-68.056,300.000,38377.672,-50.012,-129.988,50.012,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14107.117,1549.297,5000.000,134.088,00.000,-68.160,300.000,38339.517,-50.546,-129.454,50.546,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24107.117,-1547.624,5000.000,314.088,00.000,-68.160,300.000,38339.517,-50.546,-129.454,50.546,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14086.420,1571.015,5000.000,133.620,00.000,-68.263,300.000,38301.796,-51.083,-128.917,51.083,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24086.420,-1569.342,5000.000,313.620,00.000,-68.263,300.000,38301.796,-51.083,-128.917,51.083,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14065.903,1592.901,5000.000,133.151,00.000,-68.365,300.000,38264.517,-51.623,-128.377,51.623,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24065.903,-1591.229,5000.000,313.151,00.000,-68.365,300.000,38264.517,-51.623,-128.377,51.623,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,14045.566,1614.956,5000.000,132.678,00.000,-68.466,300.000,38227.685,-52.166,-127.834,52.166,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24045.566,-1613.284,5000.000,312.678,00.000,-68.466,300.000,38227.685,-52.166,-127.834,52.166,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,14025.413,1637.179,5000.000,132.204,00.000,-68.566,300.000,38191.306,-52.712,-127.288,52.712,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24025.413,-1635.507,5000.000,312.204,00.000,-68.566,300.000,38191.306,-52.712,-127.288,52.712,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,14005.446,1659.569,5000.000,131.727,00.000,-68.665,300.000,38155.386,-53.261,-126.739,53.261,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24005.446,-1657.897,5000.000,311.727,00.000,-68.665,300.000,38155.386,-53.261,-126.739,53.261,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13985.667,1682.125,5000.000,131.247,00.000,-68.763,300.000,38119.930,-53.814,-126.186,53.814,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23985.667,-1680.453,5000.000,311.247,00.000,-68.763,300.000,38119.930,-53.814,-126.186,53.814,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13966.078,1704.847,5000.000,130.765,00.000,-68.860,300.000,38084.945,-54.369,-125.631,54.369,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23966.078,-1703.175,5000.000,310.765,00.000,-68.860,300.000,38084.945,-54.369,-125.631,54.369,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13946.682,1727.734,5000.000,130.281,00.000,-68.956,300.000,38050.437,-54.927,-125.073,54.927,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23946.682,-1726.061,5000.000,310.281,00.000,-68.956,300.000,38050.437,-54.927,-125.073,54.927,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13927.481,1750.784,5000.000,129.794,00.000,-69.051,300.000,38016.410,-55.488,-124.512,55.488,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23927.481,-1749.112,5000.000,309.794,00.000,-69.051,300.000,38016.410,-55.488,-124.512,55.488,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13908.310,1773.859,5000.000,129.721,00.000,-68.360,300.000,37982.511,-55.636,-124.364,55.636,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23908.310,-1772.187,5000.000,309.721,00.000,-68.360,300.000,37982.511,-55.636,-124.364,55.636,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13888.949,1796.775,5000.000,130.193,00.000,-66.892,300.000,37948.269,-55.238,-124.762,55.238,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23888.949,-1795.103,5000.000,310.193,00.000,-66.892,300.000,37948.269,-55.238,-124.762,55.238,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13869.413,1819.543,5000.000,130.632,00.000,-65.439,300.000,37913.714,-54.873,-125.127,54.873,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23869.413,-1817.870,5000.000,310.632,00.000,-65.439,300.000,37913.714,-54.873,-125.127,54.873,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13849.714,1842.170,5000.000,131.042,00.000,-64.000,300.000,37878.872,-54.537,-125.463,54.537,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23849.714,-1840.497,5000.000,311.042,00.000,-64.000,300.000,37878.872,-54.537,-125.463,54.537,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13830.168,1864.928,5000.000,130.658,00.000,-64.144,300.000,37844.422,-54.996,-125.004,54.996,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23830.168,-1863.256,5000.000,310.658,00.000,-64.144,300.000,37844.422,-54.996,-125.004,54.996,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13810.776,1887.818,5000.000,130.271,00.000,-64.287,300.000,37810.368,-55.457,-124.543,55.457,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23810.776,-1886.145,5000.000,310.271,00.000,-64.287,300.000,37810.368,-55.457,-124.543,55.457,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13791.385,1910.709,5000.000,130.267,00.000,-63.644,300.000,37776.383,-55.536,-124.464,55.536,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23791.385,-1909.036,5000.000,310.267,00.000,-63.644,300.000,37776.383,-55.536,-124.464,55.536,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13771.844,1933.472,5000.000,130.645,00.000,-62.223,300.000,37742.136,-55.233,-124.767,55.233,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23771.844,-1931.799,5000.000,310.645,00.000,-62.223,300.000,37742.136,-55.233,-124.767,55.233,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13752.162,1956.113,5000.000,131.001,00.000,-60.817,300.000,37707.648,-54.952,-125.048,54.952,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23752.162,-1954.440,5000.000,311.001,00.000,-60.817,300.000,37707.648,-54.952,-125.048,54.952,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
