timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
143.00,viper,cobra,200,2,-18543.758,-16163.381,5000.000,178.805,00.000,-26.543,300.000,50950.787,174.500,132.042,-174.500,90.000,143.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.00,cobra,viper,100,1,-51867.756,22378.724,5000.000,125.347,00.000,-26.809,300.000,50950.787,47.958,05.500,-47.958,90.000,143.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.10,viper,cobra,200,2,-18573.751,-16162.706,5000.000,178.711,00.000,-26.577,300.000,50960.523,174.433,132.108,-174.433,90.000,143.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.10,cobra,viper,100,1,-51885.071,22403.222,5000.000,125.252,00.000,-26.841,300.000,50960.523,47.892,05.567,-47.892,90.000,143.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.20,viper,cobra,200,2,-18603.742,-16161.982,5000.000,178.618,00.000,-26.612,300.000,50970.231,174.367,132.173,-174.367,90.000,143.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.20,cobra,viper,100,1,-51902.346,22427.750,5000.000,125.157,00.000,-26.873,300.000,50970.231,47.827,05.633,-47.827,90.000,143.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.30,viper,cobra,200,2,-18633.732,-16161.210,5000.000,178.524,00.000,-26.646,300.000,50979.910,174.300,132.238,-174.300,90.000,143.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.30,cobra,viper,100,1,-51919.580,22452.305,5000.000,125.062,00.000,-26.904,300.000,50979.910,47.762,05.700,-47.762,90.000,143.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.40,viper,cobra,200,2,-18663.721,-16160.387,5000.000,178.430,00.000,-26.679,300.000,50989.560,174.234,132.304,-174.234,90.000,143.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.40,cobra,viper,100,1,-51936.773,22476.890,5000.000,124.967,00.000,-26.935,300.000,50989.560,47.696,05.766,-47.696,90.000,143.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.50,viper,cobra,200,2,-18693.708,-16159.516,5000.000,178.336,00.000,-26.712,300.000,50999.181,174.167,132.370,-174.167,90.000,143.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.50,cobra,viper,100,1,-51953.926,22501.502,5000.000,124.872,00.000,-26.965,300.000,50999.181,47.630,05.833,-47.630,90.000,143.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.60,viper,cobra,200,2,-18723.694,-16158.595,5000.000,178.241,00.000,-26.745,300.000,51008.773,174.100,132.436,-174.100,90.000,143.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.60,cobra,viper,100,1,-51971.037,22526.144,5000.000,124.777,00.000,-26.996,300.000,51008.773,47.564,05.900,-47.564,90.000,143.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.70,viper,cobra,200,2,-18753.678,-16157.625,5000.000,178.147,00.000,-26.778,300.000,51018.336,174.033,132.502,-174.033,90.000,143.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.70,cobra,viper,100,1,-51988.108,22550.814,5000.000,124.682,00.000,-27.026,300.000,51018.336,47.498,05.967,-47.498,90.000,143.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.80,viper,cobra,200,2,-18783.661,-16156.606,5000.000,178.052,00.000,-26.810,300.000,51027.869,173.966,132.568,-173.966,90.000,143.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.80,cobra,viper,100,1,-52005.137,22575.512,5000.000,124.586,00.000,-27.056,300.000,51027.869,47.432,06.034,-47.432,90.000,143.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.90,viper,cobra,200,2,-18813.642,-16155.537,5000.000,177.958,00.000,-26.842,300.000,51037.373,173.898,132.634,-173.898,90.000,143.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.90,cobra,viper,100,1,-52022.125,22600.239,5000.000,124.490,00.000,-27.085,300.000,51037.373,47.366,06.102,-47.366,90.000,143.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.00,viper,cobra,200,2,-18843.621,-16154.418,5000.000,177.863,00.000,-26.873,300.000,51046.848,173.831,132.701,-173.831,90.000,144.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.00,cobra,viper,100,1,-52039.072,22624.994,5000.000,124.395,00.000,-27.114,300.000,51046.848,47.299,06.169,-47.299,90.000,144.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.10,viper,cobra,200,2,-18873.598,-16153.250,5000.000,177.768,00.000,-26.905,300.000,51056.294,173.763,132.767,-173.763,90.000,144.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.10,cobra,viper,100,1,-52055.977,22649.777,5000.000,124.299,00.000,-27.143,300.000,51056.294,47.233,06.237,-47.233,90.000,144.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.20,viper,cobra,200,2,-18903.573,-16152.032,5000.000,177.673,00.000,-26.936,300.000,51065.710,173.696,132.834,-173.696,90.000,144.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.20,cobra,viper,100,1,-52072.841,22674.589,5000.000,124.203,00.000,-27.172,300.000,51065.710,47.166,06.304,-47.166,90.000,144.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.30,viper,cobra,200,2,-18933.547,-16150.764,5000.000,177.578,00.000,-26.966,300.000,51075.096,173.628,132.901,-173.628,90.000,144.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.30,cobra,viper,100,1,-52089.663,22699.428,5000.000,124.107,00.000,-27.200,300.000,51075.096,47.099,06.372,-47.099,90.000,144.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.40,viper,cobra,200,2,-18963.518,-16149.446,5000.000,177.483,00.000,-26.997,300.000,51084.453,173.560,132.968,-173.560,90.000,144.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.40,cobra,viper,100,1,-52106.443,22724.297,5000.000,124.010,00.000,-27.228,300.000,51084.453,47.032,06.440,-47.032,90.000,144.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.50,viper,cobra,200,2,-18993.487,-16148.079,5000.000,177.387,00.000,-27.027,300.000,51093.781,173.492,133.035,-173.492,90.000,144.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.50,cobra,viper,100,1,-52123.181,22749.193,5000.000,123.914,00.000,-27.256,300.000,51093.781,46.965,06.508,-46.965,90.000,144.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.60,viper,cobra,200,2,-19023.453,-16146.661,5000.000,177.292,00.000,-27.056,300.000,51103.078,173.424,133.102,-173.424,90.000,144.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.60,cobra,viper,100,1,-52139.878,22774.117,5000.000,123.817,00.000,-27.283,300.000,51103.078,46.898,06.576,-46.898,90.000,144.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.70,viper,cobra,200,2,-19053.417,-16145.194,5000.000,177.196,00.000,-27.086,300.000,51112.346,173.356,133.169,-173.356,90.000,144.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.70,cobra,viper,100,1,-52156.532,22799.070,5000.000,123.721,00.000,-27.310,300.000,51112.346,46.831,06.644,-46.831,90.000,144.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.80,viper,cobra,200,2,-19083.379,-16143.676,5000.000,177.100,00.000,-27.115,300.000,51121.584,173.288,133.236,-173.288,90.000,144.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.80,cobra,viper,100,1,-52173.144,22824.051,5000.000,123.624,00.000,-27.337,300.000,51121.584,46.764,06.712,-46.764,90.000,144.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.90,viper,cobra,200,2,-19113.338,-16142.108,5000.000,177.004,00.000,-27.144,300.000,51130.791,173.219,133.304,-173.219,90.000,144.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
144.90,cobra,viper,100,1,-52189.715,22849.059,5000.000,123.527,00.000,-27.364,300.000,51130.791,46.696,06.781,-46.696,90.000,144.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.00,viper,cobra,200,2,-19143.294,-16140.490,5000.000,176.908,00.000,-27.172,300.000,51139.969,173.151,133.371,-173.151,90.000,145.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.00,cobra,viper,100,1,-52206.242,22874.096,5000.000,123.430,00.000,-27.390,300.000,51139.969,46.629,06.849,-46.629,90.000,145.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.10,viper,cobra,200,2,-19173.248,-16138.822,5000.000,176.812,00.000,-27.201,300.000,51149.117,173.082,133.439,-173.082,90.000,145.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.10,cobra,viper,100,1,-52222.727,22899.161,5000.000,123.333,00.000,-27.416,300.000,51149.117,46.561,06.918,-46.561,90.000,145.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.20,viper,cobra,200,2,-19203.198,-16137.103,5000.000,176.716,00.000,-27.229,300.000,51158.235,173.013,133.507,-173.013,90.000,145.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.20,cobra,viper,100,1,-52239.170,22924.253,5000.000,123.236,00.000,-27.442,300.000,51158.235,46.493,06.987,-46.493,90.000,145.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.30,viper,cobra,200,2,-19233.146,-16135.334,5000.000,176.620,00.000,-27.256,300.000,51167.322,172.945,133.575,-172.945,90.000,145.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.30,cobra,viper,100,1,-52255.570,22949.374,5000.000,123.139,00.000,-27.468,300.000,51167.322,46.425,07.055,-46.425,90.000,145.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.40,viper,cobra,200,2,-19263.091,-16133.515,5000.000,176.523,00.000,-27.284,300.000,51176.380,172.876,133.643,-172.876,90.000,145.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.40,cobra,viper,100,1,-52271.928,22974.522,5000.000,123.042,00.000,-27.493,300.000,51176.380,46.357,07.124,-46.357,90.000,145.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.50,viper,cobra,200,2,-19293.033,-16131.645,5000.000,176.426,00.000,-27.311,300.000,51185.407,172.807,133.711,-172.807,90.000,145.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.50,cobra,viper,100,1,-52288.242,22999.698,5000.000,122.944,00.000,-27.518,300.000,51185.407,46.289,07.193,-46.289,90.000,145.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.60,viper,cobra,200,2,-19322.971,-16129.725,5000.000,176.330,00.000,-27.338,300.000,51194.403,172.738,133.779,-172.738,90.000,145.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.60,cobra,viper,100,1,-52304.514,23024.902,5000.000,122.846,00.000,-27.543,300.000,51194.403,46.221,07.262,-46.221,90.000,145.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.70,viper,cobra,200,2,-19352.906,-16127.754,5000.000,176.233,00.000,-27.364,300.000,51203.369,172.669,133.847,-172.669,90.000,145.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.70,cobra,viper,100,1,-52320.743,23050.133,5000.000,122.749,00.000,-27.567,300.000,51203.369,46.153,07.331,-46.153,90.000,145.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.80,viper,cobra,200,2,-19382.838,-16125.732,5000.000,176.136,00.000,-27.391,300.000,51212.305,172.599,133.916,-172.599,90.000,145.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.80,cobra,viper,100,1,-52336.928,23075.392,5000.000,122.651,00.000,-27.592,300.000,51212.305,46.084,07.401,-46.084,90.000,145.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.90,viper,cobra,200,2,-19412.766,-16123.660,5000.000,176.039,00.000,-27.417,300.000,51221.210,172.530,133.984,-172.530,90.000,145.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.90,cobra,viper,100,1,-52353.071,23100.679,5000.000,122.553,00.000,-27.616,300.000,51221.210,46.016,07.470,-46.016,90.000,145.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.00,viper,cobra,200,2,-19442.691,-16121.536,5000.000,175.942,00.000,-27.443,300.000,51230.085,172.460,134.053,-172.460,90.000,146.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.00,cobra,viper,100,1,-52369.170,23125.993,5000.000,122.455,00.000,-27.640,300.000,51230.085,45.947,07.540,-45.947,90.000,146.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.10,viper,cobra,200,2,-19472.612,-16119.363,5000.000,175.845,00.000,-27.468,300.000,51238.929,172.391,134.122,-172.391,90.000,146.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.10,cobra,viper,100,1,-52385.226,23151.335,5000.000,122.357,00.000,-27.663,300.000,51238.929,45.878,07.609,-45.878,90.000,146.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.20,viper,cobra,200,2,-19502.530,-16117.138,5000.000,175.747,00.000,-27.494,300.000,51247.742,172.321,134.191,-172.321,90.000,146.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.20,cobra,viper,100,1,-52401.238,23176.705,5000.000,122.259,00.000,-27.687,300.000,51247.742,45.809,07.679,-45.809,90.000,146.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.30,viper,cobra,200,2,-19532.443,-16114.862,5000.000,175.650,00.000,-27.519,300.000,51256.525,172.251,134.259,-172.251,90.000,146.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.30,cobra,viper,100,1,-52417.207,23202.101,5000.000,122.161,00.000,-27.710,300.000,51256.525,45.741,07.749,-45.741,90.000,146.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.40,viper,cobra,200,2,-19562.353,-16112.536,5000.000,175.552,00.000,-27.544,300.000,51265.276,172.182,134.329,-172.182,90.000,146.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.40,cobra,viper,100,1,-52433.132,23227.526,5000.000,122.062,00.000,-27.733,300.000,51265.276,45.671,07.818,-45.671,90.000,146.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.50,viper,cobra,200,2,-19592.259,-16110.158,5000.000,175.454,00.000,-27.568,300.000,51273.997,172.112,134.398,-172.112,90.000,146.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.50,cobra,viper,100,1,-52449.014,23252.977,5000.000,121.964,00.000,-27.755,300.000,51273.997,45.602,07.888,-45.602,90.000,146.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.60,viper,cobra,200,2,-19622.160,-16107.729,5000.000,175.357,00.000,-27.592,300.000,51282.687,172.042,134.467,-172.042,90.000,146.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.60,cobra,viper,100,1,-52464.852,23278.456,5000.000,121.865,00.000,-27.778,300.000,51282.687,45.533,07.958,-45.533,90.000,146.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.70,viper,cobra,200,2,-19652.057,-16105.250,5000.000,175.259,00.000,-27.616,300.000,51291.346,171.972,134.536,-171.972,90.000,146.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.70,cobra,viper,100,1,-52480.645,23303.962,5000.000,121.767,00.000,-27.800,300.000,51291.346,45.464,08.028,-45.464,90.000,146.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.80,viper,cobra,200,2,-19681.951,-16102.719,5000.000,175.161,00.000,-27.640,300.000,51299.973,171.902,134.606,-171.902,90.000,146.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.80,cobra,viper,100,1,-52496.395,23329.495,5000.000,121.668,00.000,-27.822,300.000,51299.973,45.394,08.098,-45.394,90.000,146.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.90,viper,cobra,200,2,-19711.839,-16100.137,5000.000,175.063,00.000,-27.664,300.000,51308.570,171.831,134.675,-171.831,90.000,146.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.90,cobra,viper,100,1,-52512.101,23355.055,5000.000,121.569,00.000,-27.844,300.000,51308.570,45.325,08.169,-45.325,90.000,146.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.00,viper,cobra,200,2,-19741.723,-16097.504,5000.000,174.965,00.000,-27.687,300.000,51317.136,171.761,134.745,-171.761,90.000,147.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.00,cobra,viper,100,1,-52527.762,23380.643,5000.000,121.470,00.000,-27.865,300.000,51317.136,45.255,08.239,-45.255,90.000,147.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.10,viper,cobra,200,2,-19771.603,-16094.819,5000.000,174.866,00.000,-27.710,300.000,51325.670,171.691,134.814,-171.691,90.000,147.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.10,cobra,viper,100,1,-52543.380,23406.257,5000.000,121.371,00.000,-27.887,300.000,51325.670,45.186,08.309,-45.186,90.000,147.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.20,viper,cobra,200,2,-19801.478,-16092.084,5000.000,174.768,00.000,-27.733,300.000,51334.173,171.620,134.884,-171.620,90.000,147.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.20,cobra,viper,100,1,-52558.953,23431.898,5000.000,121.272,00.000,-27.908,300.000,51334.173,45.116,08.380,-45.116,90.000,147.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.30,viper,cobra,200,2,-19831.348,-16089.296,5000.000,174.669,00.000,-27.756,300.000,51342.645,171.549,134.954,-171.549,90.000,147.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.30,cobra,viper,100,1,-52574.481,23457.567,5000.000,121.173,00.000,-27.929,300.000,51342.645,45.046,08.451,-45.046,90.000,147.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.40,viper,cobra,200,2,-19861.214,-16086.458,5000.000,174.571,00.000,-27.778,300.000,51351.085,171.479,135.024,-171.479,90.000,147.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.40,cobra,viper,100,1,-52589.966,23483.262,5000.000,121.073,00.000,-27.949,300.000,51351.085,44.976,08.521,-44.976,90.000,147.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.50,viper,cobra,200,2,-19891.074,-16083.568,5000.000,174.472,00.000,-27.801,300.000,51359.494,171.408,135.094,-171.408,90.000,147.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.50,cobra,viper,100,1,-52605.405,23508.984,5000.000,120.974,00.000,-27.970,300.000,51359.494,44.906,08.592,-44.906,90.000,147.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.60,viper,cobra,200,2,-19920.930,-16080.627,5000.000,174.373,00.000,-27.823,300.000,51367.872,171.337,135.164,-171.337,90.000,147.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.60,cobra,viper,100,1,-52620.800,23534.733,5000.000,120.875,00.000,-27.990,300.000,51367.872,44.836,08.663,-44.836,90.000,147.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.70,viper,cobra,200,2,-19950.780,-16077.634,5000.000,174.275,00.000,-27.844,300.000,51376.217,171.266,135.234,-171.266,90.000,147.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.70,cobra,viper,100,1,-52636.150,23560.508,5000.000,120.775,00.000,-28.010,300.000,51376.217,44.766,08.734,-44.766,90.000,147.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.80,viper,cobra,200,2,-19980.625,-16074.590,5000.000,174.176,00.000,-27.866,300.000,51384.532,171.195,135.304,-171.195,90.000,147.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.80,cobra,viper,100,1,-52651.455,23586.310,5000.000,120.675,00.000,-28.030,300.000,51384.532,44.696,08.805,-44.696,90.000,147.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.90,viper,cobra,200,2,-20010.465,-16071.494,5000.000,174.077,00.000,-27.887,300.000,51392.815,171.124,135.375,-171.124,90.000,147.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.90,cobra,viper,100,1,-52666.715,23612.139,5000.000,120.576,00.000,-28.050,300.000,51392.815,44.625,08.876,-44.625,90.000,147.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.00,viper,cobra,200,2,-20040.299,-16068.346,5000.000,173.977,00.000,-27.908,300.000,51401.066,171.053,135.445,-171.053,90.000,148.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.00,cobra,viper,100,1,-52681.931,23637.994,5000.000,120.476,00.000,-28.069,300.000,51401.066,44.555,08.947,-44.555,90.000,148.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.10,viper,cobra,200,2,-20070.128,-16065.147,5000.000,173.878,00.000,-27.929,300.000,51409.285,170.982,135.516,-170.982,90.000,148.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.10,cobra,viper,100,1,-52697.101,23663.876,5000.000,120.376,00.000,-28.089,300.000,51409.285,44.484,09.018,-44.484,90.000,148.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.20,viper,cobra,200,2,-20099.952,-16061.896,5000.000,173.779,00.000,-27.950,300.000,51417.473,170.911,135.586,-170.911,90.000,148.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.20,cobra,viper,100,1,-52712.226,23689.784,5000.000,120.276,00.000,-28.108,300.000,51417.473,44.414,09.089,-44.414,90.000,148.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.30,viper,cobra,200,2,-20129.769,-16058.593,5000.000,173.680,00.000,-27.971,300.000,51425.629,170.839,135.657,-170.839,90.000,148.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.30,cobra,viper,100,1,-52727.306,23715.719,5000.000,120.176,00.000,-28.127,300.000,51425.629,44.343,09.161,-44.343,90.000,148.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.40,viper,cobra,200,2,-20159.581,-16055.239,5000.000,173.580,00.000,-27.991,300.000,51433.753,170.768,135.728,-170.768,90.000,148.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.40,cobra,viper,100,1,-52742.340,23741.680,5000.000,120.076,00.000,-28.146,300.000,51433.753,44.272,09.232,-44.272,90.000,148.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.50,viper,cobra,200,2,-20189.387,-16051.833,5000.000,173.481,00.000,-28.011,300.000,51441.845,170.696,135.799,-170.696,90.000,148.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.50,cobra,viper,100,1,-52757.329,23767.667,5000.000,119.976,00.000,-28.164,300.000,51441.845,44.201,09.304,-44.201,90.000,148.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.60,viper,cobra,200,2,-20219.187,-16048.375,5000.000,173.381,00.000,-28.031,300.000,51449.905,170.625,135.870,-170.625,90.000,148.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.60,cobra,viper,100,1,-52772.273,23793.680,5000.000,119.875,00.000,-28.182,300.000,51449.905,44.130,09.375,-44.130,90.000,148.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.70,viper,cobra,200,2,-20248.981,-16044.865,5000.000,173.281,00.000,-28.050,300.000,51457.933,170.553,135.941,-170.553,90.000,148.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.70,cobra,viper,100,1,-52787.171,23819.720,5000.000,119.775,00.000,-28.201,300.000,51457.933,44.059,09.447,-44.059,90.000,148.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.80,viper,cobra,200,2,-20278.769,-16041.303,5000.000,173.181,00.000,-28.070,300.000,51465.929,170.481,136.012,-170.481,90.000,148.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.80,cobra,viper,100,1,-52802.023,23845.785,5000.000,119.675,00.000,-28.219,300.000,51465.929,43.988,09.519,-43.988,90.000,148.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.90,viper,cobra,200,2,-20308.551,-16037.689,5000.000,173.082,00.000,-28.089,300.000,51473.893,170.410,136.083,-170.410,90.000,148.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.90,cobra,viper,100,1,-52816.829,23871.877,5000.000,119.574,00.000,-28.236,300.000,51473.893,43.917,09.590,-43.917,90.000,148.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.00,viper,cobra,200,2,-20338.326,-16034.024,5000.000,172.982,00.000,-28.108,300.000,51481.825,170.338,136.154,-170.338,90.000,149.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.00,cobra,viper,100,1,-52831.590,23897.994,5000.000,119.474,00.000,-28.254,300.000,51481.825,43.846,09.662,-43.846,90.000,149.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.10,viper,cobra,200,2,-20368.095,-16030.306,5000.000,172.882,00.000,-28.127,300.000,51489.724,170.266,136.225,-170.266,90.000,149.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.10,cobra,viper,100,1,-52846.305,23924.137,5000.000,119.373,00.000,-28.272,300.000,51489.724,43.775,09.734,-43.775,90.000,149.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.20,viper,cobra,200,2,-20397.857,-16026.537,5000.000,172.781,00.000,-28.146,300.000,51497.592,170.194,136.297,-170.194,90.000,149.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.20,cobra,viper,100,1,-52860.974,23950.307,5000.000,119.272,00.000,-28.289,300.000,51497.592,43.703,09.806,-43.703,90.000,149.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.30,viper,cobra,200,2,-20427.612,-16022.715,5000.000,172.681,00.000,-28.165,300.000,51505.427,170.122,136.368,-170.122,90.000,149.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.30,cobra,viper,100,1,-52875.596,23976.502,5000.000,119.171,00.000,-28.306,300.000,51505.427,43.632,09.878,-43.632,90.000,149.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.40,viper,cobra,200,2,-20457.361,-16018.841,5000.000,172.581,00.000,-28.183,300.000,51513.229,170.050,136.440,-170.050,90.000,149.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.40,cobra,viper,100,1,-52890.173,24002.722,5000.000,119.071,00.000,-28.323,300.000,51513.229,43.560,09.950,-43.560,90.000,149.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.50,viper,cobra,200,2,-20487.103,-16014.915,5000.000,172.481,00.000,-28.201,300.000,51521.000,169.978,136.511,-169.978,90.000,149.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.50,cobra,viper,100,1,-52904.703,24028.969,5000.000,118.970,00.000,-28.340,300.000,51521.000,43.489,10.022,-43.489,90.000,149.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.60,viper,cobra,200,2,-20516.838,-16010.937,5000.000,172.380,00.000,-28.219,300.000,51528.738,169.905,136.583,-169.905,90.000,149.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.60,cobra,viper,100,1,-52919.187,24055.240,5000.000,118.869,00.000,-28.356,300.000,51528.738,43.417,10.095,-43.417,90.000,149.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.70,viper,cobra,200,2,-20546.566,-16006.907,5000.000,172.280,00.000,-28.237,300.000,51536.443,169.833,136.655,-169.833,90.000,149.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
