timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
123.70,cobra,viper,100,1,3357.766,-14222.902,5000.000,349.883,00.000,06.009,300.000,45004.732,162.067,-124.828,-162.067,90.000,123.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.80,viper,cobra,200,2,35177.059,17644.460,5000.000,27.138,00.000,05.197,300.000,45016.138,-55.172,17.937,55.172,90.000,123.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.80,cobra,viper,100,1,3387.301,-14228.162,5000.000,349.903,00.000,06.249,300.000,45016.138,162.063,-124.828,-162.063,90.000,123.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.90,viper,cobra,200,2,35203.752,17658.152,5000.000,27.155,00.000,05.445,300.000,45027.543,-55.171,17.939,55.171,90.000,123.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.90,cobra,viper,100,1,3416.838,-14233.411,5000.000,349.923,00.000,06.486,300.000,45027.543,162.061,-124.829,-162.061,90.000,123.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.00,viper,cobra,200,2,35230.441,17671.852,5000.000,27.173,00.000,05.691,300.000,45038.947,-55.169,17.941,55.169,90.000,124.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.00,cobra,viper,100,1,3446.377,-14238.649,5000.000,349.945,00.000,06.721,300.000,45038.947,162.059,-124.831,-162.059,90.000,124.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.10,viper,cobra,200,2,35257.125,17685.561,5000.000,27.192,00.000,05.934,300.000,45050.350,-55.166,17.942,55.166,90.000,124.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.10,cobra,viper,100,1,3475.919,-14243.875,5000.000,349.967,00.000,06.954,300.000,45050.350,162.058,-124.834,-162.058,90.000,124.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.20,viper,cobra,200,2,35283.805,17699.279,5000.000,27.211,00.000,06.175,300.000,45061.751,-55.163,17.942,55.163,90.000,124.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.20,cobra,viper,100,1,3505.462,-14249.090,5000.000,349.990,00.000,07.185,300.000,45061.751,162.058,-124.837,-162.058,90.000,124.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.30,viper,cobra,200,2,35310.480,17713.007,5000.000,27.231,00.000,06.413,300.000,45073.150,-55.159,17.941,55.159,90.000,124.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.30,cobra,viper,100,1,3535.007,-14254.292,5000.000,350.013,00.000,07.413,300.000,45073.150,162.059,-124.841,-162.059,90.000,124.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.40,viper,cobra,200,2,35337.150,17726.744,5000.000,27.252,00.000,06.649,300.000,45084.548,-55.154,17.940,55.154,90.000,124.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.40,cobra,viper,100,1,3564.555,-14259.482,5000.000,350.038,00.000,07.639,300.000,45084.548,162.060,-124.846,-162.060,90.000,124.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.50,viper,cobra,200,2,35363.815,17740.491,5000.000,27.274,00.000,06.882,300.000,45095.944,-55.149,17.937,55.149,90.000,124.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.50,cobra,viper,100,1,3594.105,-14264.660,5000.000,350.063,00.000,07.862,300.000,45095.944,162.063,-124.851,-162.063,90.000,124.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.60,viper,cobra,200,2,35390.474,17754.249,5000.000,27.297,00.000,07.113,300.000,45107.337,-55.142,17.934,55.142,90.000,124.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.60,cobra,viper,100,1,3623.657,-14269.823,5000.000,350.089,00.000,08.084,300.000,45107.337,162.066,-124.858,-162.066,90.000,124.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.70,viper,cobra,200,2,35417.128,17768.018,5000.000,27.320,00.000,07.342,300.000,45118.729,-55.135,17.930,55.135,90.000,124.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.70,cobra,viper,100,1,3653.212,-14274.973,5000.000,350.115,00.000,08.303,300.000,45118.729,162.070,-124.865,-162.070,90.000,124.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.80,viper,cobra,200,2,35443.776,17781.798,5000.000,27.344,00.000,07.569,300.000,45130.117,-55.128,17.926,55.128,90.000,124.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.80,cobra,viper,100,1,3682.769,-14280.109,5000.000,350.143,00.000,08.520,300.000,45130.117,162.074,-124.872,-162.074,90.000,124.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.90,viper,cobra,200,2,35470.418,17795.590,5000.000,27.369,00.000,07.793,300.000,45141.503,-55.119,17.920,55.119,90.000,124.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.90,cobra,viper,100,1,3712.329,-14285.231,5000.000,350.171,00.000,08.735,300.000,45141.503,162.080,-124.881,-162.080,90.000,124.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.00,viper,cobra,200,2,35497.053,17809.393,5000.000,27.395,00.000,08.015,300.000,45152.885,-55.110,17.914,55.110,90.000,125.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.00,cobra,viper,100,1,3741.891,-14290.337,5000.000,350.199,00.000,08.947,300.000,45152.885,162.086,-124.890,-162.086,90.000,125.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.10,viper,cobra,200,2,35523.683,17823.209,5000.000,27.421,00.000,08.235,300.000,45164.265,-55.100,17.908,55.100,90.000,125.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.10,cobra,viper,100,1,3771.456,-14295.429,5000.000,350.229,00.000,09.158,300.000,45164.265,162.092,-124.900,-162.092,90.000,125.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.20,viper,cobra,200,2,35550.306,17837.038,5000.000,27.448,00.000,08.453,300.000,45175.641,-55.089,17.900,55.089,90.000,125.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.20,cobra,viper,100,1,3801.023,-14300.504,5000.000,350.259,00.000,09.366,300.000,45175.641,162.100,-124.911,-162.100,90.000,125.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.30,viper,cobra,200,2,35576.922,17850.879,5000.000,27.476,00.000,08.668,300.000,45187.014,-55.078,17.892,55.078,90.000,125.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.30,cobra,viper,100,1,3830.593,-14305.564,5000.000,350.290,00.000,09.573,300.000,45187.014,162.108,-124.922,-162.108,90.000,125.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.40,viper,cobra,200,2,35603.531,17864.734,5000.000,27.505,00.000,08.882,300.000,45198.383,-55.066,17.883,55.066,90.000,125.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.40,cobra,viper,100,1,3860.166,-14310.608,5000.000,350.322,00.000,09.777,300.000,45198.383,162.117,-124.934,-162.117,90.000,125.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.50,viper,cobra,200,2,35630.133,17878.602,5000.000,27.534,00.000,09.093,300.000,45209.748,-55.053,17.873,55.053,90.000,125.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.50,cobra,viper,100,1,3889.742,-14315.635,5000.000,350.354,00.000,09.979,300.000,45209.748,162.127,-124.947,-162.127,90.000,125.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.60,viper,cobra,200,2,35656.728,17892.484,5000.000,27.564,00.000,09.302,300.000,45221.109,-55.039,17.862,55.039,90.000,125.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.60,cobra,viper,100,1,3919.321,-14320.645,5000.000,350.387,00.000,10.179,300.000,45221.109,162.138,-124.961,-162.138,90.000,125.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.70,viper,cobra,200,2,35683.315,17906.380,5000.000,27.595,00.000,09.509,300.000,45232.465,-55.025,17.851,55.025,90.000,125.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.70,cobra,viper,100,1,3948.902,-14325.637,5000.000,350.420,00.000,10.378,300.000,45232.465,162.149,-124.975,-162.149,90.000,125.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.80,viper,cobra,200,2,35709.895,17920.291,5000.000,27.626,00.000,09.714,300.000,45243.817,-55.010,17.839,55.010,90.000,125.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.80,cobra,viper,100,1,3978.487,-14330.612,5000.000,350.455,00.000,10.574,300.000,45243.817,162.161,-124.990,-162.161,90.000,125.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.90,viper,cobra,200,2,35736.467,17934.217,5000.000,27.658,00.000,09.917,300.000,45255.165,-54.995,17.827,54.995,90.000,125.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.90,cobra,viper,100,1,4008.075,-14335.569,5000.000,350.490,00.000,10.768,300.000,45255.165,162.173,-125.005,-162.173,90.000,125.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.00,viper,cobra,200,2,35763.031,17948.158,5000.000,27.691,00.000,10.117,300.000,45266.508,-54.979,17.813,54.979,90.000,126.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.00,cobra,viper,100,1,4037.666,-14340.507,5000.000,350.525,00.000,10.960,300.000,45266.508,162.187,-125.021,-162.187,90.000,126.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.10,viper,cobra,200,2,35789.587,17962.114,5000.000,27.724,00.000,10.316,300.000,45277.845,-54.962,17.799,54.962,90.000,126.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.10,cobra,viper,100,1,4067.259,-14345.427,5000.000,350.562,00.000,11.151,300.000,45277.845,162.201,-125.038,-162.201,90.000,126.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.20,viper,cobra,200,2,35816.135,17976.087,5000.000,27.758,00.000,10.513,300.000,45289.178,-54.945,17.785,54.945,90.000,126.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.20,cobra,viper,100,1,4096.856,-14350.327,5000.000,350.598,00.000,11.339,300.000,45289.178,162.215,-125.055,-162.215,90.000,126.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.30,viper,cobra,200,2,35842.674,17990.075,5000.000,27.793,00.000,10.708,300.000,45300.505,-54.927,17.770,54.927,90.000,126.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.30,cobra,viper,100,1,4126.457,-14355.208,5000.000,350.636,00.000,11.526,300.000,45300.505,162.230,-125.073,-162.230,90.000,126.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.40,viper,cobra,200,2,35869.204,18004.080,5000.000,27.828,00.000,10.901,300.000,45311.827,-54.908,17.754,54.908,90.000,126.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.40,cobra,viper,100,1,4156.060,-14360.070,5000.000,350.674,00.000,11.711,300.000,45311.827,162.246,-125.092,-162.246,90.000,126.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.50,viper,cobra,200,2,35895.726,18018.101,5000.000,27.865,00.000,11.092,300.000,45323.144,-54.888,17.737,54.888,90.000,126.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.50,cobra,viper,100,1,4185.667,-14364.911,5000.000,350.713,00.000,11.893,300.000,45323.144,162.263,-125.112,-162.263,90.000,126.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.60,viper,cobra,200,2,35922.239,18032.140,5000.000,27.901,00.000,11.281,300.000,45334.454,-54.869,17.720,54.869,90.000,126.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.60,cobra,viper,100,1,4215.277,-14369.732,5000.000,350.753,00.000,12.075,300.000,45334.454,162.280,-125.131,-162.280,90.000,126.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.70,viper,cobra,200,2,35948.742,18046.196,5000.000,27.939,00.000,11.468,300.000,45345.758,-54.848,17.702,54.848,90.000,126.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.70,cobra,viper,100,1,4244.891,-14374.532,5000.000,350.793,00.000,12.254,300.000,45345.758,162.298,-125.152,-162.298,90.000,126.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.80,viper,cobra,200,2,35975.236,18060.269,5000.000,27.977,00.000,11.653,300.000,45357.057,-54.827,17.683,54.827,90.000,126.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.80,cobra,viper,100,1,4274.507,-14379.312,5000.000,350.833,00.000,12.431,300.000,45357.057,162.317,-125.173,-162.317,90.000,126.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.90,viper,cobra,200,2,36001.721,18074.360,5000.000,28.015,00.000,11.837,300.000,45368.349,-54.805,17.664,54.805,90.000,126.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.90,cobra,viper,100,1,4304.128,-14384.069,5000.000,350.875,00.000,12.607,300.000,45368.349,162.336,-125.195,-162.336,90.000,126.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.00,viper,cobra,200,2,36028.196,18088.469,5000.000,28.054,00.000,12.019,300.000,45379.634,-54.782,17.644,54.782,90.000,127.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.00,cobra,viper,100,1,4333.752,-14388.806,5000.000,350.916,00.000,12.781,300.000,45379.634,162.356,-125.218,-162.356,90.000,127.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.10,viper,cobra,200,2,36054.661,18102.597,5000.000,28.094,00.000,12.198,300.000,45390.913,-54.759,17.624,54.759,90.000,127.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.10,cobra,viper,100,1,4363.379,-14393.520,5000.000,350.959,00.000,12.953,300.000,45390.913,162.376,-125.241,-162.376,90.000,127.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.20,viper,cobra,200,2,36081.117,18116.744,5000.000,28.135,00.000,12.376,300.000,45402.186,-54.736,17.603,54.736,90.000,127.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.20,cobra,viper,100,1,4393.010,-14398.212,5000.000,351.002,00.000,13.124,300.000,45402.186,162.397,-125.264,-162.397,90.000,127.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.30,viper,cobra,200,2,36107.562,18130.909,5000.000,28.176,00.000,12.553,300.000,45413.451,-54.712,17.581,54.712,90.000,127.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.30,cobra,viper,100,1,4422.644,-14402.881,5000.000,351.046,00.000,13.292,300.000,45413.451,162.419,-125.288,-162.419,90.000,127.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.40,viper,cobra,200,2,36133.996,18145.094,5000.000,28.218,00.000,12.727,300.000,45424.709,-54.687,17.559,54.687,90.000,127.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.40,cobra,viper,100,1,4452.282,-14407.528,5000.000,351.090,00.000,13.459,300.000,45424.709,162.441,-125.313,-162.441,90.000,127.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.50,viper,cobra,200,2,36160.421,18159.298,5000.000,28.260,00.000,12.900,300.000,45435.960,-54.662,17.536,54.662,90.000,127.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.50,cobra,viper,100,1,4481.924,-14412.151,5000.000,351.135,00.000,13.625,300.000,45435.960,162.464,-125.338,-162.464,90.000,127.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.60,viper,cobra,200,2,36186.834,18173.522,5000.000,28.303,00.000,13.071,300.000,45447.204,-54.636,17.513,54.636,90.000,127.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.60,cobra,viper,100,1,4511.569,-14416.751,5000.000,351.180,00.000,13.789,300.000,45447.204,162.487,-125.364,-162.487,90.000,127.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.70,viper,cobra,200,2,36213.237,18187.766,5000.000,28.346,00.000,13.240,300.000,45458.440,-54.609,17.489,54.609,90.000,127.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.70,cobra,viper,100,1,4541.218,-14421.327,5000.000,351.226,00.000,13.951,300.000,45458.440,162.511,-125.391,-162.511,90.000,127.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.80,viper,cobra,200,2,36239.629,18202.030,5000.000,28.390,00.000,13.408,300.000,45469.668,-54.582,17.464,54.582,90.000,127.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.80,cobra,viper,100,1,4570.870,-14425.879,5000.000,351.273,00.000,14.111,300.000,45469.668,162.536,-125.418,-162.536,90.000,127.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.90,viper,cobra,200,2,36266.010,18216.315,5000.000,28.435,00.000,13.574,300.000,45480.889,-54.554,17.439,54.554,90.000,127.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.90,cobra,viper,100,1,4600.527,-14430.407,5000.000,351.320,00.000,14.270,300.000,45480.889,162.561,-125.446,-162.561,90.000,127.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.00,viper,cobra,200,2,36292.379,18230.621,5000.000,28.480,00.000,13.738,300.000,45492.101,-54.526,17.413,54.526,90.000,128.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.00,cobra,viper,100,1,4630.187,-14434.910,5000.000,351.367,00.000,14.427,300.000,45492.101,162.587,-125.474,-162.587,90.000,128.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.10,viper,cobra,200,2,36318.737,18244.947,5000.000,28.526,00.000,13.901,300.000,45503.306,-54.498,17.387,54.498,90.000,128.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.10,cobra,viper,100,1,4659.851,-14439.388,5000.000,351.416,00.000,14.583,300.000,45503.306,162.613,-125.502,-162.613,90.000,128.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.20,viper,cobra,200,2,36345.083,18259.295,5000.000,28.572,00.000,14.062,300.000,45514.502,-54.468,17.360,54.468,90.000,128.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.20,cobra,viper,100,1,4689.519,-14443.841,5000.000,351.464,00.000,14.737,300.000,45514.502,162.640,-125.532,-162.640,90.000,128.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.30,viper,cobra,200,2,36371.418,18273.665,5000.000,28.619,00.000,14.221,300.000,45525.690,-54.438,17.333,54.438,90.000,128.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.30,cobra,viper,100,1,4719.190,-14448.268,5000.000,351.514,00.000,14.890,300.000,45525.690,162.667,-125.562,-162.667,90.000,128.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.40,viper,cobra,200,2,36397.741,18288.056,5000.000,28.667,00.000,14.379,300.000,45536.869,-54.408,17.305,54.408,90.000,128.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.40,cobra,viper,100,1,4748.865,-14452.669,5000.000,351.563,00.000,15.041,300.000,45536.869,162.695,-125.592,-162.695,90.000,128.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.50,viper,cobra,200,2,36424.052,18302.470,5000.000,28.715,00.000,14.535,300.000,45548.040,-54.377,17.276,54.377,90.000,128.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.50,cobra,viper,100,1,4778.545,-14457.045,5000.000,351.614,00.000,15.191,300.000,45548.040,162.724,-125.623,-162.724,90.000,128.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.60,viper,cobra,200,2,36450.350,18316.906,5000.000,28.763,00.000,14.690,300.000,45559.201,-54.346,17.247,54.346,90.000,128.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.60,cobra,viper,100,1,4808.228,-14461.394,5000.000,351.665,00.000,15.339,300.000,45559.201,162.753,-125.654,-162.753,90.000,128.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.70,viper,cobra,200,2,36476.636,18331.364,5000.000,28.812,00.000,14.843,300.000,45570.354,-54.314,17.217,54.314,90.000,128.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.70,cobra,viper,100,1,4837.915,-14465.716,5000.000,351.716,00.000,15.485,300.000,45570.354,162.783,-125.686,-162.783,90.000,128.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.80,viper,cobra,200,2,36502.910,18345.845,5000.000,28.862,00.000,14.994,300.000,45581.498,-54.282,17.187,54.282,90.000,128.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.80,cobra,viper,100,1,4867.606,-14470.012,5000.000,351.768,00.000,15.630,300.000,45581.498,162.813,-125.718,-162.813,90.000,128.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.90,viper,cobra,200,2,36529.170,18360.349,5000.000,28.912,00.000,15.144,300.000,45592.632,-54.249,17.157,54.249,90.000,128.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.90,cobra,viper,100,1,4897.300,-14474.280,5000.000,351.820,00.000,15.774,300.000,45592.632,162.843,-125.751,-162.843,90.000,128.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.00,viper,cobra,200,2,36555.418,18374.876,5000.000,28.963,00.000,15.293,300.000,45603.757,-54.215,17.125,54.215,90.000,129.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.00,cobra,viper,100,1,4926.999,-14478.521,5000.000,351.873,00.000,15.916,300.000,45603.757,162.875,-125.785,-162.875,90.000,129.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.10,viper,cobra,200,2,36581.653,18389.427,5000.000,29.014,00.000,15.440,300.000,45614.872,-54.181,17.094,54.181,90.000,129.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.10,cobra,viper,100,1,4956.702,-14482.735,5000.000,351.926,00.000,16.057,300.000,45614.872,162.906,-125.819,-162.906,90.000,129.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.20,viper,cobra,200,2,36607.875,18404.002,5000.000,29.066,00.000,15.586,300.000,45625.978,-54.147,17.061,54.147,90.000,129.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.20,cobra,viper,100,1,4986.408,-14486.920,5000.000,351.980,00.000,16.197,300.000,45625.978,162.939,-125.853,-162.939,90.000,129.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.30,viper,cobra,200,2,36634.084,18418.600,5000.000,29.118,00.000,15.730,300.000,45637.074,-54.112,17.029,54.112,90.000,129.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.30,cobra,viper,100,1,5016.119,-14491.077,5000.000,352.035,00.000,16.335,300.000,45637.074,162.971,-125.888,-162.971,90.000,129.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.40,viper,cobra,200,2,36660.279,18433.222,5000.000,29.171,00.000,15.872,300.000,45648.160,-54.077,16.995,54.077,90.000,129.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.40,cobra,viper,100,1,5045.833,-14495.206,5000.000,352.090,00.000,16.471,300.000,45648.160,163.005,-125.923,-163.005,90.000,129.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.50,viper,cobra,200,2,36686.460,18447.869,5000.000,29.224,00.000,16.014,300.000,45659.237,-54.041,16.962,54.041,90.000,129.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.50,cobra,viper,100,1,5075.552,-14499.306,5000.000,352.145,00.000,16.607,300.000,45659.237,163.038,-125.959,-163.038,90.000,129.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.60,viper,cobra,200,2,36712.628,18462.541,5000.000,29.278,00.000,16.154,300.000,45670.302,-54.004,16.927,54.004,90.000,129.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.60,cobra,viper,100,1,5105.274,-14503.377,5000.000,352.201,00.000,16.741,300.000,45670.302,163.073,-125.996,-163.073,90.000,129.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.70,viper,cobra,200,2,36738.782,18477.237,5000.000,29.332,00.000,16.292,300.000,45681.358,-53.968,16.893,53.968,90.000,129.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.70,cobra,viper,100,1,5135.001,-14507.419,5000.000,352.257,00.000,16.873,300.000,45681.358,163.107,-126.032,-163.107,90.000,129.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.80,viper,cobra,200,2,36764.922,18491.958,5000.000,29.387,00.000,16.429,300.000,45692.403,-53.930,16.857,53.930,90.000,129.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.80,cobra,viper,100,1,5164.731,-14511.431,5000.000,352.314,00.000,17.004,300.000,45692.403,163.143,-126.070,-163.143,90.000,129.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.90,viper,cobra,200,2,36791.047,18506.704,5000.000,29.442,00.000,16.565,300.000,45703.438,-53.892,16.822,53.892,90.000,129.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.90,cobra,viper,100,1,5194.466,-14515.413,5000.000,352.371,00.000,17.134,300.000,45703.438,163.178,-126.108,-163.178,90.000,129.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.00,viper,cobra,200,2,36817.159,18521.476,5000.000,29.498,00.000,16.699,300.000,45714.462,-53.854,16.786,53.854,90.000,130.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.00,cobra,viper,100,1,5224.204,-14519.366,5000.000,352.429,00.000,17.263,300.000,45714.462,163.214,-126.146,-163.214,90.000,130.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.10,viper,cobra,200,2,36843.255,18536.273,5000.000,29.554,00.000,16.832,300.000,45725.475,-53.816,16.749,53.816,90.000,130.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.10,cobra,viper,100,1,5253.947,-14523.288,5000.000,352.487,00.000,17.390,300.000,45725.475,163.251,-126.184,-163.251,90.000,130.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.20,viper,cobra,200,2,36869.337,18551.096,5000.000,29.611,00.000,16.964,300.000,45736.477,-53.776,16.712,53.776,90.000,130.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.20,cobra,viper,100,1,5283.693,-14527.180,5000.000,352.546,00.000,17.516,300.000,45736.477,163.288,-126.224,-163.288,90.000,130.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.30,viper,cobra,200,2,36895.405,18565.945,5000.000,29.668,00.000,17.094,300.000,45747.468,-53.737,16.674,53.737,90.000,130.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.30,cobra,viper,100,1,5313.444,-14531.042,5000.000,352.605,00.000,17.641,300.000,45747.468,163.326,-126.263,-163.326,90.000,130.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.40,viper,cobra,200,2,36921.457,18580.821,5000.000,29.725,00.000,17.223,300.000,45758.448,-53.697,16.636,53.697,90.000,130.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.40,cobra,viper,100,1,5343.198,-14534.872,5000.000,352.665,00.000,17.765,300.000,45758.448,163.364,-126.303,-163.364,90.000,130.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.50,viper,cobra,200,2,36947.494,18595.722,5000.000,29.783,00.000,17.351,300.000,45769.416,-53.656,16.597,53.656,90.000,130.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.50,cobra,viper,100,1,5372.957,-14538.671,5000.000,352.725,00.000,17.887,300.000,45769.416,163.403,-126.344,-163.403,90.000,130.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
