timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
51.50,viper,1,100,-17120.945,7413.647,5000.000,34.150,00.000,02.431,300.000,0,0,1,-393.879,-7154.819,5000.000,355.669,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,19615.822,-6615.935,5000.000,339.161,00.000,300.000,20100.175,-5.846,22.357,0
51.50,cobra,1,200,19643.863,-6626.599,5000.000,339.178,00.000,11.062,300.000,0,0,1,-8393.012,13236.748,5000.000,154.606,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
51.60,viper,1,100,-17096.107,7430.473,5000.000,34.114,00.000,02.407,300.000,0,0,1,-310.448,-7161.139,5000.000,355.668,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,19643.863,-6626.599,5000.000,339.178,00.000,300.000,20044.703,-5.841,22.332,0
51.60,cobra,1,200,19671.898,-6637.276,5000.000,339.152,00.000,10.951,300.000,0,0,1,-8468.676,13272.666,5000.000,154.606,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
51.70,viper,1,100,-17071.255,7447.276,5000.000,34.063,00.000,02.383,300.000,0,0,1,-227.003,-7167.478,5000.000,355.656,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,19671.898,-6637.276,5000.000,339.152,00.000,300.000,19989.212,-5.834,22.350,0
51.70,cobra,1,200,19699.919,-6647.992,5000.000,339.072,00.000,10.842,300.000,0,0,1,-8544.352,13308.589,5000.000,154.606,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
51.80,viper,1,100,-17046.387,7464.056,5000.000,34.011,00.000,02.359,300.000,0,0,1,-143.547,-7173.857,5000.000,355.630,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,19699.919,-6647.992,5000.000,339.072,00.000,300.000,19933.692,-5.838,22.422,0
51.80,cobra,1,200,19727.923,-6658.751,5000.000,338.983,00.000,10.733,300.000,0,0,1,-8620.040,13344.519,5000.000,154.606,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
51.90,viper,1,100,-17021.509,7480.821,5000.000,33.975,00.000,02.335,300.000,0,0,1,-60.079,-7180.277,5000.000,355.601,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,19727.923,-6658.751,5000.000,338.983,00.000,300.000,19878.145,-5.855,22.502,0
51.90,cobra,1,200,19755.919,-6669.533,5000.000,338.938,00.000,10.626,300.000,0,0,1,-8695.740,13380.454,5000.000,154.606,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
52.00,viper,1,100,-16996.624,7497.578,5000.000,33.955,00.000,02.312,300.000,0,0,1,23.400,-7186.724,5000.000,355.584,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,19755.919,-6669.533,5000.000,338.938,00.000,300.000,19822.579,-5.875,22.538,0
52.00,cobra,1,200,19783.917,-6680.310,5000.000,338.947,00.000,10.520,300.000,0,0,1,-8771.452,13416.395,5000.000,154.606,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
52.10,viper,1,100,-16971.734,7514.326,5000.000,33.935,00.000,02.289,300.000,0,0,1,106.893,-7193.176,5000.000,355.581,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,19783.917,-6680.310,5000.000,338.947,00.000,300.000,19767.004,-5.884,22.522,0
52.10,cobra,1,200,19811.917,-6691.078,5000.000,338.964,00.000,10.414,300.000,0,0,1,-8847.176,13452.341,5000.000,154.606,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
52.20,viper,1,100,-16946.834,7531.058,5000.000,33.900,00.000,02.266,300.000,0,0,1,190.400,-7199.631,5000.000,355.580,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,19811.917,-6691.078,5000.000,338.964,00.000,300.000,19711.420,-5.879,22.496,0
52.20,cobra,1,200,19839.913,-6701.860,5000.000,338.937,00.000,10.310,300.000,0,0,1,-8922.912,13488.293,5000.000,154.606,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
52.30,viper,1,100,-16921.918,7547.768,5000.000,33.849,00.000,02.243,300.000,0,0,1,273.919,-7206.106,5000.000,355.567,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,19839.913,-6701.860,5000.000,338.937,00.000,300.000,19655.817,-5.871,22.514,0
52.30,cobra,1,200,19867.893,-6712.681,5000.000,338.857,00.000,10.207,300.000,0,0,1,-8998.659,13524.251,5000.000,154.606,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
52.40,viper,1,100,-16896.988,7564.455,5000.000,33.797,00.000,02.221,300.000,0,0,1,357.448,-7212.619,5000.000,355.541,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,19867.893,-6712.681,5000.000,338.857,00.000,300.000,19600.186,-5.875,22.585,0
52.40,cobra,1,200,19895.857,-6723.545,5000.000,338.769,00.000,10.105,300.000,0,0,1,-9074.418,13560.214,5000.000,154.606,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
52.50,viper,1,100,-16872.047,7581.127,5000.000,33.761,00.000,02.199,300.000,0,0,1,440.988,-7219.175,5000.000,355.513,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,19895.857,-6723.545,5000.000,338.769,00.000,300.000,19544.529,-5.893,22.665,0
52.50,cobra,1,200,19923.812,-6734.431,5000.000,338.724,00.000,10.004,300.000,0,0,1,-9150.189,13596.183,5000.000,154.606,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
52.60,viper,1,100,-16847.101,7597.791,5000.000,33.741,00.000,02.177,300.000,0,0,1,524.539,-7225.757,5000.000,355.496,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,19923.812,-6734.431,5000.000,338.724,00.000,300.000,19488.854,-5.912,22.701,0
52.60,cobra,1,200,19951.769,-6745.313,5000.000,338.732,00.000,09.904,300.000,0,0,1,-9225.970,13632.157,5000.000,154.606,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
52.70,viper,1,100,-16822.148,7614.445,5000.000,33.721,00.000,02.155,300.000,0,0,1,608.103,-7232.345,5000.000,355.492,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,19951.769,-6745.313,5000.000,338.732,00.000,300.000,19433.170,-5.921,22.684,0
52.70,cobra,1,200,19979.730,-6756.186,5000.000,338.750,00.000,09.805,300.000,0,0,1,-9301.763,13668.136,5000.000,154.606,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
52.80,viper,1,100,-16797.185,7631.084,5000.000,33.686,00.000,02.133,300.000,0,0,1,691.679,-7238.936,5000.000,355.491,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,19979.730,-6756.186,5000.000,338.750,00.000,300.000,19377.478,-5.916,22.658,0
52.80,cobra,1,200,20007.685,-6767.072,5000.000,338.723,00.000,09.707,300.000,0,0,1,-9377.567,13704.120,5000.000,154.606,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
52.90,viper,1,100,-16772.208,7647.701,5000.000,33.634,00.000,02.112,300.000,0,0,1,775.267,-7245.547,5000.000,355.478,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,20007.685,-6767.072,5000.000,338.723,00.000,300.000,19321.768,-5.909,22.676,0
52.90,cobra,1,200,20035.625,-6777.997,5000.000,338.643,00.000,09.610,300.000,0,0,1,-9453.382,13740.110,5000.000,154.606,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
53.00,viper,1,100,-16747.215,7664.296,5000.000,33.583,00.000,02.091,300.000,0,0,1,858.865,-7252.197,5000.000,355.452,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,20035.625,-6777.997,5000.000,338.643,00.000,300.000,19266.032,-5.912,22.747,0
53.00,cobra,1,200,20063.548,-6788.966,5000.000,338.555,00.000,09.514,300.000,0,0,1,-9529.208,13776.105,5000.000,154.606,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
53.10,viper,1,100,-16722.212,7680.874,5000.000,33.548,00.000,02.070,300.000,0,0,1,942.471,-7258.889,5000.000,355.423,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,200,cobra,20063.548,-6788.966,5000.000,338.555,00.000,300.000,19210.269,-5.930,22.827,0
53.10,cobra,1,200,20091.462,-6799.956,5000.000,338.510,00.000,09.419,300.000,0,0,1,-9605.044,13812.105,5000.000,154.606,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
53.20,viper,1,100,-16697.204,7697.445,5000.000,33.528,00.000,02.049,300.000,0,0,1,1026.089,-7265.608,5000.000,355.406,00.000,00.000,838.867,AAM_SARH,INFLIGHT,200,cobra,20091.462,-6799.956,5000.000,338.510,00.000,300.000,19154.489,-5.950,22.863,0
53.20,cobra,1,200,20119.378,-6810.942,5000.000,338.519,00.000,09.324,300.000,0,0,1,-9680.891,13848.110,5000.000,154.606,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
53.30,viper,1,100,-16672.189,7714.006,5000.000,33.507,00.000,02.029,300.000,0,0,1,1109.718,-7272.333,5000.000,355.402,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,200,cobra,20119.378,-6810.942,5000.000,338.519,00.000,300.000,19098.702,-5.958,22.845,0
53.30,cobra,1,200,20147.298,-6821.919,5000.000,338.536,00.000,09.231,300.000,0,0,1,-9756.749,13884.120,5000.000,154.606,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
53.40,viper,1,100,-16647.165,7730.552,5000.000,33.472,00.000,02.009,300.000,0,0,1,1193.359,-7279.061,5000.000,355.401,00.000,00.000,839.114,AAM_SARH,INFLIGHT,200,cobra,20147.298,-6821.919,5000.000,338.536,00.000,300.000,19042.907,-5.953,22.819,0
53.40,cobra,1,200,20175.212,-6832.910,5000.000,338.509,00.000,09.139,300.000,0,0,1,-9832.617,13920.135,5000.000,154.606,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
53.50,viper,1,100,-16622.125,7747.075,5000.000,33.421,00.000,01.988,300.000,0,0,1,1277.011,-7285.809,5000.000,355.388,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,200,cobra,20175.212,-6832.910,5000.000,338.509,00.000,300.000,18987.095,-5.946,22.837,0
53.50,cobra,1,200,20203.111,-6843.939,5000.000,338.430,00.000,09.047,300.000,0,0,1,-9908.496,13956.155,5000.000,154.606,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
53.60,viper,1,100,-16597.071,7763.577,5000.000,33.370,00.000,01.969,300.000,0,0,1,1360.671,-7292.597,5000.000,355.362,00.000,00.000,839.355,AAM_SARH,INFLIGHT,200,cobra,20203.111,-6843.939,5000.000,338.430,00.000,300.000,18931.258,-5.949,22.908,0
53.60,cobra,1,200,20230.993,-6855.011,5000.000,338.341,00.000,08.957,300.000,0,0,1,-9984.384,13992.179,5000.000,154.606,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
53.70,viper,1,100,-16572.007,7780.062,5000.000,33.334,00.000,01.949,300.000,0,0,1,1444.340,-7299.427,5000.000,355.333,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,200,cobra,20230.993,-6855.011,5000.000,338.341,00.000,300.000,18875.394,-5.967,22.987,0
53.70,cobra,1,200,20258.866,-6866.105,5000.000,338.297,00.000,08.867,300.000,0,0,1,-10060.283,14028.209,5000.000,154.606,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
53.80,viper,1,100,-16546.937,7796.539,5000.000,33.314,00.000,01.929,300.000,0,0,1,1528.019,-7306.284,5000.000,355.316,00.000,00.000,839.592,AAM_SARH,INFLIGHT,200,cobra,20258.866,-6866.105,5000.000,338.297,00.000,300.000,18819.515,-5.986,23.022,0
53.80,cobra,1,200,20286.741,-6877.195,5000.000,338.306,00.000,08.779,300.000,0,0,1,-10136.192,14064.243,5000.000,154.606,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
53.90,viper,1,100,-16521.861,7813.007,5000.000,33.294,00.000,01.910,300.000,0,0,1,1611.709,-7313.147,5000.000,355.312,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,200,cobra,20286.741,-6877.195,5000.000,338.306,00.000,300.000,18763.629,-5.995,23.005,0
53.90,cobra,1,200,20314.620,-6888.276,5000.000,338.323,00.000,08.691,300.000,0,0,1,-10212.110,14100.282,5000.000,154.606,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
54.00,viper,1,100,-16496.775,7829.460,5000.000,33.259,00.000,01.891,300.000,0,0,1,1695.410,-7320.014,5000.000,355.310,00.000,00.000,839.824,AAM_SARH,INFLIGHT,200,cobra,20314.620,-6888.276,5000.000,338.323,00.000,300.000,18707.736,-5.990,22.979,0
54.00,cobra,1,200,20342.493,-6899.371,5000.000,338.296,00.000,08.604,300.000,0,0,1,-10288.039,14136.326,5000.000,154.606,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
54.10,viper,1,100,-16471.674,7845.890,5000.000,33.208,00.000,01.872,300.000,0,0,1,1779.121,-7326.901,5000.000,355.297,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,200,cobra,20342.493,-6899.371,5000.000,338.296,00.000,300.000,18651.827,-5.982,22.996,0
54.10,cobra,1,200,20370.351,-6910.504,5000.000,338.216,00.000,08.518,300.000,0,0,1,-10363.977,14172.374,5000.000,154.606,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
54.20,viper,1,100,-16446.559,7862.298,5000.000,33.157,00.000,01.853,300.000,0,0,1,1862.840,-7333.827,5000.000,355.270,00.000,00.000,840.051,AAM_SARH,INFLIGHT,200,cobra,20370.351,-6910.504,5000.000,338.216,00.000,300.000,18595.892,-5.986,23.067,0
54.20,cobra,1,200,20398.191,-6921.679,5000.000,338.128,00.000,08.433,300.000,0,0,1,-10439.925,14208.427,5000.000,154.606,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
54.30,viper,1,100,-16421.433,7878.691,5000.000,33.122,00.000,01.835,300.000,0,0,1,1946.567,-7340.797,5000.000,355.242,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,200,cobra,20398.191,-6921.679,5000.000,338.128,00.000,300.000,18539.933,-6.003,23.145,0
54.30,cobra,1,200,20426.023,-6932.877,5000.000,338.084,00.000,08.349,300.000,0,0,1,-10515.882,14244.484,5000.000,154.606,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
54.40,viper,1,100,-16396.302,7895.074,5000.000,33.101,00.000,01.816,300.000,0,0,1,2030.303,-7347.793,5000.000,355.224,00.000,00.000,840.274,AAM_SARH,INFLIGHT,200,cobra,20426.023,-6932.877,5000.000,338.084,00.000,300.000,18483.958,-6.023,23.180,0
54.40,cobra,1,200,20453.857,-6944.070,5000.000,338.093,00.000,08.265,300.000,0,0,1,-10591.849,14280.546,5000.000,154.606,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
54.50,viper,1,100,-16371.165,7911.449,5000.000,33.081,00.000,01.798,300.000,0,0,1,2114.049,-7354.796,5000.000,355.220,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,200,cobra,20453.857,-6944.070,5000.000,338.093,00.000,300.000,18427.977,-6.031,23.163,0
54.50,cobra,1,200,20481.694,-6955.255,5000.000,338.110,00.000,08.182,300.000,0,0,1,-10667.825,14316.612,5000.000,154.606,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
54.60,viper,1,100,-16346.018,7927.809,5000.000,33.046,00.000,01.780,300.000,0,0,1,2197.806,-7361.802,5000.000,355.218,00.000,00.000,840.493,AAM_SARH,INFLIGHT,200,cobra,20481.694,-6955.255,5000.000,338.110,00.000,300.000,18371.990,-6.026,23.136,0
54.60,cobra,1,200,20509.526,-6966.453,5000.000,338.083,00.000,08.101,300.000,0,0,1,-10743.811,14352.682,5000.000,154.606,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
54.70,viper,1,100,-16320.857,7944.146,5000.000,32.995,00.000,01.763,300.000,0,0,1,2281.572,-7368.829,5000.000,355.205,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,200,cobra,20509.526,-6966.453,5000.000,338.083,00.000,300.000,18315.987,-6.019,23.154,0
54.70,cobra,1,200,20537.342,-6977.689,5000.000,338.004,00.000,08.020,300.000,0,0,1,-10819.805,14388.757,5000.000,154.606,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
54.80,viper,1,100,-16295.681,7960.460,5000.000,32.944,00.000,01.745,300.000,0,0,1,2365.345,-7375.896,5000.000,355.178,00.000,00.000,840.707,AAM_SARH,INFLIGHT,200,cobra,20537.342,-6977.689,5000.000,338.004,00.000,300.000,18259.960,-6.023,23.224,0
54.80,cobra,1,200,20565.141,-6988.968,5000.000,337.916,00.000,07.939,300.000,0,0,1,-10895.809,14424.837,5000.000,154.606,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
54.90,viper,1,100,-16270.495,7976.759,5000.000,32.909,00.000,01.727,300.000,0,0,1,2449.125,-7383.006,5000.000,355.149,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,200,cobra,20565.141,-6988.968,5000.000,337.916,00.000,300.000,18203.909,-6.040,23.302,0
54.90,cobra,1,200,20592.931,-7000.269,5000.000,337.872,00.000,07.860,300.000,0,0,1,-10971.821,14460.920,5000.000,154.606,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
55.00,viper,1,100,-16245.303,7993.050,5000.000,32.889,00.000,01.710,300.000,0,0,1,2532.913,-7390.143,5000.000,355.132,00.000,00.000,840.917,AAM_SARH,INFLIGHT,200,cobra,20592.931,-7000.269,5000.000,337.872,00.000,300.000,18147.843,-6.059,23.337,0
55.00,cobra,1,200,20620.723,-7011.565,5000.000,337.880,00.000,07.781,300.000,0,0,1,-11047.843,14497.008,5000.000,154.606,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
55.10,viper,1,100,-16220.106,8009.331,5000.000,32.869,00.000,01.693,300.000,0,0,1,2616.711,-7397.286,5000.000,355.127,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,200,cobra,20620.723,-7011.565,5000.000,337.880,00.000,300.000,18091.772,-6.067,23.319,0
55.10,cobra,1,200,20648.519,-7022.853,5000.000,337.897,00.000,07.704,300.000,0,0,1,-11123.873,14533.100,5000.000,154.606,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
55.20,viper,1,100,-16194.898,8025.597,5000.000,32.833,00.000,01.676,300.000,0,0,1,2700.519,-7404.434,5000.000,355.125,00.000,00.000,841.122,AAM_SARH,INFLIGHT,200,cobra,20648.519,-7022.853,5000.000,337.897,00.000,300.000,18035.695,-6.062,23.292,0
55.20,cobra,1,200,20676.309,-7034.154,5000.000,337.871,00.000,07.627,300.000,0,0,1,-11199.912,14569.196,5000.000,154.606,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
55.30,viper,1,100,-16169.676,8041.841,5000.000,32.783,00.000,01.659,300.000,0,0,1,2784.335,-7411.603,5000.000,355.112,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,200,cobra,20676.309,-7034.154,5000.000,337.871,00.000,300.000,17979.603,-6.055,23.310,0
55.30,cobra,1,200,20704.083,-7045.493,5000.000,337.791,00.000,07.550,300.000,0,0,1,-11275.959,14605.296,5000.000,154.606,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
55.40,viper,1,100,-16144.440,8058.062,5000.000,32.732,00.000,01.643,300.000,0,0,1,2868.158,-7418.811,5000.000,355.085,00.000,00.000,841.324,AAM_SARH,INFLIGHT,200,cobra,20704.083,-7045.493,5000.000,337.791,00.000,300.000,17923.487,-6.059,23.379,0
55.40,cobra,1,200,20731.840,-7056.875,5000.000,337.704,00.000,07.475,300.000,0,0,1,-11352.015,14641.400,5000.000,154.606,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
55.50,viper,1,100,-16119.194,8074.268,5000.000,32.697,00.000,01.626,300.000,0,0,1,2951.988,-7426.063,5000.000,355.056,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,200,cobra,20731.840,-7056.875,5000.000,337.704,00.000,300.000,17867.348,-6.076,23.457,0
55.50,cobra,1,200,20759.588,-7068.278,5000.000,337.660,00.000,07.400,300.000,0,0,1,-11428.080,14677.508,5000.000,154.606,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
55.60,viper,1,100,-16093.942,8090.465,5000.000,32.677,00.000,01.610,300.000,0,0,1,3035.824,-7433.342,5000.000,355.038,00.000,00.000,841.521,AAM_SARH,INFLIGHT,200,cobra,20759.588,-7068.278,5000.000,337.660,00.000,300.000,17811.195,-6.095,23.491,0
55.60,cobra,1,200,20787.338,-7079.677,5000.000,337.668,00.000,07.326,300.000,0,0,1,-11504.153,14713.620,5000.000,154.606,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
55.70,viper,1,100,-16068.684,8106.653,5000.000,32.657,00.000,01.594,300.000,0,0,1,3119.670,-7440.628,5000.000,355.034,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,200,cobra,20787.338,-7079.677,5000.000,337.668,00.000,300.000,17755.037,-6.103,23.473,0
55.70,cobra,1,200,20815.092,-7091.068,5000.000,337.685,00.000,07.253,300.000,0,0,1,-11580.234,14749.736,5000.000,154.606,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
55.80,viper,1,100,-16043.417,8122.826,5000.000,32.621,00.000,01.578,300.000,0,0,1,3203.525,-7447.918,5000.000,355.031,00.000,00.000,841.715,AAM_SARH,INFLIGHT,200,cobra,20815.092,-7091.068,5000.000,337.685,00.000,300.000,17698.874,-6.098,23.446,0
55.80,cobra,1,200,20842.840,-7102.472,5000.000,337.658,00.000,07.180,300.000,0,0,1,-11656.323,14785.856,5000.000,154.606,00.000,00.000,842.273,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
55.90,viper,1,100,-16018.135,8138.976,5000.000,32.571,00.000,01.562,300.000,0,0,1,3287.388,-7455.229,5000.000,355.018,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,200,cobra,20842.840,-7102.472,5000.000,337.658,00.000,300.000,17642.697,-6.091,23.463,0
55.90,cobra,1,200,20870.572,-7113.914,5000.000,337.579,00.000,07.108,300.000,0,0,1,-11732.421,14821.980,5000.000,154.606,00.000,-0.000,842.363,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
56.00,viper,1,100,-15992.839,8155.104,5000.000,32.520,00.000,01.547,300.000,0,0,1,3371.257,-7462.581,5000.000,354.991,00.000,00.000,841.905,AAM_SARH,INFLIGHT,200,cobra,20870.572,-7113.914,5000.000,337.579,00.000,300.000,17586.496,-6.094,23.533,0
56.00,cobra,1,200,20898.287,-7125.399,5000.000,337.492,00.000,07.037,300.000,0,0,1,-11808.526,14858.108,5000.000,154.606,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-23925.566,1609.577,5000.000,47.322,00.000,300.000,36199.231,-28.027,135.590,0
56.10,viper,1,100,-15967.533,8171.217,5000.000,32.485,00.000,01.531,300.000,0,0,1,3455.132,-7469.976,5000.000,354.961,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,200,cobra,20898.287,-7125.399,5000.000,337.492,00.000,300.000,17530.273,-6.112,23.610,0
