timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.40,viper,1,100,-22388.148,-3445.329,5000.000,315.797,00.000,-21.860,300.000,0,0,1,-17421.275,5131.440,5000.000,17.914,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12303.671,3195.306,5000.000,135.718,00.000,300.000,29855.102,21.678,-139.394,0
29.40,cobra,1,200,12282.169,3216.227,5000.000,135.786,00.000,-23.617,300.000,0,0,1,8091.948,-5567.166,5000.000,197.702,00.000,70.529,708.867,AAM_SARH,INFLIGHT,100,viper,-22409.654,-3424.413,5000.000,315.706,00.000,300.000,30642.639,21.447,-139.676,0
29.50,viper,1,100,-22366.609,-3466.211,5000.000,315.888,00.000,-21.642,300.000,0,0,1,-17352.374,5153.599,5000.000,17.828,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12282.169,3216.227,5000.000,135.786,00.000,300.000,29765.124,21.603,-139.475,0
29.50,cobra,1,200,12260.638,3237.117,5000.000,135.864,00.000,-23.381,300.000,0,0,1,8024.367,-5589.029,5000.000,197.927,00.000,70.529,710.291,AAM_SARH,INFLIGHT,100,viper,-22388.148,-3445.329,5000.000,315.797,00.000,300.000,30553.861,21.685,-139.779,0
29.60,viper,1,100,-22345.041,-3487.063,5000.000,315.967,00.000,-21.425,300.000,0,0,1,-17283.317,5175.689,5000.000,17.739,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12260.638,3237.117,5000.000,135.864,00.000,300.000,29674.962,21.530,-139.567,0
29.60,cobra,1,200,12239.074,3257.974,5000.000,135.955,00.000,-23.147,300.000,0,0,1,7956.643,-5610.908,5000.000,197.904,00.000,-14.106,711.700,AAM_SARH,INFLIGHT,100,viper,-22366.609,-3466.211,5000.000,315.888,00.000,300.000,30465.025,21.922,-139.883,0
29.70,viper,1,100,-22323.448,-3507.890,5000.000,316.035,00.000,-21.211,300.000,0,0,1,-17214.104,5197.707,5000.000,17.647,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12239.074,3257.974,5000.000,135.955,00.000,300.000,29584.610,21.455,-139.671,0
29.70,cobra,1,200,12217.477,3278.796,5000.000,136.046,00.000,-22.916,300.000,0,0,1,7888.750,-5632.715,5000.000,197.807,00.000,02.821,713.096,AAM_SARH,INFLIGHT,100,viper,-22345.041,-3487.063,5000.000,315.967,00.000,300.000,30376.023,21.913,-139.976,0
29.80,viper,1,100,-22301.829,-3528.690,5000.000,316.105,00.000,-20.999,300.000,0,0,1,-17144.737,5219.653,5000.000,17.556,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12217.477,3278.796,5000.000,136.046,00.000,300.000,29494.070,21.377,-139.777,0
29.80,cobra,1,200,12195.850,3299.588,5000.000,136.128,00.000,-22.686,300.000,0,0,1,7820.690,-5654.454,5000.000,197.714,00.000,-0.564,714.477,AAM_SARH,INFLIGHT,100,viper,-22323.448,-3507.890,5000.000,316.035,00.000,300.000,30286.825,21.830,-140.058,0
29.90,viper,1,100,-22280.182,-3549.460,5000.000,316.185,00.000,-20.789,300.000,0,0,1,-17075.219,5241.529,5000.000,17.468,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12195.850,3299.588,5000.000,136.128,00.000,300.000,29403.345,21.300,-139.872,0
29.90,cobra,1,200,12174.198,3320.353,5000.000,136.197,00.000,-22.459,300.000,0,0,1,7752.464,-5676.124,5000.000,197.621,00.000,00.113,715.845,AAM_SARH,INFLIGHT,100,viper,-22301.829,-3528.690,5000.000,316.105,00.000,300.000,30197.434,21.751,-140.141,0
30.00,viper,1,100,-22258.501,-3570.195,5000.000,316.277,00.000,-20.581,300.000,0,0,1,-17005.551,5263.340,5000.000,17.384,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12174.198,3320.353,5000.000,136.197,00.000,300.000,29312.443,21.226,-139.955,0
30.00,cobra,1,200,12152.522,3341.093,5000.000,136.266,00.000,-22.235,300.000,0,0,1,7684.073,-5697.722,5000.000,197.526,00.000,-0.023,717.199,AAM_SARH,INFLIGHT,100,viper,-22280.182,-3549.460,5000.000,316.185,00.000,300.000,30107.848,21.672,-140.236,0
30.10,viper,1,100,-22236.788,-3590.896,5000.000,316.368,00.000,-20.375,300.000,0,0,1,-16935.737,5285.085,5000.000,17.301,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12152.522,3341.093,5000.000,136.266,00.000,300.000,29221.367,21.156,-140.037,0
30.10,cobra,1,200,12130.817,3361.802,5000.000,136.345,00.000,-22.013,300.000,0,0,1,7615.518,-5719.243,5000.000,197.428,00.000,00.005,718.540,AAM_SARH,INFLIGHT,100,viper,-22258.501,-3570.195,5000.000,316.277,00.000,300.000,30018.064,21.590,-140.341,0
30.20,viper,1,100,-22215.046,-3611.566,5000.000,316.447,00.000,-20.171,300.000,0,0,1,-16865.775,5306.762,5000.000,17.215,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12130.817,3361.802,5000.000,136.345,00.000,300.000,29130.114,21.086,-140.130,0
30.20,cobra,1,200,12109.079,3382.477,5000.000,136.435,00.000,-21.792,300.000,0,0,1,7546.800,-5740.688,5000.000,197.332,00.000,-0.001,719.867,AAM_SARH,INFLIGHT,100,viper,-22236.788,-3590.896,5000.000,316.368,00.000,300.000,29928.081,21.507,-140.446,0
30.30,viper,1,100,-22193.278,-3632.211,5000.000,316.516,00.000,-19.970,300.000,0,0,1,-16795.666,5328.366,5000.000,17.127,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12109.079,3382.477,5000.000,136.435,00.000,300.000,29038.682,21.014,-140.235,0
30.30,cobra,1,200,12087.308,3403.118,5000.000,136.528,00.000,-21.574,300.000,0,0,1,7477.922,-5762.061,5000.000,197.239,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22215.046,-3611.566,5000.000,316.447,00.000,300.000,29837.906,21.424,-140.539,0
30.40,viper,1,100,-22171.486,-3652.829,5000.000,316.586,00.000,-19.770,300.000,0,0,1,-16725.412,5349.897,5000.000,17.038,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12087.308,3403.118,5000.000,136.528,00.000,300.000,28947.068,20.940,-140.341,0
30.40,cobra,1,200,12065.507,3423.727,5000.000,136.609,00.000,-21.359,300.000,0,0,1,7408.886,-5783.365,5000.000,197.150,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22193.278,-3632.211,5000.000,316.516,00.000,300.000,29747.544,21.345,-140.622,0
30.50,viper,1,100,-22149.665,-3673.416,5000.000,316.668,00.000,-19.572,300.000,0,0,1,-16655.015,5371.357,5000.000,16.954,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12065.507,3423.727,5000.000,136.609,00.000,300.000,28855.280,20.866,-140.437,0
30.50,cobra,1,200,12043.681,3444.309,5000.000,136.679,00.000,-21.145,300.000,0,0,1,7339.695,-5804.600,5000.000,197.061,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22171.486,-3652.829,5000.000,316.586,00.000,300.000,29656.999,21.270,-140.706,0
30.60,viper,1,100,-22127.810,-3693.968,5000.000,316.760,00.000,-19.377,300.000,0,0,1,-16584.477,5392.751,5000.000,16.873,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12043.681,3444.309,5000.000,136.679,00.000,300.000,28763.322,20.795,-140.521,0
30.60,cobra,1,200,12021.831,3464.865,5000.000,136.748,00.000,-20.934,300.000,0,0,1,7270.347,-5825.762,5000.000,196.970,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22149.665,-3673.416,5000.000,316.668,00.000,300.000,29566.269,21.195,-140.801,0
30.70,viper,1,100,-22105.923,-3714.485,5000.000,316.851,00.000,-19.183,300.000,0,0,1,-16513.800,5414.080,5000.000,16.792,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12021.831,3464.865,5000.000,136.748,00.000,300.000,28671.198,20.728,-140.604,0
30.70,cobra,1,200,11999.952,3485.391,5000.000,136.828,00.000,-20.724,300.000,0,0,1,7200.844,-5846.847,5000.000,196.876,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22127.810,-3693.968,5000.000,316.760,00.000,300.000,29475.349,21.117,-140.907,0
30.80,viper,1,100,-22084.007,-3734.971,5000.000,316.931,00.000,-18.991,300.000,0,0,1,-16442.983,5435.338,5000.000,16.710,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11999.952,3485.391,5000.000,136.828,00.000,300.000,28578.906,20.662,-140.697,0
30.80,cobra,1,200,11978.040,3505.882,5000.000,136.919,00.000,-20.517,300.000,0,0,1,7131.188,-5867.855,5000.000,196.783,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22105.923,-3714.485,5000.000,316.851,00.000,300.000,29384.240,21.038,-141.012,0
30.90,viper,1,100,-22062.066,-3755.431,5000.000,317.000,00.000,-18.801,300.000,0,0,1,-16372.028,5456.523,5000.000,16.624,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11978.040,3505.882,5000.000,136.919,00.000,300.000,28486.442,20.593,-140.803,0
30.90,cobra,1,200,11956.095,3526.338,5000.000,137.012,00.000,-20.312,300.000,0,0,1,7061.381,-5888.791,5000.000,196.694,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22084.007,-3734.971,5000.000,316.931,00.000,300.000,29292.948,20.959,-141.106,0
31.00,viper,1,100,-22040.100,-3775.864,5000.000,317.071,00.000,-18.613,300.000,0,0,1,-16300.936,5477.634,5000.000,16.539,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11956.095,3526.338,5000.000,137.012,00.000,300.000,28393.806,20.522,-140.910,0
31.00,cobra,1,200,11934.121,3546.762,5000.000,137.094,00.000,-20.109,300.000,0,0,1,6991.424,-5909.657,5000.000,196.608,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22062.066,-3755.431,5000.000,317.000,00.000,300.000,29201.479,20.884,-141.190,0
31.10,viper,1,100,-22018.105,-3796.265,5000.000,317.153,00.000,-18.427,300.000,0,0,1,-16229.708,5498.674,5000.000,16.456,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11934.121,3546.762,5000.000,137.094,00.000,300.000,28301.002,20.451,-141.006,0
31.10,cobra,1,200,11912.122,3567.158,5000.000,137.164,00.000,-19.908,300.000,0,0,1,6921.321,-5930.453,5000.000,196.523,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22040.100,-3775.864,5000.000,317.071,00.000,300.000,29109.835,20.812,-141.274,0
31.20,viper,1,100,-21996.077,-3816.631,5000.000,317.245,00.000,-18.243,300.000,0,0,1,-16158.347,5519.647,5000.000,16.378,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11912.122,3567.158,5000.000,137.164,00.000,300.000,28208.037,20.383,-141.091,0
31.20,cobra,1,200,11890.098,3587.529,5000.000,137.234,00.000,-19.709,300.000,0,0,1,6851.071,-5951.176,5000.000,196.435,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22018.105,-3796.265,5000.000,317.153,00.000,300.000,29018.014,20.741,-141.370,0
31.30,viper,1,100,-21974.017,-3836.962,5000.000,317.337,00.000,-18.060,300.000,0,0,1,-16086.854,5540.554,5000.000,16.301,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11890.098,3587.529,5000.000,137.234,00.000,300.000,28114.913,20.319,-141.174,0
31.30,cobra,1,200,11868.046,3607.868,5000.000,137.314,00.000,-19.512,300.000,0,0,1,6780.674,-5971.821,5000.000,196.345,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21996.077,-3816.631,5000.000,317.245,00.000,300.000,28926.013,20.667,-141.477,0
31.40,viper,1,100,-21951.928,-3857.261,5000.000,317.417,00.000,-17.880,300.000,0,0,1,-16015.231,5561.390,5000.000,16.220,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11868.046,3607.868,5000.000,137.314,00.000,300.000,28021.629,20.255,-141.269,0
31.40,cobra,1,200,11845.961,3628.172,5000.000,137.405,00.000,-19.316,300.000,0,0,1,6710.132,-5992.389,5000.000,196.255,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21974.017,-3836.962,5000.000,317.337,00.000,300.000,28833.832,20.591,-141.583,0
31.50,viper,1,100,-21929.814,-3877.534,5000.000,317.487,00.000,-17.701,300.000,0,0,1,-15943.476,5582.151,5000.000,16.137,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11845.961,3628.172,5000.000,137.405,00.000,300.000,27928.182,20.190,-141.375,0
31.50,cobra,1,200,11823.843,3648.441,5000.000,137.499,00.000,-19.123,300.000,0,0,1,6639.447,-6012.883,5000.000,196.169,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21951.928,-3857.261,5000.000,317.417,00.000,300.000,28741.476,20.515,-141.677,0
31.60,viper,1,100,-21907.675,-3897.779,5000.000,317.558,00.000,-17.524,300.000,0,0,1,-15871.590,5602.837,5000.000,16.054,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11823.843,3648.441,5000.000,137.499,00.000,300.000,27834.569,20.121,-141.482,0
31.60,cobra,1,200,11801.696,3668.677,5000.000,137.581,00.000,-18.932,300.000,0,0,1,6568.622,-6033.307,5000.000,196.086,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21929.814,-3877.534,5000.000,317.487,00.000,300.000,28648.951,20.443,-141.762,0
31.70,viper,1,100,-21885.507,-3917.993,5000.000,317.640,00.000,-17.349,300.000,0,0,1,-15799.577,5623.452,5000.000,15.974,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11801.696,3668.677,5000.000,137.581,00.000,300.000,27740.796,20.052,-141.579,0
31.70,cobra,1,200,11779.524,3688.886,5000.000,137.652,00.000,-18.743,300.000,0,0,1,6497.658,-6053.661,5000.000,196.004,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21907.675,-3897.779,5000.000,317.558,00.000,300.000,28556.260,20.375,-141.847,0
31.80,viper,1,100,-21863.307,-3938.170,5000.000,317.733,00.000,-17.175,300.000,0,0,1,-15727.438,5643.998,5000.000,15.898,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11779.524,3688.886,5000.000,137.652,00.000,300.000,27646.869,19.987,-141.665,0
31.80,cobra,1,200,11757.327,3709.068,5000.000,137.722,00.000,-18.555,300.000,0,0,1,6426.555,-6073.941,5000.000,195.919,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21885.507,-3917.993,5000.000,317.640,00.000,300.000,28463.400,20.307,-141.943,0
31.90,viper,1,100,-21841.074,-3958.312,5000.000,317.826,00.000,-17.003,300.000,0,0,1,-15655.175,5664.478,5000.000,15.823,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11757.327,3709.068,5000.000,137.722,00.000,300.000,27552.791,19.925,-141.749,0
31.90,cobra,1,200,11735.102,3729.219,5000.000,137.802,00.000,-18.370,300.000,0,0,1,6355.314,-6094.142,5000.000,195.831,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21863.307,-3938.170,5000.000,317.733,00.000,300.000,28370.369,20.236,-142.051,0
32.00,viper,1,100,-21818.812,-3978.422,5000.000,317.907,00.000,-16.833,300.000,0,0,1,-15582.788,5684.886,5000.000,15.745,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11735.102,3729.219,5000.000,137.802,00.000,300.000,27458.560,19.864,-141.844,0
32.00,cobra,1,200,11712.845,3749.333,5000.000,137.895,00.000,-18.186,300.000,0,0,1,6283.936,-6114.265,5000.000,195.744,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21841.074,-3958.312,5000.000,317.826,00.000,300.000,28277.165,20.163,-142.157,0
32.10,viper,1,100,-21796.526,-3998.505,5000.000,317.977,00.000,-16.665,300.000,0,0,1,-15510.276,5705.219,5000.000,15.664,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11712.845,3749.333,5000.000,137.895,00.000,300.000,27364.172,19.801,-141.951,0
32.10,cobra,1,200,11690.555,3769.412,5000.000,137.988,00.000,-18.004,300.000,0,0,1,6212.422,-6134.314,5000.000,195.661,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21818.812,-3978.422,5000.000,317.907,00.000,300.000,28183.794,20.090,-142.253,0
32.20,viper,1,100,-21774.214,-4018.560,5000.000,318.048,00.000,-16.498,300.000,0,0,1,-15437.641,5725.475,5000.000,15.582,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11690.555,3769.412,5000.000,137.988,00.000,300.000,27269.627,19.734,-142.059,0
32.20,cobra,1,200,11668.235,3789.458,5000.000,138.071,00.000,-17.824,300.000,0,0,1,6140.776,-6154.292,5000.000,195.581,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21796.526,-3998.505,5000.000,317.977,00.000,300.000,28090.262,20.021,-142.338,0
32.30,viper,1,100,-21751.874,-4038.583,5000.000,318.131,00.000,-16.333,300.000,0,0,1,-15364.885,5745.658,5000.000,15.505,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11668.235,3789.458,5000.000,138.071,00.000,300.000,27174.928,19.668,-142.157,0
32.30,cobra,1,200,11645.891,3809.476,5000.000,138.143,00.000,-17.646,300.000,0,0,1,6069.000,-6174.200,5000.000,195.502,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21774.214,-4018.560,5000.000,318.048,00.000,300.000,27996.572,19.956,-142.423,0
32.40,viper,1,100,-21729.501,-4058.569,5000.000,318.225,00.000,-16.170,300.000,0,0,1,-15292.010,5765.773,5000.000,15.431,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11645.891,3809.476,5000.000,138.143,00.000,300.000,27080.082,19.605,-142.243,0
32.40,cobra,1,200,11623.522,3829.467,5000.000,138.213,00.000,-17.469,300.000,0,0,1,5997.091,-6194.032,5000.000,195.419,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21751.874,-4038.583,5000.000,318.131,00.000,300.000,27902.722,19.891,-142.521,0
32.50,viper,1,100,-21707.096,-4078.520,5000.000,318.317,00.000,-16.008,300.000,0,0,1,-15219.018,5785.820,5000.000,15.357,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11623.522,3829.467,5000.000,138.213,00.000,300.000,26985.091,19.545,-142.328,0
32.50,cobra,1,200,11601.125,3849.426,5000.000,138.294,00.000,-17.295,300.000,0,0,1,5925.052,-6213.785,5000.000,195.334,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21729.501,-4058.569,5000.000,318.225,00.000,300.000,27808.706,19.823,-142.629,0
32.60,viper,1,100,-21684.663,-4098.438,5000.000,318.399,00.000,-15.848,300.000,0,0,1,-15145.908,5805.795,5000.000,15.281,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11601.125,3849.426,5000.000,138.294,00.000,300.000,26889.955,19.487,-142.424,0
32.60,cobra,1,200,11578.696,3869.349,5000.000,138.387,00.000,-17.122,300.000,0,0,1,5852.883,-6233.459,5000.000,195.249,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21707.096,-4078.520,5000.000,318.317,00.000,300.000,27714.527,19.752,-142.736,0
32.70,viper,1,100,-21662.204,-4118.328,5000.000,318.470,00.000,-15.690,300.000,0,0,1,-15072.680,5825.693,5000.000,15.202,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11578.696,3869.349,5000.000,138.387,00.000,300.000,26794.668,19.426,-142.531,0
32.70,cobra,1,200,11556.234,3889.235,5000.000,138.481,00.000,-16.951,300.000,0,0,1,5780.587,-6253.058,5000.000,195.168,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21684.663,-4098.438,5000.000,318.399,00.000,300.000,27620.187,19.682,-142.832,0
32.80,viper,1,100,-21639.721,-4138.191,5000.000,318.542,00.000,-15.533,300.000,0,0,1,-14999.336,5845.514,5000.000,15.122,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11556.234,3889.235,5000.000,138.481,00.000,300.000,26699.231,19.361,-142.640,0
32.80,cobra,1,200,11533.742,3909.088,5000.000,138.565,00.000,-16.781,300.000,0,0,1,5708.166,-6272.586,5000.000,195.090,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21662.204,-4118.328,5000.000,318.470,00.000,300.000,27525.695,19.616,-142.918,0
32.90,viper,1,100,-21617.209,-4158.020,5000.000,318.625,00.000,-15.377,300.000,0,0,1,-14925.877,5865.261,5000.000,15.046,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11533.742,3909.088,5000.000,138.565,00.000,300.000,26603.646,19.296,-142.739,0
32.90,cobra,1,200,11511.226,3928.913,5000.000,138.637,00.000,-16.613,300.000,0,0,1,5635.620,-6292.042,5000.000,195.013,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21639.721,-4138.191,5000.000,318.542,00.000,300.000,27431.051,19.553,-143.004,0
33.00,viper,1,100,-21594.665,-4177.813,5000.000,318.719,00.000,-15.224,300.000,0,0,1,-14852.306,5884.938,5000.000,14.974,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11511.226,3928.913,5000.000,138.637,00.000,300.000,26507.921,19.235,-142.826,0
33.00,cobra,1,200,11488.686,3948.710,5000.000,138.707,00.000,-16.447,300.000,0,0,1,5562.951,-6311.422,5000.000,194.933,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21617.209,-4158.020,5000.000,318.625,00.000,300.000,27336.254,19.491,-143.102,0
33.10,viper,1,100,-21572.088,-4197.569,5000.000,318.812,00.000,-15.071,300.000,0,0,1,-14778.623,5904.547,5000.000,14.902,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11488.686,3948.710,5000.000,138.707,00.000,300.000,26412.058,19.178,-142.911,0
33.10,cobra,1,200,11466.117,3968.475,5000.000,138.789,00.000,-16.283,300.000,0,0,1,5490.158,-6330.723,5000.000,194.850,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21594.665,-4177.813,5000.000,318.719,00.000,300.000,27241.300,19.425,-143.211,0
33.20,viper,1,100,-21549.484,-4217.292,5000.000,318.894,00.000,-14.921,300.000,0,0,1,-14704.829,5924.082,5000.000,14.828,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11466.117,3968.475,5000.000,138.789,00.000,300.000,26316.055,19.121,-143.008,0
33.20,cobra,1,200,11443.516,3988.204,5000.000,138.882,00.000,-16.120,300.000,0,0,1,5417.242,-6349.943,5000.000,194.767,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21572.088,-4197.569,5000.000,318.812,00.000,300.000,27146.188,19.356,-143.319,0
33.30,viper,1,100,-21526.854,-4236.988,5000.000,318.966,00.000,-14.772,300.000,0,0,1,-14630.924,5943.539,5000.000,14.750,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11443.516,3988.204,5000.000,138.882,00.000,300.000,26219.909,19.062,-143.116,0
33.30,cobra,1,200,11420.883,4007.895,5000.000,138.977,00.000,-15.959,300.000,0,0,1,5344.205,-6369.087,5000.000,194.688,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21549.484,-4217.292,5000.000,318.894,00.000,300.000,27050.924,19.289,-143.416,0
33.40,viper,1,100,-21504.200,-4256.655,5000.000,319.038,00.000,-14.624,300.000,0,0,1,-14556.908,5962.918,5000.000,14.672,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11420.883,4007.895,5000.000,138.977,00.000,300.000,26123.617,18.999,-143.226,0
33.40,cobra,1,200,11398.221,4027.552,5000.000,139.061,00.000,-15.799,300.000,0,0,1,5271.051,-6388.159,5000.000,194.612,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21526.854,-4236.988,5000.000,318.966,00.000,300.000,26955.513,19.224,-143.502,0
33.50,viper,1,100,-21481.517,-4276.288,5000.000,319.122,00.000,-14.478,300.000,0,0,1,-14482.784,5982.222,5000.000,14.597,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11398.221,4027.552,5000.000,139.061,00.000,300.000,26027.185,18.936,-143.325,0
33.50,cobra,1,200,11375.534,4047.181,5000.000,139.133,00.000,-15.641,300.000,0,0,1,5197.779,-6407.159,5000.000,194.537,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21504.200,-4256.655,5000.000,319.038,00.000,300.000,26859.958,19.164,-143.589,0
33.60,viper,1,100,-21458.802,-4295.885,5000.000,319.216,00.000,-14.333,300.000,0,0,1,-14408.553,6001.456,5000.000,14.526,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11375.534,4047.181,5000.000,139.133,00.000,300.000,25930.618,18.877,-143.413,0
33.60,cobra,1,200,11352.822,4066.782,5000.000,139.205,00.000,-15.485,300.000,0,0,1,5124.390,-6426.082,5000.000,194.459,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21481.517,-4276.288,5000.000,319.122,00.000,300.000,26764.257,19.104,-143.688,0
33.70,viper,1,100,-21436.054,-4315.444,5000.000,319.310,00.000,-14.189,300.000,0,0,1,-14334.217,6020.620,5000.000,14.456,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11352.822,4066.782,5000.000,139.205,00.000,300.000,25833.920,18.821,-143.499,0
33.70,cobra,1,200,11330.083,4086.350,5000.000,139.287,00.000,-15.330,300.000,0,0,1,5050.883,-6444.924,5000.000,194.377,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21458.802,-4295.885,5000.000,319.216,00.000,300.000,26668.405,19.040,-143.797,0
33.80,viper,1,100,-21413.279,-4334.970,5000.000,319.392,00.000,-14.048,300.000,0,0,1,-14259.775,6039.709,5000.000,14.383,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11330.083,4086.350,5000.000,139.287,00.000,300.000,25737.087,18.766,-143.597,0
33.80,cobra,1,200,11307.311,4105.881,5000.000,139.380,00.000,-15.177,300.000,0,0,1,4977.261,-6463.685,5000.000,194.296,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21436.054,-4315.444,5000.000,319.310,00.000,300.000,26572.402,18.974,-143.906,0
33.90,viper,1,100,-21390.479,-4354.468,5000.000,319.464,00.000,-13.907,300.000,0,0,1,-14185.228,6058.719,5000.000,14.306,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11307.311,4105.881,5000.000,139.380,00.000,300.000,25640.117,18.708,-143.706,0
33.90,cobra,1,200,11284.508,4125.374,5000.000,139.476,00.000,-15.025,300.000,0,0,1,4903.524,-6482.369,5000.000,194.219,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21413.279,-4334.970,5000.000,319.392,00.000,300.000,26476.254,18.908,-144.004,0
