timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
153.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1457.603,-87.354,30.953,00.008,-179.992,00.671,00.180,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,cobra,1,200,0,-13763.124,8186.556,5000.000,87.362,00.000,-30.001,300.000,01.155,4572.000,329.350,00.000,-30.000,300.000,0,0,1457.603,149.047,-92.646,-179.992,00.008,00.329,00.180,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1459.352,-86.069,29.776,01.184,-178.816,00.678,00.181,00.122,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,cobra,1,200,0,-13761.687,8216.521,5000.000,87.253,00.000,-30.001,300.000,01.155,4572.000,329.255,00.000,-30.000,300.000,0,0,1459.352,150.224,-93.931,-178.816,01.184,00.322,00.181,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1461.772,-84.788,28.603,02.357,-177.643,00.685,00.181,00.124,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,cobra,1,200,0,-13760.193,8246.484,5000.000,87.145,00.000,-30.001,300.000,01.155,4572.000,329.160,00.000,-30.000,300.000,0,0,1461.772,151.397,-95.212,-177.643,02.357,00.315,00.181,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1464.858,-83.511,27.435,03.526,-176.474,00.692,00.182,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,cobra,1,200,0,-13758.642,8276.444,5000.000,87.037,00.000,-30.001,300.000,01.155,4572.000,329.066,00.000,-30.000,300.000,0,0,1464.858,152.565,-96.489,-176.474,03.526,00.308,00.182,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1468.607,-82.240,26.272,04.689,-175.311,00.699,00.182,00.127,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,cobra,1,200,0,-13757.035,8306.401,5000.000,86.929,00.000,-30.001,300.000,01.155,4572.000,328.971,00.000,-30.000,300.000,0,0,1468.607,153.728,-97.760,-175.311,04.689,00.301,00.182,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1473.013,-80.976,25.116,05.845,-174.155,00.705,00.183,00.129,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,cobra,1,200,0,-13755.371,8336.355,5000.000,86.821,00.000,-30.001,300.000,01.155,4572.000,328.877,00.000,-30.000,300.000,0,0,1473.013,154.884,-99.024,-174.155,05.845,00.295,00.183,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1478.071,-79.720,23.968,06.993,-173.007,00.712,00.184,00.131,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,cobra,1,200,0,-13753.651,8366.305,5000.000,86.713,00.000,-30.001,300.000,01.155,4572.000,328.782,00.000,-30.000,300.000,0,0,1478.071,156.032,-100.280,-173.007,06.993,00.288,00.184,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1483.774,-78.472,22.828,08.132,-171.868,00.719,00.186,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,1,200,0,-13751.874,8396.253,5000.000,86.605,00.000,-30.001,300.000,01.155,4572.000,328.688,00.000,-30.000,300.000,0,0,1483.774,157.172,-101.528,-171.868,08.132,00.281,00.186,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1490.115,-77.234,21.698,09.262,-170.738,00.725,00.187,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,1,200,0,-13750.041,8426.197,5000.000,86.496,00.000,-30.001,300.000,01.155,4572.000,328.594,00.000,-30.000,300.000,0,0,1490.115,158.302,-102.766,-170.738,09.262,00.275,00.187,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1497.085,-76.007,20.579,10.382,-169.618,00.732,00.188,00.138,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,1,200,0,-13748.151,8456.137,5000.000,86.388,00.000,-30.001,300.000,01.155,4572.000,328.500,00.000,-30.000,300.000,0,0,1497.085,159.421,-103.993,-169.618,10.382,00.268,00.188,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1504.675,-74.791,19.471,11.490,-168.510,00.738,00.190,00.140,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,1,200,0,-13746.205,8486.074,5000.000,86.280,00.000,-30.001,300.000,01.155,4572.000,328.405,00.000,-30.000,300.000,0,0,1504.675,160.529,-105.209,-168.510,11.490,00.262,00.190,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1512.877,-73.587,18.375,12.586,-167.414,00.745,00.192,00.143,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,1,200,0,-13744.202,8516.007,5000.000,86.172,00.000,-30.001,300.000,01.155,4572.000,328.311,00.000,-30.000,300.000,0,0,1512.877,161.625,-106.413,-167.414,12.586,00.255,00.192,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1521.680,-72.395,17.292,13.669,-166.331,00.751,00.193,00.145,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,1,200,0,-13742.143,8545.936,5000.000,86.064,00.000,-30.001,300.000,01.155,4572.000,328.217,00.000,-30.000,300.000,0,0,1521.680,162.708,-107.605,-166.331,13.669,00.249,00.193,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1531.074,-71.218,16.223,14.738,-165.262,00.757,00.196,00.148,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,1,200,0,-13740.027,8575.861,5000.000,85.956,00.000,-30.001,300.000,01.155,4572.000,328.123,00.000,-30.000,300.000,0,0,1531.074,163.777,-108.782,-165.262,14.738,00.243,00.196,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1541.048,-70.054,15.167,15.793,-164.207,00.763,00.198,00.151,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,1,200,0,-13737.855,8605.783,5000.000,85.848,00.000,-30.001,300.000,01.155,4572.000,328.030,00.000,-30.000,300.000,0,0,1541.048,164.833,-109.946,-164.207,15.793,00.237,00.198,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1551.591,-68.905,14.126,16.834,-163.166,00.769,00.200,00.154,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,1,200,0,-13735.626,8635.700,5000.000,85.740,00.000,-30.001,300.000,01.155,4572.000,327.936,00.000,-30.000,300.000,0,0,1551.591,165.874,-111.095,-163.166,16.834,00.231,00.200,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1562.692,-67.772,13.101,17.860,-162.140,00.775,00.203,00.157,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,1,200,0,-13733.341,8665.613,5000.000,85.631,00.000,-30.001,300.000,01.155,4572.000,327.842,00.000,-30.000,300.000,0,0,1562.692,166.899,-112.228,-162.140,17.860,00.225,00.203,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1574.338,-66.654,12.091,18.870,-161.130,00.781,00.205,00.160,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,1,200,0,-13730.999,8695.521,5000.000,85.523,00.000,-30.001,300.000,01.155,4572.000,327.748,00.000,-30.000,300.000,0,0,1574.338,167.909,-113.346,-161.130,18.870,00.219,00.205,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1586.517,-65.552,11.097,19.864,-160.136,00.787,00.208,00.164,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,1,200,0,-13728.601,8725.425,5000.000,85.415,00.000,-30.001,300.000,01.155,4572.000,327.655,00.000,-30.000,300.000,0,0,1586.517,168.903,-114.448,-160.136,19.864,00.213,00.208,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1599.218,-64.466,10.119,20.841,-159.159,00.793,00.211,00.167,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,1,200,0,-13726.146,8755.325,5000.000,85.307,00.000,-30.001,300.000,01.155,4572.000,327.561,00.000,-30.000,300.000,0,0,1599.218,169.881,-115.534,-159.159,20.841,00.207,00.211,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1612.427,-63.397,09.158,21.802,-158.198,00.798,00.214,00.171,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,1,200,0,-13723.635,8785.219,5000.000,85.199,00.000,-30.001,300.000,01.155,4572.000,327.468,00.000,-30.000,300.000,0,0,1612.427,170.842,-116.603,-158.198,21.802,00.202,00.214,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1626.133,-62.344,08.214,22.747,-157.253,00.804,00.217,00.175,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,1,200,0,-13721.068,8815.109,5000.000,85.091,00.000,-30.001,300.000,01.155,4572.000,327.375,00.000,-30.000,300.000,0,0,1626.133,171.786,-117.656,-157.253,22.747,00.196,00.217,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1640.323,-61.309,07.287,23.674,-156.326,00.809,00.221,00.179,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,1,200,0,-13718.444,8844.994,5000.000,84.983,00.000,-30.001,300.000,01.155,4572.000,327.281,00.000,-30.000,300.000,0,0,1640.323,172.713,-118.691,-156.326,23.674,00.191,00.221,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1654.984,-60.290,06.377,24.584,-155.416,00.815,00.224,00.183,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,1,200,0,-13715.764,8874.874,5000.000,84.874,00.000,-30.001,300.000,01.155,4572.000,327.188,00.000,-30.000,300.000,0,0,1654.984,173.623,-119.710,-155.416,24.584,00.185,00.224,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1670.104,-59.289,05.484,25.477,-154.523,00.820,00.228,00.187,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.30,cobra,1,200,0,-13713.028,8904.749,5000.000,84.766,00.000,-30.001,300.000,01.155,4572.000,327.095,00.000,-30.000,300.000,0,0,1670.104,174.516,-120.711,-154.523,25.477,00.180,00.228,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1685.671,-58.305,04.608,26.353,-153.647,00.825,00.232,00.192,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.40,cobra,1,200,0,-13710.235,8934.619,5000.000,84.658,00.000,-30.001,300.000,01.155,4572.000,327.002,00.000,-30.000,300.000,0,0,1685.671,175.392,-121.695,-153.647,26.353,00.175,00.232,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1701.672,-57.339,03.749,27.211,-152.789,00.830,00.236,00.196,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.50,cobra,1,200,0,-13707.385,8964.483,5000.000,84.550,00.000,-30.001,300.000,01.155,4572.000,326.909,00.000,-30.000,300.000,0,0,1701.672,176.251,-122.661,-152.789,27.211,00.170,00.236,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1718.094,-56.389,02.908,28.053,-151.947,00.835,00.241,00.201,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.60,cobra,1,200,0,-13704.480,8994.342,5000.000,84.442,00.000,-30.001,300.000,01.155,4572.000,326.816,00.000,-30.000,300.000,0,0,1718.094,177.092,-123.611,-151.947,28.053,00.165,00.241,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1734.927,-55.457,02.084,28.877,-151.123,00.840,00.245,00.206,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.70,cobra,1,200,0,-13701.518,9024.196,5000.000,84.334,00.000,-30.001,300.000,01.155,4572.000,326.723,00.000,-30.000,300.000,0,0,1734.927,177.916,-124.543,-151.123,28.877,00.160,00.245,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1752.159,-54.542,01.277,29.684,-150.316,00.845,00.250,00.211,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.80,cobra,1,200,0,-13698.499,9054.043,5000.000,84.226,00.000,-30.001,300.000,01.155,4572.000,326.630,00.000,-30.000,300.000,0,0,1752.159,178.723,-125.458,-150.316,29.684,00.155,00.250,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1769.776,-53.644,00.487,30.474,-149.526,00.850,00.255,00.217,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.90,cobra,1,200,0,-13695.425,9083.885,5000.000,84.117,00.000,-30.001,300.000,01.155,4572.000,326.537,00.000,-30.000,300.000,0,0,1769.776,179.513,-126.356,-149.526,30.474,00.150,00.255,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1787.769,-52.762,-0.286,31.247,-148.753,00.853,00.260,00.222,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.00,cobra,1,200,0,-13692.294,9113.722,5000.000,84.009,00.000,-30.001,300.000,01.155,4572.000,326.445,00.000,-30.000,300.000,0,0,1787.769,-179.714,-127.238,-148.753,31.247,00.147,00.260,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1806.125,-51.898,-1.043,32.004,-147.996,00.853,00.265,00.226,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.10,cobra,1,200,0,-13689.106,9143.552,5000.000,83.901,00.000,-30.001,300.000,01.155,4572.000,326.352,00.000,-30.000,300.000,0,0,1806.125,-178.957,-128.102,-147.996,32.004,00.147,00.265,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1824.834,-51.049,-1.783,32.744,-147.256,00.853,00.271,00.231,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.20,cobra,1,200,0,-13685.863,9173.376,5000.000,83.793,00.000,-30.001,300.000,01.155,4572.000,326.259,00.000,-30.000,300.000,0,0,1824.834,-178.217,-128.951,-147.256,32.744,00.147,00.271,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1843.884,-50.217,-2.507,33.468,-146.532,00.854,00.277,00.236,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.30,cobra,1,200,0,-13682.563,9203.194,5000.000,83.685,00.000,-30.001,300.000,01.155,4572.000,326.167,00.000,-30.000,300.000,0,0,1843.884,-177.493,-129.783,-146.532,33.468,00.146,00.277,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1863.266,-49.401,-3.215,34.175,-145.825,00.854,00.283,00.241,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.40,cobra,1,200,0,-13679.207,9233.006,5000.000,83.577,00.000,-30.001,300.000,01.155,4572.000,326.074,00.000,-30.000,300.000,0,0,1863.266,-176.785,-130.599,-145.825,34.175,00.146,00.283,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1882.969,-48.601,-3.907,34.867,-145.133,00.854,00.289,00.247,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.50,cobra,1,200,0,-13675.794,9262.811,5000.000,83.469,00.000,-30.001,300.000,01.155,4572.000,325.982,00.000,-30.000,300.000,0,0,1882.969,-176.093,-131.399,-145.133,34.867,00.146,00.289,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1902.983,-47.817,-4.583,35.544,-144.456,00.854,00.296,00.253,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.60,cobra,1,200,0,-13672.326,9292.610,5000.000,83.361,00.000,-30.001,300.000,01.155,4572.000,325.890,00.000,-30.000,300.000,0,0,1902.983,-175.417,-132.183,-144.456,35.544,00.146,00.296,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1923.298,-47.047,-5.244,36.205,-143.795,00.855,00.302,00.258,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.70,cobra,1,200,0,-13668.801,9322.402,5000.000,83.252,00.000,-30.001,300.000,01.155,4572.000,325.797,00.000,-30.000,300.000,0,0,1923.298,-174.756,-132.953,-143.795,36.205,00.145,00.302,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1943.905,-46.293,-5.890,36.851,-143.149,00.855,00.309,00.264,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.80,cobra,1,200,0,-13665.220,9352.187,5000.000,83.144,00.000,-30.001,300.000,01.155,4572.000,325.705,00.000,-30.000,300.000,0,0,1943.905,-174.110,-133.707,-143.149,36.851,00.145,00.309,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1964.794,-45.554,-6.522,37.482,-142.518,00.855,00.317,00.271,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.90,cobra,1,200,0,-13661.582,9381.966,5000.000,83.036,00.000,-30.001,300.000,01.155,4572.000,325.613,00.000,-30.000,300.000,0,0,1964.794,-173.478,-134.446,-142.518,37.482,00.145,00.317,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,1985.957,-44.829,-7.138,38.099,-141.901,00.856,00.324,00.277,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.00,cobra,1,200,0,-13657.889,9411.738,5000.000,82.928,00.000,-30.001,300.000,01.155,4572.000,325.521,00.000,-30.000,300.000,0,0,1985.957,-172.862,-135.171,-141.901,38.099,00.144,00.324,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2007.384,-44.118,-7.741,38.702,-141.298,00.856,00.332,00.284,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.10,cobra,1,200,0,-13654.139,9441.503,5000.000,82.820,00.000,-30.001,300.000,01.155,4572.000,325.429,00.000,-30.000,300.000,0,0,2007.384,-172.259,-135.882,-141.298,38.702,00.144,00.332,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2029.068,-43.421,-8.330,39.290,-140.710,00.856,00.340,00.291,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.20,cobra,1,200,0,-13650.333,9471.260,5000.000,82.712,00.000,-30.001,300.000,01.155,4572.000,325.337,00.000,-30.000,300.000,0,0,2029.068,-171.670,-136.579,-140.710,39.290,00.144,00.340,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2051.000,-42.738,-8.905,39.865,-140.135,00.857,00.348,00.298,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.30,cobra,1,200,0,-13646.471,9501.011,5000.000,82.604,00.000,-30.001,300.000,01.155,4572.000,325.245,00.000,-30.000,300.000,0,0,2051.000,-171.095,-137.262,-140.135,39.865,00.143,00.348,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2073.171,-42.069,-9.466,40.427,-139.573,00.857,00.357,00.306,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.40,cobra,1,200,0,-13642.553,9530.754,5000.000,82.495,00.000,-30.001,300.000,01.155,4572.000,325.153,00.000,-30.000,300.000,0,0,2073.171,-170.534,-137.931,-139.573,40.427,00.143,00.357,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2095.575,-41.412,-10.014,40.975,-139.025,00.857,00.366,00.314,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.50,cobra,1,200,0,-13638.579,9560.489,5000.000,82.387,00.000,-30.001,300.000,01.155,4572.000,325.062,00.000,-30.000,300.000,0,0,2095.575,-169.986,-138.588,-139.025,40.975,00.143,00.366,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2118.204,-40.768,-10.550,41.511,-138.489,00.857,00.375,00.322,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.60,cobra,1,200,0,-13634.548,9590.217,5000.000,82.279,00.000,-30.001,300.000,01.155,4572.000,324.970,00.000,-30.000,300.000,0,0,2118.204,-169.450,-139.232,-138.489,41.511,00.143,00.375,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,0,100,0,-15220.727,8186.356,5000.000,30.961,00.000,25.388,300.000,01.107,4572.000,141.954,00.000,82.819,300.000,0,0,2141.051,-40.137,-11.073,42.034,-137.966,00.858,00.385,00.330,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.70,cobra,1,200,0,-13630.462,9619.938,5000.000,82.171,00.000,-30.001,300.000,01.155,4572.000,324.878,00.000,-30.000,300.000,0,0,2141.051,-168.927,-139.863,-137.966,42.034,00.142,00.385,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
