timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
181.50,viper,1,100,0,1274.793,-15872.175,5000.000,237.593,00.000,-30.000,300.000,01.155,4572.000,94.657,00.000,-30.000,300.000,0,1,9014.211,-132.987,173.021,64.572,-115.428,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9014.211,06.979,-47.013,-115.428,64.572,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,viper,1,100,0,1258.667,-15897.472,5000.000,237.484,00.000,-30.000,300.000,01.155,4572.000,94.592,00.000,-30.000,300.000,0,1,9043.983,-133.010,172.936,64.548,-115.452,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9043.983,07.064,-46.990,-115.452,64.548,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,viper,1,100,0,1242.494,-15922.739,5000.000,237.376,00.000,-30.000,300.000,01.155,4572.000,94.527,00.000,-30.000,300.000,0,1,9073.749,-133.034,172.852,64.525,-115.475,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9073.749,07.148,-46.966,-115.475,64.525,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,viper,1,100,0,1226.273,-15947.975,5000.000,237.268,00.000,-30.000,300.000,01.155,4572.000,94.462,00.000,-30.000,300.000,0,1,9103.509,-133.058,172.767,64.501,-115.499,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9103.509,07.233,-46.942,-115.499,64.501,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,viper,1,100,0,1210.004,-15973.181,5000.000,237.160,00.000,-30.000,300.000,01.155,4572.000,94.397,00.000,-30.000,300.000,0,1,9133.264,-133.082,172.683,64.477,-115.523,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9133.264,07.317,-46.918,-115.523,64.477,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,viper,1,100,0,1193.687,-15998.356,5000.000,237.052,00.000,-30.000,300.000,01.155,4572.000,94.332,00.000,-30.000,300.000,0,1,9163.013,-133.106,172.599,64.453,-115.547,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9163.013,07.401,-46.894,-115.547,64.453,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,viper,1,100,0,1177.324,-16023.500,5000.000,236.944,00.000,-30.000,300.000,01.155,4572.000,94.267,00.000,-30.000,300.000,0,1,9192.757,-133.130,172.516,64.428,-115.572,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9192.757,07.484,-46.870,-115.572,64.428,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,viper,1,100,0,1160.912,-16048.613,5000.000,236.836,00.000,-30.000,300.000,01.155,4572.000,94.202,00.000,-30.000,300.000,0,1,9222.495,-133.155,172.432,64.404,-115.596,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9222.495,07.568,-46.845,-115.596,64.404,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,viper,1,100,0,1144.454,-16073.695,5000.000,236.728,00.000,-30.000,300.000,01.155,4572.000,94.137,00.000,-30.000,300.000,0,1,9252.227,-133.180,172.349,64.379,-115.621,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9252.227,07.651,-46.820,-115.621,64.379,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,viper,1,100,0,1127.948,-16098.746,5000.000,236.619,00.000,-30.000,300.000,01.155,4572.000,94.073,00.000,-30.000,300.000,0,1,9281.953,-133.205,172.266,64.354,-115.646,00.151,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9281.953,07.734,-46.795,-115.646,64.354,00.849,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,viper,1,100,0,1111.394,-16123.766,5000.000,236.511,00.000,-30.000,300.000,01.155,4572.000,94.008,00.000,-30.000,300.000,0,1,9311.673,-133.230,172.183,64.329,-115.671,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9311.673,07.817,-46.770,-115.671,64.329,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,viper,1,100,0,1094.794,-16148.754,5000.000,236.403,00.000,-30.000,300.000,01.155,4572.000,93.943,00.000,-30.000,300.000,0,1,9341.388,-133.255,172.100,64.303,-115.697,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9341.388,07.900,-46.745,-115.697,64.303,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,viper,1,100,0,1078.147,-16173.712,5000.000,236.295,00.000,-30.000,300.000,01.155,4572.000,93.878,00.000,-30.000,300.000,0,1,9371.096,-133.281,172.017,64.278,-115.722,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9371.096,07.983,-46.719,-115.722,64.278,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,viper,1,100,0,1061.452,-16198.637,5000.000,236.187,00.000,-30.000,300.000,01.155,4572.000,93.814,00.000,-30.000,300.000,0,1,9400.799,-133.307,171.935,64.252,-115.748,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9400.799,08.065,-46.693,-115.748,64.252,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,viper,1,100,0,1044.710,-16223.532,5000.000,236.079,00.000,-30.000,300.000,01.155,4572.000,93.749,00.000,-30.000,300.000,0,1,9430.495,-133.333,171.853,64.226,-115.774,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9430.495,08.147,-46.667,-115.774,64.226,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,viper,1,100,0,1027.922,-16248.394,5000.000,235.971,00.000,-30.000,300.000,01.155,4572.000,93.684,00.000,-30.000,300.000,0,1,9460.185,-133.359,171.771,64.200,-115.800,00.152,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9460.185,08.229,-46.641,-115.800,64.200,00.848,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,viper,1,100,0,1011.086,-16273.225,5000.000,235.862,00.000,-30.000,300.000,01.155,4572.000,93.620,00.000,-30.000,300.000,0,1,9489.869,-133.385,171.689,64.174,-115.826,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9489.869,08.311,-46.615,-115.826,64.174,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,1,100,0,994.204,-16298.024,5000.000,235.754,00.000,-30.000,300.000,01.155,4572.000,93.555,00.000,-30.000,300.000,0,1,9519.547,-133.411,171.607,64.147,-115.853,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9519.547,08.393,-46.589,-115.853,64.147,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,1,100,0,977.275,-16322.791,5000.000,235.646,00.000,-30.000,300.000,01.155,4572.000,93.491,00.000,-30.000,300.000,0,1,9549.218,-133.438,171.526,64.121,-115.879,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9549.218,08.474,-46.562,-115.879,64.121,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,1,100,0,960.299,-16347.526,5000.000,235.538,00.000,-30.000,300.000,01.155,4572.000,93.426,00.000,-30.000,300.000,0,1,9578.883,-133.465,171.444,64.094,-115.906,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9578.883,08.556,-46.535,-115.906,64.094,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,1,100,0,943.277,-16372.229,5000.000,235.430,00.000,-30.000,300.000,01.155,4572.000,93.362,00.000,-30.000,300.000,0,1,9608.542,-133.492,171.363,64.067,-115.933,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9608.542,08.637,-46.508,-115.933,64.067,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,1,100,0,926.208,-16396.900,5000.000,235.322,00.000,-30.000,300.000,01.155,4572.000,93.297,00.000,-30.000,300.000,0,1,9638.194,-133.519,171.282,64.040,-115.960,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9638.194,08.718,-46.481,-115.960,64.040,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,1,100,0,909.092,-16421.538,5000.000,235.214,00.000,-30.000,300.000,01.155,4572.000,93.233,00.000,-30.000,300.000,0,1,9667.840,-133.546,171.201,64.012,-115.988,00.153,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9667.840,08.799,-46.454,-115.988,64.012,00.847,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,viper,1,100,0,891.930,-16446.144,5000.000,235.106,00.000,-30.000,300.000,01.155,4572.000,93.169,00.000,-30.000,300.000,0,1,9697.479,-133.574,171.121,63.985,-116.015,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9697.479,08.879,-46.426,-116.015,63.985,00.846,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,1,100,0,874.722,-16470.718,5000.000,234.997,00.000,-30.000,300.000,01.155,4572.000,93.104,00.000,-30.000,300.000,0,1,9727.112,-133.601,171.040,63.957,-116.043,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9727.112,08.960,-46.399,-116.043,63.957,00.846,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,1,100,0,857.467,-16495.260,5000.000,234.889,00.000,-30.000,300.000,01.155,4572.000,93.040,00.000,-30.000,300.000,0,1,9756.738,-133.629,170.960,63.930,-116.070,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9756.738,09.040,-46.371,-116.070,63.930,00.846,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,840.166,-16519.768,5000.000,234.781,00.000,-30.000,300.000,01.155,4572.000,92.976,00.000,-30.000,300.000,0,1,9786.358,-133.657,170.879,63.902,-116.098,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9786.358,09.121,-46.343,-116.098,63.902,00.846,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,822.819,-16544.244,5000.000,234.673,00.000,-30.000,300.000,01.155,4572.000,92.911,00.000,-30.000,300.000,0,1,9815.971,-133.685,170.799,63.874,-116.126,00.154,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9815.971,09.201,-46.315,-116.126,63.874,00.846,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,805.425,-16568.687,5000.000,234.565,00.000,-30.000,300.000,01.155,4572.000,92.847,00.000,-30.000,300.000,0,1,9845.577,-133.713,170.719,63.845,-116.155,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9845.577,09.281,-46.287,-116.155,63.845,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,787.986,-16593.098,5000.000,234.457,00.000,-30.000,300.000,01.155,4572.000,92.783,00.000,-30.000,300.000,0,1,9875.176,-133.742,170.640,63.817,-116.183,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9875.176,09.360,-46.258,-116.183,63.817,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,770.500,-16617.475,5000.000,234.349,00.000,-30.000,300.000,01.155,4572.000,92.719,00.000,-30.000,300.000,0,1,9904.769,-133.770,170.560,63.788,-116.212,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9904.769,09.440,-46.230,-116.212,63.788,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,752.969,-16641.819,5000.000,234.240,00.000,-30.000,300.000,01.155,4572.000,92.655,00.000,-30.000,300.000,0,1,9934.354,-133.799,170.481,63.760,-116.240,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9934.354,09.519,-46.201,-116.240,63.760,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,735.391,-16666.130,5000.000,234.132,00.000,-30.000,300.000,01.155,4572.000,92.591,00.000,-30.000,300.000,0,1,9963.933,-133.828,170.401,63.731,-116.269,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9963.933,09.599,-46.172,-116.269,63.731,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,717.768,-16690.408,5000.000,234.024,00.000,-30.000,300.000,01.155,4572.000,92.527,00.000,-30.000,300.000,0,1,9993.505,-133.857,170.322,63.702,-116.298,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,9993.505,09.678,-46.143,-116.298,63.702,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,1,100,0,700.099,-16714.653,5000.000,233.916,00.000,-30.000,300.000,01.155,4572.000,92.462,00.000,-30.000,300.000,0,1,10023.070,-133.886,170.243,63.673,-116.327,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10023.070,09.757,-46.114,-116.327,63.673,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,1,100,0,682.384,-16738.864,5000.000,233.808,00.000,-30.000,300.000,01.155,4572.000,92.398,00.000,-30.000,300.000,0,1,10052.628,-133.915,170.164,63.643,-116.357,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10052.628,09.836,-46.085,-116.357,63.643,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,viper,1,100,0,664.624,-16763.042,5000.000,233.700,00.000,-30.000,300.000,01.155,4572.000,92.334,00.000,-30.000,300.000,0,1,10082.178,-133.945,170.086,63.614,-116.386,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10082.178,09.914,-46.055,-116.386,63.614,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,viper,1,100,0,646.818,-16787.186,5000.000,233.592,00.000,-30.000,300.000,01.155,4572.000,92.270,00.000,-30.000,300.000,0,1,10111.722,-133.974,170.007,63.584,-116.416,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10111.722,09.993,-46.026,-116.416,63.584,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,628.966,-16811.297,5000.000,233.484,00.000,-30.000,300.000,01.155,4572.000,92.207,00.000,-30.000,300.000,0,1,10141.258,-134.004,169.929,63.555,-116.445,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10141.258,10.071,-45.996,-116.445,63.555,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,611.069,-16835.374,5000.000,233.375,00.000,-30.000,300.000,01.155,4572.000,92.143,00.000,-30.000,300.000,0,1,10170.787,-134.034,169.851,63.525,-116.475,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10170.787,10.149,-45.966,-116.475,63.525,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,593.126,-16859.417,5000.000,233.267,00.000,-30.000,300.000,01.155,4572.000,92.079,00.000,-30.000,300.000,0,1,10200.309,-134.064,169.772,63.495,-116.505,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10200.309,10.228,-45.936,-116.505,63.495,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,575.139,-16883.426,5000.000,233.159,00.000,-30.000,300.000,01.155,4572.000,92.015,00.000,-30.000,300.000,0,1,10229.824,-134.094,169.694,63.465,-116.535,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10229.824,10.306,-45.906,-116.535,63.465,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,557.105,-16907.401,5000.000,233.051,00.000,-30.000,300.000,01.155,4572.000,91.951,00.000,-30.000,300.000,0,1,10259.331,-134.124,169.617,63.434,-116.566,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10259.331,10.383,-45.876,-116.566,63.434,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,539.027,-16931.342,5000.000,232.943,00.000,-30.000,300.000,01.155,4572.000,91.887,00.000,-30.000,300.000,0,1,10288.831,-134.155,169.539,63.404,-116.596,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10288.831,10.461,-45.845,-116.596,63.404,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,520.904,-16955.249,5000.000,232.835,00.000,-30.000,300.000,01.155,4572.000,91.823,00.000,-30.000,300.000,0,1,10318.323,-134.185,169.461,63.373,-116.627,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10318.323,10.539,-45.815,-116.627,63.373,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,502.735,-16979.121,5000.000,232.727,00.000,-30.000,300.000,01.155,4572.000,91.760,00.000,-30.000,300.000,0,1,10347.809,-134.216,169.384,63.343,-116.657,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10347.809,10.616,-45.784,-116.657,63.343,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,484.521,-17002.960,5000.000,232.618,00.000,-30.000,300.000,01.155,4572.000,91.696,00.000,-30.000,300.000,0,1,10377.286,-134.247,169.307,63.312,-116.688,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10377.286,10.693,-45.753,-116.688,63.312,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,466.263,-17026.764,5000.000,232.510,00.000,-30.000,300.000,01.155,4572.000,91.632,00.000,-30.000,300.000,0,1,10406.756,-134.278,169.229,63.281,-116.719,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,0,200,0,5145.309,-7731.222,5000.000,197.559,00.000,-44.988,300.000,01.414,4572.000,197.488,00.000,-78.463,300.000,1,0,10406.756,10.771,-45.722,-116.719,63.281,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,447.959,-17050.533,5000.000,232.402,00.000,-30.000,300.000,01.155,4572.000,91.569,00.000,-30.000,300.000,0,1,10436.218,-134.309,169.152,63.250,-116.750,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
