timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
56.30,viper,1,100,-15891.801,8133.648,5000.000,32.545,00.000,01.554,300.000,0,0,1,3405.882,-7420.291,5000.000,354.914,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,20907.905,-7097.717,5000.000,337.530,00.000,300.000,17588.695,-6.095,23.496,0
56.30,cobra,1,200,20935.630,-7109.177,5000.000,337.543,00.000,06.822,300.000,0,0,1,-12046.627,14543.183,5000.000,155.231,00.000,00.000,842.452,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
56.40,viper,1,100,-15866.500,8149.768,5000.000,32.502,00.000,01.538,300.000,0,0,1,3489.741,-7427.760,5000.000,354.910,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,20935.630,-7109.177,5000.000,337.543,00.000,300.000,17532.508,-6.103,23.473,0
56.40,cobra,1,200,20963.359,-7120.627,5000.000,337.564,00.000,06.754,300.000,0,0,1,-12123.130,14578.482,5000.000,155.231,00.000,-0.000,842.540,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
56.50,viper,1,100,-15841.190,8165.874,5000.000,32.472,00.000,01.523,300.000,0,0,1,3573.608,-7435.232,5000.000,354.909,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,20963.359,-7120.627,5000.000,337.564,00.000,300.000,17476.317,-6.097,23.443,0
56.50,cobra,1,200,20991.083,-7132.090,5000.000,337.536,00.000,06.686,300.000,0,0,1,-12199.641,14613.785,5000.000,155.231,00.000,00.000,842.627,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
56.60,viper,1,100,-15815.875,8181.971,5000.000,32.450,00.000,01.507,300.000,0,0,1,3657.483,-7442.725,5000.000,354.895,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,20991.083,-7132.090,5000.000,337.536,00.000,300.000,17420.112,-6.088,23.461,0
56.60,cobra,1,200,21018.789,-7143.593,5000.000,337.452,00.000,06.619,300.000,0,0,1,-12276.159,14649.091,5000.000,155.231,00.000,-0.000,842.713,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
56.70,viper,1,100,-15790.551,8198.056,5000.000,32.423,00.000,01.492,300.000,0,0,1,3741.364,-7450.261,5000.000,354.867,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,21018.789,-7143.593,5000.000,337.452,00.000,300.000,17363.883,-6.092,23.535,0
56.70,cobra,1,200,21046.478,-7155.141,5000.000,337.361,00.000,06.553,300.000,0,0,1,-12352.686,14684.401,5000.000,155.231,00.000,00.000,842.798,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
56.80,viper,1,100,-15765.217,8214.124,5000.000,32.383,00.000,01.477,300.000,0,0,1,3825.249,-7457.841,5000.000,354.836,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,21046.478,-7155.141,5000.000,337.361,00.000,300.000,17307.630,-6.110,23.616,0
56.80,cobra,1,200,21074.158,-7166.709,5000.000,337.319,00.000,06.488,300.000,0,0,1,-12429.220,14719.715,5000.000,155.231,00.000,-0.000,842.883,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
56.90,viper,1,100,-15739.868,8230.169,5000.000,32.334,00.000,01.463,300.000,0,0,1,3909.141,-7465.449,5000.000,354.819,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,21074.158,-7166.709,5000.000,337.319,00.000,300.000,17251.365,-6.131,23.648,0
56.90,cobra,1,200,21101.840,-7178.271,5000.000,337.332,00.000,06.423,300.000,0,0,1,-12505.761,14755.032,5000.000,155.231,00.000,00.000,842.966,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
57.00,viper,1,100,-15714.507,8246.195,5000.000,32.290,00.000,01.448,300.000,0,0,1,3993.042,-7473.062,5000.000,354.815,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,21101.840,-7178.271,5000.000,337.332,00.000,300.000,17195.097,-6.138,23.625,0
57.00,cobra,1,200,21129.527,-7189.823,5000.000,337.352,00.000,06.358,300.000,0,0,1,-12582.311,14790.352,5000.000,155.231,00.000,-0.000,843.049,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
57.10,viper,1,100,-15689.138,8262.208,5000.000,32.260,00.000,01.434,300.000,0,0,1,4076.951,-7480.679,5000.000,354.813,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,21129.527,-7189.823,5000.000,337.352,00.000,300.000,17138.826,-6.132,23.595,0
57.10,cobra,1,200,21157.208,-7201.389,5000.000,337.324,00.000,06.295,300.000,0,0,1,-12658.867,14825.676,5000.000,155.231,00.000,00.000,843.131,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
57.20,viper,1,100,-15663.763,8278.211,5000.000,32.239,00.000,01.419,300.000,0,0,1,4160.866,-7488.318,5000.000,354.799,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,21157.208,-7201.389,5000.000,337.324,00.000,300.000,17082.540,-6.124,23.613,0
57.20,cobra,1,200,21184.872,-7212.995,5000.000,337.241,00.000,06.232,300.000,0,0,1,-12735.431,14861.003,5000.000,155.231,00.000,-0.000,843.212,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
57.30,viper,1,100,-15638.381,8294.203,5000.000,32.212,00.000,01.405,300.000,0,0,1,4244.787,-7495.999,5000.000,354.770,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,21184.872,-7212.995,5000.000,337.241,00.000,300.000,17026.232,-6.128,23.686,0
57.30,cobra,1,200,21212.518,-7224.644,5000.000,337.150,00.000,06.170,300.000,0,0,1,-12812.003,14896.334,5000.000,155.231,00.000,00.000,843.293,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
57.40,viper,1,100,-15612.987,8310.176,5000.000,32.171,00.000,01.391,300.000,0,0,1,4328.712,-7503.725,5000.000,354.740,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,21212.518,-7224.644,5000.000,337.150,00.000,300.000,16969.900,-6.146,23.766,0
57.40,cobra,1,200,21240.155,-7236.315,5000.000,337.107,00.000,06.108,300.000,0,0,1,-12888.581,14931.668,5000.000,155.231,00.000,-0.000,843.372,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
57.50,viper,1,100,-15587.580,8326.128,5000.000,32.122,00.000,01.377,300.000,0,0,1,4412.643,-7511.478,5000.000,354.722,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,21240.155,-7236.315,5000.000,337.107,00.000,300.000,16913.557,-6.166,23.799,0
57.50,cobra,1,200,21267.795,-7247.978,5000.000,337.120,00.000,06.047,300.000,0,0,1,-12965.167,14967.006,5000.000,155.231,00.000,00.000,843.451,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
57.60,viper,1,100,-15562.160,8342.061,5000.000,32.079,00.000,01.363,300.000,0,0,1,4496.582,-7519.238,5000.000,354.718,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,21267.795,-7247.978,5000.000,337.120,00.000,300.000,16857.211,-6.174,23.775,0
57.60,cobra,1,200,21295.438,-7259.633,5000.000,337.141,00.000,05.986,300.000,0,0,1,-13041.760,15002.346,5000.000,155.231,00.000,-0.000,843.529,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
57.70,viper,1,100,-15536.732,8357.980,5000.000,32.049,00.000,01.350,300.000,0,0,1,4580.528,-7527.002,5000.000,354.716,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,21295.438,-7259.633,5000.000,337.141,00.000,300.000,16800.863,-6.167,23.745,0
57.70,cobra,1,200,21323.076,-7271.300,5000.000,337.113,00.000,05.926,300.000,0,0,1,-13118.359,15037.690,5000.000,155.231,00.000,00.000,843.606,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
57.80,viper,1,100,-15511.298,8373.890,5000.000,32.027,00.000,01.336,300.000,0,0,1,4664.481,-7534.787,5000.000,354.702,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,21323.076,-7271.300,5000.000,337.113,00.000,300.000,16744.501,-6.159,23.762,0
57.80,cobra,1,200,21350.698,-7283.008,5000.000,337.029,00.000,05.867,300.000,0,0,1,-13194.966,15073.037,5000.000,155.231,00.000,-0.000,843.683,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
57.90,viper,1,100,-15485.857,8389.787,5000.000,32.001,00.000,01.323,300.000,0,0,1,4748.438,-7542.615,5000.000,354.673,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,21350.698,-7283.008,5000.000,337.029,00.000,300.000,16688.116,-6.163,23.835,0
57.90,cobra,1,200,21378.300,-7294.760,5000.000,336.939,00.000,05.809,300.000,0,0,1,-13271.580,15108.388,5000.000,155.231,00.000,00.000,843.758,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
58.00,viper,1,100,-15460.405,8405.668,5000.000,31.960,00.000,01.310,300.000,0,0,1,4832.399,-7550.489,5000.000,354.643,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,21378.300,-7294.760,5000.000,336.939,00.000,300.000,16631.709,-6.181,23.915,0
58.00,cobra,1,200,21405.894,-7306.531,5000.000,336.896,00.000,05.750,300.000,0,0,1,-13348.200,15143.741,5000.000,155.231,00.000,-0.000,843.833,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
58.10,viper,1,100,-15434.939,8421.526,5000.000,31.911,00.000,01.296,300.000,0,0,1,4916.365,-7558.390,5000.000,354.625,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,21405.894,-7306.531,5000.000,336.896,00.000,300.000,16575.290,-6.201,23.947,0
58.10,cobra,1,200,21433.491,-7318.297,5000.000,336.909,00.000,05.693,300.000,0,0,1,-13424.827,15179.097,5000.000,155.231,00.000,00.000,843.908,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
58.20,viper,1,100,-15409.460,8437.365,5000.000,31.868,00.000,01.283,300.000,0,0,1,5000.339,-7566.297,5000.000,354.620,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,21433.491,-7318.297,5000.000,336.909,00.000,300.000,16518.870,-6.208,23.923,0
58.20,cobra,1,200,21461.091,-7330.053,5000.000,336.930,00.000,05.636,300.000,0,0,1,-13501.461,15214.457,5000.000,155.231,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
58.30,viper,1,100,-15383.974,8453.190,5000.000,31.838,00.000,01.271,300.000,0,0,1,5084.320,-7574.209,5000.000,354.618,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,21461.091,-7330.053,5000.000,336.930,00.000,300.000,16462.448,-6.202,23.893,0
58.30,cobra,1,200,21488.686,-7341.822,5000.000,336.902,00.000,05.580,300.000,0,0,1,-13578.101,15249.820,5000.000,155.231,00.000,00.000,844.054,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
58.40,viper,1,100,-15358.482,8469.006,5000.000,31.816,00.000,01.258,300.000,0,0,1,5168.307,-7582.143,5000.000,354.603,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,21488.686,-7341.822,5000.000,336.902,00.000,300.000,16406.012,-6.193,23.910,0
58.40,cobra,1,200,21516.264,-7353.631,5000.000,336.818,00.000,05.524,300.000,0,0,1,-13654.748,15285.185,5000.000,155.231,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
58.50,viper,1,100,-15332.982,8484.810,5000.000,31.790,00.000,01.245,300.000,0,0,1,5252.297,-7590.120,5000.000,354.575,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,21516.264,-7353.631,5000.000,336.818,00.000,300.000,16349.554,-6.197,23.982,0
58.50,cobra,1,200,21543.823,-7365.484,5000.000,336.728,00.000,05.469,300.000,0,0,1,-13731.402,15320.554,5000.000,155.231,00.000,00.000,844.197,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
58.60,viper,1,100,-15307.472,8500.597,5000.000,31.750,00.000,01.233,300.000,0,0,1,5336.291,-7598.142,5000.000,354.544,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,21543.823,-7365.484,5000.000,336.728,00.000,300.000,16293.075,-6.215,24.062,0
58.60,cobra,1,200,21571.374,-7377.357,5000.000,336.686,00.000,05.414,300.000,0,0,1,-13808.062,15355.925,5000.000,155.231,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
58.70,viper,1,100,-15281.948,8516.361,5000.000,31.701,00.000,01.221,300.000,0,0,1,5420.289,-7606.192,5000.000,354.526,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,21571.374,-7377.357,5000.000,336.686,00.000,300.000,16236.584,-6.235,24.093,0
58.70,cobra,1,200,21598.927,-7389.224,5000.000,336.699,00.000,05.360,300.000,0,0,1,-13884.728,15391.300,5000.000,155.231,00.000,00.000,844.337,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
58.80,viper,1,100,-15256.411,8532.106,5000.000,31.657,00.000,01.208,300.000,0,0,1,5504.295,-7614.249,5000.000,354.521,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,200,cobra,21598.927,-7389.224,5000.000,336.699,00.000,300.000,16180.093,-6.243,24.069,0
58.80,cobra,1,200,21626.484,-7401.082,5000.000,336.719,00.000,05.306,300.000,0,0,1,-13961.400,15426.677,5000.000,155.231,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
58.90,viper,1,100,-15230.867,8547.838,5000.000,31.627,00.000,01.196,300.000,0,0,1,5588.307,-7622.311,5000.000,354.519,00.000,00.000,843.981,AAM_SARH,INFLIGHT,200,cobra,21626.484,-7401.082,5000.000,336.719,00.000,300.000,16123.599,-6.236,24.038,0
58.90,cobra,1,200,21654.036,-7412.952,5000.000,336.691,00.000,05.253,300.000,0,0,1,-14038.079,15462.058,5000.000,155.231,00.000,00.000,844.475,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
59.00,viper,1,100,-15205.317,8563.560,5000.000,31.606,00.000,01.184,300.000,0,0,1,5672.324,-7630.395,5000.000,354.504,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,200,cobra,21654.036,-7412.952,5000.000,336.691,00.000,300.000,16067.093,-6.228,24.056,0
59.00,cobra,1,200,21681.570,-7424.863,5000.000,336.608,00.000,05.201,300.000,0,0,1,-14114.764,15497.441,5000.000,155.231,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
59.10,viper,1,100,-15179.760,8579.271,5000.000,31.580,00.000,01.172,300.000,0,0,1,5756.345,-7638.522,5000.000,354.475,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,21681.570,-7424.863,5000.000,336.608,00.000,300.000,16010.565,-6.232,24.128,0
59.10,cobra,1,200,21709.086,-7436.817,5000.000,336.518,00.000,05.149,300.000,0,0,1,-14191.454,15532.827,5000.000,155.231,00.000,00.000,844.610,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
59.20,viper,1,100,-15154.191,8594.963,5000.000,31.540,00.000,01.161,300.000,0,0,1,5840.368,-7646.695,5000.000,354.444,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,21709.086,-7436.817,5000.000,336.518,00.000,300.000,15954.016,-6.249,24.207,0
59.20,cobra,1,200,21736.593,-7448.791,5000.000,336.476,00.000,05.097,300.000,0,0,1,-14268.151,15568.215,5000.000,155.231,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
59.30,viper,1,100,-15128.610,8610.634,5000.000,31.491,00.000,01.149,300.000,0,0,1,5924.395,-7654.896,5000.000,354.426,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,21736.593,-7448.791,5000.000,336.476,00.000,300.000,15897.457,-6.269,24.237,0
59.30,cobra,1,200,21764.102,-7460.759,5000.000,336.489,00.000,05.046,300.000,0,0,1,-14344.854,15603.607,5000.000,155.231,00.000,00.000,844.742,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
59.40,viper,1,100,-15103.016,8626.285,5000.000,31.447,00.000,01.138,300.000,0,0,1,6008.429,-7663.104,5000.000,354.421,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,21764.102,-7460.759,5000.000,336.489,00.000,300.000,15840.897,-6.276,24.213,0
59.40,cobra,1,200,21791.616,-7472.717,5000.000,336.509,00.000,04.996,300.000,0,0,1,-14421.563,15639.001,5000.000,155.231,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
59.50,viper,1,100,-15077.414,8641.923,5000.000,31.417,00.000,01.126,300.000,0,0,1,6092.469,-7671.317,5000.000,354.418,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,21791.616,-7472.717,5000.000,336.509,00.000,300.000,15784.335,-6.270,24.182,0
59.50,cobra,1,200,21819.124,-7484.688,5000.000,336.481,00.000,04.946,300.000,0,0,1,-14498.278,15674.398,5000.000,155.231,00.000,00.000,844.871,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
59.60,viper,1,100,-15051.806,8657.552,5000.000,31.396,00.000,01.115,300.000,0,0,1,6176.514,-7679.553,5000.000,354.403,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,21819.124,-7484.688,5000.000,336.481,00.000,300.000,15727.762,-6.262,24.199,0
59.60,cobra,1,200,21846.614,-7496.700,5000.000,336.398,00.000,04.896,300.000,0,0,1,-14574.998,15709.797,5000.000,155.231,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
59.70,viper,1,100,-15026.192,8673.169,5000.000,31.370,00.000,01.104,300.000,0,0,1,6260.562,-7687.833,5000.000,354.374,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,21846.614,-7496.700,5000.000,336.398,00.000,300.000,15671.167,-6.265,24.271,0
59.70,cobra,1,200,21874.085,-7508.755,5000.000,336.308,00.000,04.847,300.000,0,0,1,-14651.724,15745.200,5000.000,155.231,00.000,00.000,844.998,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
59.80,viper,1,100,-15000.566,8688.768,5000.000,31.330,00.000,01.093,300.000,0,0,1,6344.611,-7696.158,5000.000,354.343,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,21874.085,-7508.755,5000.000,336.308,00.000,300.000,15614.551,-6.283,24.349,0
59.80,cobra,1,200,21901.548,-7520.829,5000.000,336.266,00.000,04.799,300.000,0,0,1,-14728.456,15780.604,5000.000,155.231,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
59.90,viper,1,100,-14974.927,8704.345,5000.000,31.281,00.000,01.082,300.000,0,0,1,6428.665,-7704.511,5000.000,354.324,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,21901.548,-7520.829,5000.000,336.266,00.000,300.000,15557.925,-6.303,24.379,0
59.90,cobra,1,200,21929.014,-7532.898,5000.000,336.279,00.000,04.751,300.000,0,0,1,-14805.194,15816.012,5000.000,155.231,00.000,00.000,845.123,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
60.00,viper,1,100,-14949.276,8719.902,5000.000,31.237,00.000,01.071,300.000,0,0,1,6512.724,-7712.873,5000.000,354.320,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,21929.014,-7532.898,5000.000,336.279,00.000,300.000,15501.299,-6.310,24.355,0
60.00,cobra,1,200,21956.483,-7544.956,5000.000,336.299,00.000,04.703,300.000,0,0,1,-14881.937,15851.422,5000.000,155.231,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
60.10,viper,1,100,-14923.617,8735.446,5000.000,31.207,00.000,01.060,300.000,0,0,1,6596.789,-7721.239,5000.000,354.316,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,21956.483,-7544.956,5000.000,336.299,00.000,300.000,15444.672,-6.303,24.324,0
60.10,cobra,1,200,21983.947,-7557.029,5000.000,336.271,00.000,04.656,300.000,0,0,1,-14958.685,15886.834,5000.000,155.231,00.000,00.000,845.245,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
60.20,viper,1,100,-14897.953,8750.981,5000.000,31.186,00.000,01.050,300.000,0,0,1,6680.859,-7729.629,5000.000,354.301,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,21983.947,-7557.029,5000.000,336.271,00.000,300.000,15388.034,-6.295,24.340,0
60.20,cobra,1,200,22011.394,-7569.141,5000.000,336.188,00.000,04.610,300.000,0,0,1,-15035.439,15922.249,5000.000,155.231,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
60.30,viper,1,100,-14872.281,8766.504,5000.000,31.161,00.000,01.039,300.000,0,0,1,6764.931,-7738.062,5000.000,354.272,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,22011.394,-7569.141,5000.000,336.188,00.000,300.000,15331.375,-6.299,24.412,0
60.30,cobra,1,200,22038.821,-7581.296,5000.000,336.099,00.000,04.564,300.000,0,0,1,-15112.199,15957.667,5000.000,155.231,00.000,00.000,845.364,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
60.40,viper,1,100,-14846.599,8782.009,5000.000,31.121,00.000,01.029,300.000,0,0,1,6849.004,-7746.541,5000.000,354.241,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,22038.821,-7581.296,5000.000,336.099,00.000,300.000,15274.695,-6.316,24.489,0
60.40,cobra,1,200,22066.239,-7593.471,5000.000,336.057,00.000,04.518,300.000,0,0,1,-15188.963,15993.087,5000.000,155.231,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
60.50,viper,1,100,-14820.903,8797.493,5000.000,31.072,00.000,01.019,300.000,0,0,1,6933.081,-7755.049,5000.000,354.222,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,22066.239,-7593.471,5000.000,336.057,00.000,300.000,15218.005,-6.336,24.519,0
60.50,cobra,1,200,22093.661,-7605.639,5000.000,336.070,00.000,04.473,300.000,0,0,1,-15265.733,16028.509,5000.000,155.231,00.000,00.000,845.481,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
60.60,viper,1,100,-14795.195,8812.956,5000.000,31.028,00.000,01.008,300.000,0,0,1,7017.163,-7763.565,5000.000,354.217,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,22093.661,-7605.639,5000.000,336.070,00.000,300.000,15161.316,-6.343,24.495,0
60.60,cobra,1,200,22121.086,-7617.798,5000.000,336.090,00.000,04.428,300.000,0,0,1,-15342.509,16063.934,5000.000,155.231,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
60.70,viper,1,100,-14769.480,8828.406,5000.000,30.998,00.000,00.998,300.000,0,0,1,7101.250,-7772.087,5000.000,354.213,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,22121.086,-7617.798,5000.000,336.090,00.000,300.000,15104.627,-6.336,24.463,0
60.70,cobra,1,200,22148.505,-7629.971,5000.000,336.062,00.000,04.384,300.000,0,0,1,-15419.289,16099.361,5000.000,155.231,00.000,00.000,845.596,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
60.80,viper,1,100,-14743.759,8843.847,5000.000,30.977,00.000,00.988,300.000,0,0,1,7185.342,-7780.632,5000.000,354.198,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,22148.505,-7629.971,5000.000,336.062,00.000,300.000,15047.926,-6.328,24.480,0
60.80,cobra,1,200,22175.907,-7642.183,5000.000,335.979,00.000,04.340,300.000,0,0,1,-15495.611,16134.577,5000.000,155.231,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,100,viper,-23867.117,1545.238,5000.000,45.912,00.000,300.000,36127.606,-27.331,136.948,0
60.90,viper,1,100,-14718.030,8859.277,5000.000,30.952,00.000,00.978,300.000,0,0,1,7269.435,-7789.221,5000.000,354.168,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,22175.907,-7642.183,5000.000,335.979,00.000,300.000,14991.205,-6.331,24.550,0
