timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
122.20,viper,1,100,0,1377.170,-959.321,5000.000,58.412,00.000,30.020,300.000,01.155,4572.000,144.118,00.000,30.000,300.000,0,1,9527.518,-95.865,-8.162,66.574,-113.426,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9527.518,-171.838,-84.135,-113.426,66.574,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,1392.836,-933.736,5000.000,58.520,00.000,30.020,300.000,01.155,4572.000,145.139,00.000,30.000,300.000,0,1,9497.815,-95.839,-8.079,66.600,-113.400,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9497.815,-171.921,-84.161,-113.400,66.600,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,1408.454,-908.122,5000.000,58.628,00.000,30.020,300.000,01.155,4572.000,146.163,00.000,30.000,300.000,0,1,9468.105,-95.814,-7.996,66.625,-113.375,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9468.105,-172.004,-84.186,-113.375,66.625,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,1424.023,-882.478,5000.000,58.737,00.000,30.020,300.000,01.155,4572.000,147.187,00.000,30.000,300.000,0,1,9438.390,-95.789,-7.913,66.650,-113.350,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9438.390,-172.087,-84.211,-113.350,66.650,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,1439.544,-856.805,5000.000,58.845,00.000,30.020,300.000,01.155,4572.000,148.213,00.000,30.000,300.000,0,1,9408.669,-95.764,-7.830,66.675,-113.325,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9408.669,-172.170,-84.236,-113.325,66.675,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,1455.016,-831.103,5000.000,58.953,00.000,30.019,300.000,01.155,4572.000,149.239,00.000,30.000,300.000,0,1,9378.942,-95.740,-7.746,66.699,-113.301,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9378.942,-172.254,-84.260,-113.301,66.699,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,1470.440,-805.371,5000.000,59.061,00.000,30.019,300.000,01.155,4572.000,150.265,00.000,30.000,300.000,0,1,9349.209,-95.715,-7.662,66.724,-113.276,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9349.209,-172.338,-84.285,-113.276,66.724,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,1485.814,-779.611,5000.000,59.170,00.000,30.019,300.000,01.155,4572.000,151.290,00.000,30.000,300.000,0,1,9319.470,-95.691,-7.578,66.748,-113.252,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9319.470,-172.422,-84.309,-113.252,66.748,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,1501.141,-753.821,5000.000,59.278,00.000,30.019,300.000,01.155,4572.000,152.314,00.000,30.000,300.000,0,1,9289.726,-95.667,-7.494,66.772,-113.228,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9289.726,-172.506,-84.333,-113.228,66.772,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,1516.418,-728.002,5000.000,59.386,00.000,30.019,300.000,01.155,4572.000,153.336,00.000,30.000,300.000,0,1,9259.975,-95.643,-7.410,66.796,-113.204,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9259.975,-172.590,-84.357,-113.204,66.796,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,1,100,0,1531.647,-702.155,5000.000,59.494,00.000,30.018,300.000,01.155,4572.000,154.355,00.000,30.000,300.000,0,1,9230.219,-95.619,-7.325,66.819,-113.181,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9230.219,-172.675,-84.381,-113.181,66.819,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,1,100,0,1546.827,-676.279,5000.000,59.602,00.000,30.018,300.000,01.155,4572.000,155.372,00.000,30.000,300.000,0,1,9200.458,-95.596,-7.241,66.843,-113.157,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9200.458,-172.759,-84.404,-113.157,66.843,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,1,100,0,1561.958,-650.374,5000.000,59.711,00.000,30.018,300.000,01.155,4572.000,156.385,00.000,30.000,300.000,0,1,9170.691,-95.573,-7.156,66.866,-113.134,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9170.691,-172.844,-84.427,-113.134,66.866,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,1,100,0,1577.040,-624.441,5000.000,59.819,00.000,30.018,300.000,01.155,4572.000,157.394,00.000,30.000,300.000,0,1,9140.918,-95.550,-7.070,66.889,-113.111,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9140.918,-172.930,-84.450,-113.111,66.889,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,1,100,0,1592.073,-598.480,5000.000,59.927,00.000,30.018,300.000,01.155,4572.000,158.399,00.000,30.000,300.000,0,1,9111.140,-95.527,-6.985,66.912,-113.088,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9111.140,-173.015,-84.473,-113.088,66.912,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,1607.057,-572.490,5000.000,60.035,00.000,30.018,300.000,01.155,4572.000,159.398,00.000,30.000,300.000,0,1,9081.357,-95.504,-6.900,66.935,-113.065,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9081.357,-173.100,-84.496,-113.065,66.935,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,1621.992,-546.471,5000.000,60.144,00.000,30.017,300.000,01.155,4572.000,160.392,00.000,30.000,300.000,0,1,9051.568,-95.482,-6.814,66.957,-113.043,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9051.568,-173.186,-84.518,-113.043,66.957,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,1,100,0,1636.878,-520.425,5000.000,60.252,00.000,30.017,300.000,01.155,4572.000,161.381,00.000,30.000,300.000,0,1,9021.774,-95.459,-6.728,66.980,-113.020,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,9021.774,-173.272,-84.541,-113.020,66.980,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,1,100,0,1651.714,-494.350,5000.000,60.360,00.000,30.017,300.000,01.155,4572.000,162.363,00.000,30.000,300.000,0,1,8991.974,-95.437,-6.642,67.002,-112.998,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8991.974,-173.358,-84.563,-112.998,67.002,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,1,100,0,1666.501,-468.248,5000.000,60.468,00.000,30.017,300.000,01.155,4572.000,163.338,00.000,30.000,300.000,0,1,8962.170,-95.416,-6.555,67.023,-112.977,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8962.170,-173.445,-84.584,-112.977,67.023,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,1,100,0,1681.239,-442.118,5000.000,60.576,00.000,30.017,300.000,01.155,4572.000,164.306,00.000,30.000,300.000,0,1,8932.360,-95.394,-6.469,67.045,-112.955,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8932.360,-173.531,-84.606,-112.955,67.045,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,1,100,0,1695.928,-415.959,5000.000,60.685,00.000,30.016,300.000,01.155,4572.000,165.266,00.000,30.000,300.000,0,1,8902.545,-95.373,-6.382,67.066,-112.934,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8902.545,-173.618,-84.627,-112.934,67.066,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,1,100,0,1710.567,-389.774,5000.000,60.793,00.000,30.016,300.000,01.155,4572.000,166.219,00.000,30.000,300.000,0,1,8872.726,-95.351,-6.295,67.088,-112.912,00.718,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8872.726,-173.705,-84.649,-112.912,67.088,00.282,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,1,100,0,1725.157,-363.560,5000.000,60.901,00.000,30.016,300.000,01.155,4572.000,167.164,00.000,30.000,300.000,0,1,8842.901,-95.330,-6.208,67.109,-112.891,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8842.901,-173.792,-84.670,-112.891,67.109,00.282,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,1,100,0,1739.697,-337.319,5000.000,61.009,00.000,30.016,300.000,01.155,4572.000,168.100,00.000,30.000,300.000,0,1,8813.071,-95.310,-6.120,67.129,-112.871,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8813.071,-173.880,-84.690,-112.871,67.129,00.282,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,1,100,0,1754.187,-311.051,5000.000,61.117,00.000,30.016,300.000,01.155,4572.000,169.027,00.000,30.000,300.000,0,1,8783.237,-95.289,-6.032,67.150,-112.850,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8783.237,-173.968,-84.711,-112.850,67.150,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,1,100,0,1768.628,-284.755,5000.000,61.226,00.000,30.016,300.000,01.155,4572.000,169.945,00.000,30.000,300.000,0,1,8753.398,-95.269,-5.944,67.170,-112.830,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8753.398,-174.056,-84.731,-112.830,67.170,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,1,100,0,1783.019,-258.432,5000.000,61.334,00.000,30.016,300.000,01.155,4572.000,170.854,00.000,30.000,300.000,0,1,8723.554,-95.249,-5.856,67.190,-112.810,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8723.554,-174.144,-84.751,-112.810,67.190,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,1,100,0,1797.361,-232.082,5000.000,61.442,00.000,30.015,300.000,01.155,4572.000,171.753,00.000,30.000,300.000,0,1,8693.705,-95.229,-5.768,67.210,-112.790,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8693.705,-174.232,-84.771,-112.790,67.210,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,1,100,0,1811.652,-205.705,5000.000,61.550,00.000,30.015,300.000,01.155,4572.000,172.642,00.000,30.000,300.000,0,1,8663.852,-95.210,-5.679,67.229,-112.771,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8663.852,-174.321,-84.790,-112.771,67.229,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,1,100,0,1825.894,-179.301,5000.000,61.658,00.000,30.015,300.000,01.155,4572.000,173.522,00.000,30.000,300.000,0,1,8633.994,-95.190,-5.590,67.249,-112.751,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8633.994,-174.410,-84.810,-112.751,67.249,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,1,100,0,1840.086,-152.871,5000.000,61.767,00.000,30.015,300.000,01.155,4572.000,174.392,00.000,30.000,300.000,0,1,8604.132,-95.171,-5.501,67.268,-112.732,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8604.132,-174.499,-84.829,-112.732,67.268,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,1,100,0,1854.228,-126.413,5000.000,61.875,00.000,30.015,300.000,01.155,4572.000,175.251,00.000,30.000,300.000,0,1,8574.265,-95.152,-5.412,67.287,-112.713,00.721,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8574.265,-174.588,-84.848,-112.713,67.287,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,1,100,0,1868.320,-99.929,5000.000,61.983,00.000,30.015,300.000,01.155,4572.000,176.100,00.000,30.000,300.000,0,1,8544.394,-95.134,-5.322,67.305,-112.695,00.721,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8544.394,-174.678,-84.866,-112.695,67.305,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,1,100,0,1882.362,-73.418,5000.000,62.091,00.000,30.014,300.000,01.155,4572.000,176.938,00.000,30.000,300.000,0,1,8514.518,-95.115,-5.232,67.324,-112.676,00.721,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8514.518,-174.768,-84.885,-112.676,67.324,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,1,100,0,1896.354,-46.881,5000.000,62.199,00.000,30.014,300.000,01.155,4572.000,177.766,00.000,30.000,300.000,0,1,8484.639,-95.097,-5.142,67.342,-112.658,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8484.639,-174.858,-84.903,-112.658,67.342,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,1,100,0,1910.296,-20.317,5000.000,62.308,00.000,30.014,300.000,01.155,4572.000,178.584,00.000,30.000,300.000,0,1,8454.755,-95.079,-5.052,67.360,-112.640,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8454.755,-174.948,-84.921,-112.640,67.360,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,1,100,0,1924.187,06.273,5000.000,62.416,00.000,30.014,300.000,01.155,4572.000,179.391,00.000,30.000,300.000,0,1,8424.867,-95.062,-4.961,67.377,-112.623,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8424.867,-175.039,-84.938,-112.623,67.377,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,1,100,0,1938.029,32.889,5000.000,62.524,00.000,30.014,300.000,01.155,4572.000,180.187,00.000,30.000,300.000,0,1,8394.975,-95.044,-4.870,67.394,-112.606,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8394.975,-175.130,-84.956,-112.606,67.394,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,viper,1,100,0,1951.820,59.531,5000.000,62.632,00.000,30.014,300.000,01.155,4572.000,180.972,00.000,30.000,300.000,0,1,8365.079,-95.027,-4.779,67.412,-112.588,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8365.079,-175.221,-84.973,-112.588,67.412,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,viper,1,100,0,1965.560,86.199,5000.000,62.740,00.000,30.014,300.000,01.155,4572.000,181.747,00.000,30.000,300.000,0,1,8335.179,-95.011,-4.688,67.428,-112.572,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8335.179,-175.312,-84.989,-112.572,67.428,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,viper,1,100,0,1979.251,112.893,5000.000,62.849,00.000,30.013,300.000,01.155,4572.000,182.511,00.000,30.000,300.000,0,1,8305.275,-94.994,-4.596,67.445,-112.555,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8305.275,-175.404,-85.006,-112.555,67.445,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,viper,1,100,0,1992.891,139.613,5000.000,62.957,00.000,30.013,300.000,01.155,4572.000,183.265,00.000,30.000,300.000,0,1,8275.367,-94.978,-4.504,67.461,-112.539,00.724,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8275.367,-175.496,-85.022,-112.539,67.461,00.276,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,viper,1,100,0,2006.480,166.359,5000.000,63.065,00.000,30.013,300.000,01.155,4572.000,184.007,00.000,30.000,300.000,0,1,8245.456,-94.962,-4.412,67.477,-112.523,00.724,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8245.456,-175.588,-85.038,-112.523,67.477,00.276,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,viper,1,100,0,2020.019,193.130,5000.000,63.173,00.000,30.013,300.000,01.155,4572.000,184.740,00.000,30.000,300.000,0,1,8215.541,-94.946,-4.320,67.493,-112.507,00.724,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8215.541,-175.680,-85.054,-112.507,67.493,00.276,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,viper,1,100,0,2033.507,219.927,5000.000,63.281,00.000,30.013,300.000,01.155,4572.000,185.461,00.000,30.000,300.000,0,1,8185.622,-94.931,-4.227,67.508,-112.492,00.725,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8185.622,-175.773,-85.069,-112.492,67.508,00.275,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,viper,1,100,0,2046.945,246.749,5000.000,63.389,00.000,30.013,300.000,01.155,4572.000,186.173,00.000,30.000,300.000,0,1,8155.700,-94.916,-4.134,67.523,-112.477,00.725,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8155.700,-175.866,-85.084,-112.477,67.523,00.275,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,viper,1,100,0,2060.332,273.597,5000.000,63.498,00.000,30.013,300.000,01.155,4572.000,186.874,00.000,30.000,300.000,0,1,8125.774,-94.901,-4.040,67.538,-112.462,00.725,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8125.774,-175.960,-85.099,-112.462,67.538,00.275,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,viper,1,100,0,2073.668,300.469,5000.000,63.606,00.000,30.013,300.000,01.155,4572.000,187.564,00.000,30.000,300.000,0,1,8095.845,-94.886,-3.947,67.553,-112.447,00.725,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,cobra,0,200,0,5164.930,7782.903,5000.000,162.439,00.000,42.830,300.000,01.364,4572.000,162.439,00.000,00.000,300.000,1,0,8095.845,-176.053,-85.114,-112.447,67.553,00.275,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,viper,1,100,0,2086.954,327.367,5000.000,63.714,00.000,30.012,300.000,01.155,4572.000,188.245,00.000,30.000,300.000,0,1,8065.913,-94.872,-3.853,67.567,-112.433,00.726,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
