timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
19.70,cobra,1,200,14354.358,1263.999,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13292.648,-3076.030,5000.000,212.459,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24384.358,-1261.731,5000.000,320.372,00.000,300.000,37761.479,35.574,-143.085,0
19.80,viper,1,100,-24338.583,-1300.521,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23208.863,3064.595,5000.000,31.658,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14354.358,1263.999,5000.000,140.372,00.000,300.000,37648.149,34.702,-143.073,0
19.80,cobra,1,200,14331.397,1283.307,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13250.102,-3102.857,5000.000,212.233,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24361.397,-1281.039,5000.000,319.939,00.000,300.000,37696.804,35.188,-142.668,0
19.90,viper,1,100,-24315.919,-1320.176,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23165.317,3091.123,5000.000,31.350,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14331.397,1283.307,5000.000,139.939,00.000,300.000,37582.497,34.375,-142.656,0
19.90,cobra,1,200,14308.583,1302.789,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13207.101,-3129.613,5000.000,211.891,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24338.583,-1300.521,5000.000,319.504,00.000,300.000,37631.871,34.979,-142.249,0
20.00,viper,1,100,-24293.407,-1340.006,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23121.334,3117.589,5000.000,31.037,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14308.583,1302.789,5000.000,139.504,00.000,300.000,37516.547,34.082,-142.236,0
20.00,cobra,1,200,14285.919,1322.445,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13163.663,-3156.317,5000.000,211.582,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24315.919,-1320.176,5000.000,319.066,00.000,300.000,37566.623,34.652,-141.827,0
20.10,viper,1,100,-24271.049,-1360.008,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-23077.048,3144.207,5000.000,31.008,00.000,14.104,516.695,AAM_SARH,INFLIGHT,200,cobra,14285.919,1322.445,5000.000,139.066,00.000,300.000,37450.302,33.784,-141.814,0
20.10,cobra,1,200,14263.407,1342.274,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13119.788,-3182.961,5000.000,211.269,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24293.407,-1340.006,5000.000,318.626,00.000,300.000,37501.081,34.358,-141.402,0
20.20,viper,1,100,-24248.847,-1380.184,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-23032.463,3170.976,5000.000,30.981,00.000,-87.455,520.041,AAM_SARH,INFLIGHT,200,cobra,14263.407,1342.274,5000.000,138.626,00.000,300.000,37383.908,33.771,-141.389,0
20.20,cobra,1,200,14241.049,1362.277,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13075.587,-3209.720,5000.000,211.190,00.000,14.104,516.695,AAM_SARH,INFLIGHT,100,viper,-24271.049,-1360.008,5000.000,318.183,00.000,300.000,37435.249,34.060,-140.974,0
20.30,viper,1,100,-24226.803,-1400.532,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22986.491,3195.988,5000.000,28.549,00.000,-67.143,523.353,AAM_SARH,INFLIGHT,200,cobra,14241.049,1362.277,5000.000,138.183,00.000,300.000,37317.369,33.759,-140.961,0
20.30,cobra,1,200,14218.847,1382.452,5000.000,137.738,00.000,-67.297,300.000,0,0,1,13031.087,-3236.630,5000.000,211.163,00.000,-87.455,520.041,AAM_SARH,INFLIGHT,100,viper,-24248.847,-1380.184,5000.000,317.738,00.000,300.000,37369.246,33.996,-140.544,0
20.40,viper,1,100,-24204.919,-1421.054,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22940.344,3221.362,5000.000,28.804,00.000,98.063,526.632,AAM_SARH,INFLIGHT,200,cobra,14218.847,1382.452,5000.000,137.738,00.000,300.000,37249.511,31.340,-140.528,0
20.40,cobra,1,200,14196.803,1402.801,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12985.195,-3261.788,5000.000,208.731,00.000,-67.143,523.353,AAM_SARH,INFLIGHT,100,viper,-24226.803,-1400.532,5000.000,317.290,00.000,300.000,37303.104,33.984,-140.111,0
20.50,viper,1,100,-24183.199,-1441.747,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22894.252,3247.500,5000.000,29.557,00.000,65.022,529.878,AAM_SARH,INFLIGHT,200,cobra,14196.803,1402.801,5000.000,137.290,00.000,300.000,37181.646,31.608,-140.094,0
20.50,cobra,1,200,14174.919,1423.322,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12939.129,-3287.309,5000.000,208.986,00.000,98.063,526.632,AAM_SARH,INFLIGHT,100,viper,-24204.919,-1421.054,5000.000,316.840,00.000,300.000,37235.640,31.565,-139.674,0
20.60,viper,1,100,-24161.643,-1462.612,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22847.985,3273.981,5000.000,29.785,00.000,71.630,533.092,AAM_SARH,INFLIGHT,200,cobra,14174.919,1423.322,5000.000,136.840,00.000,300.000,37114.028,32.375,-139.657,0
20.60,cobra,1,200,14153.199,1444.015,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12893.120,-3313.594,5000.000,209.739,00.000,65.022,529.878,AAM_SARH,INFLIGHT,100,viper,-24183.199,-1441.747,5000.000,316.387,00.000,300.000,37168.176,31.832,-139.234,0
20.70,viper,1,100,-24140.255,-1483.649,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22801.453,3300.640,5000.000,29.809,00.000,-14.326,536.273,AAM_SARH,INFLIGHT,200,cobra,14153.199,1444.015,5000.000,136.387,00.000,300.000,37046.408,32.616,-139.219,0
20.70,cobra,1,200,14131.643,1464.881,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12846.938,-3340.221,5000.000,209.967,00.000,71.630,533.092,AAM_SARH,INFLIGHT,100,viper,-24161.643,-1462.612,5000.000,315.932,00.000,300.000,37100.965,32.599,-138.792,0
20.80,viper,1,100,-24119.036,-1504.857,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22754.635,3327.433,5000.000,29.782,00.000,-81.769,539.423,AAM_SARH,INFLIGHT,200,cobra,14131.643,1464.881,5000.000,135.932,00.000,300.000,36978.691,32.654,-138.778,0
20.80,cobra,1,200,14110.255,1485.917,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12800.478,-3367.006,5000.000,209.964,00.000,-14.326,536.273,AAM_SARH,INFLIGHT,100,viper,-24140.255,-1483.649,5000.000,315.475,00.000,300.000,37033.758,32.841,-138.348,0
20.90,viper,1,100,-24097.989,-1526.235,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22707.212,3353.787,5000.000,29.062,00.000,-68.281,542.541,AAM_SARH,INFLIGHT,200,cobra,14110.255,1485.917,5000.000,135.475,00.000,300.000,36910.856,32.642,-138.335,0
20.90,cobra,1,200,14089.036,1507.125,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12753.733,-3393.926,5000.000,209.937,00.000,-81.769,539.423,AAM_SARH,INFLIGHT,100,viper,-24119.036,-1504.857,5000.000,315.015,00.000,300.000,36966.446,32.851,-137.902,0
21.00,viper,1,100,-24077.117,-1547.783,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22659.640,3380.507,5000.000,29.322,00.000,98.291,545.628,AAM_SARH,INFLIGHT,200,cobra,14089.036,1507.125,5000.000,135.015,00.000,300.000,36842.558,31.935,-137.888,0
21.00,cobra,1,200,14067.989,1528.503,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12706.381,-3420.409,5000.000,209.217,00.000,-68.281,542.541,AAM_SARH,INFLIGHT,100,viper,-24097.989,-1526.235,5000.000,314.552,00.000,300.000,36899.021,32.839,-137.454,0
21.10,viper,1,100,-24056.420,-1569.501,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22611.473,3406.785,5000.000,28.615,00.000,-104.293,548.685,AAM_SARH,INFLIGHT,200,cobra,14067.989,1528.503,5000.000,134.552,00.000,300.000,36774.293,32.209,-137.439,0
21.10,cobra,1,200,14047.117,1550.052,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12658.882,-3447.258,5000.000,209.477,00.000,98.291,545.628,AAM_SARH,INFLIGHT,100,viper,-24077.117,-1547.783,5000.000,314.088,00.000,300.000,36831.134,32.132,-137.002,0
21.20,viper,1,100,-24035.903,-1591.388,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22563.228,3433.547,5000.000,29.017,00.000,105.493,551.710,AAM_SARH,INFLIGHT,200,cobra,14047.117,1550.052,5000.000,134.088,00.000,300.000,36705.581,31.515,-136.987,0
21.20,cobra,1,200,14026.420,1571.769,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12610.786,-3473.666,5000.000,208.770,00.000,-104.293,548.685,AAM_SARH,INFLIGHT,100,viper,-24056.420,-1569.501,5000.000,313.620,00.000,300.000,36763.288,32.405,-136.548,0
21.30,viper,1,100,-24015.566,-1613.443,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22514.548,3460.143,5000.000,28.650,00.000,-105.733,554.706,AAM_SARH,INFLIGHT,200,cobra,14026.420,1571.769,5000.000,133.620,00.000,300.000,36636.983,31.930,-136.533,0
21.30,cobra,1,200,14005.903,1593.656,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12562.614,-3500.558,5000.000,209.172,00.000,105.493,551.710,AAM_SARH,INFLIGHT,100,viper,-24035.903,-1591.388,5000.000,313.151,00.000,300.000,36694.997,31.711,-136.091,0
21.40,viper,1,100,-23995.413,-1635.666,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22465.608,3486.879,5000.000,28.648,00.000,21.147,557.671,AAM_SARH,INFLIGHT,200,cobra,14005.903,1593.656,5000.000,133.151,00.000,300.000,36568.116,31.575,-136.076,0
21.40,cobra,1,200,13985.566,1615.711,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12514.007,-3527.286,5000.000,208.805,00.000,-105.733,554.706,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1613.443,5000.000,312.678,00.000,300.000,36626.827,32.126,-135.632,0
21.50,viper,1,100,-23975.446,-1658.056,5000.000,311.727,00.000,-68.665,300.000,0,0,1,-22416.392,3513.723,5000.000,28.609,00.000,-88.864,560.607,AAM_SARH,INFLIGHT,200,cobra,13985.566,1615.711,5000.000,132.678,00.000,300.000,36499.170,31.587,-135.617,0
21.50,cobra,1,200,13965.413,1637.934,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12465.124,-3554.128,5000.000,208.772,00.000,21.147,557.671,AAM_SARH,INFLIGHT,100,viper,-23995.413,-1635.666,5000.000,312.204,00.000,300.000,36558.391,31.771,-135.170,0
21.60,viper,1,100,-23955.667,-1680.612,5000.000,311.247,00.000,-68.763,300.000,0,0,1,-22364.736,3536.242,5000.000,23.555,00.000,-66.862,563.513,AAM_SARH,INFLIGHT,200,cobra,13965.413,1637.934,5000.000,132.204,00.000,300.000,36430.130,31.560,-135.155,0
21.60,cobra,1,200,13945.446,1660.324,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12415.967,-3581.078,5000.000,208.733,00.000,-88.864,560.607,AAM_SARH,INFLIGHT,100,viper,-23975.446,-1658.056,5000.000,311.727,00.000,300.000,36489.865,31.750,-134.705,0
21.70,viper,1,100,-23936.078,-1703.334,5000.000,310.765,00.000,-68.860,300.000,0,0,1,-22312.909,3559.088,5000.000,23.789,00.000,98.007,566.391,AAM_SARH,INFLIGHT,200,cobra,13945.446,1660.324,5000.000,131.727,00.000,300.000,36358.608,26.513,-134.684,0
21.70,cobra,1,200,13925.667,1682.880,5000.000,131.247,00.000,-68.763,300.000,0,0,1,12364.359,-3603.709,5000.000,203.679,00.000,-66.862,563.513,AAM_SARH,INFLIGHT,100,viper,-23955.667,-1680.612,5000.000,311.247,00.000,300.000,36421.250,31.724,-134.238,0
21.80,viper,1,100,-23916.682,-1726.220,5000.000,310.281,00.000,-68.956,300.000,0,0,1,-22261.108,3582.689,5000.000,24.494,00.000,65.033,569.239,AAM_SARH,INFLIGHT,200,cobra,13925.667,1682.880,5000.000,131.247,00.000,300.000,36287.113,26.752,-134.211,0
21.80,cobra,1,200,13906.078,1705.602,5000.000,130.765,00.000,-68.860,300.000,0,0,1,12312.582,-3626.668,5000.000,203.913,00.000,98.007,566.391,AAM_SARH,INFLIGHT,100,viper,-23936.078,-1703.334,5000.000,310.765,00.000,300.000,36350.147,26.676,-133.762,0
21.90,viper,1,100,-23897.481,-1749.271,5000.000,309.794,00.000,-69.051,300.000,0,0,1,-22209.138,3606.598,5000.000,24.706,00.000,71.628,572.059,AAM_SARH,INFLIGHT,200,cobra,13906.078,1705.602,5000.000,130.765,00.000,300.000,36215.864,27.465,-133.736,0
21.90,cobra,1,200,13886.682,1728.489,5000.000,130.281,00.000,-68.956,300.000,0,0,1,12260.832,-3650.380,5000.000,204.618,00.000,65.033,569.239,AAM_SARH,INFLIGHT,100,viper,-23916.682,-1726.220,5000.000,310.281,00.000,300.000,36279.075,26.915,-133.284,0
22.00,viper,1,100,-23878.319,-1772.353,5000.000,309.698,00.000,-68.360,300.000,0,0,1,-22157.040,3630.894,5000.000,25.002,00.000,70.309,574.851,AAM_SARH,INFLIGHT,200,cobra,13886.682,1728.489,5000.000,130.281,00.000,300.000,36144.648,27.684,-133.259,0
22.00,cobra,1,200,13867.481,1751.539,5000.000,129.794,00.000,-69.051,300.000,0,0,1,12208.914,-3674.402,5000.000,204.830,00.000,71.628,572.059,AAM_SARH,INFLIGHT,100,viper,-23897.481,-1749.271,5000.000,309.794,00.000,300.000,36208.256,27.627,-132.804,0
22.10,viper,1,100,-23858.967,-1795.278,5000.000,310.170,00.000,-66.892,300.000,0,0,1,-22104.808,3655.556,5000.000,25.275,00.000,70.573,577.615,AAM_SARH,INFLIGHT,200,cobra,13867.481,1751.539,5000.000,129.794,00.000,300.000,36073.509,27.988,-132.780,0
22.10,cobra,1,200,13848.289,1774.597,5000.000,129.772,00.000,-68.360,300.000,0,0,1,12156.868,-3698.810,5000.000,205.126,00.000,70.309,574.851,AAM_SARH,INFLIGHT,100,viper,-23878.319,-1772.353,5000.000,309.698,00.000,300.000,36137.324,27.847,-132.715,0
22.20,viper,1,100,-23839.441,-1818.053,5000.000,310.609,00.000,-65.439,300.000,0,0,1,-22052.448,3680.587,5000.000,25.550,00.000,70.520,580.352,AAM_SARH,INFLIGHT,200,cobra,13848.289,1774.597,5000.000,129.772,00.000,300.000,36002.266,28.269,-132.767,0
22.20,cobra,1,200,13828.908,1797.496,5000.000,130.244,00.000,-66.892,300.000,0,0,1,12104.690,-3723.585,5000.000,205.399,00.000,70.573,577.615,AAM_SARH,INFLIGHT,100,viper,-23858.967,-1795.278,5000.000,310.170,00.000,300.000,36066.104,28.151,-133.195,0
22.30,viper,1,100,-23819.752,-1840.688,5000.000,311.019,00.000,-64.000,300.000,0,0,1,-21999.965,3705.985,5000.000,25.824,00.000,70.531,583.061,AAM_SARH,INFLIGHT,200,cobra,13828.908,1797.496,5000.000,130.244,00.000,300.000,35930.735,28.555,-133.248,0
22.30,cobra,1,200,13809.351,1820.246,5000.000,130.683,00.000,-65.439,300.000,0,0,1,12052.384,-3748.729,5000.000,205.674,00.000,70.520,580.352,AAM_SARH,INFLIGHT,100,viper,-23839.441,-1818.053,5000.000,310.609,00.000,300.000,35994.605,28.433,-133.643,0
22.40,viper,1,100,-23800.215,-1863.454,5000.000,310.635,00.000,-64.144,300.000,0,0,1,-21947.362,3731.752,5000.000,26.097,00.000,70.528,585.742,AAM_SARH,INFLIGHT,200,cobra,13809.351,1820.246,5000.000,130.683,00.000,300.000,35858.934,28.839,-133.698,0
22.40,cobra,1,200,13789.633,1842.855,5000.000,131.093,00.000,-64.000,300.000,0,0,1,11999.956,-3774.242,5000.000,205.948,00.000,70.531,583.061,AAM_SARH,INFLIGHT,100,viper,-23819.752,-1840.688,5000.000,311.019,00.000,300.000,35922.845,28.719,-134.063,0
22.50,viper,1,100,-23780.832,-1886.352,5000.000,310.248,00.000,-64.287,300.000,0,0,1,-21894.644,3757.884,5000.000,26.368,00.000,70.529,588.398,AAM_SARH,INFLIGHT,200,cobra,13789.633,1842.855,5000.000,131.093,00.000,300.000,35786.879,29.122,-134.118,0
22.50,cobra,1,200,13770.066,1865.596,5000.000,130.709,00.000,-64.144,300.000,0,0,1,11947.409,-3800.121,5000.000,206.221,00.000,70.528,585.742,AAM_SARH,INFLIGHT,100,viper,-23800.215,-1863.454,5000.000,310.635,00.000,300.000,35851.127,29.003,-133.690,0
22.60,viper,1,100,-23761.450,-1909.250,5000.000,310.245,00.000,-63.644,300.000,0,0,1,-21841.815,3784.383,5000.000,26.638,00.000,70.529,591.026,AAM_SARH,INFLIGHT,200,cobra,13770.066,1865.596,5000.000,130.709,00.000,300.000,35714.875,29.405,-133.746,0
22.60,cobra,1,200,13750.654,1888.469,5000.000,130.322,00.000,-64.287,300.000,0,0,1,11894.748,-3826.368,5000.000,206.492,00.000,70.529,588.398,AAM_SARH,INFLIGHT,100,viper,-23780.832,-1886.352,5000.000,310.248,00.000,300.000,35779.459,29.287,-133.314,0
22.70,viper,1,100,-23741.918,-1932.021,5000.000,310.623,00.000,-62.223,300.000,0,0,1,-21788.629,3810.750,5000.000,26.369,00.000,-98.740,593.628,AAM_SARH,INFLIGHT,200,cobra,13750.654,1888.469,5000.000,130.322,00.000,300.000,35642.928,29.687,-133.372,0
22.70,cobra,1,200,13731.242,1911.342,5000.000,130.319,00.000,-63.644,300.000,0,0,1,11841.976,-3852.981,5000.000,206.762,00.000,70.529,591.026,AAM_SARH,INFLIGHT,100,viper,-23761.450,-1909.250,5000.000,310.245,00.000,300.000,35707.699,29.570,-133.322,0
22.80,viper,1,100,-23722.245,-1954.670,5000.000,310.978,00.000,-60.817,300.000,0,0,1,-21735.180,3837.166,5000.000,26.300,00.000,19.748,596.205,AAM_SARH,INFLIGHT,200,cobra,13731.242,1911.342,5000.000,130.319,00.000,300.000,35570.620,29.430,-133.380,0
22.80,cobra,1,200,13711.680,1934.087,5000.000,130.697,00.000,-62.223,300.000,0,0,1,11788.847,-3879.463,5000.000,206.493,00.000,-98.740,593.628,AAM_SARH,INFLIGHT,100,viper,-23741.918,-1932.021,5000.000,310.623,00.000,300.000,35635.707,29.852,-133.713,0
22.90,viper,1,100,-23702.439,-1977.203,5000.000,311.314,00.000,-59.424,300.000,0,0,1,-21681.487,3863.664,5000.000,26.266,00.000,-88.584,598.755,AAM_SARH,INFLIGHT,200,cobra,13711.680,1934.087,5000.000,130.697,00.000,300.000,35497.910,29.373,-133.771,0
22.90,cobra,1,200,13691.978,1956.710,5000.000,131.053,00.000,-60.817,300.000,0,0,1,11735.205,-3905.484,5000.000,205.878,00.000,-64.886,596.205,AAM_SARH,INFLIGHT,100,viper,-23722.245,-1954.670,5000.000,310.978,00.000,300.000,35563.218,29.596,-134.081,0
23.00,viper,1,100,-23682.653,-1999.752,5000.000,311.266,00.000,-58.830,300.000,0,0,1,-21625.924,3886.644,5000.000,22.470,00.000,-66.918,601.280,AAM_SARH,INFLIGHT,200,cobra,13691.978,1956.710,5000.000,131.053,00.000,300.000,35424.828,29.352,-134.139,0
23.00,cobra,1,200,13672.143,1979.217,5000.000,131.388,00.000,-59.424,300.000,0,0,1,11681.345,-3931.642,5000.000,205.904,00.000,12.977,598.755,AAM_SARH,INFLIGHT,100,viper,-23702.439,-1977.203,5000.000,311.314,00.000,300.000,35490.068,28.992,-134.428,0
23.10,viper,1,100,-23662.988,-2022.409,5000.000,310.957,00.000,-59.026,300.000,0,0,1,-21570.218,3909.934,5000.000,22.689,00.000,98.018,603.780,AAM_SARH,INFLIGHT,200,cobra,13672.143,1979.217,5000.000,131.388,00.000,300.000,35349.565,25.563,-134.481,0
23.10,cobra,1,200,13652.327,2001.741,5000.000,131.341,00.000,-58.830,300.000,0,0,1,11627.249,-3957.889,5000.000,205.882,00.000,-87.230,601.280,AAM_SARH,INFLIGHT,100,viper,-23682.653,-1999.752,5000.000,311.266,00.000,300.000,35416.727,29.031,-134.393,0
23.20,viper,1,100,-23643.447,-2045.172,5000.000,310.645,00.000,-59.220,300.000,0,0,1,-21514.558,3933.962,5000.000,23.350,00.000,65.031,606.254,AAM_SARH,INFLIGHT,200,cobra,13652.327,2001.741,5000.000,131.341,00.000,300.000,35274.196,25.790,-134.442,0
23.20,cobra,1,200,13632.633,2024.372,5000.000,131.031,00.000,-59.026,300.000,0,0,1,11572.070,-3982.400,5000.000,203.951,00.000,-67.189,603.780,AAM_SARH,INFLIGHT,100,viper,-23662.988,-2022.409,5000.000,310.957,00.000,300.000,35343.272,29.022,-134.096,0
23.30,viper,1,100,-23623.781,-2067.827,5000.000,310.959,00.000,-57.843,300.000,0,0,1,-21458.757,3958.282,5000.000,23.549,00.000,71.628,608.704,AAM_SARH,INFLIGHT,200,cobra,13632.633,2024.372,5000.000,131.031,00.000,300.000,35199.028,26.460,-134.141,0
23.30,cobra,1,200,13613.062,2047.109,5000.000,130.719,00.000,-59.220,300.000,0,0,1,11516.760,-4007.225,5000.000,204.172,00.000,98.072,606.254,AAM_SARH,INFLIGHT,100,viper,-23643.447,-2045.172,5000.000,310.645,00.000,300.000,35268.761,27.100,-133.793,0
23.40,viper,1,100,-23603.998,-2090.380,5000.000,311.257,00.000,-56.480,300.000,0,0,1,-21402.852,3982.969,5000.000,23.827,00.000,70.309,611.130,AAM_SARH,INFLIGHT,200,cobra,13613.062,2047.109,5000.000,130.719,00.000,300.000,35123.853,26.668,-133.838,0
23.40,cobra,1,200,13593.367,2069.739,5000.000,131.034,00.000,-57.843,300.000,0,0,1,11461.515,-4032.782,5000.000,204.826,00.000,65.020,608.704,AAM_SARH,INFLIGHT,100,viper,-23623.781,-2067.827,5000.000,310.959,00.000,300.000,35194.018,27.331,-134.118,0
23.50,viper,1,100,-23584.104,-2112.835,5000.000,311.540,00.000,-55.131,300.000,0,0,1,-21346.840,4008.006,5000.000,24.084,00.000,70.573,613.531,AAM_SARH,INFLIGHT,200,cobra,13593.367,2069.739,5000.000,131.034,00.000,300.000,35048.478,26.956,-134.163,0
23.50,cobra,1,200,13573.555,2092.266,5000.000,131.332,00.000,-56.480,300.000,0,0,1,11406.138,-4058.633,5000.000,205.024,00.000,71.631,611.130,AAM_SARH,INFLIGHT,100,viper,-23603.998,-2090.380,5000.000,311.257,00.000,300.000,35119.270,27.996,-134.427,0
23.60,viper,1,100,-23564.105,-2135.196,5000.000,311.808,00.000,-53.795,300.000,0,0,1,-21290.725,4033.394,5000.000,24.343,00.000,70.520,615.908,AAM_SARH,INFLIGHT,200,cobra,13573.555,2092.266,5000.000,131.332,00.000,300.000,34972.904,27.224,-134.472,0
23.60,cobra,1,200,13553.631,2114.695,5000.000,131.614,00.000,-55.131,300.000,0,0,1,11350.420,-4084.316,5000.000,204.747,00.000,-98.961,613.531,AAM_SARH,INFLIGHT,100,viper,-23584.104,-2112.835,5000.000,311.540,00.000,300.000,35044.304,28.207,-134.723,0
23.70,viper,1,100,-23544.138,-2157.586,5000.000,311.725,00.000,-53.257,300.000,0,0,1,-21234.511,4059.132,5000.000,24.601,00.000,70.531,618.262,AAM_SARH,INFLIGHT,200,cobra,13553.631,2114.695,5000.000,131.614,00.000,300.000,34897.143,27.495,-134.766,0
23.70,cobra,1,200,13533.603,2137.030,5000.000,131.883,00.000,-53.795,300.000,0,0,1,11294.446,-4110.013,5000.000,204.660,00.000,19.792,615.908,AAM_SARH,INFLIGHT,100,viper,-23564.105,-2135.196,5000.000,311.808,00.000,300.000,34968.888,27.942,-135.004,0
23.80,viper,1,100,-23524.270,-2180.064,5000.000,311.475,00.000,-53.509,300.000,0,0,1,-21177.969,4084.713,5000.000,24.344,00.000,-98.741,620.591,AAM_SARH,INFLIGHT,200,cobra,13533.603,2137.030,5000.000,131.883,00.000,300.000,34821.203,27.765,-135.047,0
23.80,cobra,1,200,13513.607,2159.394,5000.000,131.801,00.000,-53.257,300.000,0,0,1,11238.243,-4135.777,5000.000,204.627,00.000,-88.593,618.262,AAM_SARH,INFLIGHT,100,viper,-23544.138,-2157.586,5000.000,311.725,00.000,300.000,34893.250,27.867,-134.933,0
23.90,viper,1,100,-23504.500,-2202.629,5000.000,311.221,00.000,-53.759,300.000,0,0,1,-21121.186,4110.320,5000.000,24.273,00.000,19.748,622.898,AAM_SARH,INFLIGHT,200,cobra,13513.607,2159.394,5000.000,131.801,00.000,300.000,34744.961,27.521,-134.977,0
23.90,cobra,1,200,13493.709,2181.846,5000.000,131.550,00.000,-53.509,300.000,0,0,1,11180.278,-4157.943,5000.000,200.927,00.000,-66.916,620.591,AAM_SARH,INFLIGHT,100,viper,-23524.270,-2180.064,5000.000,311.475,00.000,300.000,34817.483,27.847,-134.695,0
24.00,viper,1,100,-23484.631,-2225.106,5000.000,311.477,00.000,-52.436,300.000,0,0,1,-21064.151,4135.923,5000.000,24.175,00.000,-3.950,625.182,AAM_SARH,INFLIGHT,200,cobra,13493.709,2181.846,5000.000,131.550,00.000,300.000,34668.573,27.462,-134.738,0
24.00,cobra,1,200,13473.910,2204.385,5000.000,131.296,00.000,-53.759,300.000,0,0,1,11122.180,-4180.407,5000.000,201.139,00.000,98.018,622.898,AAM_SARH,INFLIGHT,100,viper,-23504.500,-2202.629,5000.000,311.221,00.000,300.000,34739.849,24.153,-134.448,0
24.10,viper,1,100,-23464.666,-2247.498,5000.000,311.720,00.000,-51.127,300.000,0,0,1,-21006.867,4161.524,5000.000,24.080,00.000,00.790,627.442,AAM_SARH,INFLIGHT,200,cobra,13473.910,2204.385,5000.000,131.296,00.000,300.000,34592.030,27.376,-134.497,0
24.10,cobra,1,200,13454.011,2226.836,5000.000,131.552,00.000,-52.436,300.000,0,0,1,11064.124,-4203.603,5000.000,201.780,00.000,65.031,625.182,AAM_SARH,INFLIGHT,100,viper,-23484.631,-2225.106,5000.000,311.477,00.000,300.000,34662.004,24.373,-134.711,0
24.20,viper,1,100,-23444.611,-2269.809,5000.000,311.953,00.000,-49.831,300.000,0,0,1,-20949.379,4187.215,5000.000,24.079,00.000,-84.793,629.680,AAM_SARH,INFLIGHT,200,cobra,13454.011,2226.836,5000.000,131.552,00.000,300.000,34515.144,27.294,-134.765,0
24.20,cobra,1,200,13434.017,2249.201,5000.000,131.796,00.000,-51.127,300.000,0,0,1,11005.938,-4227.080,5000.000,201.973,00.000,71.628,627.442,AAM_SARH,INFLIGHT,100,viper,-23464.666,-2247.498,5000.000,311.720,00.000,300.000,34584.154,25.022,-134.963,0
24.30,viper,1,100,-23424.469,-2292.042,5000.000,312.175,00.000,-48.549,300.000,0,0,1,-20891.256,4212.006,5000.000,23.100,00.000,-67.676,631.896,AAM_SARH,INFLIGHT,200,cobra,13434.017,2249.201,5000.000,131.796,00.000,300.000,34437.970,27.305,-135.022,0
