timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
19.20,viper,1,100,-24499.545,1243.786,5000.000,39.732,00.000,67.896,300.000,0,0,1,-23244.782,-2529.812,5000.000,329.189,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14440.063,-974.544,5000.000,213.038,00.000,300.000,37758.441,-33.545,149.284,0
19.20,cobra,1,200,14415.027,-991.073,5000.000,213.432,00.000,64.673,300.000,0,0,1,13814.574,3150.046,5000.000,143.908,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24522.616,1224.610,5000.000,39.274,00.000,300.000,38421.520,-38.949,143.557,0
19.30,viper,1,100,-24476.629,1263.147,5000.000,40.193,00.000,68.045,300.000,0,0,1,-23201.707,-2555.093,5000.000,329.591,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14415.027,-991.073,5000.000,213.432,00.000,300.000,37691.231,-33.151,148.908,0
19.30,cobra,1,200,14390.105,-1007.774,5000.000,213.827,00.000,64.811,300.000,0,0,1,13777.066,3177.362,5000.000,143.935,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24499.545,1243.786,5000.000,39.732,00.000,300.000,38361.511,-38.940,143.116,0
19.40,viper,1,100,-24453.870,1282.694,5000.000,40.658,00.000,68.193,300.000,0,0,1,-23158.318,-2580.532,5000.000,329.617,00.000,-12.698,502.972,AAM_SARH,INFLIGHT,200,cobra,14390.105,-1007.774,5000.000,213.827,00.000,300.000,37623.644,-32.766,148.530,0
19.40,cobra,1,200,14365.301,-1024.647,5000.000,214.226,00.000,64.948,300.000,0,0,1,13739.464,3204.717,5000.000,143.965,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24476.629,1263.147,5000.000,40.193,00.000,300.000,38301.559,-38.930,142.672,0
19.50,viper,1,100,-24431.272,1302.425,5000.000,41.126,00.000,68.339,300.000,0,0,1,-23114.617,-2606.128,5000.000,329.642,00.000,87.174,506.454,AAM_SARH,INFLIGHT,200,cobra,14365.301,-1024.647,5000.000,214.226,00.000,300.000,37555.861,-32.758,148.149,0
19.50,cobra,1,200,14340.614,-1041.694,5000.000,214.626,00.000,65.083,300.000,0,0,1,13701.765,3232.110,5000.000,143.996,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24453.870,1282.694,5000.000,40.658,00.000,300.000,38241.665,-38.916,142.223,0
19.60,viper,1,100,-24408.838,1322.342,5000.000,41.597,00.000,68.484,300.000,0,0,1,-23069.641,-2630.154,5000.000,331.890,00.000,67.200,509.902,AAM_SARH,INFLIGHT,200,cobra,14340.614,-1041.694,5000.000,214.626,00.000,300.000,37487.889,-32.750,147.765,0
19.60,cobra,1,200,14316.049,-1058.914,5000.000,215.030,00.000,65.217,300.000,0,0,1,13663.970,3259.540,5000.000,144.030,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24431.272,1302.425,5000.000,41.126,00.000,300.000,38181.831,-38.901,141.771,0
19.70,viper,1,100,-24386.569,1342.444,5000.000,42.073,00.000,68.627,300.000,0,0,1,-23024.476,-2654.547,5000.000,331.627,00.000,-98.074,513.316,AAM_SARH,INFLIGHT,200,cobra,14316.049,-1058.914,5000.000,215.030,00.000,300.000,37418.693,-30.517,147.377,0
19.70,cobra,1,200,14291.606,-1076.307,5000.000,215.435,00.000,65.349,300.000,0,0,1,13626.077,3287.006,5000.000,144.065,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24408.838,1322.342,5000.000,41.597,00.000,300.000,38122.060,-38.883,141.315,0
19.80,viper,1,100,-24364.468,1362.731,5000.000,42.551,00.000,68.769,300.000,0,0,1,-22979.348,-2679.710,5000.000,330.856,00.000,-65.020,516.695,AAM_SARH,INFLIGHT,200,cobra,14291.606,-1076.307,5000.000,215.435,00.000,300.000,37349.441,-30.794,146.987,0
19.80,cobra,1,200,14267.287,-1093.874,5000.000,215.843,00.000,65.480,300.000,0,0,1,13588.084,3314.504,5000.000,144.103,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24386.569,1342.444,5000.000,42.073,00.000,300.000,38062.351,-38.863,140.856,0
19.90,viper,1,100,-24342.540,1383.204,5000.000,43.033,00.000,68.910,300.000,0,0,1,-22934.031,-2705.221,5000.000,330.622,00.000,-71.631,520.041,AAM_SARH,INFLIGHT,200,cobra,14267.287,-1093.874,5000.000,215.843,00.000,300.000,37280.379,-31.582,146.595,0
19.90,cobra,1,200,14243.095,-1111.615,5000.000,216.254,00.000,65.610,300.000,0,0,1,13549.991,3342.035,5000.000,144.143,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24364.468,1362.731,5000.000,42.551,00.000,300.000,38002.706,-38.841,140.393,0
20.00,viper,1,100,-24320.785,1403.862,5000.000,43.519,00.000,69.049,300.000,0,0,1,-22888.281,-2730.636,5000.000,330.948,00.000,98.961,523.353,AAM_SARH,INFLIGHT,200,cobra,14243.095,-1111.615,5000.000,216.254,00.000,300.000,37211.265,-31.832,146.201,0
20.00,cobra,1,200,14219.031,-1129.530,5000.000,216.667,00.000,65.739,300.000,0,0,1,13511.569,3369.760,5000.000,144.186,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24342.540,1383.204,5000.000,43.033,00.000,300.000,37943.128,-38.816,139.926,0
20.10,viper,1,100,-24299.208,1424.704,5000.000,44.008,00.000,69.187,300.000,0,0,1,-22842.231,-2756.185,5000.000,330.977,00.000,-19.792,526.632,AAM_SARH,INFLIGHT,200,cobra,14219.031,-1129.530,5000.000,216.667,00.000,300.000,37141.838,-31.523,145.804,0
20.10,cobra,1,200,14195.098,-1147.619,5000.000,217.083,00.000,65.866,300.000,0,0,1,13472.841,3397.707,5000.000,144.186,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24320.785,1403.862,5000.000,43.519,00.000,300.000,37883.397,-38.789,139.456,0
20.20,viper,1,100,-24277.811,1445.732,5000.000,44.501,00.000,69.323,300.000,0,0,1,-22795.879,-2781.862,5000.000,331.016,00.000,88.593,529.878,AAM_SARH,INFLIGHT,200,cobra,14195.098,-1147.619,5000.000,217.083,00.000,300.000,37072.243,-31.509,145.404,0
20.20,cobra,1,200,14171.298,-1165.882,5000.000,217.501,00.000,65.992,300.000,0,0,1,13433.203,3425.012,5000.000,145.438,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24299.208,1424.704,5000.000,44.008,00.000,300.000,37823.543,-38.804,138.982,0
20.30,viper,1,100,-24256.596,1466.944,5000.000,44.997,00.000,69.458,300.000,0,0,1,-22747.435,-2804.110,5000.000,335.333,00.000,66.916,533.092,AAM_SARH,INFLIGHT,200,cobra,14171.298,-1165.882,5000.000,217.501,00.000,300.000,37002.481,-31.487,145.002,0
20.30,cobra,1,200,14147.632,-1184.320,5000.000,217.921,00.000,66.117,300.000,0,0,1,13393.398,3452.725,5000.000,145.154,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24277.811,1445.732,5000.000,44.501,00.000,300.000,37762.920,-37.566,138.504,0
20.40,viper,1,100,-24235.568,1488.340,5000.000,45.497,00.000,69.591,300.000,0,0,1,-22698.798,-2826.701,5000.000,335.086,00.000,-98.018,536.273,AAM_SARH,INFLIGHT,200,cobra,14147.632,-1184.320,5000.000,217.921,00.000,300.000,36930.606,-27.181,144.593,0
20.40,cobra,1,200,14124.103,-1202.931,5000.000,218.344,00.000,66.240,300.000,0,0,1,13352.903,3480.081,5000.000,145.960,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24256.596,1466.944,5000.000,44.997,00.000,300.000,37702.326,-37.866,138.022,0
20.50,viper,1,100,-24214.728,1509.921,5000.000,46.000,00.000,69.724,300.000,0,0,1,-22650.175,-2850.058,5000.000,334.342,00.000,-65.031,539.423,AAM_SARH,INFLIGHT,200,cobra,14124.103,-1202.931,5000.000,218.344,00.000,300.000,36858.685,-27.439,144.181,0
20.50,cobra,1,200,14100.713,-1221.717,5000.000,218.770,00.000,66.362,300.000,0,0,1,13312.142,3507.689,5000.000,145.889,00.000,-20.854,492.311,AAM_SARH,INFLIGHT,100,viper,-24235.568,1488.340,5000.000,45.497,00.000,300.000,37641.203,-37.073,137.536,0
20.60,viper,1,100,-24194.080,1531.684,5000.000,46.507,00.000,69.855,300.000,0,0,1,-22601.363,-2873.741,5000.000,334.118,00.000,-71.628,542.541,AAM_SARH,INFLIGHT,200,cobra,14100.713,-1221.717,5000.000,218.770,00.000,300.000,36786.944,-28.195,143.767,0
20.60,cobra,1,200,14077.464,-1240.677,5000.000,219.198,00.000,66.483,300.000,0,0,1,13271.063,3535.468,5000.000,145.933,00.000,88.805,495.900,AAM_SARH,INFLIGHT,100,viper,-24214.728,1509.921,5000.000,46.000,00.000,300.000,37580.009,-37.158,137.047,0
20.70,viper,1,100,-24173.627,1553.631,5000.000,47.018,00.000,69.984,300.000,0,0,1,-22552.403,-2897.826,5000.000,333.806,00.000,-70.309,545.628,AAM_SARH,INFLIGHT,200,cobra,14077.464,-1240.677,5000.000,219.198,00.000,300.000,36715.163,-28.431,143.352,0
20.70,cobra,1,200,14054.358,-1259.811,5000.000,219.628,00.000,66.603,300.000,0,0,1,13227.226,3559.403,5000.000,151.366,00.000,66.873,499.454,AAM_SARH,INFLIGHT,100,viper,-24194.080,1531.684,5000.000,46.507,00.000,300.000,37518.690,-37.129,136.554,0
20.80,viper,1,100,-24153.372,1575.761,5000.000,47.532,00.000,70.113,300.000,0,0,1,-22503.292,-2922.292,5000.000,333.519,00.000,-70.573,548.685,AAM_SARH,INFLIGHT,200,cobra,14054.358,-1259.811,5000.000,219.628,00.000,300.000,36643.390,-28.756,142.934,0
20.80,cobra,1,200,14031.397,-1279.119,5000.000,220.061,00.000,66.722,300.000,0,0,1,13183.192,3583.709,5000.000,151.102,00.000,-98.009,502.972,AAM_SARH,INFLIGHT,100,viper,-24173.627,1553.631,5000.000,47.018,00.000,300.000,37454.598,-31.704,136.052,0
20.90,viper,1,100,-24133.317,1598.073,5000.000,48.050,00.000,70.240,300.000,0,0,1,-22454.035,-2947.143,5000.000,333.228,00.000,-70.520,551.710,AAM_SARH,INFLIGHT,200,cobra,14031.397,-1279.119,5000.000,220.061,00.000,300.000,36571.621,-29.057,142.514,0
20.90,cobra,1,200,14008.583,-1298.601,5000.000,220.496,00.000,66.839,300.000,0,0,1,13139.196,3608.795,5000.000,150.308,00.000,-65.033,506.454,AAM_SARH,INFLIGHT,100,viper,-24153.372,1575.761,5000.000,47.532,00.000,300.000,37390.518,-31.976,135.547,0
21.00,viper,1,100,-24113.466,1620.566,5000.000,48.571,00.000,70.366,300.000,0,0,1,-22404.636,-2972.378,5000.000,332.940,00.000,-70.531,554.706,AAM_SARH,INFLIGHT,200,cobra,14008.583,-1298.601,5000.000,220.496,00.000,300.000,36499.866,-29.361,142.093,0
21.00,cobra,1,200,13985.919,-1318.256,5000.000,220.934,00.000,66.955,300.000,0,0,1,13095.006,3634.236,5000.000,150.070,00.000,-71.628,509.902,AAM_SARH,INFLIGHT,100,viper,-24133.317,1598.073,5000.000,48.050,00.000,300.000,37326.709,-32.780,135.038,0
21.10,viper,1,100,-24093.822,1643.240,5000.000,49.096,00.000,70.490,300.000,0,0,1,-22355.101,-2997.995,5000.000,332.654,00.000,-70.528,557.671,AAM_SARH,INFLIGHT,200,cobra,13985.919,-1318.256,5000.000,220.934,00.000,300.000,36428.130,-29.662,141.669,0
21.10,cobra,1,200,13963.407,-1338.085,5000.000,221.374,00.000,67.070,300.000,0,0,1,13050.669,3660.104,5000.000,149.738,00.000,-70.309,513.316,AAM_SARH,INFLIGHT,100,viper,-24113.466,1620.566,5000.000,48.571,00.000,300.000,37262.920,-33.028,134.527,0
21.20,viper,1,100,-24074.388,1666.095,5000.000,49.625,00.000,70.613,300.000,0,0,1,-22305.434,-3023.995,5000.000,332.369,00.000,-70.529,560.607,AAM_SARH,INFLIGHT,200,cobra,13963.407,-1338.085,5000.000,221.374,00.000,300.000,36356.421,-29.963,141.243,0
21.20,cobra,1,200,13941.049,-1358.088,5000.000,221.817,00.000,67.184,300.000,0,0,1,13006.180,3686.381,5000.000,149.432,00.000,-70.573,516.695,AAM_SARH,INFLIGHT,100,viper,-24093.822,1643.240,5000.000,49.096,00.000,300.000,37199.207,-33.370,134.012,0
21.30,viper,1,100,-24055.168,1689.129,5000.000,50.157,00.000,70.735,300.000,0,0,1,-22255.381,-3049.882,5000.000,332.652,00.000,98.740,563.513,AAM_SARH,INFLIGHT,200,cobra,13941.049,-1358.088,5000.000,221.817,00.000,300.000,36284.746,-30.263,140.815,0
21.30,cobra,1,200,13918.847,-1378.264,5000.000,222.262,00.000,67.297,300.000,0,0,1,12961.546,3713.069,5000.000,149.124,00.000,-70.520,520.041,AAM_SARH,INFLIGHT,100,viper,-24074.388,1666.095,5000.000,49.625,00.000,300.000,37135.564,-33.686,133.494,0
21.40,viper,1,100,-24036.163,1712.341,5000.000,50.693,00.000,70.856,300.000,0,0,1,-22205.038,-3075.836,5000.000,332.727,00.000,-19.748,566.391,AAM_SARH,INFLIGHT,200,cobra,13918.847,-1378.264,5000.000,222.262,00.000,300.000,36212.830,-29.994,140.384,0
21.40,cobra,1,200,13896.803,-1398.612,5000.000,222.710,00.000,67.409,300.000,0,0,1,12916.771,3740.165,5000.000,148.819,00.000,-70.531,523.353,AAM_SARH,INFLIGHT,100,viper,-24055.168,1689.129,5000.000,50.157,00.000,300.000,37072.003,-34.005,132.973,0
21.50,viper,1,100,-24017.378,1735.732,5000.000,51.232,00.000,70.976,300.000,0,0,1,-22154.427,-3101.889,5000.000,332.762,00.000,88.584,569.239,AAM_SARH,INFLIGHT,200,cobra,13896.803,-1398.612,5000.000,222.710,00.000,300.000,36140.780,-29.933,139.950,0
21.50,cobra,1,200,13874.919,-1419.134,5000.000,223.160,00.000,67.519,300.000,0,0,1,12871.861,3767.670,5000.000,148.515,00.000,-70.528,526.632,AAM_SARH,INFLIGHT,100,viper,-24036.163,1712.341,5000.000,50.693,00.000,300.000,37008.532,-34.322,132.448,0
21.60,viper,1,100,-23998.816,1759.300,5000.000,51.775,00.000,71.094,300.000,0,0,1,-22101.864,-3124.466,5000.000,336.756,00.000,66.918,572.059,AAM_SARH,INFLIGHT,200,cobra,13874.919,-1419.134,5000.000,223.160,00.000,300.000,36068.621,-29.912,139.514,0
21.60,cobra,1,200,13853.199,-1439.827,5000.000,223.613,00.000,67.629,300.000,0,0,1,12826.529,3795.106,5000.000,148.817,00.000,98.740,529.878,AAM_SARH,INFLIGHT,100,viper,-24017.378,1735.732,5000.000,51.232,00.000,300.000,36945.159,-34.638,131.921,0
21.70,viper,1,100,-23980.479,1783.044,5000.000,52.322,00.000,71.212,300.000,0,0,1,-22049.136,-3147.364,5000.000,336.525,00.000,-98.018,574.851,AAM_SARH,INFLIGHT,200,cobra,13853.199,-1439.827,5000.000,223.613,00.000,300.000,35994.507,-25.927,139.070,0
21.70,cobra,1,200,13831.643,-1460.692,5000.000,224.068,00.000,67.737,300.000,0,0,1,12780.594,3822.157,5000.000,149.506,00.000,64.886,533.092,AAM_SARH,INFLIGHT,100,viper,-23998.816,1759.300,5000.000,51.775,00.000,300.000,36881.575,-34.347,131.389,0
21.80,viper,1,100,-23962.372,1806.962,5000.000,52.873,00.000,71.328,300.000,0,0,1,-21996.438,-3171.013,5000.000,335.832,00.000,-65.031,577.615,AAM_SARH,INFLIGHT,200,cobra,13831.643,-1460.692,5000.000,224.068,00.000,300.000,35920.401,-26.166,138.624,0
21.80,cobra,1,200,13810.255,-1481.729,5000.000,224.525,00.000,67.844,300.000,0,0,1,12734.491,3849.551,5000.000,149.282,00.000,-97.612,536.273,AAM_SARH,INFLIGHT,100,viper,-23980.479,1783.044,5000.000,52.322,00.000,300.000,36817.584,-33.668,130.853,0
21.90,viper,1,100,-23944.496,1831.055,5000.000,53.427,00.000,71.443,300.000,0,0,1,-21943.577,-3194.967,5000.000,335.623,00.000,-71.628,580.352,AAM_SARH,INFLIGHT,200,cobra,13810.255,-1481.729,5000.000,224.525,00.000,300.000,35846.519,-26.869,138.176,0
21.90,cobra,1,200,13789.036,-1502.936,5000.000,224.985,00.000,67.951,300.000,0,0,1,12687.745,3876.468,5000.000,150.066,00.000,104.157,539.423,AAM_SARH,INFLIGHT,100,viper,-23962.372,1806.962,5000.000,52.873,00.000,300.000,36753.665,-33.904,130.313,0
22.00,viper,1,100,-23926.856,1855.321,5000.000,53.985,00.000,71.556,300.000,0,0,1,-21890.592,-3219.302,5000.000,335.331,00.000,-70.309,583.061,AAM_SARH,INFLIGHT,200,cobra,13789.036,-1502.936,5000.000,224.985,00.000,300.000,35772.651,-27.088,137.726,0
22.00,cobra,1,200,13767.989,-1524.315,5000.000,225.448,00.000,68.056,300.000,0,0,1,12640.924,3903.880,5000.000,149.653,00.000,-105.466,542.541,AAM_SARH,INFLIGHT,100,viper,-23944.496,1831.055,5000.000,53.427,00.000,300.000,36689.301,-33.130,129.769,0
22.10,viper,1,100,-23909.455,1879.759,5000.000,54.546,00.000,71.669,300.000,0,0,1,-21837.479,-3243.999,5000.000,335.062,00.000,-70.573,585.742,AAM_SARH,INFLIGHT,200,cobra,13767.989,-1524.315,5000.000,225.448,00.000,300.000,35698.843,-27.390,137.274,0
22.10,cobra,1,200,13747.117,-1545.863,5000.000,225.912,00.000,68.160,300.000,0,0,1,12593.659,3931.139,5000.000,150.027,00.000,105.728,545.628,AAM_SARH,INFLIGHT,100,viper,-23926.856,1855.321,5000.000,53.985,00.000,300.000,36625.117,-33.554,129.222,0
22.20,viper,1,100,-23892.296,1904.367,5000.000,55.112,00.000,71.780,300.000,0,0,1,-21784.244,-3269.061,5000.000,334.790,00.000,-70.520,588.398,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
22.20,cobra,1,200,13726.420,-1567.581,5000.000,226.380,00.000,68.263,300.000,0,0,1,12546.125,3958.545,5000.000,150.034,00.000,-21.146,548.685,AAM_SARH,INFLIGHT,100,viper,-23909.455,1879.759,5000.000,54.546,00.000,300.000,36560.710,-33.189,128.670,0
22.30,viper,1,100,-23875.382,1929.144,5000.000,55.681,00.000,71.891,300.000,0,0,1,-21730.770,-3294.235,5000.000,334.790,00.000,14.104,591.026,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
22.30,cobra,1,200,13705.903,-1589.468,5000.000,226.849,00.000,68.365,300.000,0,0,1,12498.310,3986.069,5000.000,150.074,00.000,88.864,551.710,AAM_SARH,INFLIGHT,100,viper,-23892.296,1904.367,5000.000,55.112,00.000,300.000,36496.276,-33.192,128.115,0
22.40,viper,1,100,-23858.716,1954.089,5000.000,56.253,00.000,72.000,300.000,0,0,1,-21677.062,-3319.520,5000.000,334.790,00.000,-2.821,593.628,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
22.40,cobra,1,200,13685.566,-1611.523,5000.000,227.322,00.000,68.466,300.000,0,0,1,12447.952,4009.329,5000.000,155.208,00.000,66.862,554.706,AAM_SARH,INFLIGHT,100,viper,-23875.382,1929.144,5000.000,55.681,00.000,300.000,36431.805,-33.163,127.556,0
22.50,viper,1,100,-23842.302,1979.201,5000.000,56.830,00.000,72.108,300.000,0,0,1,-21623.120,-3344.915,5000.000,334.790,00.000,00.564,596.205,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
22.50,cobra,1,200,13665.413,-1633.746,5000.000,227.796,00.000,68.566,300.000,0,0,1,12397.421,4032.922,5000.000,154.971,00.000,-98.007,557.671,AAM_SARH,INFLIGHT,100,viper,-23858.716,1954.089,5000.000,56.253,00.000,300.000,36364.793,-28.032,126.986,0
22.60,viper,1,100,-23826.144,2004.477,5000.000,57.410,00.000,72.215,300.000,0,0,1,-21568.947,-3370.418,5000.000,334.790,00.000,-0.113,598.755,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
22.60,cobra,1,200,13645.446,-1656.136,5000.000,228.273,00.000,68.665,300.000,0,0,1,12346.926,4057.273,5000.000,154.255,00.000,-65.033,560.607,AAM_SARH,INFLIGHT,100,viper,-23842.302,1979.201,5000.000,56.830,00.000,300.000,36297.870,-28.272,126.414,0
22.70,viper,1,100,-23810.243,2029.917,5000.000,57.994,00.000,72.321,300.000,0,0,1,-21514.547,-3396.029,5000.000,334.790,00.000,00.023,601.280,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
22.70,cobra,1,200,13625.667,-1678.692,5000.000,228.753,00.000,68.763,300.000,0,0,1,12296.260,4081.941,5000.000,154.040,00.000,-71.628,563.513,AAM_SARH,INFLIGHT,100,viper,-23826.144,2004.477,5000.000,57.410,00.000,300.000,36231.270,-28.993,125.838,0
22.80,viper,1,100,-23794.605,2055.519,5000.000,58.582,00.000,72.426,300.000,0,0,1,-21459.919,-3421.746,5000.000,334.790,00.000,-0.005,603.780,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
22.80,cobra,1,200,13606.078,-1701.414,5000.000,229.235,00.000,68.860,300.000,0,0,1,12245.467,4107.002,5000.000,153.739,00.000,-70.309,566.391,AAM_SARH,INFLIGHT,100,viper,-23810.243,2029.917,5000.000,57.994,00.000,300.000,36164.768,-29.213,125.259,0
22.90,viper,1,100,-23779.231,2081.280,5000.000,59.173,00.000,72.530,300.000,0,0,1,-21405.068,-3447.569,5000.000,334.790,00.000,00.001,606.254,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
22.90,cobra,1,200,13586.682,-1724.300,5000.000,229.719,00.000,68.956,300.000,0,0,1,12194.541,4132.435,5000.000,153.462,00.000,-70.573,569.239,AAM_SARH,INFLIGHT,100,viper,-23794.605,2055.519,5000.000,58.582,00.000,300.000,36098.412,-29.519,124.676,0
23.00,viper,1,100,-23764.126,2107.200,5000.000,59.768,00.000,72.633,300.000,0,0,1,-21349.996,-3473.496,5000.000,334.790,00.000,-0.000,608.704,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
23.00,cobra,1,200,13567.297,-1747.196,5000.000,229.748,00.000,68.266,300.000,0,0,1,12143.487,4158.243,5000.000,153.182,00.000,-70.520,572.059,AAM_SARH,INFLIGHT,100,viper,-23779.231,2081.280,5000.000,59.173,00.000,300.000,36032.201,-29.801,124.090,0
23.10,viper,1,100,-23749.293,2133.276,5000.000,60.367,00.000,72.735,300.000,0,0,1,-21294.704,-3499.527,5000.000,334.790,00.000,00.000,611.130,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
23.10,cobra,1,200,13547.726,-1769.933,5000.000,229.278,00.000,66.799,300.000,0,0,1,12092.311,4184.426,5000.000,152.905,00.000,-70.531,574.851,AAM_SARH,INFLIGHT,100,viper,-23764.126,2107.200,5000.000,59.768,00.000,300.000,35966.144,-30.087,123.501,0
23.20,viper,1,100,-23734.735,2159.507,5000.000,60.970,00.000,72.836,300.000,0,0,1,-21239.194,-3525.659,5000.000,334.790,00.000,-0.000,613.531,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
23.20,cobra,1,200,13527.982,-1792.520,5000.000,228.841,00.000,65.346,300.000,0,0,1,12041.017,4210.983,5000.000,152.628,00.000,-70.528,577.615,AAM_SARH,INFLIGHT,100,viper,-23749.293,2133.276,5000.000,60.367,00.000,300.000,35900.248,-30.371,122.908,0
23.30,viper,1,100,-23720.455,2185.891,5000.000,61.576,00.000,72.936,300.000,0,0,1,-21183.470,-3551.893,5000.000,334.790,00.000,00.000,615.908,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
23.30,cobra,1,200,13508.077,-1814.965,5000.000,228.433,00.000,63.908,300.000,0,0,1,11989.608,4237.913,5000.000,152.353,00.000,-70.529,580.352,AAM_SARH,INFLIGHT,100,viper,-23734.735,2159.507,5000.000,60.970,00.000,300.000,35834.522,-30.654,122.312,0
23.40,viper,1,100,-23706.457,2212.425,5000.000,62.186,00.000,73.035,300.000,0,0,1,-21127.533,-3578.227,5000.000,334.790,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
23.40,cobra,1,200,13488.322,-1837.543,5000.000,228.816,00.000,64.054,300.000,0,0,1,11938.089,4265.215,5000.000,152.079,00.000,-70.529,583.061,AAM_SARH,INFLIGHT,100,viper,-23720.455,2185.891,5000.000,61.576,00.000,300.000,35768.973,-30.936,121.713,0
23.50,viper,1,100,-23692.744,2239.107,5000.000,62.800,00.000,73.132,300.000,0,0,1,-21071.384,-3604.661,5000.000,334.790,00.000,00.000,620.591,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
23.50,cobra,1,200,13468.720,-1860.253,5000.000,229.201,00.000,64.198,300.000,0,0,1,11886.203,4292.396,5000.000,152.352,00.000,98.740,585.742,AAM_SARH,INFLIGHT,100,viper,-23706.457,2212.425,5000.000,62.186,00.000,300.000,35703.608,-31.217,121.110,0
23.60,viper,1,100,-23679.320,2265.936,5000.000,63.418,00.000,73.229,300.000,0,0,1,-21015.028,-3631.192,5000.000,334.790,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
23.60,cobra,1,200,13449.106,-1882.953,5000.000,229.171,00.000,63.556,300.000,0,0,1,11833.788,4319.131,5000.000,152.976,00.000,64.886,588.398,AAM_SARH,INFLIGHT,100,viper,-23692.744,2239.107,5000.000,62.800,00.000,300.000,35638.147,-30.951,120.503,0
23.70,viper,1,100,-23666.187,2292.909,5000.000,64.039,00.000,73.325,300.000,0,0,1,-20958.464,-3657.821,5000.000,334.790,00.000,00.000,625.182,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
23.70,cobra,1,200,13429.343,-1905.524,5000.000,228.794,00.000,62.136,300.000,0,0,1,11781.234,4346.172,5000.000,152.772,00.000,-97.612,591.026,AAM_SARH,INFLIGHT,100,viper,-23679.320,2265.936,5000.000,63.418,00.000,300.000,35572.411,-30.333,119.891,0
23.80,viper,1,100,-23653.350,2320.023,5000.000,64.665,00.000,73.420,300.000,0,0,1,-20901.696,-3684.546,5000.000,334.790,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
