timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
186.20,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10180.232,-11.870,47.467,114.934,-65.066,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,772.844,16965.885,5000.000,126.912,00.000,30.000,300.000,01.155,4572.000,267.327,00.000,30.000,300.000,0,1,10209.581,132.568,-168.057,-65.031,114.969,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10209.581,-11.943,47.432,114.969,-65.031,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,754.781,16989.838,5000.000,127.020,00.000,30.000,300.000,01.155,4572.000,267.392,00.000,30.000,300.000,0,1,10238.922,132.603,-167.984,-64.996,115.004,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10238.922,-12.016,47.397,115.004,-64.996,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,736.673,17013.756,5000.000,127.128,00.000,30.000,300.000,01.155,4572.000,267.456,00.000,30.000,300.000,0,1,10268.255,132.638,-167.911,-64.961,115.039,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10268.255,-12.089,47.362,115.039,-64.961,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,718.520,17037.640,5000.000,127.237,00.000,30.000,300.000,01.155,4572.000,267.521,00.000,30.000,300.000,0,1,10297.579,132.673,-167.838,-64.926,115.074,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10297.579,-12.162,47.327,115.074,-64.926,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,700.322,17061.490,5000.000,127.345,00.000,30.000,300.000,01.155,4572.000,267.585,00.000,30.000,300.000,0,1,10326.896,132.709,-167.765,-64.890,115.110,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10326.896,-12.235,47.291,115.110,-64.890,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,682.079,17085.306,5000.000,127.453,00.000,30.000,300.000,01.155,4572.000,267.650,00.000,30.000,300.000,0,1,10356.204,132.744,-167.692,-64.855,115.145,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10356.204,-12.308,47.256,115.145,-64.855,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,663.790,17109.087,5000.000,127.561,00.000,30.000,300.000,01.155,4572.000,267.714,00.000,30.000,300.000,0,1,10385.505,132.780,-167.620,-64.819,115.181,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10385.505,-12.380,47.220,115.181,-64.819,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,645.457,17132.834,5000.000,127.669,00.000,30.000,300.000,01.155,4572.000,267.778,00.000,30.000,300.000,0,1,10414.797,132.815,-167.547,-64.784,115.216,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10414.797,-12.453,47.185,115.216,-64.784,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,627.080,17156.546,5000.000,127.777,00.000,30.000,300.000,01.155,4572.000,267.842,00.000,30.000,300.000,0,1,10444.081,132.851,-167.475,-64.748,115.252,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10444.081,-12.525,47.149,115.252,-64.748,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,608.657,17180.223,5000.000,127.885,00.000,30.000,300.000,01.155,4572.000,267.907,00.000,30.000,300.000,0,1,10473.357,132.887,-167.403,-64.712,115.288,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10473.357,-12.597,47.113,115.288,-64.712,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,590.190,17203.865,5000.000,127.993,00.000,30.000,300.000,01.155,4572.000,267.971,00.000,30.000,300.000,0,1,10502.624,132.923,-167.331,-64.676,115.324,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10502.624,-12.669,47.077,115.324,-64.676,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,571.678,17227.473,5000.000,128.102,00.000,30.000,300.000,01.155,4572.000,268.035,00.000,30.000,300.000,0,1,10531.884,132.959,-167.259,-64.640,115.360,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10531.884,-12.741,47.041,115.360,-64.640,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,553.122,17251.046,5000.000,128.210,00.000,30.000,300.000,01.155,4572.000,268.099,00.000,30.000,300.000,0,1,10561.134,132.995,-167.187,-64.604,115.396,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10561.134,-12.813,47.005,115.396,-64.604,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,534.521,17274.583,5000.000,128.318,00.000,30.000,300.000,01.155,4572.000,268.164,00.000,30.000,300.000,0,1,10590.377,133.032,-167.115,-64.567,115.433,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10590.377,-12.885,46.968,115.433,-64.567,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,515.876,17298.085,5000.000,128.426,00.000,30.000,300.000,01.155,4572.000,268.228,00.000,30.000,300.000,0,1,10619.611,133.068,-167.043,-64.531,115.469,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10619.611,-12.957,46.932,115.469,-64.531,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,497.187,17321.553,5000.000,128.534,00.000,30.000,300.000,01.155,4572.000,268.292,00.000,30.000,300.000,0,1,10648.836,133.104,-166.971,-64.494,115.506,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10648.836,-13.029,46.896,115.506,-64.494,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,478.453,17344.984,5000.000,128.642,00.000,30.000,300.000,01.155,4572.000,268.356,00.000,30.000,300.000,0,1,10678.054,133.141,-166.900,-64.458,115.542,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10678.054,-13.100,46.859,115.542,-64.458,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,459.675,17368.381,5000.000,128.750,00.000,30.000,300.000,01.155,4572.000,268.420,00.000,30.000,300.000,0,1,10707.262,133.178,-166.828,-64.421,115.579,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10707.262,-13.172,46.822,115.579,-64.421,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,440.853,17391.742,5000.000,128.859,00.000,30.000,300.000,01.155,4572.000,268.484,00.000,30.000,300.000,0,1,10736.462,133.214,-166.757,-64.384,115.616,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10736.462,-13.243,46.786,115.616,-64.384,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,421.987,17415.067,5000.000,128.967,00.000,30.000,300.000,01.155,4572.000,268.548,00.000,30.000,300.000,0,1,10765.654,133.251,-166.686,-64.348,115.652,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10765.654,-13.314,46.749,115.652,-64.348,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,403.077,17438.357,5000.000,129.075,00.000,30.000,300.000,01.155,4572.000,268.612,00.000,30.000,300.000,0,1,10794.836,133.288,-166.615,-64.311,115.689,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10794.836,-13.385,46.712,115.689,-64.311,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,384.123,17461.611,5000.000,129.183,00.000,30.000,300.000,01.155,4572.000,268.676,00.000,30.000,300.000,0,1,10824.011,133.325,-166.544,-64.274,115.726,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10824.011,-13.456,46.675,115.726,-64.274,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,365.125,17484.829,5000.000,129.291,00.000,30.000,300.000,01.155,4572.000,268.740,00.000,30.000,300.000,0,1,10853.176,133.363,-166.473,-64.236,115.764,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10853.176,-13.527,46.637,115.764,-64.236,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,346.084,17508.011,5000.000,129.399,00.000,30.000,300.000,01.155,4572.000,268.804,00.000,30.000,300.000,0,1,10882.333,133.400,-166.402,-64.199,115.801,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10882.333,-13.598,46.600,115.801,-64.199,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,326.998,17531.157,5000.000,129.507,00.000,30.000,300.000,01.155,4572.000,268.868,00.000,30.000,300.000,0,1,10911.481,133.437,-166.331,-64.162,115.838,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10911.481,-13.669,46.563,115.838,-64.162,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,307.869,17554.268,5000.000,129.615,00.000,30.000,300.000,01.155,4572.000,268.931,00.000,30.000,300.000,0,1,10940.620,133.474,-166.260,-64.124,115.876,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10940.620,-13.740,46.526,115.876,-64.124,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,288.697,17577.342,5000.000,129.724,00.000,30.000,300.000,01.155,4572.000,268.995,00.000,30.000,300.000,0,1,10969.750,133.512,-166.190,-64.087,115.913,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10969.750,-13.810,46.488,115.913,-64.087,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,269.481,17600.380,5000.000,129.832,00.000,30.000,300.000,01.155,4572.000,269.059,00.000,30.000,300.000,0,1,10998.872,133.550,-166.119,-64.049,115.951,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,10998.872,-13.881,46.450,115.951,-64.049,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,250.221,17623.381,5000.000,129.940,00.000,30.000,300.000,01.155,4572.000,269.123,00.000,30.000,300.000,0,1,11027.984,133.587,-166.049,-64.012,115.988,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11027.984,-13.951,46.413,115.988,-64.012,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,230.918,17646.346,5000.000,130.048,00.000,30.000,300.000,01.155,4572.000,269.187,00.000,30.000,300.000,0,1,11057.088,133.625,-165.978,-63.974,116.026,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11057.088,-14.022,46.375,116.026,-63.974,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,211.572,17669.275,5000.000,130.156,00.000,30.000,300.000,01.155,4572.000,269.250,00.000,30.000,300.000,0,1,11086.183,133.663,-165.908,-63.936,116.064,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11086.183,-14.092,46.337,116.064,-63.936,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,192.183,17692.167,5000.000,130.264,00.000,30.000,300.000,01.155,4572.000,269.314,00.000,30.000,300.000,0,1,11115.269,133.701,-165.838,-63.898,116.102,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11115.269,-14.162,46.299,116.102,-63.898,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,172.750,17715.023,5000.000,130.372,00.000,30.000,300.000,01.155,4572.000,269.378,00.000,30.000,300.000,0,1,11144.345,133.739,-165.768,-63.860,116.140,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11144.345,-14.232,46.261,116.140,-63.860,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,153.275,17737.841,5000.000,130.481,00.000,30.000,300.000,01.155,4572.000,269.441,00.000,30.000,300.000,0,1,11173.413,133.777,-165.698,-63.822,116.178,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11173.413,-14.302,46.223,116.178,-63.822,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,133.756,17760.623,5000.000,130.589,00.000,30.000,300.000,01.155,4572.000,269.505,00.000,30.000,300.000,0,1,11202.472,133.815,-165.628,-63.784,116.216,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11202.472,-14.372,46.185,116.216,-63.784,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,114.194,17783.369,5000.000,130.697,00.000,30.000,300.000,01.155,4572.000,269.569,00.000,30.000,300.000,0,1,11231.521,133.853,-165.558,-63.745,116.255,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11231.521,-14.442,46.147,116.255,-63.745,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,94.590,17806.077,5000.000,130.805,00.000,30.000,300.000,01.155,4572.000,269.632,00.000,30.000,300.000,0,1,11260.561,133.892,-165.488,-63.707,116.293,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11260.561,-14.512,46.108,116.293,-63.707,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,74.942,17828.748,5000.000,130.913,00.000,30.000,300.000,01.155,4572.000,269.696,00.000,30.000,300.000,0,1,11289.593,133.930,-165.418,-63.669,116.331,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11289.593,-14.582,46.070,116.331,-63.669,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,55.252,17851.382,5000.000,131.021,00.000,30.000,300.000,01.155,4572.000,269.759,00.000,30.000,300.000,0,1,11318.615,133.969,-165.349,-63.630,116.370,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11318.615,-14.651,46.031,116.370,-63.630,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,35.519,17873.979,5000.000,131.129,00.000,30.000,300.000,01.155,4572.000,269.823,00.000,30.000,300.000,0,1,11347.627,134.007,-165.279,-63.592,116.408,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11347.627,-14.721,45.993,116.408,-63.592,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,15.744,17896.538,5000.000,131.237,00.000,30.000,300.000,01.155,4572.000,269.886,00.000,30.000,300.000,0,1,11376.631,134.046,-165.210,-63.553,116.447,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11376.631,-14.790,45.954,116.447,-63.553,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,-4.074,17919.060,5000.000,131.346,00.000,30.000,300.000,01.155,4572.000,269.950,00.000,30.000,300.000,0,1,11405.625,134.085,-165.140,-63.514,116.486,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11405.625,-14.860,45.915,116.486,-63.514,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,-23.935,17941.545,5000.000,131.454,00.000,30.000,300.000,01.155,4572.000,270.013,00.000,30.000,300.000,0,1,11434.609,134.124,-165.071,-63.475,116.525,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11434.609,-14.929,45.876,116.525,-63.475,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,-43.838,17963.992,5000.000,131.562,00.000,30.000,300.000,01.155,4572.000,270.076,00.000,30.000,300.000,0,1,11463.585,134.162,-165.002,-63.436,116.564,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11463.585,-14.998,45.838,116.564,-63.436,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,-63.783,17986.402,5000.000,131.670,00.000,30.000,300.000,01.155,4572.000,270.140,00.000,30.000,300.000,0,1,11492.551,134.201,-164.932,-63.397,116.603,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11492.551,-15.068,45.799,116.603,-63.397,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,-83.770,18008.774,5000.000,131.778,00.000,30.000,300.000,01.155,4572.000,270.203,00.000,30.000,300.000,0,1,11521.507,134.240,-164.863,-63.358,116.642,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11521.507,-15.137,45.760,116.642,-63.358,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,-103.800,18031.108,5000.000,131.886,00.000,30.000,300.000,01.155,4572.000,270.267,00.000,30.000,300.000,0,1,11550.454,134.280,-164.794,-63.319,116.681,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11550.454,-15.206,45.720,116.681,-63.319,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,-123.872,18053.404,5000.000,131.994,00.000,30.000,300.000,01.155,4572.000,270.330,00.000,30.000,300.000,0,1,11579.392,134.319,-164.725,-63.280,116.720,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11579.392,-15.275,45.681,116.720,-63.280,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,viper,1,100,0,-143.985,18075.662,5000.000,132.103,00.000,30.000,300.000,01.155,4572.000,270.393,00.000,30.000,300.000,0,1,11608.320,134.358,-164.657,-63.241,116.759,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,0,200,0,5082.564,7710.515,5000.000,162.401,00.000,44.253,300.000,01.396,4572.000,162.408,00.000,78.463,300.000,1,0,11608.320,-15.343,45.642,116.759,-63.241,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,viper,1,100,0,-164.141,18097.883,5000.000,132.211,00.000,30.000,300.000,01.155,4572.000,270.456,00.000,30.000,300.000,0,1,11637.238,134.397,-164.588,-63.201,116.799,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
