timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
166.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18879.276,-174.989,150.867,-110.552,69.448,00.095,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,1,100,0,13385.669,-1847.570,5000.000,64.545,00.000,29.991,300.000,01.155,4572.000,172.020,00.000,30.000,300.000,0,0,18849.386,29.140,-4.910,69.456,-110.544,00.905,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18849.386,-175.090,150.860,-110.544,69.456,00.095,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,1,100,0,13398.512,-1820.458,5000.000,64.653,00.000,29.991,300.000,01.155,4572.000,172.141,00.000,30.000,300.000,0,0,18819.491,29.148,-4.810,69.463,-110.537,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18819.491,-175.190,150.852,-110.537,69.463,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,1,100,0,13411.304,-1793.321,5000.000,64.761,00.000,29.991,300.000,01.155,4572.000,172.263,00.000,30.000,300.000,0,0,18789.592,29.156,-4.709,69.471,-110.529,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18789.592,-175.291,150.844,-110.529,69.471,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,1,100,0,13424.044,-1766.161,5000.000,64.870,00.000,29.991,300.000,01.155,4572.000,172.384,00.000,30.000,300.000,0,0,18759.689,29.163,-4.608,69.478,-110.522,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18759.689,-175.392,150.837,-110.522,69.478,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,1,100,0,13436.733,-1738.977,5000.000,64.978,00.000,29.991,300.000,01.155,4572.000,172.505,00.000,30.000,300.000,0,0,18729.782,29.170,-4.508,69.485,-110.515,00.906,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18729.782,-175.492,150.830,-110.515,69.485,00.094,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,viper,1,100,0,13449.371,-1711.769,5000.000,65.086,00.000,29.991,300.000,01.155,4572.000,172.626,00.000,30.000,300.000,0,0,18699.870,29.177,-4.407,69.492,-110.508,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18699.870,-175.593,150.823,-110.508,69.492,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,viper,1,100,0,13461.957,-1684.537,5000.000,65.194,00.000,29.991,300.000,01.155,4572.000,172.747,00.000,30.000,300.000,0,0,18669.955,29.184,-4.305,69.499,-110.501,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18669.955,-175.695,150.816,-110.501,69.499,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,viper,1,100,0,13474.493,-1657.281,5000.000,65.302,00.000,29.991,300.000,01.155,4572.000,172.867,00.000,30.000,300.000,0,0,18640.035,29.191,-4.204,69.506,-110.494,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18640.035,-175.796,150.809,-110.494,69.506,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,viper,1,100,0,13486.976,-1630.002,5000.000,65.410,00.000,29.991,300.000,01.155,4572.000,172.988,00.000,30.000,300.000,0,0,18610.112,29.197,-4.103,69.513,-110.487,00.907,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18610.112,-175.897,150.803,-110.487,69.513,00.093,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,viper,1,100,0,13499.408,-1602.699,5000.000,65.518,00.000,29.991,300.000,01.155,4572.000,173.109,00.000,30.000,300.000,0,0,18580.185,29.204,-4.001,69.519,-110.481,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18580.185,-175.999,150.796,-110.481,69.519,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,viper,1,100,0,13511.789,-1575.373,5000.000,65.626,00.000,29.992,300.000,01.155,4572.000,173.229,00.000,30.000,300.000,0,0,18550.254,29.210,-3.899,69.525,-110.475,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18550.254,-176.101,150.790,-110.475,69.525,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,viper,1,100,0,13524.118,-1548.023,5000.000,65.734,00.000,29.992,300.000,01.155,4572.000,173.350,00.000,30.000,300.000,0,0,18520.320,29.216,-3.797,69.531,-110.469,00.908,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18520.320,-176.203,150.784,-110.469,69.531,00.092,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,1,100,0,13536.395,-1520.651,5000.000,65.842,00.000,29.992,300.000,01.155,4572.000,173.470,00.000,30.000,300.000,0,0,18490.382,29.222,-3.695,69.537,-110.463,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18490.382,-176.305,150.778,-110.463,69.537,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,1,100,0,13548.621,-1493.255,5000.000,65.951,00.000,29.992,300.000,01.155,4572.000,173.590,00.000,30.000,300.000,0,0,18460.441,29.228,-3.593,69.543,-110.457,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18460.441,-176.407,150.772,-110.457,69.543,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,viper,1,100,0,13560.795,-1465.836,5000.000,66.059,00.000,29.992,300.000,01.155,4572.000,173.711,00.000,30.000,300.000,0,0,18430.497,29.234,-3.490,69.549,-110.451,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18430.497,-176.510,150.766,-110.451,69.549,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,1,100,0,13572.917,-1438.394,5000.000,66.167,00.000,29.992,300.000,01.155,4572.000,173.831,00.000,30.000,300.000,0,0,18400.549,29.239,-3.388,69.554,-110.446,00.909,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18400.549,-176.612,150.761,-110.446,69.554,00.091,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,viper,1,100,0,13584.988,-1410.930,5000.000,66.275,00.000,29.992,300.000,01.155,4572.000,173.951,00.000,30.000,300.000,0,0,18370.598,29.245,-3.285,69.560,-110.440,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18370.598,-176.715,150.755,-110.440,69.560,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,viper,1,100,0,13597.007,-1383.442,5000.000,66.383,00.000,29.992,300.000,01.155,4572.000,174.071,00.000,30.000,300.000,0,0,18340.645,29.250,-3.182,69.565,-110.435,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18340.645,-176.818,150.750,-110.435,69.565,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,viper,1,100,0,13608.973,-1355.932,5000.000,66.491,00.000,29.992,300.000,01.155,4572.000,174.190,00.000,30.000,300.000,0,0,18310.688,29.255,-3.079,69.570,-110.430,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18310.688,-176.921,150.745,-110.430,69.570,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,viper,1,100,0,13620.888,-1328.400,5000.000,66.599,00.000,29.992,300.000,01.155,4572.000,174.310,00.000,30.000,300.000,0,0,18280.728,29.260,-2.976,69.575,-110.425,00.910,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18280.728,-177.024,150.740,-110.425,69.575,00.090,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,viper,1,100,0,13632.751,-1300.845,5000.000,66.707,00.000,29.992,300.000,01.155,4572.000,174.430,00.000,30.000,300.000,0,0,18250.766,29.265,-2.872,69.580,-110.420,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18250.766,-177.128,150.735,-110.420,69.580,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,viper,1,100,0,13644.562,-1273.268,5000.000,66.815,00.000,29.992,300.000,01.155,4572.000,174.549,00.000,30.000,300.000,0,0,18220.801,29.269,-2.769,69.584,-110.416,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18220.801,-177.231,150.731,-110.416,69.584,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,viper,1,100,0,13656.321,-1245.668,5000.000,66.923,00.000,29.992,300.000,01.155,4572.000,174.669,00.000,30.000,300.000,0,0,18190.833,29.273,-2.665,69.589,-110.411,00.911,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18190.833,-177.335,150.727,-110.411,69.589,00.089,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,viper,1,100,0,13668.028,-1218.047,5000.000,67.032,00.000,29.993,300.000,01.155,4572.000,174.788,00.000,30.000,300.000,0,0,18160.863,29.278,-2.561,69.593,-110.407,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18160.863,-177.439,150.722,-110.407,69.593,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,viper,1,100,0,13679.682,-1190.403,5000.000,67.140,00.000,29.993,300.000,01.155,4572.000,174.907,00.000,30.000,300.000,0,0,18130.891,29.282,-2.457,69.597,-110.403,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18130.891,-177.543,150.718,-110.403,69.597,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,viper,1,100,0,13691.285,-1162.737,5000.000,67.248,00.000,29.993,300.000,01.155,4572.000,175.027,00.000,30.000,300.000,0,0,18100.916,29.286,-2.353,69.601,-110.399,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18100.916,-177.647,150.714,-110.399,69.601,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,viper,1,100,0,13702.835,-1135.050,5000.000,67.356,00.000,29.993,300.000,01.155,4572.000,175.146,00.000,30.000,300.000,0,0,18070.939,29.289,-2.249,69.604,-110.396,00.912,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18070.939,-177.751,150.711,-110.396,69.604,00.088,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,1,100,0,13714.333,-1107.341,5000.000,67.464,00.000,29.993,300.000,01.155,4572.000,175.265,00.000,30.000,300.000,0,0,18040.960,29.293,-2.144,69.608,-110.392,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18040.960,-177.856,150.707,-110.392,69.608,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,1,100,0,13725.778,-1079.610,5000.000,67.572,00.000,29.993,300.000,01.155,4572.000,175.384,00.000,30.000,300.000,0,0,18010.979,29.296,-2.039,69.611,-110.389,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,18010.979,-177.961,150.704,-110.389,69.611,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,1,100,0,13737.172,-1051.858,5000.000,67.680,00.000,29.993,300.000,01.155,4572.000,175.503,00.000,30.000,300.000,0,0,17980.996,29.300,-1.934,69.615,-110.385,00.913,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17980.996,-178.066,150.700,-110.385,69.615,00.087,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,1,100,0,13748.513,-1024.084,5000.000,67.788,00.000,29.993,300.000,01.155,4572.000,175.621,00.000,30.000,300.000,0,0,17951.011,29.303,-1.829,69.618,-110.382,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17951.011,-178.171,150.697,-110.382,69.618,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,1,100,0,13759.801,-996.289,5000.000,67.896,00.000,29.993,300.000,01.155,4572.000,175.740,00.000,30.000,300.000,0,0,17921.025,29.305,-1.724,69.621,-110.379,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17921.025,-178.276,150.695,-110.379,69.621,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,viper,1,100,0,13771.037,-968.472,5000.000,68.004,00.000,29.993,300.000,01.155,4572.000,175.859,00.000,30.000,300.000,0,0,17891.037,29.308,-1.619,69.623,-110.377,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17891.037,-178.381,150.692,-110.377,69.623,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,viper,1,100,0,13782.221,-940.635,5000.000,68.113,00.000,29.993,300.000,01.155,4572.000,175.977,00.000,30.000,300.000,0,0,17861.047,29.311,-1.513,69.626,-110.374,00.914,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17861.047,-178.487,150.689,-110.374,69.626,00.086,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,viper,1,100,0,13793.352,-912.776,5000.000,68.221,00.000,29.993,300.000,01.155,4572.000,176.096,00.000,30.000,300.000,0,0,17831.056,29.313,-1.407,69.628,-110.372,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17831.056,-178.593,150.687,-110.372,69.628,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,viper,1,100,0,13804.430,-884.897,5000.000,68.329,00.000,29.993,300.000,01.155,4572.000,176.214,00.000,30.000,300.000,0,0,17801.064,29.315,-1.302,69.630,-110.370,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17801.064,-178.698,150.685,-110.370,69.630,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,viper,1,100,0,13815.456,-856.996,5000.000,68.437,00.000,29.993,300.000,01.155,4572.000,176.332,00.000,30.000,300.000,0,0,17771.071,29.317,-1.195,69.632,-110.368,00.915,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17771.071,-178.805,150.683,-110.368,69.632,00.085,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,viper,1,100,0,13826.429,-829.075,5000.000,68.545,00.000,29.994,300.000,01.155,4572.000,176.450,00.000,30.000,300.000,0,0,17741.076,29.319,-1.089,69.634,-110.366,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17741.076,-178.911,150.681,-110.366,69.634,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,13837.349,-801.133,5000.000,68.653,00.000,29.994,300.000,01.155,4572.000,176.568,00.000,30.000,300.000,0,0,17711.080,29.321,-0.983,69.636,-110.364,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17711.080,-179.017,150.679,-110.364,69.636,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,viper,1,100,0,13848.217,-773.171,5000.000,68.761,00.000,29.994,300.000,01.155,4572.000,176.686,00.000,30.000,300.000,0,0,17681.084,29.322,-0.876,69.637,-110.363,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.40,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17681.084,-179.124,150.678,-110.363,69.637,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,viper,1,100,0,13859.032,-745.188,5000.000,68.869,00.000,29.994,300.000,01.155,4572.000,176.804,00.000,30.000,300.000,0,0,17651.087,29.324,-0.769,69.639,-110.361,00.916,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.50,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17651.087,-179.231,150.676,-110.361,69.639,00.084,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,13869.794,-717.185,5000.000,68.977,00.000,29.994,300.000,01.155,4572.000,176.922,00.000,30.000,300.000,0,0,17621.089,29.325,-0.662,69.640,-110.360,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.60,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17621.089,-179.338,150.675,-110.360,69.640,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,13880.503,-689.162,5000.000,69.086,00.000,29.994,300.000,01.155,4572.000,177.040,00.000,30.000,300.000,0,0,17591.090,29.326,-0.555,69.641,-110.359,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.70,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17591.090,-179.445,150.674,-110.359,69.641,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,13891.159,-661.118,5000.000,69.194,00.000,29.994,300.000,01.155,4572.000,177.158,00.000,30.000,300.000,0,0,17561.091,29.326,-0.448,69.641,-110.359,00.917,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.80,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17561.091,-179.552,150.674,-110.359,69.641,00.083,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,13901.763,-633.054,5000.000,69.302,00.000,29.994,300.000,01.155,4572.000,177.275,00.000,30.000,300.000,0,0,17531.091,29.327,-0.340,69.642,-110.358,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.90,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17531.091,-179.660,150.673,-110.358,69.642,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,13912.313,-604.971,5000.000,69.410,00.000,29.994,300.000,01.155,4572.000,177.393,00.000,30.000,300.000,0,0,17501.092,29.327,-0.233,69.642,-110.358,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.00,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17501.092,-179.767,150.673,-110.358,69.642,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,13922.811,-576.867,5000.000,69.518,00.000,29.994,300.000,01.155,4572.000,177.510,00.000,30.000,300.000,0,0,17471.092,29.328,-0.125,69.643,-110.357,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.10,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17471.092,-179.875,150.672,-110.357,69.643,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,13933.255,-548.744,5000.000,69.626,00.000,29.994,300.000,01.155,4572.000,177.627,00.000,30.000,300.000,0,0,17441.092,29.328,-0.017,69.643,-110.357,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.20,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17441.092,-179.983,150.672,-110.357,69.643,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,13943.646,-520.601,5000.000,69.734,00.000,29.994,300.000,01.155,4572.000,177.745,00.000,30.000,300.000,0,0,17411.092,29.327,00.092,69.643,-110.357,00.918,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.30,cobra,0,200,0,20000.547,15803.003,5000.000,40.315,00.000,-1.656,300.000,01.000,4572.000,40.315,00.000,00.000,300.000,0,0,17411.092,179.908,150.673,-110.357,69.643,00.082,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
