timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
182.20,viper,cobra,200,2,-29383.900,-12647.775,5000.000,139.796,00.000,-29.935,300.000,50650.226,155.538,166.694,-155.538,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,cobra,viper,100,1,-59504.713,28073.006,5000.000,102.028,00.000,-29.931,300.000,50650.226,13.306,24.462,-13.306,90.000,182.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.30,viper,cobra,200,2,-29406.776,-12628.367,5000.000,139.689,00.000,-29.936,300.000,50648.306,155.452,166.780,-155.452,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,cobra,viper,100,1,-59510.909,28102.359,5000.000,101.920,00.000,-29.932,300.000,50648.306,13.220,24.548,-13.220,90.000,182.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.40,viper,cobra,200,2,-29429.616,-12608.916,5000.000,139.581,00.000,-29.937,300.000,50646.357,155.366,166.866,-155.366,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,cobra,viper,100,1,-59517.050,28131.724,5000.000,101.812,00.000,-29.933,300.000,50646.357,13.134,24.634,-13.134,90.000,182.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.50,viper,cobra,200,2,-29452.419,-12589.422,5000.000,139.473,00.000,-29.937,300.000,50644.378,155.280,166.952,-155.280,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,cobra,viper,100,1,-59523.136,28161.100,5000.000,101.704,00.000,-29.933,300.000,50644.378,13.048,24.720,-13.048,90.000,182.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.60,viper,cobra,200,2,-29475.185,-12569.884,5000.000,139.365,00.000,-29.938,300.000,50642.371,155.194,167.038,-155.194,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,cobra,viper,100,1,-59529.167,28190.488,5000.000,101.596,00.000,-29.934,300.000,50642.371,12.962,24.806,-12.962,90.000,182.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.70,viper,cobra,200,2,-29497.914,-12550.304,5000.000,139.257,00.000,-29.939,300.000,50640.335,155.108,167.124,-155.108,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,cobra,viper,100,1,-59535.142,28219.887,5000.000,101.489,00.000,-29.935,300.000,50640.335,12.876,24.892,-12.876,90.000,182.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.80,viper,cobra,200,2,-29520.607,-12530.682,5000.000,139.149,00.000,-29.939,300.000,50638.270,155.022,167.210,-155.022,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,cobra,viper,100,1,-59541.062,28249.297,5000.000,101.381,00.000,-29.935,300.000,50638.270,12.790,24.978,-12.790,90.000,182.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.90,viper,cobra,200,2,-29543.262,-12511.016,5000.000,139.041,00.000,-29.940,300.000,50636.176,154.936,167.296,-154.936,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,cobra,viper,100,1,-59546.926,28278.718,5000.000,101.273,00.000,-29.936,300.000,50636.176,12.704,25.064,-12.704,90.000,182.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.00,viper,cobra,200,2,-29565.881,-12491.308,5000.000,138.934,00.000,-29.940,300.000,50634.052,154.850,167.382,-154.850,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,cobra,viper,100,1,-59552.735,28308.150,5000.000,101.165,00.000,-29.937,300.000,50634.052,12.618,25.150,-12.618,90.000,183.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.10,viper,cobra,200,2,-29588.462,-12471.558,5000.000,138.826,00.000,-29.941,300.000,50631.900,154.764,167.468,-154.764,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.10,cobra,viper,100,1,-59558.489,28337.593,5000.000,101.057,00.000,-29.937,300.000,50631.900,12.532,25.236,-12.532,90.000,183.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.20,viper,cobra,200,2,-29611.006,-12451.765,5000.000,138.718,00.000,-29.942,300.000,50629.719,154.678,167.554,-154.678,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,cobra,viper,100,1,-59564.187,28367.047,5000.000,100.949,00.000,-29.938,300.000,50629.719,12.446,25.322,-12.446,90.000,183.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.30,viper,cobra,200,2,-29633.513,-12431.929,5000.000,138.610,00.000,-29.942,300.000,50627.509,154.592,167.640,-154.592,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,cobra,viper,100,1,-59569.830,28396.512,5000.000,100.841,00.000,-29.939,300.000,50627.509,12.360,25.408,-12.360,90.000,183.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.40,viper,cobra,200,2,-29655.982,-12412.052,5000.000,138.502,00.000,-29.943,300.000,50625.270,154.506,167.726,-154.506,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,cobra,viper,100,1,-59575.417,28425.987,5000.000,100.734,00.000,-29.939,300.000,50625.270,12.274,25.494,-12.274,90.000,183.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.50,viper,cobra,200,2,-29678.414,-12392.131,5000.000,138.394,00.000,-29.943,300.000,50623.002,154.420,167.812,-154.420,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,cobra,viper,100,1,-59580.949,28455.473,5000.000,100.626,00.000,-29.940,300.000,50623.002,12.188,25.580,-12.188,90.000,183.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.60,viper,cobra,200,2,-29700.809,-12372.169,5000.000,138.286,00.000,-29.944,300.000,50620.705,154.334,167.898,-154.334,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.60,cobra,viper,100,1,-59586.425,28484.968,5000.000,100.518,00.000,-29.940,300.000,50620.705,12.102,25.666,-12.102,90.000,183.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.70,viper,cobra,200,2,-29723.165,-12352.165,5000.000,138.178,00.000,-29.944,300.000,50618.379,154.248,167.984,-154.248,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.70,cobra,viper,100,1,-59591.846,28514.475,5000.000,100.410,00.000,-29.941,300.000,50618.379,12.016,25.752,-12.016,90.000,183.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.80,viper,cobra,200,2,-29745.484,-12332.118,5000.000,138.071,00.000,-29.945,300.000,50616.024,154.161,168.070,-154.161,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,cobra,viper,100,1,-59597.211,28543.991,5000.000,100.302,00.000,-29.942,300.000,50616.024,11.930,25.839,-11.930,90.000,183.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.90,viper,cobra,200,2,-29767.766,-12312.030,5000.000,137.963,00.000,-29.946,300.000,50613.640,154.075,168.156,-154.075,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,cobra,viper,100,1,-59602.520,28573.517,5000.000,100.194,00.000,-29.942,300.000,50613.640,11.844,25.925,-11.844,90.000,183.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.00,viper,cobra,200,2,-29790.009,-12291.900,5000.000,137.855,00.000,-29.946,300.000,50611.227,153.989,168.242,-153.989,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,cobra,viper,100,1,-59607.774,28603.054,5000.000,100.086,00.000,-29.943,300.000,50611.227,11.758,26.011,-11.758,90.000,184.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.10,viper,cobra,200,2,-29812.214,-12271.727,5000.000,137.747,00.000,-29.947,300.000,50608.786,153.903,168.328,-153.903,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,cobra,viper,100,1,-59612.973,28632.600,5000.000,99.978,00.000,-29.943,300.000,50608.786,11.672,26.097,-11.672,90.000,184.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.20,viper,cobra,200,2,-29834.382,-12251.513,5000.000,137.639,00.000,-29.947,300.000,50606.315,153.817,168.414,-153.817,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,cobra,viper,100,1,-59618.115,28662.156,5000.000,99.871,00.000,-29.944,300.000,50606.315,11.586,26.183,-11.586,90.000,184.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.30,viper,cobra,200,2,-29856.511,-12231.258,5000.000,137.531,00.000,-29.948,300.000,50603.815,153.731,168.500,-153.731,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.30,cobra,viper,100,1,-59623.202,28691.721,5000.000,99.763,00.000,-29.944,300.000,50603.815,11.500,26.269,-11.500,90.000,184.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.40,viper,cobra,200,2,-29878.602,-12210.960,5000.000,137.423,00.000,-29.948,300.000,50601.287,153.645,168.587,-153.645,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.40,cobra,viper,100,1,-59628.234,28721.297,5000.000,99.655,00.000,-29.945,300.000,50601.287,11.413,26.355,-11.413,90.000,184.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.50,viper,cobra,200,2,-29900.655,-12190.621,5000.000,137.315,00.000,-29.949,300.000,50598.729,153.559,168.673,-153.559,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.50,cobra,viper,100,1,-59633.209,28750.881,5000.000,99.547,00.000,-29.946,300.000,50598.729,11.327,26.441,-11.327,90.000,184.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.60,viper,cobra,200,2,-29922.670,-12170.241,5000.000,137.207,00.000,-29.949,300.000,50596.143,153.473,168.759,-153.473,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.60,cobra,viper,100,1,-59638.129,28780.475,5000.000,99.439,00.000,-29.946,300.000,50596.143,11.241,26.527,-11.241,90.000,184.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.70,viper,cobra,200,2,-29944.646,-12149.819,5000.000,137.099,00.000,-29.950,300.000,50593.527,153.387,168.845,-153.387,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.70,cobra,viper,100,1,-59642.993,28810.078,5000.000,99.331,00.000,-29.947,300.000,50593.527,11.155,26.613,-11.155,90.000,184.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.80,viper,cobra,200,2,-29966.583,-12129.356,5000.000,136.991,00.000,-29.950,300.000,50590.883,153.301,168.931,-153.301,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.80,cobra,viper,100,1,-59647.802,28839.690,5000.000,99.223,00.000,-29.947,300.000,50590.883,11.069,26.699,-11.069,90.000,184.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.90,viper,cobra,200,2,-29988.482,-12108.851,5000.000,136.884,00.000,-29.951,300.000,50588.210,153.214,169.017,-153.214,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.90,cobra,viper,100,1,-59652.554,28869.311,5000.000,99.115,00.000,-29.948,300.000,50588.210,10.983,26.786,-10.983,90.000,184.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.00,viper,cobra,200,2,-30010.342,-12088.306,5000.000,136.776,00.000,-29.951,300.000,50585.508,153.128,169.103,-153.128,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.00,cobra,viper,100,1,-59657.251,28898.941,5000.000,99.007,00.000,-29.948,300.000,50585.508,10.897,26.872,-10.897,90.000,185.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.10,viper,cobra,200,2,-30032.164,-12067.719,5000.000,136.668,00.000,-29.952,300.000,50582.777,153.042,169.189,-153.042,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.10,cobra,viper,100,1,-59661.892,28928.580,5000.000,98.899,00.000,-29.949,300.000,50582.777,10.811,26.958,-10.811,90.000,185.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.20,viper,cobra,200,2,-30053.947,-12047.091,5000.000,136.560,00.000,-29.952,300.000,50580.017,152.956,169.276,-152.956,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.20,cobra,viper,100,1,-59666.477,28958.228,5000.000,98.792,00.000,-29.949,300.000,50580.017,10.724,27.044,-10.724,90.000,185.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.30,viper,cobra,200,2,-30075.691,-12026.422,5000.000,136.452,00.000,-29.953,300.000,50577.228,152.870,169.362,-152.870,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.30,cobra,viper,100,1,-59671.007,28987.884,5000.000,98.684,00.000,-29.950,300.000,50577.228,10.638,27.130,-10.638,90.000,185.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.40,viper,cobra,200,2,-30097.396,-12005.712,5000.000,136.344,00.000,-29.953,300.000,50574.410,152.784,169.448,-152.784,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.40,cobra,viper,100,1,-59675.480,29017.548,5000.000,98.576,00.000,-29.950,300.000,50574.410,10.552,27.216,-10.552,90.000,185.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.50,viper,cobra,200,2,-30119.061,-11984.961,5000.000,136.236,00.000,-29.954,300.000,50571.564,152.698,169.534,-152.698,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.50,cobra,viper,100,1,-59679.898,29047.221,5000.000,98.468,00.000,-29.951,300.000,50571.564,10.466,27.302,-10.466,90.000,185.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.60,viper,cobra,200,2,-30140.688,-11964.170,5000.000,136.128,00.000,-29.954,300.000,50568.688,152.611,169.620,-152.611,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.60,cobra,viper,100,1,-59684.259,29076.903,5000.000,98.360,00.000,-29.951,300.000,50568.688,10.380,27.389,-10.380,90.000,185.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.70,viper,cobra,200,2,-30162.276,-11943.338,5000.000,136.020,00.000,-29.955,300.000,50565.784,152.525,169.706,-152.525,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.70,cobra,viper,100,1,-59688.565,29106.592,5000.000,98.252,00.000,-29.952,300.000,50565.784,10.294,27.475,-10.294,90.000,185.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.80,viper,cobra,200,2,-30183.824,-11922.465,5000.000,135.912,00.000,-29.955,300.000,50562.851,152.439,169.793,-152.439,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.80,cobra,viper,100,1,-59692.815,29136.289,5000.000,98.144,00.000,-29.952,300.000,50562.851,10.207,27.561,-10.207,90.000,185.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.90,viper,cobra,200,2,-30205.333,-11901.552,5000.000,135.804,00.000,-29.955,300.000,50559.889,152.353,169.879,-152.353,90.000,185.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.90,cobra,viper,100,1,-59697.009,29165.995,5000.000,98.036,00.000,-29.953,300.000,50559.889,10.121,27.647,-10.121,90.000,185.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.00,viper,cobra,200,2,-30226.802,-11880.598,5000.000,135.696,00.000,-29.956,300.000,50556.898,152.267,169.965,-152.267,90.000,186.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.00,cobra,viper,100,1,-59701.147,29195.708,5000.000,97.928,00.000,-29.953,300.000,50556.898,10.035,27.733,-10.035,90.000,186.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.10,viper,cobra,200,2,-30248.232,-11859.603,5000.000,135.588,00.000,-29.956,300.000,50553.878,152.181,170.051,-152.181,90.000,186.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.10,cobra,viper,100,1,-59705.229,29225.429,5000.000,97.820,00.000,-29.954,300.000,50553.878,09.949,27.819,-9.949,90.000,186.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.20,viper,cobra,200,2,-30269.623,-11838.569,5000.000,135.480,00.000,-29.957,300.000,50550.829,152.094,170.137,-152.094,90.000,186.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.20,cobra,viper,100,1,-59709.255,29255.158,5000.000,97.712,00.000,-29.954,300.000,50550.829,09.863,27.906,-9.863,90.000,186.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.30,viper,cobra,200,2,-30290.973,-11817.494,5000.000,135.372,00.000,-29.957,300.000,50547.752,152.008,170.224,-152.008,90.000,186.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.30,cobra,viper,100,1,-59713.225,29284.894,5000.000,97.604,00.000,-29.955,300.000,50547.752,09.776,27.992,-9.776,90.000,186.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.40,viper,cobra,200,2,-30312.284,-11796.379,5000.000,135.265,00.000,-29.958,300.000,50544.645,151.922,170.310,-151.922,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.40,cobra,viper,100,1,-59717.139,29314.637,5000.000,97.496,00.000,-29.955,300.000,50544.645,09.690,28.078,-9.690,90.000,186.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.50,viper,cobra,200,2,-30333.555,-11775.224,5000.000,135.157,00.000,-29.958,300.000,50541.510,151.836,170.396,-151.836,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.50,cobra,viper,100,1,-59720.997,29344.388,5000.000,97.388,00.000,-29.955,300.000,50541.510,09.604,28.164,-9.604,90.000,186.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.60,viper,cobra,200,2,-30354.786,-11754.029,5000.000,135.049,00.000,-29.958,300.000,50538.346,151.750,170.482,-151.750,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.60,cobra,viper,100,1,-59724.798,29374.146,5000.000,97.281,00.000,-29.956,300.000,50538.346,09.518,28.250,-9.518,90.000,186.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.70,viper,cobra,200,2,-30375.978,-11732.794,5000.000,134.941,00.000,-29.959,300.000,50535.153,151.663,170.569,-151.663,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.70,cobra,viper,100,1,-59728.544,29403.912,5000.000,97.173,00.000,-29.956,300.000,50535.153,09.431,28.337,-9.431,90.000,186.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.80,viper,cobra,200,2,-30397.129,-11711.519,5000.000,134.833,00.000,-29.959,300.000,50531.931,151.577,170.655,-151.577,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.80,cobra,viper,100,1,-59732.234,29433.684,5000.000,97.065,00.000,-29.957,300.000,50531.931,09.345,28.423,-9.345,90.000,186.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.90,viper,cobra,200,2,-30418.240,-11690.204,5000.000,134.725,00.000,-29.960,300.000,50528.681,151.491,170.741,-151.491,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.90,cobra,viper,100,1,-59735.868,29463.463,5000.000,96.957,00.000,-29.957,300.000,50528.681,09.259,28.509,-9.259,90.000,186.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.00,viper,cobra,200,2,-30439.311,-11668.849,5000.000,134.617,00.000,-29.960,300.000,50525.401,151.405,170.827,-151.405,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.00,cobra,viper,100,1,-59739.445,29493.249,5000.000,96.849,00.000,-29.958,300.000,50525.401,09.173,28.595,-9.173,90.000,187.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.10,viper,cobra,200,2,-30460.341,-11647.455,5000.000,134.509,00.000,-29.961,300.000,50522.093,151.318,170.914,-151.318,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.10,cobra,viper,100,1,-59742.966,29523.042,5000.000,96.741,00.000,-29.958,300.000,50522.093,09.086,28.682,-9.086,90.000,187.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.20,viper,cobra,200,2,-30481.332,-11626.021,5000.000,134.401,00.000,-29.961,300.000,50518.756,151.232,171.000,-151.232,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.20,cobra,viper,100,1,-59746.432,29552.841,5000.000,96.633,00.000,-29.958,300.000,50518.756,09.000,28.768,-9.000,90.000,187.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.30,viper,cobra,200,2,-30502.281,-11604.548,5000.000,134.293,00.000,-29.961,300.000,50515.391,151.146,171.086,-151.146,90.000,187.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.30,cobra,viper,100,1,-59749.841,29582.647,5000.000,96.525,00.000,-29.959,300.000,50515.391,08.914,28.854,-8.914,90.000,187.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.40,viper,cobra,200,2,-30523.191,-11583.035,5000.000,134.185,00.000,-29.962,300.000,50511.996,151.060,171.172,-151.060,90.000,187.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.40,cobra,viper,100,1,-59753.194,29612.459,5000.000,96.417,00.000,-29.959,300.000,50511.996,08.828,28.940,-8.828,90.000,187.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.50,viper,cobra,200,2,-30544.060,-11561.483,5000.000,134.077,00.000,-29.962,300.000,50508.573,150.973,171.259,-150.973,90.000,187.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.50,cobra,viper,100,1,-59756.490,29642.277,5000.000,96.309,00.000,-29.960,300.000,50508.573,08.741,29.027,-8.741,90.000,187.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.60,viper,cobra,200,2,-30564.888,-11539.891,5000.000,133.969,00.000,-29.962,300.000,50505.121,150.887,171.345,-150.887,90.000,187.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.60,cobra,viper,100,1,-59759.731,29672.101,5000.000,96.201,00.000,-29.960,300.000,50505.121,08.655,29.113,-8.655,90.000,187.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.70,viper,cobra,200,2,-30585.675,-11518.261,5000.000,133.861,00.000,-29.963,300.000,50501.640,150.801,171.431,-150.801,90.000,187.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.70,cobra,viper,100,1,-59762.915,29701.932,5000.000,96.093,00.000,-29.961,300.000,50501.640,08.569,29.199,-8.569,90.000,187.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.80,viper,cobra,200,2,-30606.422,-11496.591,5000.000,133.753,00.000,-29.963,300.000,50498.130,150.714,171.518,-150.714,90.000,187.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.80,cobra,viper,100,1,-59766.043,29731.768,5000.000,95.985,00.000,-29.961,300.000,50498.130,08.482,29.286,-8.482,90.000,187.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.90,viper,cobra,200,2,-30627.127,-11474.882,5000.000,133.645,00.000,-29.964,300.000,50494.592,150.628,171.604,-150.628,90.000,187.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.90,cobra,viper,100,1,-59769.115,29761.611,5000.000,95.877,00.000,-29.961,300.000,50494.592,08.396,29.372,-8.396,90.000,187.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.00,viper,cobra,200,2,-30647.792,-11453.134,5000.000,133.537,00.000,-29.964,300.000,50491.024,150.542,171.690,-150.542,90.000,188.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.00,cobra,viper,100,1,-59772.131,29791.459,5000.000,95.769,00.000,-29.962,300.000,50491.024,08.310,29.458,-8.310,90.000,188.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.10,viper,cobra,200,2,-30668.416,-11431.347,5000.000,133.429,00.000,-29.964,300.000,50487.428,150.456,171.777,-150.456,90.000,188.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.10,cobra,viper,100,1,-59775.090,29821.312,5000.000,95.661,00.000,-29.962,300.000,50487.428,08.223,29.544,-8.223,90.000,188.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.20,viper,cobra,200,2,-30688.998,-11409.522,5000.000,133.321,00.000,-29.965,300.000,50483.804,150.369,171.863,-150.369,90.000,188.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.20,cobra,viper,100,1,-59777.993,29851.172,5000.000,95.553,00.000,-29.962,300.000,50483.804,08.137,29.631,-8.137,90.000,188.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.30,viper,cobra,200,2,-30709.540,-11387.657,5000.000,133.213,00.000,-29.965,300.000,50480.150,150.283,171.949,-150.283,90.000,188.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.30,cobra,viper,100,1,-59780.840,29881.036,5000.000,95.445,00.000,-29.963,300.000,50480.150,08.051,29.717,-8.051,90.000,188.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.40,viper,cobra,200,2,-30730.040,-11365.754,5000.000,133.105,00.000,-29.965,300.000,50476.468,150.197,172.036,-150.197,90.000,188.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.40,cobra,viper,100,1,-59783.631,29910.906,5000.000,95.337,00.000,-29.963,300.000,50476.468,07.964,29.803,-7.964,90.000,188.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.50,viper,cobra,200,2,-30750.499,-11343.813,5000.000,132.997,00.000,-29.966,300.000,50472.757,150.110,172.122,-150.110,90.000,188.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.50,cobra,viper,100,1,-59786.365,29940.781,5000.000,95.229,00.000,-29.964,300.000,50472.757,07.878,29.890,-7.878,90.000,188.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.60,viper,cobra,200,2,-30770.916,-11321.833,5000.000,132.889,00.000,-29.966,300.000,50469.018,150.024,172.208,-150.024,90.000,188.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.60,cobra,viper,100,1,-59789.043,29970.662,5000.000,95.121,00.000,-29.964,300.000,50469.018,07.792,29.976,-7.792,90.000,188.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.70,viper,cobra,200,2,-30791.292,-11299.814,5000.000,132.781,00.000,-29.966,300.000,50465.249,149.938,172.295,-149.938,90.000,188.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.70,cobra,viper,100,1,-59791.665,30000.547,5000.000,95.013,00.000,-29.964,300.000,50465.249,07.705,30.062,-7.705,90.000,188.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.80,viper,cobra,200,2,-30811.627,-11277.757,5000.000,132.673,00.000,-29.967,300.000,50461.452,149.851,172.381,-149.851,90.000,188.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.80,cobra,viper,100,1,-59794.230,30030.437,5000.000,94.905,00.000,-29.965,300.000,50461.452,07.619,30.149,-7.619,90.000,188.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.90,viper,cobra,200,2,-30831.920,-11255.662,5000.000,132.565,00.000,-29.967,300.000,50457.627,149.765,172.467,-149.765,90.000,188.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
