timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,4593.010,7842.427,5000.000,164.925,00.000,42.664,300.000,26983.430,-118.879,-124.778,118.879,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
