timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
168.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,5765.239,07.420,45.193,117.305,-62.695,00.854,00.046,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,viper,1,100,0,2450.255,12845.523,5000.000,109.993,00.000,30.000,300.000,01.155,4572.000,259.133,00.000,30.000,300.000,0,1,5794.996,134.769,172.726,-62.733,117.267,00.146,00.045,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,5794.996,07.274,45.231,117.267,-62.733,00.854,00.045,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,viper,1,100,0,2439.944,12873.696,5000.000,110.101,00.000,30.000,300.000,01.155,4572.000,259.201,00.000,30.000,300.000,0,1,5824.763,134.732,172.871,-62.769,117.231,00.146,00.043,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,5824.763,07.129,45.268,117.231,-62.769,00.854,00.043,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,viper,1,100,0,2429.581,12901.849,5000.000,110.210,00.000,30.000,300.000,01.155,4572.000,259.268,00.000,30.000,300.000,0,1,5854.539,134.697,173.015,-62.805,117.195,00.145,00.042,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,5854.539,06.985,45.303,117.195,-62.805,00.855,00.042,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,viper,1,100,0,2419.164,12929.982,5000.000,110.318,00.000,30.000,300.000,01.155,4572.000,259.335,00.000,30.000,300.000,0,1,5884.324,134.662,173.158,-62.840,117.160,00.145,00.041,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,5884.324,06.842,45.338,117.160,-62.840,00.855,00.041,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,1,100,0,2408.694,12958.096,5000.000,110.426,00.000,30.000,300.000,01.155,4572.000,259.403,00.000,30.000,300.000,0,1,5914.118,134.628,173.300,-62.874,117.126,00.145,00.039,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,5914.118,06.700,45.372,117.126,-62.874,00.855,00.039,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,1,100,0,2398.171,12986.190,5000.000,110.534,00.000,30.000,300.000,01.155,4572.000,259.470,00.000,30.000,300.000,0,1,5943.921,134.594,173.441,-62.907,117.093,00.144,00.038,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,5943.921,06.559,45.406,117.093,-62.907,00.856,00.038,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,1,100,0,2387.595,13014.264,5000.000,110.642,00.000,30.000,300.000,01.155,4572.000,259.537,00.000,30.000,300.000,0,1,5973.732,134.562,173.582,-62.940,117.060,00.144,00.037,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,5973.732,06.418,45.438,117.060,-62.940,00.856,00.037,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,1,100,0,2376.966,13042.318,5000.000,110.750,00.000,30.000,300.000,01.155,4572.000,259.604,00.000,30.000,300.000,0,1,6003.551,134.531,173.722,-62.971,117.029,00.144,00.036,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6003.551,06.278,45.469,117.029,-62.971,00.856,00.036,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,1,100,0,2366.285,13070.352,5000.000,110.858,00.000,30.000,300.000,01.155,4572.000,259.671,00.000,30.000,300.000,0,1,6033.378,134.500,173.860,-63.002,116.998,00.143,00.034,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6033.378,06.140,45.500,116.998,-63.002,00.857,00.034,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,viper,1,100,0,2355.550,13098.366,5000.000,110.967,00.000,30.000,300.000,01.155,4572.000,259.738,00.000,30.000,300.000,0,1,6063.213,134.470,173.998,-63.032,116.968,00.143,00.033,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6063.213,06.002,45.530,116.968,-63.032,00.857,00.033,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,viper,1,100,0,2344.762,13126.359,5000.000,111.075,00.000,30.000,300.000,01.155,4572.000,259.805,00.000,30.000,300.000,0,1,6093.055,134.441,174.135,-63.061,116.939,00.143,00.032,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6093.055,05.865,45.559,116.939,-63.061,00.857,00.032,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,viper,1,100,0,2333.922,13154.332,5000.000,111.183,00.000,30.000,300.000,01.155,4572.000,259.872,00.000,30.000,300.000,0,1,6122.905,134.413,174.272,-63.089,116.911,00.143,00.031,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6122.905,05.728,45.587,116.911,-63.089,00.857,00.031,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,viper,1,100,0,2323.029,13182.284,5000.000,111.291,00.000,30.000,300.000,01.155,4572.000,259.939,00.000,30.000,300.000,0,1,6152.761,134.386,174.407,-63.116,116.884,00.142,00.030,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6152.761,05.593,45.614,116.884,-63.116,00.858,00.030,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,viper,1,100,0,2312.083,13210.216,5000.000,111.399,00.000,30.000,300.000,01.155,4572.000,260.006,00.000,30.000,300.000,0,1,6182.624,134.359,174.542,-63.143,116.857,00.142,00.029,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6182.624,05.458,45.641,116.857,-63.143,00.858,00.029,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,viper,1,100,0,2301.085,13238.127,5000.000,111.507,00.000,30.000,300.000,01.155,4572.000,260.073,00.000,30.000,300.000,0,1,6212.494,134.333,174.676,-63.169,116.831,00.142,00.028,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6212.494,05.324,45.667,116.831,-63.169,00.858,00.028,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,2290.033,13266.018,5000.000,111.615,00.000,30.000,300.000,01.155,4572.000,260.139,00.000,30.000,300.000,0,1,6242.371,134.308,174.809,-63.194,116.806,00.141,00.027,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6242.371,05.191,45.692,116.806,-63.194,00.859,00.027,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,viper,1,100,0,2278.930,13293.887,5000.000,111.723,00.000,30.000,300.000,01.155,4572.000,260.206,00.000,30.000,300.000,0,1,6272.253,134.284,174.941,-63.218,116.782,00.141,00.026,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6272.253,05.059,45.716,116.782,-63.218,00.859,00.026,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,viper,1,100,0,2267.773,13321.736,5000.000,111.832,00.000,30.000,300.000,01.155,4572.000,260.273,00.000,30.000,300.000,0,1,6302.142,134.260,175.073,-63.241,116.759,00.141,00.026,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6302.142,04.927,45.740,116.759,-63.241,00.859,00.026,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,2256.564,13349.563,5000.000,111.940,00.000,30.000,300.000,01.155,4572.000,260.339,00.000,30.000,300.000,0,1,6332.036,134.238,175.204,-63.264,116.736,00.140,00.025,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6332.036,04.796,45.762,116.736,-63.264,00.860,00.025,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,2245.303,13377.369,5000.000,112.048,00.000,30.000,300.000,01.155,4572.000,260.406,00.000,30.000,300.000,0,1,6361.936,134.216,175.334,-63.286,116.714,00.140,00.024,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6361.936,04.666,45.784,116.714,-63.286,00.860,00.024,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,2233.989,13405.154,5000.000,112.156,00.000,30.000,300.000,01.155,4572.000,260.472,00.000,30.000,300.000,0,1,6391.842,134.194,175.464,-63.308,116.692,00.140,00.023,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6391.842,04.536,45.806,116.692,-63.308,00.860,00.023,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,2222.623,13432.917,5000.000,112.264,00.000,30.000,300.000,01.155,4572.000,260.539,00.000,30.000,300.000,0,1,6421.753,134.174,175.592,-63.328,116.672,00.140,00.022,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6421.753,04.408,45.826,116.672,-63.328,00.860,00.022,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,2211.204,13460.659,5000.000,112.372,00.000,30.000,300.000,01.155,4572.000,260.605,00.000,30.000,300.000,0,1,6451.669,134.154,175.721,-63.348,116.652,00.139,00.022,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6451.669,04.279,45.846,116.652,-63.348,00.861,00.022,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,2199.733,13488.380,5000.000,112.480,00.000,30.000,300.000,01.155,4572.000,260.671,00.000,30.000,300.000,0,1,6481.590,134.134,175.848,-63.368,116.632,00.139,00.021,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6481.590,04.152,45.866,116.632,-63.368,00.861,00.021,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,2188.210,13516.078,5000.000,112.589,00.000,30.000,300.000,01.155,4572.000,260.738,00.000,30.000,300.000,0,1,6511.515,134.116,175.975,-63.386,116.614,00.139,00.020,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6511.515,04.025,45.884,116.614,-63.386,00.861,00.020,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,2176.634,13543.755,5000.000,112.697,00.000,30.000,300.000,01.155,4572.000,260.804,00.000,30.000,300.000,0,1,6541.446,134.098,176.101,-63.404,116.596,00.138,00.020,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6541.446,03.899,45.902,116.596,-63.404,00.862,00.020,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,1,100,0,2165.006,13571.410,5000.000,112.805,00.000,30.000,300.000,01.155,4572.000,260.870,00.000,30.000,300.000,0,1,6571.380,134.080,176.226,-63.421,116.579,00.138,00.019,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6571.380,03.774,45.920,116.579,-63.421,00.862,00.019,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,2153.326,13599.043,5000.000,112.913,00.000,30.000,300.000,01.155,4572.000,260.936,00.000,30.000,300.000,0,1,6601.319,134.064,176.351,-63.438,116.562,00.138,00.018,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6601.319,03.649,45.936,116.562,-63.438,00.862,00.018,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,2141.594,13626.654,5000.000,113.021,00.000,30.000,300.000,01.155,4572.000,261.002,00.000,30.000,300.000,0,1,6631.262,134.048,176.475,-63.454,116.546,00.137,00.018,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6631.262,03.525,45.952,116.546,-63.454,00.863,00.018,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,2129.810,13654.242,5000.000,113.129,00.000,30.000,300.000,01.155,4572.000,261.068,00.000,30.000,300.000,0,1,6661.209,134.032,176.599,-63.469,116.531,00.137,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6661.209,03.401,45.968,116.531,-63.469,00.863,00.017,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,2117.974,13681.809,5000.000,113.237,00.000,30.000,300.000,01.155,4572.000,261.134,00.000,30.000,300.000,0,1,6691.160,134.018,176.722,-63.484,116.516,00.137,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6691.160,03.278,45.982,116.516,-63.484,00.863,00.017,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,2106.086,13709.353,5000.000,113.345,00.000,30.000,300.000,01.155,4572.000,261.200,00.000,30.000,300.000,0,1,6721.114,134.003,176.844,-63.498,116.502,00.137,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6721.114,03.156,45.997,116.502,-63.498,00.863,00.016,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,2094.146,13736.874,5000.000,113.454,00.000,30.000,300.000,01.155,4572.000,261.266,00.000,30.000,300.000,0,1,6751.072,133.990,176.966,-63.512,116.488,00.136,00.015,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6751.072,03.034,46.010,116.488,-63.512,00.864,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,2082.153,13764.373,5000.000,113.562,00.000,30.000,300.000,01.155,4572.000,261.332,00.000,30.000,300.000,0,1,6781.033,133.977,177.087,-63.525,116.475,00.136,00.015,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6781.033,02.913,46.023,116.475,-63.525,00.864,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,2070.109,13791.849,5000.000,113.670,00.000,30.000,300.000,01.155,4572.000,261.398,00.000,30.000,300.000,0,1,6810.997,133.965,177.207,-63.537,116.463,00.136,00.014,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6810.997,02.793,46.035,116.463,-63.537,00.864,00.014,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,2058.014,13819.303,5000.000,113.778,00.000,30.000,300.000,01.155,4572.000,261.464,00.000,30.000,300.000,0,1,6840.964,133.953,177.327,-63.549,116.451,00.135,00.014,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6840.964,02.673,46.047,116.451,-63.549,00.865,00.014,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,2045.866,13846.733,5000.000,113.886,00.000,30.000,300.000,01.155,4572.000,261.530,00.000,30.000,300.000,0,1,6870.934,133.942,177.446,-63.560,116.440,00.135,00.014,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6870.934,02.554,46.058,116.440,-63.560,00.865,00.014,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,viper,1,100,0,2033.667,13874.141,5000.000,113.994,00.000,30.000,300.000,01.155,4572.000,261.595,00.000,30.000,300.000,0,1,6900.907,133.931,177.565,-63.571,116.429,00.135,00.013,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6900.907,02.435,46.069,116.429,-63.571,00.865,00.013,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,viper,1,100,0,2021.416,13901.525,5000.000,114.102,00.000,30.000,300.000,01.155,4572.000,261.661,00.000,30.000,300.000,0,1,6930.883,133.921,177.683,-63.581,116.419,00.134,00.013,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6930.883,02.317,46.079,116.419,-63.581,00.866,00.013,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,viper,1,100,0,2009.113,13928.887,5000.000,114.211,00.000,30.000,300.000,01.155,4572.000,261.727,00.000,30.000,300.000,0,1,6960.860,133.911,177.801,-63.590,116.410,00.134,00.012,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6960.860,02.199,46.089,116.410,-63.590,00.866,00.012,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,viper,1,100,0,1996.759,13956.225,5000.000,114.319,00.000,30.000,300.000,01.155,4572.000,261.792,00.000,30.000,300.000,0,1,6990.840,133.902,177.918,-63.599,116.401,00.134,00.012,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,6990.840,02.082,46.098,116.401,-63.599,00.866,00.012,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,1984.353,13983.539,5000.000,114.427,00.000,30.000,300.000,01.155,4572.000,261.858,00.000,30.000,300.000,0,1,7020.823,133.894,178.035,-63.608,116.392,00.134,00.011,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,7020.823,01.965,46.106,116.392,-63.608,00.866,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,1971.895,14010.831,5000.000,114.535,00.000,30.000,300.000,01.155,4572.000,261.923,00.000,30.000,300.000,0,1,7050.807,133.886,178.151,-63.616,116.384,00.133,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,7050.807,01.849,46.114,116.384,-63.616,00.867,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,1959.386,14038.098,5000.000,114.643,00.000,30.000,300.000,01.155,4572.000,261.989,00.000,30.000,300.000,0,1,7080.793,133.879,178.266,-63.623,116.377,00.133,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,7080.793,01.734,46.121,116.377,-63.623,00.867,00.011,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,1946.826,14065.342,5000.000,114.751,00.000,30.000,300.000,01.155,4572.000,262.054,00.000,30.000,300.000,0,1,7110.781,133.872,178.381,-63.630,116.370,00.133,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,7110.781,01.619,46.128,116.370,-63.630,00.867,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,1934.214,14092.563,5000.000,114.859,00.000,30.000,300.000,01.155,4572.000,262.120,00.000,30.000,300.000,0,1,7140.771,133.866,178.496,-63.636,116.364,00.132,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,7140.771,01.504,46.134,116.364,-63.636,00.868,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,1921.551,14119.759,5000.000,114.967,00.000,30.000,300.000,01.155,4572.000,262.185,00.000,30.000,300.000,0,1,7170.762,133.860,178.610,-63.642,116.358,00.132,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,7170.762,01.390,46.140,116.358,-63.642,00.868,00.010,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,1908.837,14146.932,5000.000,115.076,00.000,30.000,300.000,01.155,4572.000,262.250,00.000,30.000,300.000,0,1,7200.755,133.854,178.723,-63.647,116.353,00.132,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,7200.755,01.277,46.146,116.353,-63.647,00.868,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,1896.071,14174.080,5000.000,115.184,00.000,30.000,300.000,01.155,4572.000,262.316,00.000,30.000,300.000,0,1,7230.748,133.850,178.836,-63.652,116.348,00.131,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,0,200,0,5105.203,7694.482,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,7230.748,01.164,46.150,116.348,-63.652,00.869,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,1883.254,14201.204,5000.000,115.292,00.000,30.000,300.000,01.155,4572.000,262.381,00.000,30.000,300.000,0,1,7260.743,133.845,178.949,-63.657,116.343,00.131,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
