timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
25.70,cobra,1,200,13068.017,2440.690,5000.000,133.057,00.000,-42.994,300.000,0,0,1,10436.691,-4766.790,5000.000,202.274,00.000,70.529,646.798,AAM_SARH,INFLIGHT,100,viper,-23194.728,-2647.410,5000.000,312.855,00.000,300.000,33756.337,25.585,-136.413,0
25.80,viper,1,100,-23153.768,-2691.253,5000.000,313.100,00.000,-37.303,300.000,0,0,1,-19775.899,4368.770,5000.000,21.336,00.000,97.614,668.196,AAM_SARH,INFLIGHT,200,cobra,13068.017,2440.690,5000.000,133.057,00.000,300.000,32961.182,24.467,-136.368,0
25.80,cobra,1,200,13047.603,2462.672,5000.000,132.882,00.000,-43.348,300.000,0,0,1,10376.543,-4791.125,5000.000,202.028,00.000,-98.740,648.842,AAM_SARH,INFLIGHT,100,viper,-23174.266,-2669.348,5000.000,313.006,00.000,300.000,33676.337,25.845,-136.577,0
25.90,viper,1,100,-23133.262,-2713.151,5000.000,313.119,00.000,-36.930,300.000,0,0,1,-19713.501,4393.180,5000.000,21.365,00.000,-19.523,670.027,AAM_SARH,INFLIGHT,200,cobra,13047.603,2462.672,5000.000,132.882,00.000,300.000,32878.800,24.660,-136.206,0
25.90,cobra,1,200,13027.200,2484.666,5000.000,132.851,00.000,-42.915,300.000,0,0,1,10316.180,-4815.469,5000.000,201.964,00.000,19.748,650.866,AAM_SARH,INFLIGHT,100,viper,-23153.768,-2691.253,5000.000,313.100,00.000,300.000,33596.000,25.612,-136.683,0
26.00,viper,1,100,-23112.756,-2735.048,5000.000,313.122,00.000,-36.560,300.000,0,0,1,-19650.893,4417.550,5000.000,21.268,00.000,03.905,671.839,AAM_SARH,INFLIGHT,200,cobra,13027.200,2484.666,5000.000,132.851,00.000,300.000,32796.279,24.701,-136.187,0
26.00,cobra,1,200,13006.730,2506.597,5000.000,133.025,00.000,-41.701,300.000,0,0,1,10255.619,-4839.855,5000.000,201.933,00.000,-88.584,652.870,AAM_SARH,INFLIGHT,100,viper,-23133.262,-2713.151,5000.000,313.119,00.000,300.000,33515.444,25.560,-136.716,0
26.10,viper,1,100,-23092.226,-2756.923,5000.000,313.183,00.000,-36.195,300.000,0,0,1,-19588.115,4441.978,5000.000,21.263,00.000,-85.415,673.633,AAM_SARH,INFLIGHT,200,cobra,13006.730,2506.597,5000.000,133.025,00.000,300.000,32713.485,24.617,-136.374,0
26.10,cobra,1,200,12986.197,2528.469,5000.000,133.192,00.000,-40.499,300.000,0,0,1,10193.500,-4860.581,5000.000,198.451,00.000,-66.918,654.854,AAM_SARH,INFLIGHT,100,viper,-23112.756,-2735.048,5000.000,313.122,00.000,300.000,33434.692,25.542,-136.732,0
26.20,viper,1,100,-23071.644,-2778.749,5000.000,313.320,00.000,-35.048,300.000,0,0,1,-19524.738,4465.325,5000.000,20.222,00.000,-67.551,675.409,AAM_SARH,INFLIGHT,200,cobra,12986.197,2528.469,5000.000,133.192,00.000,300.000,32630.466,24.624,-136.554,0
26.20,cobra,1,200,12965.602,2550.284,5000.000,133.352,00.000,-39.310,300.000,0,0,1,10131.268,-4881.587,5000.000,198.652,00.000,98.018,656.818,AAM_SARH,INFLIGHT,100,viper,-23092.226,-2756.923,5000.000,313.183,00.000,300.000,33352.135,22.067,-136.799,0
26.30,viper,1,100,-23051.011,-2800.528,5000.000,313.451,00.000,-33.913,300.000,0,0,1,-19461.278,4488.956,5000.000,20.424,00.000,98.145,677.168,AAM_SARH,INFLIGHT,200,cobra,12965.602,2550.284,5000.000,133.352,00.000,300.000,32546.729,23.596,-136.725,0
26.30,cobra,1,200,12944.950,2572.043,5000.000,133.505,00.000,-38.132,300.000,0,0,1,10069.078,-4903.317,5000.000,199.260,00.000,65.031,658.762,AAM_SARH,INFLIGHT,100,viper,-23071.644,-2778.749,5000.000,313.320,00.000,300.000,33269.434,22.276,-136.944,0
26.40,viper,1,100,-23030.344,-2822.274,5000.000,313.543,00.000,-33.574,300.000,0,0,1,-19397.898,4513.289,5000.000,21.004,00.000,65.006,678.908,AAM_SARH,INFLIGHT,200,cobra,12944.950,2572.043,5000.000,133.505,00.000,300.000,32462.873,23.809,-136.891,0
26.40,cobra,1,200,12924.275,2593.781,5000.000,133.565,00.000,-37.751,300.000,0,0,1,10006.777,-4925.309,5000.000,199.443,00.000,71.628,660.687,AAM_SARH,INFLIGHT,100,viper,-23051.011,-2800.528,5000.000,313.451,00.000,300.000,33186.775,22.892,-137.084,0
26.50,viper,1,100,-23009.663,-2844.006,5000.000,313.581,00.000,-33.238,300.000,0,0,1,-19334.282,4537.488,5000.000,20.826,00.000,-97.636,680.632,AAM_SARH,INFLIGHT,200,cobra,12924.275,2593.781,5000.000,133.565,00.000,300.000,32379.119,24.402,-136.964,0
26.50,cobra,1,200,12903.605,2615.525,5000.000,133.549,00.000,-37.373,300.000,0,0,1,9944.396,-4947.643,5000.000,199.699,00.000,70.309,662.593,AAM_SARH,INFLIGHT,100,viper,-23030.344,-2822.274,5000.000,313.543,00.000,300.000,33103.990,23.085,-137.185,0
26.60,viper,1,100,-22988.973,-2865.730,5000.000,313.604,00.000,-32.906,300.000,0,0,1,-19270.249,4561.060,5000.000,20.210,00.000,-65.107,682.338,AAM_SARH,INFLIGHT,200,cobra,12903.605,2615.525,5000.000,133.549,00.000,300.000,32295.128,24.238,-136.961,0
26.60,cobra,1,200,12882.936,2637.268,5000.000,133.550,00.000,-36.999,300.000,0,0,1,9881.929,-4970.299,5000.000,199.936,00.000,70.573,664.479,AAM_SARH,INFLIGHT,100,viper,-23009.663,-2844.006,5000.000,313.581,00.000,300.000,33021.134,23.351,-137.233,0
26.70,viper,1,100,-22968.259,-2887.431,5000.000,313.667,00.000,-32.577,300.000,0,0,1,-19206.131,4584.890,5000.000,20.388,00.000,97.656,684.027,AAM_SARH,INFLIGHT,200,cobra,12882.936,2637.268,5000.000,133.550,00.000,300.000,32210.685,23.634,-136.974,0
26.70,cobra,1,200,12862.230,2658.977,5000.000,133.645,00.000,-36.629,300.000,0,0,1,9819.383,-4993.281,5000.000,200.175,00.000,70.520,666.347,AAM_SARH,INFLIGHT,100,viper,-22988.973,-2865.730,5000.000,313.604,00.000,300.000,32938.206,23.599,-137.267,0
26.80,viper,1,100,-22947.500,-2909.088,5000.000,313.787,00.000,-31.466,300.000,0,0,1,-19141.824,4608.691,5000.000,20.311,00.000,-19.531,685.699,AAM_SARH,INFLIGHT,200,cobra,12862.230,2658.977,5000.000,133.645,00.000,300.000,32126.141,23.825,-137.082,0
26.80,cobra,1,200,12841.472,2680.635,5000.000,133.785,00.000,-35.479,300.000,0,0,1,9756.760,-5016.588,5000.000,200.414,00.000,70.531,668.196,AAM_SARH,INFLIGHT,100,viper,-22968.259,-2887.431,5000.000,313.667,00.000,300.000,32855.199,23.850,-137.342,0
26.90,viper,1,100,-22926.697,-2930.704,5000.000,313.902,00.000,-30.367,300.000,0,0,1,-19077.351,4632.517,5000.000,20.282,00.000,-80.728,687.355,AAM_SARH,INFLIGHT,200,cobra,12841.472,2680.635,5000.000,133.785,00.000,300.000,32041.358,23.760,-137.234,0
26.90,cobra,1,200,12820.663,2702.245,5000.000,133.918,00.000,-34.339,300.000,0,0,1,9694.063,-5040.219,5000.000,200.652,00.000,70.528,670.027,AAM_SARH,INFLIGHT,100,viper,-22947.500,-2909.088,5000.000,313.787,00.000,300.000,32772.094,24.101,-137.474,0
27.00,viper,1,100,-22905.860,-2952.287,5000.000,313.992,00.000,-30.063,300.000,0,0,1,-19012.517,4655.834,5000.000,19.781,00.000,-68.489,688.994,AAM_SARH,INFLIGHT,200,cobra,12820.663,2702.245,5000.000,133.918,00.000,300.000,31956.364,23.745,-137.381,0
27.00,cobra,1,200,12799.819,2723.821,5000.000,134.011,00.000,-33.996,300.000,0,0,1,9631.166,-5063.832,5000.000,200.577,00.000,-14.106,671.839,AAM_SARH,INFLIGHT,100,viper,-22926.697,-2930.704,5000.000,313.902,00.000,300.000,32688.898,24.352,-137.602,0
27.10,viper,1,100,-22885.004,-2973.851,5000.000,314.045,00.000,-29.763,300.000,0,0,1,-18947.615,4679.441,5000.000,19.988,00.000,98.332,690.616,AAM_SARH,INFLIGHT,200,cobra,12799.819,2723.821,5000.000,134.011,00.000,300.000,31870.949,23.256,-137.486,0
27.10,cobra,1,200,12778.961,2745.384,5000.000,134.047,00.000,-33.656,300.000,0,0,1,9568.091,-5087.485,5000.000,200.556,00.000,-81.813,673.633,AAM_SARH,INFLIGHT,100,viper,-22905.860,-2952.287,5000.000,313.992,00.000,300.000,32605.470,24.290,-137.705,0
27.20,viper,1,100,-22864.132,-2995.400,5000.000,314.086,00.000,-29.465,300.000,0,0,1,-18882.336,4702.471,5000.000,19.432,00.000,-104.301,692.223,AAM_SARH,INFLIGHT,200,cobra,12778.961,2745.384,5000.000,134.047,00.000,300.000,31785.472,23.476,-137.536,0
27.20,cobra,1,200,12758.095,2766.939,5000.000,134.070,00.000,-33.319,300.000,0,0,1,9504.614,-5110.559,5000.000,199.976,00.000,-68.272,675.409,AAM_SARH,INFLIGHT,100,viper,-22885.004,-2973.851,5000.000,314.045,00.000,300.000,32521.852,24.283,-137.771,0
27.30,viper,1,100,-22843.235,-3016.925,5000.000,314.152,00.000,-29.170,300.000,0,0,1,-18817.036,4725.916,5000.000,19.751,00.000,105.495,693.813,AAM_SARH,INFLIGHT,200,cobra,12758.095,2766.939,5000.000,134.070,00.000,300.000,31699.577,22.933,-137.570,0
27.30,cobra,1,200,12737.206,2788.471,5000.000,134.133,00.000,-32.986,300.000,0,0,1,9441.057,-5133.926,5000.000,200.185,00.000,98.289,677.168,AAM_SARH,INFLIGHT,100,viper,-22864.132,-2995.400,5000.000,314.086,00.000,300.000,32437.780,23.715,-137.825,0
27.40,viper,1,100,-22822.299,-3038.412,5000.000,314.256,00.000,-28.094,300.000,0,0,1,-18751.552,4749.314,5000.000,19.662,00.000,-21.099,695.387,AAM_SARH,INFLIGHT,200,cobra,12737.206,2788.471,5000.000,134.133,00.000,300.000,31613.666,23.264,-137.646,0
27.40,cobra,1,200,12716.270,2809.959,5000.000,134.254,00.000,-31.872,300.000,0,0,1,9377.307,-5157.273,5000.000,200.115,00.000,-19.658,678.908,AAM_SARH,INFLIGHT,100,viper,-22843.235,-3016.925,5000.000,314.152,00.000,300.000,32353.627,23.937,-137.903,0
27.50,viper,1,100,-22801.325,-3059.862,5000.000,314.356,00.000,-27.028,300.000,0,0,1,-18685.908,4772.729,5000.000,19.631,00.000,-80.415,696.946,AAM_SARH,INFLIGHT,200,cobra,12716.270,2809.959,5000.000,134.254,00.000,300.000,31527.527,23.189,-137.781,0
27.50,cobra,1,200,12695.291,2831.403,5000.000,134.371,00.000,-30.768,300.000,0,0,1,9313.383,-5180.647,5000.000,200.085,00.000,-80.703,680.632,AAM_SARH,INFLIGHT,100,viper,-22822.299,-3038.412,5000.000,314.256,00.000,300.000,32269.245,23.879,-138.021,0
27.60,viper,1,100,-22780.318,-3081.280,5000.000,314.445,00.000,-26.758,300.000,0,0,1,-18619.926,4795.647,5000.000,19.154,00.000,-68.552,698.489,AAM_SARH,INFLIGHT,200,cobra,12695.291,2831.403,5000.000,134.371,00.000,300.000,31441.190,23.171,-137.911,0
27.60,cobra,1,200,12674.279,2852.815,5000.000,134.462,00.000,-30.461,300.000,0,0,1,9249.095,-5203.514,5000.000,199.581,00.000,-68.494,682.338,AAM_SARH,INFLIGHT,100,viper,-22801.325,-3059.862,5000.000,314.356,00.000,300.000,32184.658,23.863,-138.134,0
27.70,viper,1,100,-22759.287,-3102.673,5000.000,314.512,00.000,-26.491,300.000,0,0,1,-18553.882,4818.850,5000.000,19.358,00.000,98.345,700.017,AAM_SARH,INFLIGHT,200,cobra,12674.279,2852.815,5000.000,134.462,00.000,300.000,31354.455,22.706,-138.014,0
27.70,cobra,1,200,12653.246,2874.207,5000.000,134.514,00.000,-30.156,300.000,0,0,1,9184.732,-5226.673,5000.000,199.790,00.000,98.333,684.027,AAM_SARH,INFLIGHT,100,viper,-22780.318,-3081.280,5000.000,314.445,00.000,300.000,32099.645,23.372,-138.236,0
27.80,viper,1,100,-22738.234,-3124.045,5000.000,314.569,00.000,-26.226,300.000,0,0,1,-18487.476,4841.471,5000.000,18.811,00.000,-104.304,701.529,AAM_SARH,INFLIGHT,200,cobra,12653.246,2874.207,5000.000,134.514,00.000,300.000,31267.659,22.924,-138.080,0
27.80,cobra,1,200,12632.199,2895.585,5000.000,134.554,00.000,-29.854,300.000,0,0,1,9119.987,-5249.257,5000.000,199.229,00.000,-104.301,685.699,AAM_SARH,INFLIGHT,100,viper,-22759.287,-3102.673,5000.000,314.512,00.000,300.000,32014.554,23.594,-138.316,0
27.90,viper,1,100,-22717.155,-3145.392,5000.000,314.637,00.000,-25.963,300.000,0,0,1,-18421.054,4864.505,5000.000,19.125,00.000,105.495,703.026,AAM_SARH,INFLIGHT,200,cobra,12632.199,2895.585,5000.000,134.554,00.000,300.000,31180.453,22.389,-138.132,0
27.90,cobra,1,200,12611.126,2916.938,5000.000,134.620,00.000,-29.556,300.000,0,0,1,9055.215,-5272.258,5000.000,199.550,00.000,105.495,687.355,AAM_SARH,INFLIGHT,100,viper,-22738.234,-3124.045,5000.000,314.569,00.000,300.000,31929.027,23.045,-138.385,0
28.00,viper,1,100,-22696.044,-3166.707,5000.000,314.726,00.000,-25.704,300.000,0,0,1,-18354.461,4887.497,5000.000,19.048,00.000,-21.099,704.508,AAM_SARH,INFLIGHT,200,cobra,12611.126,2916.938,5000.000,134.620,00.000,300.000,31093.235,22.716,-138.211,0
28.00,cobra,1,200,12590.015,2938.253,5000.000,134.726,00.000,-28.476,300.000,0,0,1,8990.170,-5294.980,5000.000,199.256,00.000,-105.733,688.994,AAM_SARH,INFLIGHT,100,viper,-22717.155,-3145.392,5000.000,314.637,00.000,300.000,31843.478,23.380,-138.466,0
28.10,viper,1,100,-22674.899,-3187.988,5000.000,314.817,00.000,-24.662,300.000,0,0,1,-18287.716,4910.502,5000.000,19.017,00.000,-80.415,705.976,AAM_SARH,INFLIGHT,200,cobra,12590.015,2938.253,5000.000,134.726,00.000,300.000,31005.808,22.652,-138.331,0
28.10,cobra,1,200,12568.865,2959.530,5000.000,134.828,00.000,-27.406,300.000,0,0,1,8924.996,-5317.825,5000.000,199.317,00.000,21.147,690.616,AAM_SARH,INFLIGHT,100,viper,-22696.044,-3166.707,5000.000,314.726,00.000,300.000,31757.608,23.098,-138.569,0
28.20,viper,1,100,-22653.720,-3209.236,5000.000,314.906,00.000,-24.416,300.000,0,0,1,-18220.647,4933.002,5000.000,18.546,00.000,-68.552,707.429,AAM_SARH,INFLIGHT,200,cobra,12568.865,2959.530,5000.000,134.828,00.000,300.000,30918.197,22.635,-138.446,0
28.20,cobra,1,200,12547.683,2980.773,5000.000,134.917,00.000,-27.132,300.000,0,0,1,8859.659,-5340.688,5000.000,199.286,00.000,-88.864,692.223,AAM_SARH,INFLIGHT,100,viper,-22674.899,-3187.988,5000.000,314.817,00.000,300.000,31671.589,23.173,-138.672,0
28.30,viper,1,100,-22632.513,-3230.455,5000.000,314.984,00.000,-24.171,300.000,0,0,1,-18153.522,4955.786,5000.000,18.748,00.000,98.345,708.867,AAM_SARH,INFLIGHT,200,cobra,12547.683,2980.773,5000.000,134.917,00.000,300.000,30830.202,22.176,-138.548,0
28.30,cobra,1,200,12526.476,3001.993,5000.000,134.984,00.000,-26.861,300.000,0,0,1,8792.702,-5358.871,5000.000,195.193,00.000,-66.862,693.813,AAM_SARH,INFLIGHT,100,viper,-22653.720,-3209.236,5000.000,314.906,00.000,300.000,31585.378,23.155,-138.775,0
28.40,viper,1,100,-22611.281,-3251.649,5000.000,315.051,00.000,-23.930,300.000,0,0,1,-18086.049,4977.980,5000.000,18.208,00.000,-104.304,710.291,AAM_SARH,INFLIGHT,200,cobra,12526.476,3001.993,5000.000,134.984,00.000,300.000,30742.146,22.392,-138.628,0
28.40,cobra,1,200,12505.248,3023.191,5000.000,135.040,00.000,-26.592,300.000,0,0,1,8725.655,-5377.316,5000.000,195.382,00.000,98.007,695.387,AAM_SARH,INFLIGHT,100,viper,-22632.513,-3230.455,5000.000,314.984,00.000,300.000,31497.211,19.068,-138.859,0
28.50,viper,1,100,-22590.024,-3272.818,5000.000,315.119,00.000,-23.690,300.000,0,0,1,-18018.564,5000.583,5000.000,18.518,00.000,105.495,711.700,AAM_SARH,INFLIGHT,200,cobra,12505.248,3023.191,5000.000,135.040,00.000,300.000,30653.689,21.864,-138.696,0
28.50,cobra,1,200,12483.994,3044.364,5000.000,135.108,00.000,-26.326,300.000,0,0,1,8658.645,-5396.476,5000.000,195.957,00.000,65.033,696.946,AAM_SARH,INFLIGHT,100,viper,-22611.281,-3251.649,5000.000,315.051,00.000,300.000,31408.947,19.263,-138.932,0
28.60,viper,1,100,-22568.737,-3293.957,5000.000,315.199,00.000,-23.453,300.000,0,0,1,-17950.925,5023.168,5000.000,18.464,00.000,-21.099,713.096,AAM_SARH,INFLIGHT,200,cobra,12483.994,3044.364,5000.000,135.108,00.000,300.000,30565.223,22.187,-138.778,0
28.60,cobra,1,200,12462.708,3065.503,5000.000,135.199,00.000,-26.063,300.000,0,0,1,8591.546,-5415.881,5000.000,196.130,00.000,71.628,698.489,AAM_SARH,INFLIGHT,100,viper,-22590.024,-3272.818,5000.000,315.119,00.000,300.000,31320.748,19.845,-139.007,0
28.70,viper,1,100,-22547.416,-3315.063,5000.000,315.290,00.000,-23.219,300.000,0,0,1,-17883.117,5045.680,5000.000,18.366,00.000,04.220,714.477,AAM_SARH,INFLIGHT,200,cobra,12462.708,3065.503,5000.000,135.199,00.000,300.000,30476.573,22.147,-138.882,0
28.70,cobra,1,200,12441.387,3086.609,5000.000,135.291,00.000,-25.018,300.000,0,0,1,8524.383,-5435.613,5000.000,196.372,00.000,70.309,700.017,AAM_SARH,INFLIGHT,100,viper,-22568.737,-3293.957,5000.000,315.199,00.000,300.000,31232.448,20.026,-139.095,0
28.80,viper,1,100,-22526.063,-3336.135,5000.000,315.380,00.000,-22.987,300.000,0,0,1,-17815.141,5068.121,5000.000,18.269,00.000,-0.844,715.845,AAM_SARH,INFLIGHT,200,cobra,12441.387,3086.609,5000.000,135.291,00.000,300.000,30387.719,22.063,-138.987,0
28.80,cobra,1,200,12420.033,3107.680,5000.000,135.381,00.000,-24.768,300.000,0,0,1,8457.153,-5455.651,5000.000,196.596,00.000,70.573,701.529,AAM_SARH,INFLIGHT,100,viper,-22547.416,-3315.063,5000.000,315.290,00.000,300.000,31144.076,20.276,-139.194,0
28.90,viper,1,100,-22504.681,-3357.178,5000.000,315.458,00.000,-22.757,300.000,0,0,1,-17746.998,5090.490,5000.000,18.173,00.000,00.169,717.199,AAM_SARH,INFLIGHT,200,cobra,12420.033,3107.680,5000.000,135.381,00.000,300.000,30298.664,21.979,-139.091,0
28.90,cobra,1,200,12398.651,3128.723,5000.000,135.458,00.000,-24.520,300.000,0,0,1,8389.859,-5475.998,5000.000,196.824,00.000,70.520,703.026,AAM_SARH,INFLIGHT,100,viper,-22526.063,-3336.135,5000.000,315.380,00.000,300.000,31055.627,20.510,-139.293,0
29.00,viper,1,100,-22483.274,-3378.195,5000.000,315.526,00.000,-22.529,300.000,0,0,1,-17678.693,5112.791,5000.000,18.081,00.000,-0.034,718.540,AAM_SARH,INFLIGHT,200,cobra,12398.651,3128.723,5000.000,135.458,00.000,300.000,30209.414,21.897,-139.182,0
29.00,cobra,1,200,12377.244,3149.741,5000.000,135.525,00.000,-24.275,300.000,0,0,1,8322.504,-5496.654,5000.000,197.049,00.000,70.531,704.508,AAM_SARH,INFLIGHT,100,viper,-22504.681,-3357.178,5000.000,315.458,00.000,300.000,30967.111,20.747,-139.382,0
29.10,viper,1,100,-22461.842,-3399.187,5000.000,315.595,00.000,-22.304,300.000,0,0,1,-17610.227,5135.028,5000.000,17.993,00.000,00.007,719.867,AAM_SARH,INFLIGHT,200,cobra,12377.244,3149.741,5000.000,135.525,00.000,300.000,30119.975,21.818,-139.262,0
29.10,cobra,1,200,12355.813,3170.733,5000.000,135.594,00.000,-24.032,300.000,0,0,1,8255.091,-5517.619,5000.000,197.275,00.000,70.528,705.976,AAM_SARH,INFLIGHT,100,viper,-22483.274,-3378.195,5000.000,315.526,00.000,300.000,30878.533,20.983,-139.460,0
29.20,viper,1,100,-22440.380,-3420.149,5000.000,315.675,00.000,-22.081,300.000,0,0,1,-17541.601,5157.199,5000.000,17.905,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,200,cobra,12355.813,3170.733,5000.000,135.594,00.000,300.000,30030.351,21.743,-139.344,0
29.20,cobra,1,200,12334.351,3191.695,5000.000,135.675,00.000,-23.792,300.000,0,0,1,8187.623,-5538.892,5000.000,197.500,00.000,70.529,707.429,AAM_SARH,INFLIGHT,100,viper,-22461.842,-3399.187,5000.000,315.595,00.000,300.000,30789.896,21.220,-139.540,0
29.30,viper,1,100,-22418.885,-3441.077,5000.000,315.766,00.000,-21.860,300.000,0,0,1,-17472.817,5179.302,5000.000,17.814,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12334.351,3191.695,5000.000,135.675,00.000,300.000,29940.537,21.669,-139.439,0
29.30,cobra,1,200,12312.856,3212.623,5000.000,135.767,00.000,-23.554,300.000,0,0,1,8120.101,-5560.473,5000.000,197.725,00.000,70.529,708.867,AAM_SARH,INFLIGHT,100,viper,-22440.380,-3420.149,5000.000,315.675,00.000,300.000,30701.199,21.457,-139.632,0
29.40,viper,1,100,-22397.357,-3461.971,5000.000,315.856,00.000,-21.642,300.000,0,0,1,-17403.874,5201.332,5000.000,17.721,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12312.856,3212.623,5000.000,135.767,00.000,300.000,29850.530,21.591,-139.545,0
29.40,cobra,1,200,12291.327,3233.516,5000.000,135.857,00.000,-23.318,300.000,0,0,1,8052.529,-5582.362,5000.000,197.949,00.000,70.529,710.291,AAM_SARH,INFLIGHT,100,viper,-22418.885,-3441.077,5000.000,315.766,00.000,300.000,30612.440,21.695,-139.736,0
29.50,viper,1,100,-22375.800,-3482.835,5000.000,315.935,00.000,-21.425,300.000,0,0,1,-17334.775,5223.289,5000.000,17.629,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12291.327,3233.516,5000.000,135.857,00.000,300.000,29760.331,21.512,-139.649,0
29.50,cobra,1,200,12269.771,3254.380,5000.000,135.935,00.000,-23.085,300.000,0,0,1,7984.815,-5604.270,5000.000,197.928,00.000,-14.106,711.700,AAM_SARH,INFLIGHT,100,viper,-22397.357,-3461.971,5000.000,315.856,00.000,300.000,30523.624,21.932,-139.840,0
29.60,viper,1,100,-22354.219,-3503.673,5000.000,316.004,00.000,-21.211,300.000,0,0,1,-17265.521,5245.178,5000.000,17.540,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12269.771,3254.380,5000.000,135.935,00.000,300.000,29669.946,21.433,-139.740,0
29.60,cobra,1,200,12248.190,3275.219,5000.000,136.003,00.000,-22.854,300.000,0,0,1,7916.930,-5626.106,5000.000,197.831,00.000,02.821,713.096,AAM_SARH,INFLIGHT,100,viper,-22375.800,-3482.835,5000.000,315.935,00.000,300.000,30434.642,21.925,-139.932,0
29.70,viper,1,100,-22332.612,-3524.485,5000.000,316.073,00.000,-20.999,300.000,0,0,1,-17196.116,5267.003,5000.000,17.456,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12248.190,3275.219,5000.000,136.003,00.000,300.000,29579.382,21.359,-139.821,0
29.70,cobra,1,200,12226.583,3296.032,5000.000,136.072,00.000,-22.626,300.000,0,0,1,7848.879,-5647.873,5000.000,197.738,00.000,-0.564,714.477,AAM_SARH,INFLIGHT,100,viper,-22354.219,-3503.673,5000.000,316.004,00.000,300.000,30345.464,21.842,-140.014,0
29.80,viper,1,100,-22310.976,-3545.267,5000.000,316.153,00.000,-20.789,300.000,0,0,1,-17126.561,5288.761,5000.000,17.371,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12226.583,3296.032,5000.000,136.072,00.000,300.000,29488.641,21.288,-139.904,0
29.80,cobra,1,200,12204.947,3316.814,5000.000,136.153,00.000,-22.399,300.000,0,0,1,7780.663,-5669.573,5000.000,197.646,00.000,00.113,715.845,AAM_SARH,INFLIGHT,100,viper,-22332.612,-3524.485,5000.000,316.073,00.000,300.000,30256.094,21.762,-140.097,0
29.90,viper,1,100,-22289.307,-3566.015,5000.000,316.245,00.000,-20.581,300.000,0,0,1,-17056.856,5310.450,5000.000,17.284,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12204.947,3316.814,5000.000,136.153,00.000,300.000,29397.720,21.217,-140.000,0
29.90,cobra,1,200,12183.278,3337.560,5000.000,136.246,00.000,-22.175,300.000,0,0,1,7712.282,-5691.199,5000.000,197.551,00.000,-0.023,717.199,AAM_SARH,INFLIGHT,100,viper,-22310.976,-3545.267,5000.000,316.153,00.000,300.000,30166.528,21.684,-140.191,0
30.00,viper,1,100,-22267.605,-3586.727,5000.000,316.336,00.000,-20.375,300.000,0,0,1,-16987.000,5332.065,5000.000,17.194,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12183.278,3337.560,5000.000,136.246,00.000,300.000,29306.615,21.144,-140.106,0
30.00,cobra,1,200,12161.576,3358.273,5000.000,136.337,00.000,-21.954,300.000,0,0,1,7643.736,-5712.750,5000.000,197.453,00.000,00.005,718.540,AAM_SARH,INFLIGHT,100,viper,-22289.307,-3566.015,5000.000,316.245,00.000,300.000,30076.764,21.602,-140.297,0
30.10,viper,1,100,-22245.875,-3607.410,5000.000,316.415,00.000,-20.171,300.000,0,0,1,-16916.997,5353.608,5000.000,17.105,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12161.576,3358.273,5000.000,136.337,00.000,300.000,29215.327,21.068,-140.211,0
30.10,cobra,1,200,12139.845,3378.956,5000.000,136.415,00.000,-21.734,300.000,0,0,1,7575.027,-5734.225,5000.000,197.357,00.000,-0.001,719.867,AAM_SARH,INFLIGHT,100,viper,-22267.605,-3586.727,5000.000,316.336,00.000,300.000,29986.802,21.519,-140.402,0
30.20,viper,1,100,-22224.119,-3628.067,5000.000,316.484,00.000,-19.970,300.000,0,0,1,-16846.848,5375.081,5000.000,17.020,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12139.845,3378.956,5000.000,136.415,00.000,300.000,29123.862,20.993,-140.303,0
30.20,cobra,1,200,12118.090,3399.613,5000.000,136.483,00.000,-21.517,300.000,0,0,1,7506.158,-5755.628,5000.000,197.264,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22245.875,-3607.410,5000.000,316.415,00.000,300.000,29896.647,21.436,-140.495,0
30.30,viper,1,100,-22202.339,-3648.697,5000.000,316.553,00.000,-19.770,300.000,0,0,1,-16776.557,5396.488,5000.000,16.938,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12118.090,3399.613,5000.000,136.483,00.000,300.000,29032.225,20.921,-140.385,0
