timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
21.00,cobra,1,200,0,14105.566,-1608.628,5000.000,227.322,00.000,68.466,300.000,02.724,4572.000,231.176,00.000,78.463,300.000,1,1,38213.059,134.197,51.750,175.572,-4.428,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,viper,1,100,0,-23971.049,1361.978,5000.000,41.817,00.000,67.184,300.000,02.579,4572.000,51.079,00.000,78.463,300.000,1,1,38173.961,127.707,46.314,-4.497,175.503,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,cobra,1,200,0,14085.413,-1630.851,5000.000,227.796,00.000,68.566,300.000,02.736,4572.000,231.111,00.000,78.463,300.000,1,1,38173.961,133.686,52.293,175.503,-4.497,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,viper,1,100,0,-23948.847,1382.154,5000.000,42.262,00.000,67.297,300.000,02.591,4572.000,51.014,00.000,78.463,300.000,1,1,38135.286,127.161,46.827,-4.565,175.435,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,14065.446,-1653.240,5000.000,228.273,00.000,68.665,300.000,02.749,4572.000,231.046,00.000,78.463,300.000,1,1,38135.286,133.173,52.839,175.435,-4.565,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-23926.803,1402.503,5000.000,42.710,00.000,67.409,300.000,02.603,4572.000,50.949,00.000,78.463,300.000,1,1,38097.039,126.612,47.344,-4.635,175.365,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,14045.667,-1675.797,5000.000,228.753,00.000,68.763,300.000,02.761,4572.000,230.980,00.000,78.463,300.000,1,1,38097.039,132.656,53.388,175.365,-4.635,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-23904.919,1423.024,5000.000,43.160,00.000,67.519,300.000,02.615,4572.000,50.882,00.000,78.463,300.000,1,1,38059.225,126.061,47.865,-4.705,175.295,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,14026.078,-1698.518,5000.000,229.235,00.000,68.860,300.000,02.773,4572.000,230.914,00.000,78.463,300.000,1,1,38059.225,132.135,53.939,175.295,-4.705,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-23883.199,1443.717,5000.000,43.613,00.000,67.629,300.000,02.627,4572.000,50.815,00.000,78.463,300.000,1,1,38021.850,125.506,48.388,-4.775,175.225,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,14006.682,-1721.405,5000.000,229.719,00.000,68.956,300.000,02.785,4572.000,230.847,00.000,78.463,300.000,1,1,38021.850,131.612,54.494,175.225,-4.775,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23861.643,1464.582,5000.000,44.068,00.000,67.737,300.000,02.640,4572.000,50.748,00.000,78.463,300.000,1,1,37984.920,124.948,48.914,-4.846,175.154,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13987.481,-1744.455,5000.000,230.206,00.000,69.051,300.000,02.797,4572.000,230.780,00.000,78.463,300.000,1,1,37984.920,131.086,55.052,175.154,-4.846,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23840.255,1485.619,5000.000,44.525,00.000,67.844,300.000,02.652,4572.000,50.680,00.000,78.463,300.000,1,1,37948.441,124.387,49.443,-4.918,175.082,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13968.478,-1767.669,5000.000,230.695,00.000,69.145,300.000,02.809,4572.000,230.712,00.000,78.463,300.000,1,1,37948.441,130.557,55.613,175.082,-4.918,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23819.036,1506.827,5000.000,44.985,00.000,67.951,300.000,02.664,4572.000,50.611,00.000,78.463,300.000,1,1,37912.182,124.367,49.975,-4.990,175.010,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13949.453,-1790.865,5000.000,230.643,00.000,68.454,300.000,02.723,4572.000,230.643,00.000,00.000,300.000,1,1,37912.182,130.025,55.633,175.010,-4.990,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23797.989,1528.205,5000.000,45.448,00.000,68.056,300.000,02.676,4572.000,50.542,00.000,78.463,300.000,1,1,37875.966,124.769,50.510,-5.062,174.938,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13930.237,-1813.903,5000.000,230.169,00.000,66.984,300.000,02.558,4572.000,230.030,00.000,-78.463,300.000,1,1,37875.966,129.490,55.231,174.938,-5.062,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,viper,1,100,0,-23777.117,1549.753,5000.000,45.912,00.000,68.160,300.000,02.688,4572.000,50.472,00.000,78.463,300.000,1,1,37839.809,125.138,51.047,-5.135,174.865,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13910.845,-1836.793,5000.000,229.728,00.000,65.530,300.000,02.414,4572.000,229.536,00.000,-78.463,300.000,1,1,37839.809,128.953,54.862,174.865,-5.135,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23756.420,1571.471,5000.000,46.380,00.000,68.263,300.000,02.700,4572.000,50.403,00.000,78.463,300.000,1,1,37803.727,125.477,51.587,-5.207,174.793,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13891.288,-1859.542,5000.000,229.316,00.000,64.090,300.000,02.289,4572.000,229.497,00.000,-78.463,300.000,1,1,37803.727,128.413,54.523,174.793,-5.207,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23735.903,1593.358,5000.000,46.849,00.000,68.365,300.000,02.712,4572.000,50.333,00.000,78.463,300.000,1,1,37768.065,125.018,52.130,-5.280,174.720,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13871.885,-1882.423,5000.000,229.702,00.000,64.234,300.000,02.300,4572.000,229.454,00.000,78.463,300.000,1,1,37768.065,127.870,54.982,174.720,-5.280,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23715.566,1615.413,5000.000,47.322,00.000,68.466,300.000,02.724,4572.000,50.263,00.000,78.463,300.000,1,1,37732.828,124.556,52.676,-5.354,174.646,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13852.638,-1905.435,5000.000,230.090,00.000,64.376,300.000,02.312,4572.000,230.178,00.000,78.463,300.000,1,1,37732.828,127.324,55.444,174.646,-5.354,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23695.413,1637.636,5000.000,47.796,00.000,68.566,300.000,02.736,4572.000,50.192,00.000,78.463,300.000,1,1,37697.859,124.464,53.224,-5.428,174.572,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,cobra,1,200,0,13833.397,-1928.452,5000.000,230.108,00.000,63.732,300.000,02.260,4572.000,230.108,00.000,00.000,300.000,1,1,37697.859,126.776,55.536,174.572,-5.428,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23675.446,1660.026,5000.000,48.273,00.000,68.665,300.000,02.749,4572.000,50.121,00.000,78.463,300.000,1,1,37662.991,124.770,53.776,-5.502,174.498,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13814.005,-1951.342,5000.000,229.728,00.000,62.310,300.000,02.152,4572.000,229.664,00.000,-78.463,300.000,1,1,37662.991,126.224,55.230,174.498,-5.502,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23655.667,1682.582,5000.000,48.753,00.000,68.763,300.000,02.761,4572.000,50.049,00.000,78.463,300.000,1,1,37628.236,125.052,54.330,-5.577,174.423,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13794.470,-1974.110,5000.000,229.371,00.000,60.903,300.000,02.056,4572.000,229.192,00.000,-78.463,300.000,1,1,37628.236,125.670,54.948,174.423,-5.577,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23636.078,1705.304,5000.000,49.235,00.000,68.860,300.000,02.773,4572.000,49.977,00.000,78.463,300.000,1,1,37593.606,125.314,54.886,-5.651,174.349,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13774.802,-1996.763,5000.000,229.035,00.000,59.509,300.000,01.971,4572.000,229.141,00.000,-78.463,300.000,1,1,37593.606,125.114,54.686,174.349,-5.651,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23616.682,1728.190,5000.000,49.719,00.000,68.956,300.000,02.785,4572.000,49.905,00.000,78.463,300.000,1,1,37559.271,125.187,55.446,-5.726,174.274,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13755.154,-2019.434,5000.000,229.087,00.000,58.914,300.000,01.937,4572.000,229.087,00.000,00.000,300.000,1,1,37559.271,124.554,54.813,174.274,-5.726,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23597.481,1751.241,5000.000,50.206,00.000,69.051,300.000,02.797,4572.000,49.833,00.000,78.463,300.000,1,1,37525.344,124.801,56.008,-5.802,174.198,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13735.630,-2042.211,5000.000,229.397,00.000,59.109,300.000,01.948,4572.000,229.401,00.000,78.463,300.000,1,1,37525.344,123.992,55.199,174.198,-5.802,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23578.084,1774.127,5000.000,49.717,00.000,67.576,300.000,02.621,4572.000,49.760,00.000,-78.463,300.000,1,1,37491.406,124.412,55.594,-5.878,174.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13716.231,-2065.095,5000.000,229.710,00.000,59.303,300.000,01.959,4572.000,229.584,00.000,78.463,300.000,1,1,37491.406,124.406,55.588,174.122,-5.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23558.506,1796.858,5000.000,49.263,00.000,66.115,300.000,02.470,4572.000,48.709,00.000,-78.463,300.000,1,1,37457.201,124.652,55.216,-5.953,174.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13696.705,-2087.871,5000.000,229.395,00.000,57.925,300.000,01.883,4572.000,229.511,00.000,-78.463,300.000,1,1,37457.201,124.784,55.348,174.047,-5.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23538.762,1819.444,5000.000,48.840,00.000,64.670,300.000,02.337,4572.000,48.669,00.000,-78.463,300.000,1,1,37422.751,124.876,54.868,-6.028,173.972,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13677.062,-2110.546,5000.000,229.096,00.000,56.561,300.000,01.815,4572.000,228.807,00.000,-78.463,300.000,1,1,37422.751,125.132,55.124,173.972,-6.028,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23518.861,1841.894,5000.000,48.444,00.000,63.238,300.000,02.221,4572.000,48.624,00.000,-78.463,300.000,1,1,37388.075,125.084,54.547,-6.103,173.897,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13657.306,-2133.122,5000.000,228.812,00.000,55.211,300.000,01.753,4572.000,228.748,00.000,-78.463,300.000,1,1,37388.075,125.453,54.916,173.897,-6.103,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23499.107,1864.471,5000.000,48.816,00.000,63.390,300.000,02.233,4572.000,48.576,00.000,78.463,300.000,1,1,37353.506,125.279,54.994,-6.178,173.822,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13637.444,-2155.606,5000.000,228.543,00.000,53.874,300.000,01.696,4572.000,228.688,00.000,-78.463,300.000,1,1,37353.506,125.006,54.721,173.822,-6.178,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23479.500,1887.178,5000.000,49.190,00.000,63.541,300.000,02.244,4572.000,49.268,00.000,78.463,300.000,1,1,37319.199,125.119,55.443,-6.254,173.746,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13617.615,-2178.119,5000.000,228.627,00.000,53.336,300.000,01.675,4572.000,228.627,00.000,00.000,300.000,1,1,37319.199,124.557,54.881,173.746,-6.254,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23459.895,1909.886,5000.000,49.196,00.000,62.906,300.000,02.196,4572.000,49.196,00.000,00.000,300.000,1,1,37285.067,124.791,55.525,-6.330,173.670,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13597.886,-2200.718,5000.000,228.879,00.000,53.587,300.000,01.685,4572.000,228.906,00.000,78.463,300.000,1,1,37285.067,124.475,55.209,173.670,-6.330,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23440.146,1932.469,5000.000,48.829,00.000,61.492,300.000,02.095,4572.000,48.752,00.000,-78.463,300.000,1,1,37250.952,124.462,55.235,-6.405,173.595,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13578.257,-2223.405,5000.000,229.133,00.000,53.836,300.000,01.695,4572.000,228.998,00.000,78.463,300.000,1,1,37250.952,124.765,55.538,173.595,-6.405,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23420.262,1954.932,5000.000,48.485,00.000,60.093,300.000,02.006,4572.000,48.304,00.000,-78.463,300.000,1,1,37216.644,124.642,54.966,-6.481,173.519,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13558.526,-2246.004,5000.000,228.877,00.000,52.513,300.000,01.643,4572.000,228.924,00.000,-78.463,300.000,1,1,37216.644,125.034,55.358,173.519,-6.481,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23400.250,1977.282,5000.000,48.159,00.000,58.707,300.000,01.925,4572.000,48.250,00.000,-78.463,300.000,1,1,37182.157,124.811,54.716,-6.557,173.443,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13538.699,-2268.519,5000.000,228.632,00.000,51.203,300.000,01.596,4572.000,228.338,00.000,-78.463,300.000,1,1,37182.157,125.284,55.189,173.443,-6.557,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23380.251,1999.644,5000.000,48.193,00.000,58.120,300.000,01.893,4572.000,48.193,00.000,00.000,300.000,1,1,37147.649,124.968,54.826,-6.633,173.367,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13518.781,-2290.952,5000.000,228.399,00.000,49.906,300.000,01.553,4572.000,228.275,00.000,-78.463,300.000,1,1,37147.649,125.174,55.032,173.367,-6.633,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23360.370,2022.111,5000.000,48.494,00.000,58.323,300.000,01.904,4572.000,48.477,00.000,78.463,300.000,1,1,37113.240,125.115,55.203,-6.708,173.292,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13498.777,-2313.309,5000.000,228.177,00.000,48.622,300.000,01.513,4572.000,228.210,00.000,-78.463,300.000,1,1,37113.240,124.797,54.885,173.292,-6.708,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23340.609,2044.682,5000.000,48.798,00.000,58.525,300.000,01.915,4572.000,48.669,00.000,78.463,300.000,1,1,37079.013,125.071,55.582,-6.784,173.216,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13478.759,-2335.654,5000.000,228.145,00.000,48.136,300.000,01.498,4572.000,228.145,00.000,00.000,300.000,1,1,37079.013,124.418,54.929,173.216,-6.784,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23320.727,2067.148,5000.000,48.492,00.000,57.155,300.000,01.844,4572.000,48.595,00.000,-78.463,300.000,1,1,37044.809,124.785,55.353,-6.861,173.139,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13458.823,-2358.072,5000.000,228.354,00.000,48.440,300.000,01.507,4572.000,228.260,00.000,78.463,300.000,1,1,37044.809,124.647,55.215,173.139,-6.861,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23300.732,2089.513,5000.000,48.202,00.000,55.799,300.000,01.779,4572.000,47.910,00.000,-78.463,300.000,1,1,37010.577,124.639,55.139,-6.937,173.063,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13438.915,-2380.514,5000.000,228.425,00.000,47.955,300.000,01.493,4572.000,228.425,00.000,00.000,300.000,1,1,37010.577,124.861,55.361,173.063,-6.937,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23280.629,2111.781,5000.000,47.926,00.000,54.456,300.000,01.720,4572.000,47.849,00.000,-78.463,300.000,1,1,36976.202,124.770,54.939,-7.013,172.987,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13418.926,-2402.884,5000.000,228.217,00.000,46.691,300.000,01.458,4572.000,228.210,00.000,-78.463,300.000,1,1,36976.202,125.061,55.230,172.987,-7.013,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23260.425,2133.958,5000.000,47.664,00.000,53.127,300.000,01.667,4572.000,47.787,00.000,-78.463,300.000,1,1,36941.695,124.893,54.753,-7.089,172.911,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13398.859,-2425.185,5000.000,228.018,00.000,45.439,300.000,01.425,4572.000,227.855,00.000,-78.463,300.000,1,1,36941.695,125.247,55.107,172.911,-7.089,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23240.244,2156.155,5000.000,47.725,00.000,52.596,300.000,01.646,4572.000,47.725,00.000,00.000,300.000,1,1,36907.198,125.007,54.890,-7.165,172.835,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13378.718,-2447.419,5000.000,227.828,00.000,44.200,300.000,01.395,4572.000,227.788,00.000,-78.463,300.000,1,1,36907.198,125.110,54.993,172.835,-7.165,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23220.158,2178.439,5000.000,47.970,00.000,52.854,300.000,01.656,4572.000,47.972,00.000,78.463,300.000,1,1,36872.793,125.112,55.211,-7.242,172.758,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13358.507,-2469.589,5000.000,227.646,00.000,42.974,300.000,01.367,4572.000,227.721,00.000,-78.463,300.000,1,1,36872.793,124.789,54.888,172.758,-7.242,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23200.169,2200.809,5000.000,48.217,00.000,53.110,300.000,01.666,4572.000,48.080,00.000,78.463,300.000,1,1,36838.564,125.029,55.535,-7.318,172.682,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13338.298,-2491.761,5000.000,227.652,00.000,42.544,300.000,01.357,4572.000,227.652,00.000,00.000,300.000,1,1,36838.564,124.465,54.971,172.682,-7.318,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23180.082,2223.092,5000.000,47.967,00.000,51.795,300.000,01.617,4572.000,48.006,00.000,-78.463,300.000,1,1,36804.366,124.781,55.362,-7.395,172.605,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13318.156,-2513.994,5000.000,227.824,00.000,42.903,300.000,01.365,4572.000,227.765,00.000,78.463,300.000,1,1,36804.366,124.638,55.219,172.605,-7.395,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23159.903,2245.291,5000.000,47.729,00.000,50.492,300.000,01.572,4572.000,47.432,00.000,-78.463,300.000,1,1,36770.145,124.675,55.201,-7.472,172.528,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13298.025,-2536.237,5000.000,227.854,00.000,42.474,300.000,01.356,4572.000,227.854,00.000,00.000,300.000,1,1,36770.145,124.799,55.325,172.528,-7.472,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23139.636,2267.411,5000.000,47.502,00.000,49.202,300.000,01.530,4572.000,47.367,00.000,-78.463,300.000,1,1,36735.818,124.769,55.051,-7.549,172.451,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13277.828,-2558.419,5000.000,227.682,00.000,41.265,300.000,01.330,4572.000,227.634,00.000,-78.463,300.000,1,1,36735.818,124.949,55.231,172.451,-7.549,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23119.286,2289.453,5000.000,47.285,00.000,47.926,300.000,01.492,4572.000,47.301,00.000,-78.463,300.000,1,1,36701.393,124.857,54.910,-7.625,172.375,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13257.567,-2580.544,5000.000,227.518,00.000,40.068,300.000,01.307,4572.000,227.357,00.000,-78.463,300.000,1,1,36701.393,125.090,55.143,172.375,-7.625,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23098.916,2311.477,5000.000,47.234,00.000,47.447,300.000,01.479,4572.000,47.234,00.000,00.000,300.000,1,1,36666.945,124.938,54.936,-7.702,172.298,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13237.245,-2602.613,5000.000,227.360,00.000,38.882,300.000,01.285,4572.000,227.287,00.000,-78.463,300.000,1,1,36666.945,125.064,55.062,172.298,-7.702,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23078.580,2333.533,5000.000,47.324,00.000,46.972,300.000,01.466,4572.000,47.324,00.000,00.000,300.000,1,1,36632.537,125.012,55.103,-7.779,172.221,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13216.865,-2624.628,5000.000,227.209,00.000,37.709,300.000,01.264,4572.000,227.217,00.000,-78.463,300.000,1,1,36632.537,124.897,54.988,172.221,-7.779,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23058.269,2355.611,5000.000,47.388,00.000,46.502,300.000,01.453,4572.000,47.388,00.000,00.000,300.000,1,1,36598.195,124.997,55.243,-7.856,172.144,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13196.462,-2646.621,5000.000,227.147,00.000,37.332,300.000,01.258,4572.000,227.147,00.000,00.000,300.000,1,1,36598.195,124.757,55.003,172.144,-7.856,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23037.882,2377.620,5000.000,47.190,00.000,45.253,300.000,01.420,4572.000,47.285,00.000,-78.463,300.000,1,1,36563.839,124.908,55.123,-7.933,172.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13176.063,-2668.618,5000.000,227.159,00.000,36.958,300.000,01.251,4572.000,227.159,00.000,00.000,300.000,1,1,36563.839,124.877,55.092,172.067,-7.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23017.423,2399.561,5000.000,47.001,00.000,44.016,300.000,01.391,4572.000,46.947,00.000,-78.463,300.000,1,1,36529.468,124.834,55.011,-8.010,171.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13155.663,-2690.615,5000.000,227.156,00.000,36.589,300.000,01.245,4572.000,227.156,00.000,00.000,300.000,1,1,36529.468,124.989,55.166,171.990,-8.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-22996.894,2421.437,5000.000,46.820,00.000,42.791,300.000,01.363,4572.000,46.878,00.000,-78.463,300.000,1,1,36495.046,124.849,54.907,-8.087,171.913,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13135.228,-2712.578,5000.000,227.064,00.000,36.223,300.000,01.240,4572.000,227.064,00.000,00.000,300.000,1,1,36495.046,125.093,55.151,171.913,-8.087,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
