timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
71.60,viper,1,100,-24510.631,-12080.912,5000.000,204.661,00.000,-19.350,300.000,0,0,1,13164.296,15648.230,5000.000,18.666,00.000,-0.000,509.392,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
71.60,cobra,1,200,18899.308,11409.030,5000.000,27.641,00.000,-7.039,300.000,0,0,1,-23217.646,-14652.209,5000.000,196.265,00.000,00.000,523.533,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
71.70,viper,1,100,-24537.895,-12093.430,5000.000,204.661,00.000,-19.156,300.000,0,0,1,13212.396,15664.479,5000.000,18.666,00.000,00.000,507.703,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
71.70,cobra,1,200,18925.884,11422.948,5000.000,27.641,00.000,-6.968,300.000,0,0,1,-23267.728,-14666.821,5000.000,196.265,00.000,-0.000,521.702,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
71.80,viper,1,100,-24565.158,-12105.947,5000.000,204.661,00.000,-18.965,300.000,0,0,1,13260.337,15680.675,5000.000,18.666,00.000,-0.000,506.031,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
71.80,cobra,1,200,18952.461,11436.866,5000.000,27.641,00.000,-6.898,300.000,0,0,1,-23317.636,-14681.381,5000.000,196.265,00.000,00.000,519.890,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
71.90,viper,1,100,-24592.422,-12118.465,5000.000,204.661,00.000,-18.775,300.000,0,0,1,13308.122,15696.817,5000.000,18.666,00.000,00.000,504.376,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
71.90,cobra,1,200,18979.037,11450.784,5000.000,27.641,00.000,-6.829,300.000,0,0,1,-23367.372,-14695.892,5000.000,196.265,00.000,-0.000,518.096,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
72.00,viper,1,100,-24619.686,-12130.983,5000.000,204.661,00.000,-18.587,300.000,0,0,1,13355.751,15712.907,5000.000,18.666,00.000,-0.000,502.737,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
72.00,cobra,1,200,19005.613,11464.702,5000.000,27.641,00.000,-6.761,300.000,0,0,1,-23416.938,-14710.353,5000.000,196.265,00.000,00.000,516.320,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
72.10,viper,1,100,-24646.950,-12143.500,5000.000,204.661,00.000,-18.401,300.000,0,0,1,13403.227,15728.945,5000.000,18.666,00.000,00.000,501.115,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
72.10,cobra,1,200,19032.189,11478.620,5000.000,27.641,00.000,-6.694,300.000,0,0,1,-23466.335,-14724.764,5000.000,196.265,00.000,-0.000,514.562,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
72.20,viper,1,100,-24674.213,-12156.018,5000.000,204.661,00.000,-18.217,300.000,0,0,1,13450.551,15744.932,5000.000,18.666,00.000,-0.000,499.509,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
72.20,cobra,1,200,19058.765,11492.538,5000.000,27.641,00.000,-6.627,300.000,0,0,1,-23515.565,-14739.127,5000.000,196.265,00.000,00.000,512.822,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
72.30,viper,1,100,-24701.477,-12168.536,5000.000,204.661,00.000,-18.035,300.000,0,0,1,13497.723,15760.868,5000.000,18.666,00.000,00.000,497.919,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
72.30,cobra,1,200,19085.341,11506.456,5000.000,27.641,00.000,-6.560,300.000,0,0,1,-23564.629,-14753.441,5000.000,196.265,00.000,-0.000,511.098,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
72.40,viper,1,100,-24728.741,-12181.053,5000.000,204.661,00.000,-17.855,300.000,0,0,1,13544.747,15776.753,5000.000,18.666,00.000,-0.000,496.345,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
72.40,cobra,1,200,19111.917,11520.374,5000.000,27.641,00.000,-6.495,300.000,0,0,1,-23613.530,-14767.708,5000.000,196.265,00.000,00.000,509.392,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
72.50,viper,1,100,-24756.004,-12193.571,5000.000,204.661,00.000,-17.676,300.000,0,0,1,13591.623,15792.589,5000.000,18.666,00.000,00.000,494.786,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
72.50,cobra,1,200,19138.493,11534.292,5000.000,27.641,00.000,-6.430,300.000,0,0,1,-23662.268,-14781.928,5000.000,196.265,00.000,-0.000,507.703,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
72.60,viper,1,100,-24783.268,-12206.089,5000.000,204.661,00.000,-17.499,300.000,0,0,1,13638.353,15808.375,5000.000,18.666,00.000,-0.000,493.243,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
72.60,cobra,1,200,19165.069,11548.210,5000.000,27.641,00.000,-6.366,300.000,0,0,1,-23710.846,-14796.100,5000.000,196.265,00.000,00.000,506.031,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
72.70,viper,1,100,-24810.532,-12218.606,5000.000,204.661,00.000,-17.324,300.000,0,0,1,13684.938,15824.112,5000.000,18.666,00.000,00.000,491.716,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
72.70,cobra,1,200,19191.645,11562.128,5000.000,27.641,00.000,-6.302,300.000,0,0,1,-23759.265,-14810.226,5000.000,196.265,00.000,-0.000,504.376,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
72.80,viper,1,100,-24837.795,-12231.124,5000.000,204.661,00.000,-17.151,300.000,0,0,1,13731.380,15839.801,5000.000,18.666,00.000,-0.000,490.204,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
72.80,cobra,1,200,19218.221,11576.046,5000.000,27.641,00.000,-6.239,300.000,0,0,1,-23807.527,-14824.307,5000.000,196.265,00.000,00.000,502.737,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
72.90,viper,1,100,-24865.059,-12243.642,5000.000,204.661,00.000,-16.980,300.000,0,0,1,13777.680,15855.442,5000.000,18.666,00.000,00.000,488.707,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
72.90,cobra,1,200,19244.797,11589.964,5000.000,27.641,00.000,-6.176,300.000,0,0,1,-23855.633,-14838.341,5000.000,196.265,00.000,-0.000,501.115,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
73.00,viper,1,100,-24892.323,-12256.159,5000.000,204.661,00.000,-16.810,300.000,0,0,1,13823.840,15871.036,5000.000,18.666,00.000,-0.000,487.225,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
73.00,cobra,1,200,19271.373,11603.882,5000.000,27.641,00.000,-6.115,300.000,0,0,1,-23903.585,-14852.331,5000.000,196.265,00.000,00.000,499.509,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
73.10,viper,1,100,-24919.586,-12268.677,5000.000,204.661,00.000,-16.642,300.000,0,0,1,13869.861,15886.583,5000.000,18.666,00.000,00.000,485.757,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
73.10,cobra,1,200,19297.950,11617.800,5000.000,27.641,00.000,-6.054,300.000,0,0,1,-23951.384,-14866.277,5000.000,196.265,00.000,-0.000,497.919,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
73.20,viper,1,100,-24946.850,-12281.195,5000.000,204.661,00.000,-16.475,300.000,0,0,1,13915.744,15902.083,5000.000,18.666,00.000,00.000,484.305,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
73.20,cobra,1,200,19324.526,11631.718,5000.000,27.641,00.000,-5.993,300.000,0,0,1,-23999.032,-14880.178,5000.000,196.265,00.000,00.000,496.345,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
73.30,viper,1,100,-24974.114,-12293.712,5000.000,204.661,00.000,-16.311,300.000,0,0,1,13961.491,15917.537,5000.000,18.666,00.000,00.000,482.867,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
73.30,cobra,1,200,19351.102,11645.637,5000.000,27.641,00.000,-5.933,300.000,0,0,1,-24046.530,-14894.036,5000.000,196.265,00.000,-0.000,494.786,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
73.40,viper,1,100,-25001.377,-12306.230,5000.000,204.661,00.000,-16.147,300.000,0,0,1,14007.103,15932.945,5000.000,18.666,00.000,00.000,481.443,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
73.40,cobra,1,200,19377.678,11659.555,5000.000,27.641,00.000,-5.874,300.000,0,0,1,-24093.880,-14907.850,5000.000,196.265,00.000,00.000,493.243,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
73.50,viper,1,100,-25028.641,-12318.748,5000.000,204.661,00.000,-15.986,300.000,0,0,1,14052.581,15948.309,5000.000,18.666,00.000,00.000,480.034,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
73.50,cobra,1,200,19404.254,11673.473,5000.000,27.641,00.000,-5.815,300.000,0,0,1,-24141.084,-14921.622,5000.000,196.265,00.000,-0.000,491.716,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
73.60,viper,1,100,-25055.905,-12331.265,5000.000,204.661,00.000,-15.826,300.000,0,0,1,14097.927,15963.628,5000.000,18.666,00.000,00.000,478.638,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
73.60,cobra,1,200,19430.830,11687.391,5000.000,27.641,00.000,-5.757,300.000,0,0,1,-24188.143,-14935.351,5000.000,196.265,00.000,00.000,490.204,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
73.70,viper,1,100,-25083.168,-12343.783,5000.000,204.661,00.000,-15.668,300.000,0,0,1,14143.143,15978.902,5000.000,18.666,00.000,00.000,477.257,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
73.70,cobra,1,200,19457.406,11701.309,5000.000,27.641,00.000,-5.699,300.000,0,0,1,-24235.057,-14949.038,5000.000,196.265,00.000,-0.000,488.707,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
73.80,viper,1,100,-25110.432,-12356.301,5000.000,204.661,00.000,-15.511,300.000,0,0,1,14188.229,15994.133,5000.000,18.666,00.000,00.000,475.889,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
73.80,cobra,1,200,19483.982,11715.227,5000.000,27.641,00.000,-5.642,300.000,0,0,1,-24281.830,-14962.684,5000.000,196.265,00.000,00.000,487.225,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
73.90,viper,1,100,-25137.696,-12368.818,5000.000,204.661,00.000,-15.356,300.000,0,0,1,14233.186,16009.320,5000.000,18.666,00.000,00.000,474.535,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
73.90,cobra,1,200,19510.558,11729.145,5000.000,27.641,00.000,-5.586,300.000,0,0,1,-24328.462,-14976.289,5000.000,196.265,00.000,-0.000,485.757,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
74.00,viper,1,100,-25164.959,-12381.336,5000.000,204.661,00.000,-15.203,300.000,0,0,1,14278.017,16024.465,5000.000,18.666,00.000,00.000,473.195,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
74.00,cobra,1,200,19537.134,11743.063,5000.000,27.641,00.000,-5.530,300.000,0,0,1,-24374.954,-14989.853,5000.000,196.265,00.000,00.000,484.305,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
74.10,viper,1,100,-25192.223,-12393.854,5000.000,204.661,00.000,-15.051,300.000,0,0,1,14322.721,16039.567,5000.000,18.666,00.000,00.000,471.868,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
74.10,cobra,1,200,19563.710,11756.981,5000.000,27.641,00.000,-5.475,300.000,0,0,1,-24421.308,-15003.377,5000.000,196.265,00.000,-0.000,482.867,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
74.20,viper,1,100,-25219.487,-12406.371,5000.000,204.661,00.000,-14.900,300.000,0,0,1,14367.302,16054.627,5000.000,18.666,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
74.20,cobra,1,200,19590.286,11770.899,5000.000,27.641,00.000,-5.420,300.000,0,0,1,-24467.526,-15016.861,5000.000,196.265,00.000,00.000,481.443,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
74.30,viper,1,100,-25246.750,-12418.889,5000.000,204.661,00.000,-14.751,300.000,0,0,1,14411.759,16069.646,5000.000,18.666,00.000,00.000,469.254,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
74.30,cobra,1,200,19616.862,11784.817,5000.000,27.641,00.000,-5.366,300.000,0,0,1,-24513.608,-15030.305,5000.000,196.265,00.000,-0.000,480.034,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
74.40,viper,1,100,-25274.014,-12431.407,5000.000,204.661,00.000,-14.604,300.000,0,0,1,14456.094,16084.623,5000.000,18.666,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
74.40,cobra,1,200,19643.439,11798.735,5000.000,27.641,00.000,-5.312,300.000,0,0,1,-24559.556,-15043.711,5000.000,196.265,00.000,00.000,478.638,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
74.50,viper,1,100,-25301.278,-12443.924,5000.000,204.661,00.000,-14.457,300.000,0,0,1,14500.309,16099.559,5000.000,18.666,00.000,00.000,466.692,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
74.50,cobra,1,200,19670.015,11812.653,5000.000,27.641,00.000,-5.259,300.000,0,0,1,-24605.372,-15057.077,5000.000,196.265,00.000,-0.000,477.257,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
74.60,viper,1,100,-25328.541,-12456.442,5000.000,204.661,00.000,-14.313,300.000,0,0,1,14544.403,16114.455,5000.000,18.666,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
74.60,cobra,1,200,19696.591,11826.571,5000.000,27.641,00.000,-5.206,300.000,0,0,1,-24651.056,-15070.406,5000.000,196.265,00.000,00.000,475.889,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
74.70,viper,1,100,-25355.805,-12468.960,5000.000,204.661,00.000,-14.170,300.000,0,0,1,14588.380,16129.311,5000.000,18.666,00.000,00.000,464.180,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
74.70,cobra,1,200,19723.167,11840.489,5000.000,27.641,00.000,-5.154,300.000,0,0,1,-24696.610,-15083.696,5000.000,196.265,00.000,00.000,474.535,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
74.80,viper,1,100,-25383.069,-12481.477,5000.000,204.661,00.000,-14.028,300.000,0,0,1,14632.239,16144.128,5000.000,18.666,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
74.80,cobra,1,200,19749.743,11854.407,5000.000,27.641,00.000,-5.103,300.000,0,0,1,-24742.036,-15096.949,5000.000,196.265,00.000,00.000,473.195,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
74.90,viper,1,100,-25410.333,-12493.995,5000.000,204.661,00.000,-13.888,300.000,0,0,1,14675.983,16158.905,5000.000,18.666,00.000,00.000,461.719,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
74.90,cobra,1,200,19776.319,11868.325,5000.000,27.641,00.000,-5.052,300.000,0,0,1,-24787.334,-15110.165,5000.000,196.265,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
75.00,viper,1,100,-25437.596,-12506.513,5000.000,204.661,00.000,-13.749,300.000,0,0,1,14719.611,16173.643,5000.000,18.666,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
75.00,cobra,1,200,19802.895,11882.243,5000.000,27.641,00.000,-5.001,300.000,0,0,1,-24832.507,-15123.344,5000.000,196.265,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
75.10,viper,1,100,-25464.860,-12519.030,5000.000,204.661,00.000,-13.611,300.000,0,0,1,14763.126,16188.344,5000.000,18.666,00.000,00.000,459.307,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
75.10,cobra,1,200,19829.471,11896.161,5000.000,27.641,00.000,-4.951,300.000,0,0,1,-24877.554,-15136.486,5000.000,196.265,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
75.20,viper,1,100,-25492.124,-12531.548,5000.000,204.661,00.000,-13.475,300.000,0,0,1,14806.528,16203.006,5000.000,18.666,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
75.20,cobra,1,200,19856.047,11910.080,5000.000,27.641,00.000,-4.902,300.000,0,0,1,-24922.478,-15149.593,5000.000,196.265,00.000,00.000,467.966,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
75.30,viper,1,100,-25519.387,-12544.065,5000.000,204.661,00.000,-13.341,300.000,0,0,1,14849.819,16217.630,5000.000,18.666,00.000,00.000,456.943,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
75.30,cobra,1,200,19882.623,11923.998,5000.000,27.641,00.000,-4.853,300.000,0,0,1,-24967.279,-15162.663,5000.000,196.265,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
75.40,viper,1,100,-25546.651,-12556.583,5000.000,204.661,00.000,-13.207,300.000,0,0,1,14892.999,16232.217,5000.000,18.666,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
75.40,cobra,1,200,19909.199,11937.916,5000.000,27.641,00.000,-4.804,300.000,0,0,1,-25011.959,-15175.699,5000.000,196.265,00.000,00.000,465.430,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
75.50,viper,1,100,-25573.915,-12569.101,5000.000,204.661,00.000,-13.075,300.000,0,0,1,14936.071,16246.767,5000.000,18.666,00.000,00.000,454.626,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
75.50,cobra,1,200,19935.775,11951.834,5000.000,27.641,00.000,-4.756,300.000,0,0,1,-25056.520,-15188.699,5000.000,196.265,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
75.60,viper,1,100,-25601.178,-12581.618,5000.000,204.661,00.000,-12.944,300.000,0,0,1,14979.034,16261.281,5000.000,18.666,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
75.60,cobra,1,200,19962.351,11965.752,5000.000,27.641,00.000,-4.709,300.000,0,0,1,-25100.961,-15201.665,5000.000,196.265,00.000,00.000,462.944,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
75.70,viper,1,100,-25628.442,-12594.136,5000.000,204.661,00.000,-12.815,300.000,0,0,1,15021.890,16275.759,5000.000,18.666,00.000,00.000,452.354,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
75.70,cobra,1,200,19988.928,11979.670,5000.000,27.641,00.000,-4.662,300.000,0,0,1,-25145.285,-15214.597,5000.000,196.265,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
75.80,viper,1,100,-25655.706,-12606.654,5000.000,204.661,00.000,-12.687,300.000,0,0,1,15064.640,16290.200,5000.000,18.666,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
75.80,cobra,1,200,20015.504,11993.588,5000.000,27.641,00.000,-4.615,300.000,0,0,1,-25189.493,-15227.494,5000.000,196.265,00.000,00.000,460.507,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
75.90,viper,1,100,-25682.969,-12619.171,5000.000,204.661,00.000,-12.560,300.000,0,0,1,15107.285,16304.607,5000.000,18.666,00.000,00.000,450.129,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
75.90,cobra,1,200,20042.080,12007.506,5000.000,27.641,00.000,-4.569,300.000,0,0,1,-25233.586,-15240.358,5000.000,196.265,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
76.00,viper,1,100,-25710.233,-12631.689,5000.000,204.661,00.000,-12.434,300.000,0,0,1,15149.827,16318.978,5000.000,18.666,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
76.00,cobra,1,200,20068.656,12021.424,5000.000,27.641,00.000,-4.523,300.000,0,0,1,-25277.564,-15253.189,5000.000,196.265,00.000,00.000,458.119,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
76.10,viper,1,100,-25737.497,-12644.207,5000.000,204.661,00.000,-12.310,300.000,0,0,1,15192.265,16333.315,5000.000,18.666,00.000,00.000,447.947,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
76.10,cobra,1,200,20095.232,12035.342,5000.000,27.641,00.000,-4.478,300.000,0,0,1,-25321.430,-15265.987,5000.000,196.265,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-22666.993,-3102.328,5000.000,314.625,00.000,300.000,31755.857,23.446,-138.499,0
76.20,viper,1,100,-25764.760,-12656.724,5000.000,204.661,00.000,-12.187,300.000,0,0,1,15234.602,16347.617,5000.000,18.666,00.000,00.000,446.872,AAM_SARH,INFLIGHT,200,cobra,11624.838,4512.062,5000.000,112.022,00.000,300.000,25864.122,22.907,-116.240,0
