timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
155.90,viper,1,100,0,-56071.094,21056.929,5000.000,130.078,00.000,-29.035,300.000,01.144,4572.000,339.431,00.000,-30.000,300.000,0,1,50154.886,144.344,177.865,-47.786,132.214,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,1,200,0,-22372.176,-16090.016,5000.000,167.870,00.000,-29.092,300.000,01.144,4572.000,35.770,00.000,-30.000,300.000,1,0,50154.886,02.135,35.656,132.214,-47.786,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,-56090.368,21079.919,5000.000,129.974,00.000,-29.045,300.000,01.144,4572.000,339.417,00.000,-30.000,300.000,0,1,50160.459,144.427,177.782,-47.808,132.192,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,1,200,0,-22401.495,-16083.659,5000.000,167.766,00.000,-29.101,300.000,01.144,4572.000,35.724,00.000,-30.000,300.000,1,0,50160.459,02.218,35.573,132.192,-47.808,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,-56109.599,21102.944,5000.000,129.870,00.000,-29.054,300.000,01.144,4572.000,339.403,00.000,-30.000,300.000,0,1,50166.005,144.510,177.699,-47.829,132.171,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,1,200,0,-22430.802,-16077.248,5000.000,167.661,00.000,-29.110,300.000,01.145,4572.000,35.677,00.000,-30.000,300.000,1,0,50166.005,02.301,35.490,132.171,-47.829,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,-56128.789,21126.004,5000.000,129.766,00.000,-29.064,300.000,01.144,4572.000,339.389,00.000,-30.000,300.000,0,1,50171.524,144.593,177.616,-47.850,132.150,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,1,200,0,-22460.097,-16070.784,5000.000,167.557,00.000,-29.119,300.000,01.145,4572.000,35.631,00.000,-30.000,300.000,1,0,50171.524,02.384,35.407,132.150,-47.850,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,-56147.937,21149.098,5000.000,129.662,00.000,-29.073,300.000,01.144,4572.000,339.374,00.000,-30.000,300.000,0,1,50177.016,144.676,177.534,-47.871,132.129,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,1,200,0,-22489.381,-16064.266,5000.000,167.453,00.000,-29.128,300.000,01.145,4572.000,35.585,00.000,-30.000,300.000,1,0,50177.016,02.466,35.324,132.129,-47.871,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,-56167.042,21172.228,5000.000,129.558,00.000,-29.082,300.000,01.144,4572.000,339.360,00.000,-30.000,300.000,0,1,50182.481,144.759,177.451,-47.893,132.107,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,cobra,1,200,0,-22518.652,-16057.696,5000.000,167.348,00.000,-29.136,300.000,01.145,4572.000,35.538,00.000,-30.000,300.000,1,0,50182.481,02.549,35.241,132.107,-47.893,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,-56186.106,21195.392,5000.000,129.454,00.000,-29.091,300.000,01.144,4572.000,339.346,00.000,-30.000,300.000,0,1,50187.919,144.842,177.368,-47.914,132.086,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,1,200,0,-22547.912,-16051.072,5000.000,167.244,00.000,-29.145,300.000,01.145,4572.000,35.492,00.000,-30.000,300.000,1,0,50187.919,02.632,35.158,132.086,-47.914,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,-56205.128,21218.591,5000.000,129.350,00.000,-29.101,300.000,01.144,4572.000,339.332,00.000,-30.000,300.000,0,1,50193.329,144.925,177.285,-47.935,132.065,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,1,200,0,-22577.159,-16044.394,5000.000,167.139,00.000,-29.153,300.000,01.145,4572.000,35.446,00.000,-30.000,300.000,1,0,50193.329,02.715,35.075,132.065,-47.935,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,-56224.107,21241.824,5000.000,129.245,00.000,-29.110,300.000,01.145,4572.000,339.317,00.000,-30.000,300.000,0,1,50198.713,145.008,177.202,-47.957,132.043,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,1,200,0,-22606.394,-16037.664,5000.000,167.035,00.000,-29.162,300.000,01.145,4572.000,35.399,00.000,-30.000,300.000,1,0,50198.713,02.798,34.992,132.043,-47.957,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,-56243.044,21265.092,5000.000,129.141,00.000,-29.118,300.000,01.145,4572.000,339.303,00.000,-30.000,300.000,0,1,50204.070,145.092,177.119,-47.978,132.022,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,1,200,0,-22635.617,-16030.880,5000.000,166.930,00.000,-29.170,300.000,01.145,4572.000,35.353,00.000,-30.000,300.000,1,0,50204.070,02.881,34.908,132.022,-47.978,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,-56261.938,21288.394,5000.000,129.037,00.000,-29.127,300.000,01.145,4572.000,339.289,00.000,-30.000,300.000,0,1,50209.399,145.175,177.036,-47.999,132.001,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,1,200,0,-22664.828,-16024.042,5000.000,166.826,00.000,-29.179,300.000,01.145,4572.000,35.307,00.000,-30.000,300.000,1,0,50209.399,02.964,34.825,132.001,-47.999,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,-56280.791,21311.731,5000.000,128.932,00.000,-29.136,300.000,01.145,4572.000,339.274,00.000,-30.000,300.000,0,1,50214.701,145.258,176.953,-48.021,131.979,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,1,200,0,-22694.026,-16017.152,5000.000,166.721,00.000,-29.187,300.000,01.145,4572.000,35.260,00.000,-30.000,300.000,1,0,50214.701,03.047,34.742,131.979,-48.021,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,-56299.600,21335.102,5000.000,128.828,00.000,-29.145,300.000,01.145,4572.000,339.260,00.000,-30.000,300.000,0,1,50219.977,145.341,176.870,-48.042,131.958,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,cobra,1,200,0,-22723.211,-16010.208,5000.000,166.617,00.000,-29.195,300.000,01.146,4572.000,35.214,00.000,-30.000,300.000,1,0,50219.977,03.130,34.659,131.958,-48.042,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,viper,1,100,0,-56318.367,21358.507,5000.000,128.724,00.000,-29.153,300.000,01.145,4572.000,339.245,00.000,-30.000,300.000,0,1,50225.225,145.425,176.787,-48.063,131.937,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,cobra,1,200,0,-22752.384,-16003.211,5000.000,166.512,00.000,-29.203,300.000,01.146,4572.000,35.168,00.000,-30.000,300.000,1,0,50225.225,03.213,34.575,131.937,-48.063,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,viper,1,100,0,-56337.091,21381.946,5000.000,128.619,00.000,-29.162,300.000,01.145,4572.000,339.231,00.000,-30.000,300.000,0,1,50230.445,145.508,176.704,-48.085,131.915,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,cobra,1,200,0,-22781.543,-15996.160,5000.000,166.407,00.000,-29.211,300.000,01.146,4572.000,35.121,00.000,-30.000,300.000,1,0,50230.445,03.296,34.492,131.915,-48.085,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,viper,1,100,0,-56355.773,21405.420,5000.000,128.515,00.000,-29.170,300.000,01.145,4572.000,339.216,00.000,-30.000,300.000,0,1,50235.639,145.591,176.621,-48.106,131.894,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,cobra,1,200,0,-22810.690,-15989.056,5000.000,166.303,00.000,-29.219,300.000,01.146,4572.000,35.075,00.000,-30.000,300.000,1,0,50235.639,03.379,34.409,131.894,-48.106,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,viper,1,100,0,-56374.411,21428.927,5000.000,128.410,00.000,-29.178,300.000,01.145,4572.000,339.202,00.000,-30.000,300.000,0,1,50240.805,145.675,176.537,-48.127,131.873,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,cobra,1,200,0,-22839.824,-15981.899,5000.000,166.198,00.000,-29.227,300.000,01.146,4572.000,35.028,00.000,-30.000,300.000,1,0,50240.805,03.463,34.325,131.873,-48.127,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,viper,1,100,0,-56393.007,21452.469,5000.000,128.305,00.000,-29.187,300.000,01.145,4572.000,339.187,00.000,-30.000,300.000,0,1,50245.944,145.758,176.454,-48.149,131.851,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,cobra,1,200,0,-22868.944,-15974.689,5000.000,166.093,00.000,-29.234,300.000,01.146,4572.000,34.982,00.000,-30.000,300.000,1,0,50245.944,03.546,34.242,131.851,-48.149,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,viper,1,100,0,-56411.559,21476.044,5000.000,128.201,00.000,-29.195,300.000,01.146,4572.000,339.173,00.000,-30.000,300.000,0,1,50251.056,145.842,176.371,-48.170,131.830,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,cobra,1,200,0,-22898.052,-15967.425,5000.000,165.988,00.000,-29.242,300.000,01.146,4572.000,34.936,00.000,-30.000,300.000,1,0,50251.056,03.629,34.158,131.830,-48.170,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,viper,1,100,0,-56430.069,21499.653,5000.000,128.096,00.000,-29.203,300.000,01.146,4572.000,339.158,00.000,-30.000,300.000,0,1,50256.140,145.925,176.288,-48.191,131.809,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,cobra,1,200,0,-22927.146,-15960.109,5000.000,165.883,00.000,-29.250,300.000,01.146,4572.000,34.889,00.000,-30.000,300.000,1,0,50256.140,03.712,34.075,131.809,-48.191,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,viper,1,100,0,-56448.535,21523.296,5000.000,127.992,00.000,-29.211,300.000,01.146,4572.000,339.143,00.000,-30.000,300.000,0,1,50261.197,146.009,176.204,-48.213,131.787,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,cobra,1,200,0,-22956.227,-15952.738,5000.000,165.779,00.000,-29.257,300.000,01.146,4572.000,34.843,00.000,-30.000,300.000,1,0,50261.197,03.796,33.991,131.787,-48.213,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,viper,1,100,0,-56466.958,21546.973,5000.000,127.887,00.000,-29.219,300.000,01.146,4572.000,339.129,00.000,-30.000,300.000,0,1,50266.227,146.092,176.121,-48.234,131.766,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,cobra,1,200,0,-22985.294,-15945.315,5000.000,165.674,00.000,-29.265,300.000,01.146,4572.000,34.796,00.000,-30.000,300.000,1,0,50266.227,03.879,33.908,131.766,-48.234,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,viper,1,100,0,-56485.338,21570.684,5000.000,127.782,00.000,-29.226,300.000,01.146,4572.000,339.114,00.000,-30.000,300.000,0,1,50271.229,146.176,176.038,-48.256,131.744,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,cobra,1,200,0,-23014.347,-15937.839,5000.000,165.569,00.000,-29.272,300.000,01.146,4572.000,34.750,00.000,-30.000,300.000,1,0,50271.229,03.962,33.824,131.744,-48.256,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,1,100,0,-56503.675,21594.428,5000.000,127.677,00.000,-29.234,300.000,01.146,4572.000,339.099,00.000,-30.000,300.000,0,1,50276.204,146.259,175.954,-48.277,131.723,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,cobra,1,200,0,-23043.387,-15930.309,5000.000,165.464,00.000,-29.279,300.000,01.146,4572.000,34.703,00.000,-30.000,300.000,1,0,50276.204,04.046,33.741,131.723,-48.277,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,1,100,0,-56521.968,21618.205,5000.000,127.572,00.000,-29.242,300.000,01.146,4572.000,339.084,00.000,-30.000,300.000,0,1,50281.152,146.343,175.871,-48.298,131.702,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,cobra,1,200,0,-23072.412,-15922.726,5000.000,165.359,00.000,-29.286,300.000,01.147,4572.000,34.657,00.000,-30.000,300.000,1,0,50281.152,04.129,33.657,131.702,-48.298,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,1,100,0,-56540.217,21642.016,5000.000,127.468,00.000,-29.249,300.000,01.146,4572.000,339.069,00.000,-30.000,300.000,0,1,50286.072,146.426,175.787,-48.320,131.680,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,cobra,1,200,0,-23101.424,-15915.090,5000.000,165.254,00.000,-29.294,300.000,01.147,4572.000,34.610,00.000,-30.000,300.000,1,0,50286.072,04.213,33.574,131.680,-48.320,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,1,100,0,-56558.423,21665.860,5000.000,127.363,00.000,-29.257,300.000,01.146,4572.000,339.055,00.000,-30.000,300.000,0,1,50290.965,146.510,175.704,-48.341,131.659,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,cobra,1,200,0,-23130.422,-15907.400,5000.000,165.149,00.000,-29.301,300.000,01.147,4572.000,34.564,00.000,-30.000,300.000,1,0,50290.965,04.296,33.490,131.659,-48.341,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,1,100,0,-56576.585,21689.738,5000.000,127.258,00.000,-29.264,300.000,01.146,4572.000,339.040,00.000,-30.000,300.000,0,1,50295.830,146.594,175.621,-48.363,131.637,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,cobra,1,200,0,-23159.406,-15899.658,5000.000,165.043,00.000,-29.308,300.000,01.147,4572.000,34.517,00.000,-30.000,300.000,1,0,50295.830,04.379,33.406,131.637,-48.363,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,1,100,0,-56594.703,21713.649,5000.000,127.153,00.000,-29.272,300.000,01.146,4572.000,339.025,00.000,-30.000,300.000,0,1,50300.668,146.678,175.537,-48.384,131.616,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,cobra,1,200,0,-23188.375,-15891.862,5000.000,164.938,00.000,-29.315,300.000,01.147,4572.000,34.471,00.000,-30.000,300.000,1,0,50300.668,04.463,33.322,131.616,-48.384,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,1,100,0,-56612.777,21737.593,5000.000,127.048,00.000,-29.279,300.000,01.146,4572.000,339.010,00.000,-30.000,300.000,0,1,50305.478,146.761,175.453,-48.406,131.594,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,1,200,0,-23217.330,-15884.013,5000.000,164.833,00.000,-29.321,300.000,01.147,4572.000,34.424,00.000,-30.000,300.000,1,0,50305.478,04.547,33.239,131.594,-48.406,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,1,100,0,-56630.808,21761.570,5000.000,126.943,00.000,-29.286,300.000,01.147,4572.000,338.995,00.000,-30.000,300.000,0,1,50310.261,146.845,175.370,-48.427,131.573,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,1,200,0,-23246.271,-15876.111,5000.000,164.728,00.000,-29.328,300.000,01.147,4572.000,34.378,00.000,-30.000,300.000,1,0,50310.261,04.630,33.155,131.573,-48.427,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,1,100,0,-56648.795,21785.580,5000.000,126.838,00.000,-29.293,300.000,01.147,4572.000,338.980,00.000,-30.000,300.000,0,1,50315.016,146.929,175.286,-48.448,131.552,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,1,200,0,-23275.197,-15868.156,5000.000,164.623,00.000,-29.335,300.000,01.147,4572.000,34.331,00.000,-30.000,300.000,1,0,50315.016,04.714,33.071,131.552,-48.448,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,1,100,0,-56666.737,21809.623,5000.000,126.733,00.000,-29.300,300.000,01.147,4572.000,338.965,00.000,-30.000,300.000,0,1,50319.744,147.013,175.203,-48.470,131.530,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,1,200,0,-23304.108,-15860.147,5000.000,164.517,00.000,-29.342,300.000,01.147,4572.000,34.285,00.000,-30.000,300.000,1,0,50319.744,04.797,32.987,131.530,-48.470,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,1,100,0,-56684.635,21833.699,5000.000,126.628,00.000,-29.307,300.000,01.147,4572.000,338.950,00.000,-30.000,300.000,0,1,50324.444,147.096,175.119,-48.491,131.509,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,1,200,0,-23333.005,-15852.086,5000.000,164.412,00.000,-29.348,300.000,01.147,4572.000,34.238,00.000,-30.000,300.000,1,0,50324.444,04.881,32.904,131.509,-48.491,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,1,100,0,-56702.490,21857.807,5000.000,126.522,00.000,-29.314,300.000,01.147,4572.000,338.934,00.000,-30.000,300.000,0,1,50329.116,147.180,175.035,-48.513,131.487,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,1,200,0,-23361.887,-15843.971,5000.000,164.307,00.000,-29.355,300.000,01.147,4572.000,34.192,00.000,-30.000,300.000,1,0,50329.116,04.965,32.820,131.487,-48.513,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,1,100,0,-56720.299,21881.949,5000.000,126.417,00.000,-29.321,300.000,01.147,4572.000,338.919,00.000,-30.000,300.000,0,1,50333.761,147.264,174.952,-48.534,131.466,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,1,200,0,-23390.753,-15835.804,5000.000,164.202,00.000,-29.361,300.000,01.147,4572.000,34.145,00.000,-30.000,300.000,1,0,50333.761,05.048,32.736,131.466,-48.534,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,1,100,0,-56738.065,21906.123,5000.000,126.312,00.000,-29.328,300.000,01.147,4572.000,338.904,00.000,-30.000,300.000,0,1,50338.378,147.348,174.868,-48.556,131.444,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,1,200,0,-23419.605,-15827.583,5000.000,164.096,00.000,-29.367,300.000,01.147,4572.000,34.098,00.000,-30.000,300.000,1,0,50338.378,05.132,32.652,131.444,-48.556,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,1,100,0,-56755.786,21930.330,5000.000,126.207,00.000,-29.335,300.000,01.147,4572.000,338.889,00.000,-30.000,300.000,0,1,50342.968,147.432,174.784,-48.577,131.423,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,1,200,0,-23448.442,-15819.309,5000.000,163.991,00.000,-29.374,300.000,01.148,4572.000,34.052,00.000,-30.000,300.000,1,0,50342.968,05.216,32.568,131.423,-48.577,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,1,100,0,-56773.463,21954.569,5000.000,126.102,00.000,-29.341,300.000,01.147,4572.000,338.874,00.000,-30.000,300.000,0,1,50347.530,147.516,174.700,-48.599,131.401,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,1,200,0,-23477.263,-15810.983,5000.000,163.885,00.000,-29.380,300.000,01.148,4572.000,34.005,00.000,-30.000,300.000,1,0,50347.530,05.300,32.484,131.401,-48.599,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,1,100,0,-56791.095,21978.841,5000.000,125.996,00.000,-29.348,300.000,01.147,4572.000,338.858,00.000,-30.000,300.000,0,1,50352.065,147.600,174.617,-48.620,131.380,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,1,200,0,-23506.069,-15802.603,5000.000,163.780,00.000,-29.386,300.000,01.148,4572.000,33.959,00.000,-30.000,300.000,1,0,50352.065,05.383,32.400,131.380,-48.620,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,1,100,0,-56808.682,22003.145,5000.000,125.891,00.000,-29.354,300.000,01.147,4572.000,338.843,00.000,-30.000,300.000,0,1,50356.571,147.684,174.533,-48.642,131.358,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,1,200,0,-23534.859,-15794.170,5000.000,163.674,00.000,-29.392,300.000,01.148,4572.000,33.912,00.000,-30.000,300.000,1,0,50356.571,05.467,32.316,131.358,-48.642,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,1,100,0,-56826.225,22027.481,5000.000,125.786,00.000,-29.361,300.000,01.147,4572.000,338.828,00.000,-30.000,300.000,0,1,50361.050,147.768,174.449,-48.663,131.337,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,1,200,0,-23563.634,-15785.684,5000.000,163.569,00.000,-29.398,300.000,01.148,4572.000,33.865,00.000,-30.000,300.000,1,0,50361.050,05.551,32.232,131.337,-48.663,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,1,100,0,-56843.722,22051.849,5000.000,125.680,00.000,-29.367,300.000,01.147,4572.000,338.812,00.000,-30.000,300.000,0,1,50365.501,147.852,174.365,-48.685,131.315,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,1,200,0,-23592.393,-15777.145,5000.000,163.463,00.000,-29.405,300.000,01.148,4572.000,33.819,00.000,-30.000,300.000,1,0,50365.501,05.635,32.148,131.315,-48.685,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,1,100,0,-56861.176,22076.250,5000.000,125.575,00.000,-29.374,300.000,01.148,4572.000,338.797,00.000,-30.000,300.000,0,1,50369.925,147.936,174.281,-48.706,131.294,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,1,200,0,-23621.136,-15768.553,5000.000,163.358,00.000,-29.410,300.000,01.148,4572.000,33.772,00.000,-30.000,300.000,1,0,50369.925,05.719,32.064,131.294,-48.706,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,1,100,0,-56878.584,22100.683,5000.000,125.470,00.000,-29.380,300.000,01.148,4572.000,338.781,00.000,-30.000,300.000,0,1,50374.321,148.020,174.197,-48.728,131.272,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,1,200,0,-23649.864,-15759.909,5000.000,163.252,00.000,-29.416,300.000,01.148,4572.000,33.726,00.000,-30.000,300.000,1,0,50374.321,05.803,31.980,131.272,-48.728,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,1,100,0,-56895.947,22125.147,5000.000,125.364,00.000,-29.386,300.000,01.148,4572.000,338.766,00.000,-30.000,300.000,0,1,50378.689,148.104,174.113,-48.749,131.251,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,1,200,0,-23678.575,-15751.211,5000.000,163.147,00.000,-29.422,300.000,01.148,4572.000,33.679,00.000,-30.000,300.000,1,0,50378.689,05.887,31.896,131.251,-48.749,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,1,100,0,-56913.265,22149.644,5000.000,125.259,00.000,-29.392,300.000,01.148,4572.000,338.750,00.000,-30.000,300.000,0,1,50383.029,148.188,174.030,-48.771,131.229,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,1,200,0,-23707.271,-15742.460,5000.000,163.041,00.000,-29.428,300.000,01.148,4572.000,33.632,00.000,-30.000,300.000,1,0,50383.029,05.970,31.812,131.229,-48.771,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,viper,1,100,0,-56930.538,22174.173,5000.000,125.153,00.000,-29.398,300.000,01.148,4572.000,338.735,00.000,-30.000,300.000,0,1,50387.341,148.272,173.946,-48.792,131.208,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,1,200,0,-23735.950,-15733.657,5000.000,162.935,00.000,-29.434,300.000,01.148,4572.000,33.586,00.000,-30.000,300.000,1,0,50387.341,06.054,31.728,131.208,-48.792,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,1,100,0,-56947.765,22198.733,5000.000,125.048,00.000,-29.404,300.000,01.148,4572.000,338.719,00.000,-30.000,300.000,0,1,50391.626,148.356,173.862,-48.814,131.186,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,1,200,0,-23764.613,-15724.801,5000.000,162.830,00.000,-29.439,300.000,01.148,4572.000,33.539,00.000,-30.000,300.000,1,0,50391.626,06.138,31.644,131.186,-48.814,00.895,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
