timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
136.00,viper,cobra,200,2,27890.980,22979.415,5000.000,25.555,00.000,-23.401,300.000,82494.143,-172.876,08.940,172.876,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.00,cobra,viper,100,1,-40098.401,-23740.255,5000.000,221.620,00.000,23.592,300.000,82494.143,171.060,-7.124,-171.060,90.000,136.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.10,viper,cobra,200,2,27918.064,22992.318,5000.000,25.474,00.000,-23.467,300.000,82553.535,-172.793,09.020,172.793,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.10,cobra,viper,100,1,-40120.800,-23760.213,5000.000,221.702,00.000,23.656,300.000,82553.535,170.980,-7.207,-170.980,90.000,136.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.20,viper,cobra,200,2,27945.165,23005.183,5000.000,25.393,00.000,-23.533,300.000,82612.915,-172.710,09.101,172.710,90.000,136.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.20,cobra,viper,100,1,-40143.170,-23780.202,5000.000,221.784,00.000,23.719,300.000,82612.915,170.899,-7.290,-170.899,90.000,136.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.30,viper,cobra,200,2,27972.285,23018.009,5000.000,25.311,00.000,-23.597,300.000,82672.282,-172.627,09.182,172.627,90.000,136.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.30,cobra,viper,100,1,-40165.511,-23800.224,5000.000,221.866,00.000,23.782,300.000,82672.282,170.818,-7.373,-170.818,90.000,136.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.40,viper,cobra,200,2,27999.423,23030.797,5000.000,25.230,00.000,-23.661,300.000,82731.638,-172.544,09.263,172.544,90.000,136.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.40,cobra,viper,100,1,-40187.823,-23820.278,5000.000,221.948,00.000,23.844,300.000,82731.638,170.737,-7.456,-170.737,90.000,136.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.50,viper,cobra,200,2,28026.580,23043.545,5000.000,25.148,00.000,-23.725,300.000,82790.980,-172.461,09.345,172.461,90.000,136.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.50,cobra,viper,100,1,-40210.107,-23840.364,5000.000,222.031,00.000,23.906,300.000,82790.980,170.655,-7.539,-170.655,90.000,136.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.60,viper,cobra,200,2,28053.755,23056.255,5000.000,25.065,00.000,-23.788,300.000,82850.310,-172.377,09.426,172.377,90.000,136.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.60,cobra,viper,100,1,-40232.361,-23860.482,5000.000,222.114,00.000,23.967,300.000,82850.310,170.574,-7.623,-170.574,90.000,136.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.70,viper,cobra,200,2,28080.948,23068.925,5000.000,24.983,00.000,-23.850,300.000,82909.627,-172.293,09.508,172.293,90.000,136.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.70,cobra,viper,100,1,-40254.586,-23880.633,5000.000,222.198,00.000,24.027,300.000,82909.627,170.492,-7.707,-170.492,90.000,136.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.80,viper,cobra,200,2,28108.159,23081.556,5000.000,24.900,00.000,-23.911,300.000,82968.931,-172.209,09.590,172.209,90.000,136.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.80,cobra,viper,100,1,-40276.782,-23900.816,5000.000,222.281,00.000,24.087,300.000,82968.931,170.410,-7.791,-170.410,90.000,136.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.90,viper,cobra,200,2,28135.389,23094.148,5000.000,24.817,00.000,-23.972,300.000,83028.221,-172.125,09.673,172.125,90.000,136.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
136.90,cobra,viper,100,1,-40298.948,-23921.032,5000.000,222.365,00.000,24.146,300.000,83028.221,170.327,-7.875,-170.327,90.000,136.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.00,viper,cobra,200,2,28162.637,23106.700,5000.000,24.734,00.000,-24.032,300.000,83087.498,-172.040,09.755,172.040,90.000,137.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.00,cobra,viper,100,1,-40321.084,-23941.280,5000.000,222.449,00.000,24.205,300.000,83087.498,170.245,-7.960,-170.245,90.000,137.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.10,viper,cobra,200,2,28189.903,23119.212,5000.000,24.650,00.000,-24.092,300.000,83146.762,-171.955,09.838,171.955,90.000,137.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.10,cobra,viper,100,1,-40343.191,-23961.560,5000.000,222.533,00.000,24.263,300.000,83146.762,170.162,-8.045,-170.162,90.000,137.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.20,viper,cobra,200,2,28217.187,23131.684,5000.000,24.566,00.000,-24.151,300.000,83206.012,-171.870,09.921,171.870,90.000,137.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.20,cobra,viper,100,1,-40365.268,-23981.873,5000.000,222.617,00.000,24.320,300.000,83206.012,170.079,-8.130,-170.079,90.000,137.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.30,viper,cobra,200,2,28244.490,23144.117,5000.000,24.482,00.000,-24.210,300.000,83265.248,-171.785,10.005,171.785,90.000,137.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.30,cobra,viper,100,1,-40387.314,-24002.218,5000.000,222.702,00.000,24.377,300.000,83265.248,169.995,-8.215,-169.995,90.000,137.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.40,viper,cobra,200,2,28271.811,23156.509,5000.000,24.398,00.000,-24.267,300.000,83324.470,-171.699,10.088,171.699,90.000,137.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.40,cobra,viper,100,1,-40409.331,-24022.597,5000.000,222.787,00.000,24.433,300.000,83324.470,169.912,-8.301,-169.912,90.000,137.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.50,viper,cobra,200,2,28299.150,23168.861,5000.000,24.314,00.000,-24.325,300.000,83383.677,-171.614,10.172,171.614,90.000,137.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.50,cobra,viper,100,1,-40431.317,-24043.008,5000.000,222.872,00.000,24.489,300.000,83383.677,169.828,-8.386,-169.828,90.000,137.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.60,viper,cobra,200,2,28326.507,23181.172,5000.000,24.229,00.000,-24.382,300.000,83442.871,-171.528,10.256,171.528,90.000,137.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.60,cobra,viper,100,1,-40453.273,-24063.451,5000.000,222.957,00.000,24.544,300.000,83442.871,169.744,-8.472,-169.744,90.000,137.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.70,viper,cobra,200,2,28353.883,23193.443,5000.000,24.144,00.000,-24.438,300.000,83502.049,-171.442,10.340,171.442,90.000,137.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.70,cobra,viper,100,1,-40475.198,-24083.927,5000.000,223.043,00.000,24.598,300.000,83502.049,169.660,-8.558,-169.660,90.000,137.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.80,viper,cobra,200,2,28381.277,23205.674,5000.000,24.059,00.000,-24.493,300.000,83561.213,-171.355,10.425,171.355,90.000,137.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.80,cobra,viper,100,1,-40497.093,-24104.437,5000.000,223.129,00.000,24.652,300.000,83561.213,169.575,-8.645,-169.575,90.000,137.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.90,viper,cobra,200,2,28408.689,23217.863,5000.000,23.974,00.000,-24.548,300.000,83620.362,-171.269,10.509,171.269,90.000,137.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.90,cobra,viper,100,1,-40518.957,-24124.978,5000.000,223.214,00.000,24.706,300.000,83620.362,169.491,-8.731,-169.491,90.000,137.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.00,viper,cobra,200,2,28436.119,23230.012,5000.000,23.888,00.000,-24.603,300.000,83679.496,-171.182,10.594,171.182,90.000,138.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.00,cobra,viper,100,1,-40540.790,-24145.553,5000.000,223.301,00.000,24.759,300.000,83679.496,169.406,-8.818,-169.406,90.000,138.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.10,viper,cobra,200,2,28463.567,23242.119,5000.000,23.802,00.000,-24.657,300.000,83738.615,-171.095,10.680,171.095,90.000,138.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.10,cobra,viper,100,1,-40562.592,-24166.161,5000.000,223.387,00.000,24.811,300.000,83738.615,169.320,-8.905,-169.320,90.000,138.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.20,viper,cobra,200,2,28491.034,23254.186,5000.000,23.716,00.000,-24.710,300.000,83797.718,-171.008,10.765,171.008,90.000,138.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.20,cobra,viper,100,1,-40584.363,-24186.802,5000.000,223.474,00.000,24.863,300.000,83797.718,169.235,-8.992,-169.235,90.000,138.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.30,viper,cobra,200,2,28518.518,23266.211,5000.000,23.630,00.000,-24.763,300.000,83856.806,-170.920,10.850,170.920,90.000,138.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.30,cobra,viper,100,1,-40606.102,-24207.475,5000.000,223.560,00.000,24.914,300.000,83856.806,169.150,-9.080,-169.150,90.000,138.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.40,viper,cobra,200,2,28546.021,23278.194,5000.000,23.544,00.000,-24.816,300.000,83915.878,-170.833,10.936,170.833,90.000,138.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.40,cobra,viper,100,1,-40627.810,-24228.182,5000.000,223.647,00.000,24.965,300.000,83915.878,169.064,-9.167,-169.064,90.000,138.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.50,viper,cobra,200,2,28573.541,23290.136,5000.000,23.457,00.000,-24.867,300.000,83974.934,-170.745,11.022,170.745,90.000,138.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.50,cobra,viper,100,1,-40649.486,-24248.921,5000.000,223.735,00.000,25.016,300.000,83974.934,168.978,-9.255,-168.978,90.000,138.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.60,viper,cobra,200,2,28601.080,23302.036,5000.000,23.370,00.000,-24.919,300.000,84033.974,-170.657,11.108,170.657,90.000,138.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.60,cobra,viper,100,1,-40671.131,-24269.694,5000.000,223.822,00.000,25.066,300.000,84033.974,168.892,-9.343,-168.892,90.000,138.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.70,viper,cobra,200,2,28628.637,23313.895,5000.000,23.283,00.000,-24.970,300.000,84092.998,-170.569,11.195,170.569,90.000,138.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.70,cobra,viper,100,1,-40692.744,-24290.500,5000.000,223.910,00.000,25.115,300.000,84092.998,168.805,-9.431,-168.805,90.000,138.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.80,viper,cobra,200,2,28656.212,23325.711,5000.000,23.196,00.000,-25.020,300.000,84152.005,-170.480,11.281,170.480,90.000,138.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.80,cobra,viper,100,1,-40714.325,-24311.338,5000.000,223.997,00.000,25.164,300.000,84152.005,168.719,-9.520,-168.719,90.000,138.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.90,viper,cobra,200,2,28683.805,23337.485,5000.000,23.109,00.000,-25.070,300.000,84210.996,-170.392,11.368,170.392,90.000,138.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.90,cobra,viper,100,1,-40735.875,-24332.210,5000.000,224.085,00.000,25.212,300.000,84210.996,168.632,-9.608,-168.632,90.000,138.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.00,viper,cobra,200,2,28711.416,23349.218,5000.000,23.021,00.000,-25.119,300.000,84269.969,-170.303,11.455,170.303,90.000,139.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.00,cobra,viper,100,1,-40757.392,-24353.115,5000.000,224.174,00.000,25.260,300.000,84269.969,168.545,-9.697,-168.545,90.000,139.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.10,viper,cobra,200,2,28739.044,23360.907,5000.000,22.933,00.000,-25.168,300.000,84328.926,-170.214,11.542,170.214,90.000,139.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.10,cobra,viper,100,1,-40778.876,-24374.053,5000.000,224.262,00.000,25.307,300.000,84328.926,168.458,-9.786,-168.458,90.000,139.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.20,viper,cobra,200,2,28766.691,23372.555,5000.000,22.845,00.000,-25.216,300.000,84387.866,-170.125,11.630,170.125,90.000,139.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.20,cobra,viper,100,1,-40800.329,-24395.025,5000.000,224.351,00.000,25.354,300.000,84387.866,168.370,-9.875,-168.370,90.000,139.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.30,viper,cobra,200,2,28794.356,23384.159,5000.000,22.757,00.000,-25.264,300.000,84446.788,-170.035,11.717,170.035,90.000,139.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.30,cobra,viper,100,1,-40821.748,-24416.029,5000.000,224.439,00.000,25.401,300.000,84446.788,168.283,-9.965,-168.283,90.000,139.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.40,viper,cobra,200,2,28822.038,23395.722,5000.000,22.669,00.000,-25.311,300.000,84505.693,-169.946,11.805,169.946,90.000,139.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.40,cobra,viper,100,1,-40843.136,-24437.067,5000.000,224.528,00.000,25.447,300.000,84505.693,168.195,-10.054,-168.195,90.000,139.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.50,viper,cobra,200,2,28849.738,23407.241,5000.000,22.580,00.000,-25.358,300.000,84564.580,-169.856,11.893,169.856,90.000,139.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.50,cobra,viper,100,1,-40864.490,-24458.138,5000.000,224.617,00.000,25.492,300.000,84564.580,168.107,-10.144,-168.107,90.000,139.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.60,viper,cobra,200,2,28877.456,23418.717,5000.000,22.491,00.000,-25.405,300.000,84623.449,-169.766,11.981,169.766,90.000,139.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.60,cobra,viper,100,1,-40885.812,-24479.243,5000.000,224.707,00.000,25.537,300.000,84623.449,168.019,-10.234,-168.019,90.000,139.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.70,viper,cobra,200,2,28905.192,23430.150,5000.000,22.402,00.000,-25.451,300.000,84682.300,-169.676,12.070,169.676,90.000,139.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.70,cobra,viper,100,1,-40907.100,-24500.380,5000.000,224.796,00.000,25.582,300.000,84682.300,167.930,-10.324,-167.930,90.000,139.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.80,viper,cobra,200,2,28932.946,23441.541,5000.000,22.313,00.000,-25.496,300.000,84741.133,-169.586,12.158,169.586,90.000,139.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.80,cobra,viper,100,1,-40928.356,-24521.551,5000.000,224.886,00.000,25.626,300.000,84741.133,167.842,-10.414,-167.842,90.000,139.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.90,viper,cobra,200,2,28960.717,23452.887,5000.000,22.224,00.000,-25.541,300.000,84799.947,-169.495,12.247,169.495,90.000,139.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.90,cobra,viper,100,1,-40949.578,-24542.755,5000.000,224.976,00.000,25.670,300.000,84799.947,167.753,-10.505,-167.753,90.000,139.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.00,viper,cobra,200,2,28988.506,23464.191,5000.000,22.135,00.000,-25.586,300.000,84858.743,-169.405,12.336,169.405,90.000,140.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.00,cobra,viper,100,1,-40970.767,-24563.993,5000.000,225.066,00.000,25.713,300.000,84858.743,167.664,-10.595,-167.664,90.000,140.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.10,viper,cobra,200,2,29016.313,23475.451,5000.000,22.045,00.000,-25.630,300.000,84917.520,-169.314,12.425,169.314,90.000,140.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.10,cobra,viper,100,1,-40991.922,-24585.263,5000.000,225.156,00.000,25.756,300.000,84917.520,167.575,-10.686,-167.575,90.000,140.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.20,viper,cobra,200,2,29044.137,23486.667,5000.000,21.955,00.000,-25.674,300.000,84976.278,-169.223,12.514,169.223,90.000,140.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.20,cobra,viper,100,1,-41013.044,-24606.568,5000.000,225.246,00.000,25.798,300.000,84976.278,167.486,-10.777,-167.486,90.000,140.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.30,viper,cobra,200,2,29071.979,23497.840,5000.000,21.865,00.000,-25.717,300.000,85035.017,-169.132,12.603,169.132,90.000,140.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.30,cobra,viper,100,1,-41034.132,-24627.905,5000.000,225.337,00.000,25.841,300.000,85035.017,167.397,-10.868,-167.397,90.000,140.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.40,viper,cobra,200,2,29099.839,23508.969,5000.000,21.775,00.000,-25.760,300.000,85093.737,-169.040,12.693,169.040,90.000,140.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.40,cobra,viper,100,1,-41055.187,-24649.276,5000.000,225.427,00.000,25.882,300.000,85093.737,167.307,-10.960,-167.307,90.000,140.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.50,viper,cobra,200,2,29127.716,23520.053,5000.000,21.684,00.000,-25.802,300.000,85152.437,-168.949,12.783,168.949,90.000,140.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.50,cobra,viper,100,1,-41076.207,-24670.680,5000.000,225.518,00.000,25.923,300.000,85152.437,167.217,-11.051,-167.217,90.000,140.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.60,viper,cobra,200,2,29155.610,23531.094,5000.000,21.594,00.000,-25.844,300.000,85211.118,-168.857,12.873,168.857,90.000,140.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.60,cobra,viper,100,1,-41097.193,-24692.118,5000.000,225.609,00.000,25.964,300.000,85211.118,167.127,-11.143,-167.127,90.000,140.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.70,viper,cobra,200,2,29183.522,23542.091,5000.000,21.503,00.000,-25.886,300.000,85269.778,-168.766,12.963,168.766,90.000,140.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.70,cobra,viper,100,1,-41118.146,-24713.589,5000.000,225.701,00.000,26.004,300.000,85269.778,167.037,-11.234,-167.037,90.000,140.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.80,viper,cobra,200,2,29211.452,23553.043,5000.000,21.412,00.000,-25.927,300.000,85328.419,-168.674,13.053,168.674,90.000,140.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.80,cobra,viper,100,1,-41139.064,-24735.093,5000.000,225.792,00.000,26.044,300.000,85328.419,166.947,-11.326,-166.947,90.000,140.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.90,viper,cobra,200,2,29239.398,23563.951,5000.000,21.321,00.000,-25.967,300.000,85387.039,-168.581,13.144,168.581,90.000,140.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.90,cobra,viper,100,1,-41159.947,-24756.631,5000.000,225.883,00.000,26.084,300.000,85387.039,166.856,-11.419,-166.856,90.000,140.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.00,viper,cobra,200,2,29267.362,23574.814,5000.000,21.230,00.000,-26.008,300.000,85445.639,-168.489,13.234,168.489,90.000,141.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.00,cobra,viper,100,1,-41180.796,-24778.202,5000.000,225.975,00.000,26.123,300.000,85445.639,166.766,-11.511,-166.766,90.000,141.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.10,viper,cobra,200,2,29295.344,23585.633,5000.000,21.139,00.000,-26.048,300.000,85504.218,-168.397,13.325,168.397,90.000,141.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.10,cobra,viper,100,1,-41201.611,-24799.807,5000.000,226.067,00.000,26.162,300.000,85504.218,166.675,-11.603,-166.675,90.000,141.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.20,viper,cobra,200,2,29323.342,23596.407,5000.000,21.047,00.000,-26.087,300.000,85562.777,-168.304,13.416,168.304,90.000,141.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.20,cobra,viper,100,1,-41222.391,-24821.444,5000.000,226.159,00.000,26.200,300.000,85562.777,166.584,-11.696,-166.584,90.000,141.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.30,viper,cobra,200,2,29351.358,23607.136,5000.000,20.955,00.000,-26.126,300.000,85621.314,-168.211,13.507,168.211,90.000,141.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.30,cobra,viper,100,1,-41243.136,-24843.116,5000.000,226.251,00.000,26.238,300.000,85621.314,166.493,-11.789,-166.493,90.000,141.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.40,viper,cobra,200,2,29379.391,23617.820,5000.000,20.863,00.000,-26.165,300.000,85679.830,-168.118,13.598,168.118,90.000,141.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.40,cobra,viper,100,1,-41263.846,-24864.820,5000.000,226.343,00.000,26.276,300.000,85679.830,166.402,-11.882,-166.402,90.000,141.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.50,viper,cobra,200,2,29407.441,23628.459,5000.000,20.771,00.000,-26.203,300.000,85738.325,-168.025,13.690,168.025,90.000,141.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.50,cobra,viper,100,1,-41284.521,-24886.559,5000.000,226.436,00.000,26.313,300.000,85738.325,166.310,-11.975,-166.310,90.000,141.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.60,viper,cobra,200,2,29435.508,23639.053,5000.000,20.679,00.000,-26.241,300.000,85796.799,-167.932,13.781,167.932,90.000,141.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.60,cobra,viper,100,1,-41305.160,-24908.330,5000.000,226.529,00.000,26.350,300.000,85796.799,166.219,-12.068,-166.219,90.000,141.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.70,viper,cobra,200,2,29463.593,23649.602,5000.000,20.587,00.000,-26.279,300.000,85855.250,-167.839,13.873,167.839,90.000,141.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.70,cobra,viper,100,1,-41325.765,-24930.135,5000.000,226.621,00.000,26.386,300.000,85855.250,166.127,-12.161,-166.127,90.000,141.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.80,viper,cobra,200,2,29491.694,23660.106,5000.000,20.494,00.000,-26.316,300.000,85913.680,-167.745,13.965,167.745,90.000,141.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.80,cobra,viper,100,1,-41346.334,-24951.973,5000.000,226.714,00.000,26.423,300.000,85913.680,166.035,-12.255,-166.035,90.000,141.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.90,viper,cobra,200,2,29519.812,23670.564,5000.000,20.402,00.000,-26.353,300.000,85972.088,-167.652,14.057,167.652,90.000,141.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.90,cobra,viper,100,1,-41366.868,-24973.845,5000.000,226.807,00.000,26.458,300.000,85972.088,165.943,-12.348,-165.943,90.000,141.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.00,viper,cobra,200,2,29547.947,23680.976,5000.000,20.309,00.000,-26.390,300.000,86030.473,-167.558,14.149,167.558,90.000,142.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.00,cobra,viper,100,1,-41387.366,-24995.750,5000.000,226.900,00.000,26.494,300.000,86030.473,165.851,-12.442,-165.851,90.000,142.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.10,viper,cobra,200,2,29576.099,23691.343,5000.000,20.216,00.000,-26.426,300.000,86088.836,-167.464,14.242,167.464,90.000,142.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.10,cobra,viper,100,1,-41407.828,-25017.688,5000.000,226.994,00.000,26.529,300.000,86088.836,165.758,-12.536,-165.758,90.000,142.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.20,viper,cobra,200,2,29604.267,23701.664,5000.000,20.123,00.000,-26.461,300.000,86147.176,-167.370,14.334,167.370,90.000,142.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.20,cobra,viper,100,1,-41428.255,-25039.660,5000.000,227.087,00.000,26.564,300.000,86147.176,165.666,-12.630,-165.666,90.000,142.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.30,viper,cobra,200,2,29632.453,23711.940,5000.000,20.030,00.000,-26.497,300.000,86205.493,-167.276,14.427,167.276,90.000,142.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.30,cobra,viper,100,1,-41448.645,-25061.665,5000.000,227.181,00.000,26.598,300.000,86205.493,165.573,-12.724,-165.573,90.000,142.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.40,viper,cobra,200,2,29660.655,23722.169,5000.000,19.936,00.000,-26.532,300.000,86263.787,-167.181,14.520,167.181,90.000,142.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.40,cobra,viper,100,1,-41469.000,-25083.704,5000.000,227.275,00.000,26.632,300.000,86263.787,165.480,-12.819,-165.480,90.000,142.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.50,viper,cobra,200,2,29688.874,23732.352,5000.000,19.843,00.000,-26.566,300.000,86322.058,-167.087,14.613,167.087,90.000,142.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.50,cobra,viper,100,1,-41489.318,-25105.776,5000.000,227.369,00.000,26.666,300.000,86322.058,165.387,-12.913,-165.387,90.000,142.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.60,viper,cobra,200,2,29717.109,23742.489,5000.000,19.749,00.000,-26.601,300.000,86380.306,-166.992,14.706,166.992,90.000,142.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.60,cobra,viper,100,1,-41509.600,-25127.881,5000.000,227.463,00.000,26.699,300.000,86380.306,165.294,-13.008,-165.294,90.000,142.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.70,viper,cobra,200,2,29745.361,23752.580,5000.000,19.655,00.000,-26.635,300.000,86438.529,-166.897,14.799,166.897,90.000,142.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.70,cobra,viper,100,1,-41529.846,-25150.019,5000.000,227.557,00.000,26.732,300.000,86438.529,165.201,-13.103,-165.201,90.000,142.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
