timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.00,cobra,1,200,12445.006,3295.311,5000.000,135.386,00.000,-23.132,300.000,0,0,1,7874.081,-5130.135,5000.000,198.283,00.000,03.906,713.096,AAM_SARH,INFLIGHT,100,viper,-22391.824,-3107.701,5000.000,315.308,00.000,300.000,30399.481,22.154,-139.080,0
29.10,viper,1,100,-22349.089,-3149.816,5000.000,315.453,00.000,-24.275,300.000,0,0,1,-18255.540,5411.509,5000.000,16.774,00.000,70.520,704.508,AAM_SARH,INFLIGHT,200,cobra,12445.006,3295.311,5000.000,135.386,00.000,300.000,30839.300,20.444,-139.283,0
29.10,cobra,1,200,12423.626,3316.356,5000.000,135.452,00.000,-22.901,300.000,0,0,1,7806.203,-5152.437,5000.000,198.188,00.000,-0.781,714.477,AAM_SARH,INFLIGHT,100,viper,-22370.469,-3128.771,5000.000,315.386,00.000,300.000,30310.695,22.069,-139.172,0
29.20,viper,1,100,-22327.683,-3170.835,5000.000,315.522,00.000,-24.032,300.000,0,0,1,-18188.027,5432.149,5000.000,16.999,00.000,70.531,705.976,AAM_SARH,INFLIGHT,200,cobra,12423.626,3316.356,5000.000,135.452,00.000,300.000,30750.624,20.681,-139.359,0
29.20,cobra,1,200,12402.220,3337.375,5000.000,135.521,00.000,-22.672,300.000,0,0,1,7738.160,-5174.673,5000.000,198.097,00.000,00.156,715.845,AAM_SARH,INFLIGHT,100,viper,-22349.089,-3149.816,5000.000,315.453,00.000,300.000,30221.716,21.988,-139.252,0
29.30,viper,1,100,-22306.248,-3191.824,5000.000,315.603,00.000,-23.792,300.000,0,0,1,-18120.457,5453.097,5000.000,17.224,00.000,70.528,707.429,AAM_SARH,INFLIGHT,200,cobra,12402.220,3337.375,5000.000,135.521,00.000,300.000,30661.887,20.917,-139.438,0
29.30,cobra,1,200,12380.785,3358.364,5000.000,135.603,00.000,-22.445,300.000,0,0,1,7669.952,-5196.843,5000.000,198.006,00.000,-0.031,717.199,AAM_SARH,INFLIGHT,100,viper,-22327.683,-3170.835,5000.000,315.522,00.000,300.000,30132.545,21.910,-139.335,0
29.40,viper,1,100,-22284.779,-3212.778,5000.000,315.695,00.000,-23.554,300.000,0,0,1,-18052.832,5474.353,5000.000,17.449,00.000,70.529,708.867,AAM_SARH,INFLIGHT,200,cobra,12380.785,3358.364,5000.000,135.603,00.000,300.000,30573.087,21.153,-139.532,0
29.40,cobra,1,200,12359.316,3379.318,5000.000,135.696,00.000,-22.221,300.000,0,0,1,7601.582,-5218.943,5000.000,197.913,00.000,00.006,718.540,AAM_SARH,INFLIGHT,100,viper,-22306.248,-3191.824,5000.000,315.603,00.000,300.000,30043.180,21.833,-139.430,0
29.50,viper,1,100,-22263.277,-3233.698,5000.000,315.786,00.000,-23.318,300.000,0,0,1,-17985.155,5495.916,5000.000,17.673,00.000,70.529,710.291,AAM_SARH,INFLIGHT,200,cobra,12359.316,3379.318,5000.000,135.696,00.000,300.000,30484.224,21.390,-139.636,0
29.50,cobra,1,200,12337.814,3400.238,5000.000,135.786,00.000,-21.998,300.000,0,0,1,7533.048,-5240.970,5000.000,197.817,00.000,-0.001,719.867,AAM_SARH,INFLIGHT,100,viper,-22284.779,-3212.778,5000.000,315.695,00.000,300.000,29953.618,21.753,-139.535,0
29.60,viper,1,100,-22241.746,-3254.589,5000.000,315.864,00.000,-23.085,300.000,0,0,1,-17917.429,5517.787,5000.000,17.897,00.000,70.529,711.700,AAM_SARH,INFLIGHT,200,cobra,12337.814,3400.238,5000.000,135.786,00.000,300.000,30395.301,21.627,-139.740,0
29.60,cobra,1,200,12316.283,3421.129,5000.000,135.864,00.000,-21.778,300.000,0,0,1,7464.352,-5262.924,5000.000,197.723,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22263.277,-3233.698,5000.000,315.786,00.000,300.000,29863.859,21.671,-139.640,0
29.70,viper,1,100,-22220.191,-3275.455,5000.000,315.932,00.000,-22.854,300.000,0,0,1,-17849.567,5539.691,5000.000,17.889,00.000,-14.106,713.096,AAM_SARH,INFLIGHT,200,cobra,12316.283,3421.129,5000.000,135.864,00.000,300.000,30306.325,21.864,-139.831,0
29.70,cobra,1,200,12294.728,3441.995,5000.000,135.931,00.000,-21.561,300.000,0,0,1,7395.498,-5284.808,5000.000,197.632,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22241.746,-3254.589,5000.000,315.864,00.000,300.000,29773.910,21.591,-139.732,0
29.80,viper,1,100,-22198.610,-3296.294,5000.000,316.001,00.000,-22.626,300.000,0,0,1,-17781.538,5561.528,5000.000,17.796,00.000,02.821,714.477,AAM_SARH,INFLIGHT,200,cobra,12294.728,3441.995,5000.000,135.931,00.000,300.000,30217.194,21.869,-139.912,0
29.80,cobra,1,200,12273.147,3462.834,5000.000,136.000,00.000,-21.345,300.000,0,0,1,7326.488,-5306.626,5000.000,197.545,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22220.191,-3275.455,5000.000,315.932,00.000,300.000,29683.776,21.514,-139.813,0
29.90,viper,1,100,-22177.000,-3317.103,5000.000,316.083,00.000,-22.399,300.000,0,0,1,-17713.344,5583.296,5000.000,17.703,00.000,-0.564,715.845,AAM_SARH,INFLIGHT,200,cobra,12273.147,3462.834,5000.000,136.000,00.000,300.000,30127.871,21.790,-139.995,0
29.90,cobra,1,200,12251.537,3483.643,5000.000,136.083,00.000,-21.132,300.000,0,0,1,7257.324,-5328.378,5000.000,197.458,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22198.610,-3296.294,5000.000,316.001,00.000,300.000,29593.460,21.440,-139.896,0
30.00,viper,1,100,-22155.356,-3337.876,5000.000,316.175,00.000,-22.175,300.000,0,0,1,-17644.984,5604.991,5000.000,17.608,00.000,00.113,717.199,AAM_SARH,INFLIGHT,200,cobra,12251.537,3483.643,5000.000,136.083,00.000,300.000,30038.353,21.712,-140.091,0
30.00,cobra,1,200,12229.893,3504.417,5000.000,136.176,00.000,-20.920,300.000,0,0,1,7188.005,-5350.060,5000.000,197.369,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22177.000,-3317.103,5000.000,316.083,00.000,300.000,29502.960,21.367,-139.992,0
30.10,viper,1,100,-22133.679,-3358.615,5000.000,316.267,00.000,-21.954,300.000,0,0,1,-17576.459,5626.610,5000.000,17.510,00.000,-0.023,718.540,AAM_SARH,INFLIGHT,200,cobra,12229.893,3504.417,5000.000,136.176,00.000,300.000,29948.634,21.630,-140.198,0
30.10,cobra,1,200,12208.216,3525.155,5000.000,136.267,00.000,-20.711,300.000,0,0,1,7118.532,-5371.667,5000.000,197.277,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22155.356,-3337.876,5000.000,316.175,00.000,300.000,29412.272,21.291,-140.098,0
30.20,viper,1,100,-22111.974,-3379.325,5000.000,316.345,00.000,-21.734,300.000,0,0,1,-17507.772,5648.154,5000.000,17.414,00.000,00.005,719.867,AAM_SARH,INFLIGHT,200,cobra,12208.216,3525.155,5000.000,136.267,00.000,300.000,29858.717,21.546,-140.303,0
30.20,cobra,1,200,12186.511,3545.865,5000.000,136.346,00.000,-20.504,300.000,0,0,1,7048.907,-5393.200,5000.000,197.185,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22133.679,-3358.615,5000.000,316.267,00.000,300.000,29321.396,21.213,-140.203,0
30.30,viper,1,100,-22090.244,-3400.008,5000.000,316.414,00.000,-21.517,300.000,0,0,1,-17438.925,5669.626,5000.000,17.321,00.000,-0.001,721.180,AAM_SARH,INFLIGHT,200,cobra,12186.511,3545.865,5000.000,136.346,00.000,300.000,29768.608,21.463,-140.395,0
30.30,cobra,1,200,12164.781,3566.548,5000.000,136.413,00.000,-20.299,300.000,0,0,1,6979.131,-5414.663,5000.000,197.098,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22111.974,-3379.325,5000.000,316.345,00.000,300.000,29230.338,21.136,-140.296,0
30.40,viper,1,100,-22068.488,-3420.665,5000.000,316.483,00.000,-21.302,300.000,0,0,1,-17369.920,5691.030,5000.000,17.233,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12164.781,3566.548,5000.000,136.413,00.000,300.000,29678.314,21.385,-140.477,0
30.40,cobra,1,200,12143.026,3587.206,5000.000,136.482,00.000,-20.096,300.000,0,0,1,6909.209,-5436.060,5000.000,197.015,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22090.244,-3400.008,5000.000,316.414,00.000,300.000,29139.104,21.063,-140.378,0
30.50,viper,1,100,-22046.704,-3441.291,5000.000,316.565,00.000,-21.089,300.000,0,0,1,-17300.759,5712.365,5000.000,17.144,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12143.026,3587.206,5000.000,136.482,00.000,300.000,29587.836,21.310,-140.560,0
30.50,cobra,1,200,12121.241,3607.831,5000.000,136.565,00.000,-19.895,300.000,0,0,1,6839.141,-5457.390,5000.000,196.931,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22068.488,-3420.665,5000.000,316.483,00.000,300.000,29047.698,20.993,-140.462,0
30.60,viper,1,100,-22024.885,-3461.881,5000.000,316.658,00.000,-20.878,300.000,0,0,1,-17231.442,5733.627,5000.000,17.053,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12121.241,3607.831,5000.000,136.565,00.000,300.000,29497.172,21.236,-140.657,0
30.60,cobra,1,200,12099.423,3628.422,5000.000,136.659,00.000,-19.696,300.000,0,0,1,6768.927,-5478.649,5000.000,196.845,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22046.704,-3441.291,5000.000,316.565,00.000,300.000,28956.116,20.924,-140.558,0
30.70,viper,1,100,-22003.034,-3482.437,5000.000,316.750,00.000,-20.669,300.000,0,0,1,-17161.970,5754.812,5000.000,16.959,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12099.423,3628.422,5000.000,136.659,00.000,300.000,29406.318,21.158,-140.764,0
30.70,cobra,1,200,12077.571,3648.977,5000.000,136.751,00.000,-19.499,300.000,0,0,1,6698.567,-5499.833,5000.000,196.756,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22024.885,-3461.881,5000.000,316.658,00.000,300.000,28864.355,20.851,-140.665,0
30.80,viper,1,100,-21981.155,-3502.962,5000.000,316.830,00.000,-20.462,300.000,0,0,1,-17092.344,5775.921,5000.000,16.866,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12077.571,3648.977,5000.000,136.751,00.000,300.000,29315.274,21.078,-140.870,0
30.80,cobra,1,200,12055.691,3669.502,5000.000,136.830,00.000,-19.304,300.000,0,0,1,6628.064,-5520.942,5000.000,196.668,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22003.034,-3482.437,5000.000,316.750,00.000,300.000,28772.414,20.776,-140.771,0
30.90,viper,1,100,-21959.250,-3523.461,5000.000,316.898,00.000,-20.258,300.000,0,0,1,-17022.567,5796.957,5000.000,16.777,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12055.691,3669.502,5000.000,136.830,00.000,300.000,29224.048,20.999,-140.963,0
30.90,cobra,1,200,12033.787,3690.001,5000.000,136.898,00.000,-19.111,300.000,0,0,1,6557.419,-5541.980,5000.000,196.584,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21981.155,-3502.962,5000.000,316.830,00.000,300.000,28680.300,20.702,-140.864,0
31.00,viper,1,100,-21937.321,-3543.933,5000.000,316.968,00.000,-20.055,300.000,0,0,1,-16952.641,5817.925,5000.000,16.692,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12033.787,3690.001,5000.000,136.898,00.000,300.000,29132.645,20.924,-141.045,0
31.00,cobra,1,200,12011.858,3710.473,5000.000,136.967,00.000,-18.920,300.000,0,0,1,6486.635,-5562.951,5000.000,196.503,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21959.250,-3523.461,5000.000,316.898,00.000,300.000,28588.019,20.632,-140.947,0
31.10,viper,1,100,-21915.362,-3564.373,5000.000,317.051,00.000,-19.854,300.000,0,0,1,-16882.568,5838.824,5000.000,16.607,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12011.858,3710.473,5000.000,136.967,00.000,300.000,29041.067,20.854,-141.129,0
31.10,cobra,1,200,11989.900,3730.914,5000.000,137.051,00.000,-18.731,300.000,0,0,1,6415.713,-5583.855,5000.000,196.423,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21937.321,-3543.933,5000.000,316.968,00.000,300.000,28495.573,20.566,-141.031,0
31.20,viper,1,100,-21893.370,-3584.778,5000.000,317.144,00.000,-19.656,300.000,0,0,1,-16812.349,5859.649,5000.000,16.519,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11989.900,3730.914,5000.000,137.051,00.000,300.000,28949.313,20.783,-141.226,0
31.20,cobra,1,200,11967.908,3751.318,5000.000,137.145,00.000,-18.543,300.000,0,0,1,6344.653,-5604.687,5000.000,196.339,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21915.362,-3564.373,5000.000,317.051,00.000,300.000,28402.960,20.500,-141.128,0
31.30,viper,1,100,-21871.345,-3605.147,5000.000,317.237,00.000,-19.459,300.000,0,0,1,-16741.982,5880.396,5000.000,16.428,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11967.908,3751.318,5000.000,137.145,00.000,300.000,28857.377,20.709,-141.335,0
31.30,cobra,1,200,11945.882,3771.687,5000.000,137.237,00.000,-18.358,300.000,0,0,1,6273.456,-5625.442,5000.000,196.253,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21893.370,-3584.778,5000.000,317.144,00.000,300.000,28310.175,20.430,-141.236,0
31.40,viper,1,100,-21849.292,-3625.486,5000.000,317.317,00.000,-19.265,300.000,0,0,1,-16671.469,5901.066,5000.000,16.338,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11945.882,3771.687,5000.000,137.237,00.000,300.000,28765.260,20.632,-141.441,0
31.40,cobra,1,200,11923.829,3792.026,5000.000,137.317,00.000,-18.174,300.000,0,0,1,6202.123,-5646.122,5000.000,196.167,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21871.345,-3605.147,5000.000,317.237,00.000,300.000,28217.219,20.358,-141.342,0
31.50,viper,1,100,-21827.214,-3645.797,5000.000,317.386,00.000,-19.072,300.000,0,0,1,-16600.815,5921.664,5000.000,16.252,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11923.829,3792.026,5000.000,137.317,00.000,300.000,28672.969,20.556,-141.535,0
31.50,cobra,1,200,11901.751,3812.338,5000.000,137.385,00.000,-17.993,300.000,0,0,1,6130.656,-5666.731,5000.000,196.086,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21849.292,-3625.486,5000.000,317.317,00.000,300.000,28124.097,20.287,-141.437,0
31.60,viper,1,100,-21805.112,-3666.082,5000.000,317.456,00.000,-18.881,300.000,0,0,1,-16530.020,5942.192,5000.000,16.170,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11901.751,3812.338,5000.000,137.385,00.000,300.000,28580.510,20.485,-141.617,0
31.60,cobra,1,200,11879.649,3832.623,5000.000,137.455,00.000,-17.813,300.000,0,0,1,6059.058,-5687.272,5000.000,196.008,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21827.214,-3645.797,5000.000,317.386,00.000,300.000,28030.817,20.220,-141.520,0
31.70,viper,1,100,-21782.979,-3686.335,5000.000,317.539,00.000,-18.693,300.000,0,0,1,-16459.086,5962.650,5000.000,16.089,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11879.649,3832.623,5000.000,137.455,00.000,300.000,28487.884,20.417,-141.702,0
31.70,cobra,1,200,11857.517,3852.875,5000.000,137.539,00.000,-17.635,300.000,0,0,1,5987.329,-5707.745,5000.000,195.930,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21805.112,-3666.082,5000.000,317.456,00.000,300.000,27937.379,20.157,-141.605,0
31.80,viper,1,100,-21760.814,-3706.551,5000.000,317.633,00.000,-18.506,300.000,0,0,1,-16388.013,5983.035,5000.000,16.003,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11857.517,3852.875,5000.000,137.539,00.000,300.000,28395.090,20.350,-141.800,0
31.80,cobra,1,200,11835.351,3873.091,5000.000,137.634,00.000,-17.458,300.000,0,0,1,5915.471,-5728.145,5000.000,195.849,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21782.979,-3686.335,5000.000,317.539,00.000,300.000,27843.781,20.093,-141.702,0
31.90,viper,1,100,-21738.616,-3726.731,5000.000,317.726,00.000,-18.321,300.000,0,0,1,-16316.801,6003.340,5000.000,15.915,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11835.351,3873.091,5000.000,137.634,00.000,300.000,28302.123,20.279,-141.909,0
31.90,cobra,1,200,11813.153,3893.271,5000.000,137.727,00.000,-17.284,300.000,0,0,1,5843.482,-5748.468,5000.000,195.765,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21760.814,-3706.551,5000.000,317.633,00.000,300.000,27750.019,20.027,-141.811,0
32.00,viper,1,100,-21716.390,-3746.880,5000.000,317.806,00.000,-18.137,300.000,0,0,1,-16245.452,6023.567,5000.000,15.828,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11813.153,3893.271,5000.000,137.727,00.000,300.000,28208.983,20.205,-142.017,0
32.00,cobra,1,200,11790.926,3913.420,5000.000,137.807,00.000,-17.111,300.000,0,0,1,5771.364,-5768.714,5000.000,195.682,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21738.616,-3726.731,5000.000,317.726,00.000,300.000,27656.094,19.957,-141.918,0
32.10,viper,1,100,-21694.139,-3767.002,5000.000,317.876,00.000,-17.956,300.000,0,0,1,-16173.968,6043.721,5000.000,15.745,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11790.926,3913.420,5000.000,137.807,00.000,300.000,28115.676,20.132,-142.111,0
32.10,cobra,1,200,11768.676,3933.543,5000.000,137.875,00.000,-16.940,300.000,0,0,1,5699.120,-5788.889,5000.000,195.602,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21716.390,-3746.880,5000.000,317.806,00.000,300.000,27562.010,19.888,-142.013,0
32.20,viper,1,100,-21671.863,-3787.097,5000.000,317.947,00.000,-17.776,300.000,0,0,1,-16102.352,6063.805,5000.000,15.666,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11768.676,3933.543,5000.000,137.875,00.000,300.000,28022.209,20.064,-142.194,0
32.20,cobra,1,200,11746.400,3953.638,5000.000,137.946,00.000,-16.770,300.000,0,0,1,5626.752,-5808.994,5000.000,195.527,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21694.139,-3767.002,5000.000,317.876,00.000,300.000,27467.775,19.824,-142.097,0
32.30,viper,1,100,-21649.558,-3807.159,5000.000,318.030,00.000,-17.599,300.000,0,0,1,-16030.605,6083.819,5000.000,15.587,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11746.400,3953.638,5000.000,137.946,00.000,300.000,27928.584,19.999,-142.279,0
32.30,cobra,1,200,11724.095,3973.700,5000.000,138.030,00.000,-16.603,300.000,0,0,1,5554.261,-5829.031,5000.000,195.451,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21671.863,-3787.097,5000.000,317.947,00.000,300.000,27373.390,19.763,-142.183,0
32.40,viper,1,100,-21627.220,-3827.184,5000.000,318.125,00.000,-17.423,300.000,0,0,1,-15958.726,6103.758,5000.000,15.504,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11724.095,3973.700,5000.000,138.030,00.000,300.000,27834.798,19.934,-142.378,0
32.40,cobra,1,200,11701.757,3993.725,5000.000,138.126,00.000,-16.437,300.000,0,0,1,5481.647,-5848.995,5000.000,195.372,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21649.558,-3807.159,5000.000,318.030,00.000,300.000,27278.852,19.702,-142.281,0
32.50,viper,1,100,-21604.849,-3847.173,5000.000,318.218,00.000,-17.248,300.000,0,0,1,-15886.716,6123.617,5000.000,15.418,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11701.757,3993.725,5000.000,138.126,00.000,300.000,27740.847,19.866,-142.488,0
32.50,cobra,1,200,11679.386,4013.713,5000.000,138.219,00.000,-16.272,300.000,0,0,1,5408.910,-5868.880,5000.000,195.290,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21627.220,-3827.184,5000.000,318.125,00.000,300.000,27184.157,19.637,-142.390,0
32.60,viper,1,100,-21582.450,-3867.130,5000.000,318.299,00.000,-17.076,300.000,0,0,1,-15814.576,6143.397,5000.000,15.333,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11679.386,4013.713,5000.000,138.219,00.000,300.000,27646.730,19.795,-142.596,0
32.60,cobra,1,200,11656.987,4033.670,5000.000,138.299,00.000,-16.109,300.000,0,0,1,5336.050,-5888.687,5000.000,195.209,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21604.849,-3847.173,5000.000,318.218,00.000,300.000,27089.305,19.570,-142.498,0
32.70,viper,1,100,-21560.027,-3887.060,5000.000,318.369,00.000,-16.905,300.000,0,0,1,-15742.309,6163.103,5000.000,15.252,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11656.987,4033.670,5000.000,138.299,00.000,300.000,27552.454,19.725,-142.691,0
32.70,cobra,1,200,11634.564,4053.600,5000.000,138.369,00.000,-15.948,300.000,0,0,1,5263.071,-5908.422,5000.000,195.132,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21582.450,-3867.130,5000.000,318.299,00.000,300.000,26994.302,19.504,-142.594,0
32.80,viper,1,100,-21537.579,-3906.962,5000.000,318.441,00.000,-16.736,300.000,0,0,1,-15669.917,6182.738,5000.000,15.176,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11634.564,4053.600,5000.000,138.369,00.000,300.000,27458.026,19.659,-142.775,0
32.80,cobra,1,200,11612.116,4073.503,5000.000,138.440,00.000,-15.789,300.000,0,0,1,5189.975,-5928.087,5000.000,195.058,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21560.027,-3887.060,5000.000,318.369,00.000,300.000,26899.154,19.441,-142.679,0
32.90,viper,1,100,-21515.102,-3926.831,5000.000,318.525,00.000,-16.569,300.000,0,0,1,-15597.401,6202.303,5000.000,15.099,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11612.116,4073.503,5000.000,138.440,00.000,300.000,27363.446,19.597,-142.861,0
32.90,cobra,1,200,11589.639,4093.372,5000.000,138.524,00.000,-15.631,300.000,0,0,1,5116.763,-5947.682,5000.000,194.984,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21537.579,-3906.962,5000.000,318.441,00.000,300.000,26803.864,19.382,-142.765,0
33.00,viper,1,100,-21492.592,-3946.663,5000.000,318.620,00.000,-16.403,300.000,0,0,1,-15524.760,6221.792,5000.000,15.018,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11589.639,4093.372,5000.000,138.524,00.000,300.000,27268.713,19.534,-142.960,0
33.00,cobra,1,200,11567.129,4113.203,5000.000,138.620,00.000,-15.475,300.000,0,0,1,5043.434,-5967.203,5000.000,194.907,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21515.102,-3926.831,5000.000,318.525,00.000,300.000,26708.427,19.324,-142.864,0
33.10,viper,1,100,-21470.049,-3966.457,5000.000,318.714,00.000,-16.239,300.000,0,0,1,-15451.996,6241.199,5000.000,14.934,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11567.129,4113.203,5000.000,138.620,00.000,300.000,27173.822,19.469,-143.071,0
33.10,cobra,1,200,11544.586,4132.997,5000.000,138.714,00.000,-15.320,300.000,0,0,1,4969.988,-5986.645,5000.000,194.827,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21492.592,-3946.663,5000.000,318.620,00.000,300.000,26612.840,19.261,-142.974,0
33.20,viper,1,100,-21447.478,-3986.220,5000.000,318.795,00.000,-16.077,300.000,0,0,1,-15379.108,6260.527,5000.000,14.851,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11544.586,4132.997,5000.000,138.714,00.000,300.000,27078.773,19.400,-143.180,0
33.20,cobra,1,200,11522.015,4152.760,5000.000,138.795,00.000,-15.167,300.000,0,0,1,4896.427,-6006.008,5000.000,194.747,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21470.049,-3966.457,5000.000,318.714,00.000,300.000,26517.102,19.196,-143.083,0
33.30,viper,1,100,-21424.883,-4005.955,5000.000,318.866,00.000,-15.916,300.000,0,0,1,-15306.100,6279.780,5000.000,14.773,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11522.015,4152.760,5000.000,138.795,00.000,300.000,26983.571,19.332,-143.275,0
33.30,cobra,1,200,11499.420,4172.495,5000.000,138.865,00.000,-15.015,300.000,0,0,1,4822.753,-6025.297,5000.000,194.671,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21447.478,-3986.220,5000.000,318.795,00.000,300.000,26421.220,19.131,-143.179,0
33.40,viper,1,100,-21402.263,-4025.661,5000.000,318.937,00.000,-15.757,300.000,0,0,1,-15232.974,6298.961,5000.000,14.698,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11499.420,4172.495,5000.000,138.865,00.000,300.000,26888.224,19.268,-143.360,0
33.40,cobra,1,200,11476.801,4192.202,5000.000,138.937,00.000,-14.865,300.000,0,0,1,4748.968,-6044.516,5000.000,194.600,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21424.883,-4005.955,5000.000,318.866,00.000,300.000,26325.200,19.071,-143.265,0
33.50,viper,1,100,-21379.615,-4045.334,5000.000,319.022,00.000,-15.599,300.000,0,0,1,-15159.731,6318.072,5000.000,14.623,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11476.801,4192.202,5000.000,138.937,00.000,300.000,26792.732,19.208,-143.447,0
33.50,cobra,1,200,11454.152,4211.875,5000.000,139.022,00.000,-14.716,300.000,0,0,1,4675.073,-6063.664,5000.000,194.527,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21402.263,-4025.661,5000.000,318.937,00.000,300.000,26229.042,19.014,-143.352,0
33.60,viper,1,100,-21356.933,-4064.970,5000.000,319.118,00.000,-15.443,300.000,0,0,1,-15086.370,6337.105,5000.000,14.544,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11454.152,4211.875,5000.000,139.022,00.000,300.000,26697.094,19.148,-143.547,0
