timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
120.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9700.102,171.203,83.348,-65.967,114.033,00.293,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,-11086.186,-1114.716,5000.000,122.831,00.000,-30.028,300.000,01.155,4572.000,05.879,00.000,-30.000,300.000,0,1,9700.102,96.652,08.797,114.033,-65.967,00.707,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9670.447,171.284,83.375,-65.994,114.006,00.293,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,-11102.403,-1089.477,5000.000,122.722,00.000,-30.028,300.000,01.155,4572.000,05.742,00.000,-30.000,300.000,0,1,9670.447,96.625,08.716,114.006,-65.994,00.707,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9640.786,171.366,83.402,-66.020,113.980,00.292,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,-11118.572,-1064.208,5000.000,122.614,00.000,-30.028,300.000,01.155,4572.000,05.604,00.000,-30.000,300.000,0,1,9640.786,96.598,08.634,113.980,-66.020,00.708,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9611.119,171.447,83.428,-66.047,113.953,00.292,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,-11134.694,-1038.907,5000.000,122.506,00.000,-30.027,300.000,01.155,4572.000,05.467,00.000,-30.000,300.000,0,1,9611.119,96.572,08.553,113.953,-66.047,00.708,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9581.445,171.529,83.454,-66.073,113.927,00.292,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,-11150.767,-1013.577,5000.000,122.398,00.000,-30.027,300.000,01.155,4572.000,05.330,00.000,-30.000,300.000,0,1,9581.445,96.546,08.471,113.927,-66.073,00.708,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9551.765,171.611,83.481,-66.099,113.901,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,1,200,0,-11166.793,-988.216,5000.000,122.289,00.000,-30.027,300.000,01.155,4572.000,05.194,00.000,-30.000,300.000,0,1,9551.765,96.519,08.389,113.901,-66.099,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9522.079,171.693,83.507,-66.125,113.875,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,-11182.771,-962.825,5000.000,122.181,00.000,-30.027,300.000,01.155,4572.000,05.057,00.000,-30.000,300.000,0,1,9522.079,96.493,08.307,113.875,-66.125,00.709,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9492.386,171.776,83.532,-66.151,113.849,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,-11198.701,-937.404,5000.000,122.073,00.000,-30.026,300.000,01.155,4572.000,04.921,00.000,-30.000,300.000,0,1,9492.386,96.468,08.224,113.849,-66.151,00.709,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9462.688,171.859,83.558,-66.177,113.823,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,1,200,0,-11214.583,-911.952,5000.000,121.965,00.000,-30.026,300.000,01.155,4572.000,04.785,00.000,-30.000,300.000,0,1,9462.688,96.442,08.141,113.823,-66.177,00.709,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9432.983,171.941,83.584,-66.202,113.798,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,1,200,0,-11230.416,-886.471,5000.000,121.856,00.000,-30.026,300.000,01.155,4572.000,04.649,00.000,-30.000,300.000,0,1,9432.983,96.416,08.059,113.798,-66.202,00.710,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9403.272,172.024,83.609,-66.228,113.772,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,-11246.202,-860.960,5000.000,121.748,00.000,-30.025,300.000,01.155,4572.000,04.513,00.000,-30.000,300.000,0,1,9403.272,96.391,07.976,113.772,-66.228,00.710,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9373.555,172.107,83.634,-66.253,113.747,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,-11261.939,-835.419,5000.000,121.640,00.000,-30.025,300.000,01.155,4572.000,04.378,00.000,-30.000,300.000,0,1,9373.555,96.366,07.893,113.747,-66.253,00.710,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9343.833,172.191,83.659,-66.278,113.722,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,-11277.628,-809.849,5000.000,121.532,00.000,-30.025,300.000,01.155,4572.000,04.242,00.000,-30.000,300.000,0,1,9343.833,96.341,07.809,113.722,-66.278,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9314.104,172.274,83.684,-66.302,113.698,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,-11293.269,-784.249,5000.000,121.423,00.000,-30.025,300.000,01.155,4572.000,04.107,00.000,-30.000,300.000,0,1,9314.104,96.316,07.726,113.698,-66.302,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9284.370,172.358,83.708,-66.327,113.673,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,-11308.861,-758.619,5000.000,121.315,00.000,-30.024,300.000,01.155,4572.000,03.972,00.000,-30.000,300.000,0,1,9284.370,96.292,07.642,113.673,-66.327,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9254.630,172.442,83.732,-66.351,113.649,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,-11324.405,-732.960,5000.000,121.207,00.000,-30.024,300.000,01.155,4572.000,03.838,00.000,-30.000,300.000,0,1,9254.630,96.268,07.558,113.649,-66.351,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9224.884,172.526,83.757,-66.375,113.625,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,-11339.901,-707.271,5000.000,121.099,00.000,-30.024,300.000,01.155,4572.000,03.703,00.000,-30.000,300.000,0,1,9224.884,96.243,07.474,113.625,-66.375,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9195.132,172.610,83.781,-66.399,113.601,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,-11355.347,-681.554,5000.000,120.990,00.000,-30.024,300.000,01.155,4572.000,03.569,00.000,-30.000,300.000,0,1,9195.132,96.219,07.390,113.601,-66.399,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9165.375,172.695,83.804,-66.423,113.577,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,-11370.746,-655.807,5000.000,120.882,00.000,-30.024,300.000,01.155,4572.000,03.435,00.000,-30.000,300.000,0,1,9165.375,96.196,07.305,113.577,-66.423,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9135.612,172.779,83.828,-66.447,113.553,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,-11386.095,-630.031,5000.000,120.774,00.000,-30.023,300.000,01.155,4572.000,03.301,00.000,-30.000,300.000,0,1,9135.612,96.172,07.221,113.553,-66.447,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9105.844,172.864,83.851,-66.470,113.530,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,-11401.396,-604.226,5000.000,120.666,00.000,-30.023,300.000,01.155,4572.000,03.167,00.000,-30.000,300.000,0,1,9105.844,96.149,07.136,113.530,-66.470,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9076.070,172.949,83.874,-66.493,113.507,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,-11416.648,-578.393,5000.000,120.557,00.000,-30.023,300.000,01.155,4572.000,03.034,00.000,-30.000,300.000,0,1,9076.070,96.126,07.051,113.507,-66.493,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9046.290,173.035,83.897,-66.516,113.484,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,1,200,0,-11431.851,-552.531,5000.000,120.449,00.000,-30.023,300.000,01.155,4572.000,02.900,00.000,-30.000,300.000,0,1,9046.290,96.103,06.965,113.484,-66.516,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,9016.506,173.120,83.920,-66.539,113.461,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,1,200,0,-11447.006,-526.639,5000.000,120.341,00.000,-30.022,300.000,01.155,4572.000,02.767,00.000,-30.000,300.000,0,1,9016.506,96.080,06.880,113.461,-66.539,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8986.716,173.206,83.943,-66.562,113.438,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,1,200,0,-11462.111,-500.720,5000.000,120.233,00.000,-30.022,300.000,01.155,4572.000,02.634,00.000,-30.000,300.000,0,1,8986.716,96.057,06.794,113.438,-66.562,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8956.920,173.292,83.965,-66.584,113.416,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,1,200,0,-11477.167,-474.772,5000.000,120.124,00.000,-30.022,300.000,01.155,4572.000,02.501,00.000,-30.000,300.000,0,1,8956.920,96.035,06.708,113.416,-66.584,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8927.120,173.378,83.987,-66.606,113.394,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,1,200,0,-11492.175,-448.795,5000.000,120.016,00.000,-30.022,300.000,01.155,4572.000,02.369,00.000,-30.000,300.000,0,1,8927.120,96.013,06.622,113.394,-66.606,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8897.314,173.464,84.009,-66.628,113.372,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,1,200,0,-11507.133,-422.790,5000.000,119.908,00.000,-30.021,300.000,01.155,4572.000,02.236,00.000,-30.000,300.000,0,1,8897.314,95.991,06.536,113.372,-66.628,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8867.503,173.550,84.031,-66.650,113.350,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,1,200,0,-11522.042,-396.757,5000.000,119.800,00.000,-30.021,300.000,01.155,4572.000,02.104,00.000,-30.000,300.000,0,1,8867.503,95.969,06.450,113.350,-66.650,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8837.688,173.637,84.052,-66.671,113.329,00.284,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,1,200,0,-11536.902,-370.696,5000.000,119.692,00.000,-30.021,300.000,01.155,4572.000,01.972,00.000,-30.000,300.000,0,1,8837.688,95.948,06.363,113.329,-66.671,00.716,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8807.867,173.724,84.074,-66.692,113.308,00.284,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,1,200,0,-11551.713,-344.607,5000.000,119.583,00.000,-30.021,300.000,01.155,4572.000,01.840,00.000,-30.000,300.000,0,1,8807.867,95.926,06.276,113.308,-66.692,00.716,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8778.041,173.811,84.095,-66.713,113.287,00.284,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,1,200,0,-11566.474,-318.490,5000.000,119.475,00.000,-30.021,300.000,01.155,4572.000,01.709,00.000,-30.000,300.000,0,1,8778.041,95.905,06.189,113.287,-66.713,00.716,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8748.210,173.899,84.115,-66.734,113.266,00.283,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,1,200,0,-11581.186,-292.345,5000.000,119.367,00.000,-30.020,300.000,01.155,4572.000,01.577,00.000,-30.000,300.000,0,1,8748.210,95.885,06.101,113.266,-66.734,00.717,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8718.375,173.986,84.136,-66.755,113.245,00.283,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,1,200,0,-11595.849,-266.172,5000.000,119.259,00.000,-30.020,300.000,01.155,4572.000,01.446,00.000,-30.000,300.000,0,1,8718.375,95.864,06.014,113.245,-66.755,00.717,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8688.535,174.074,84.156,-66.775,113.225,00.283,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,1,200,0,-11610.462,-239.972,5000.000,119.150,00.000,-30.020,300.000,01.155,4572.000,01.315,00.000,-30.000,300.000,0,1,8688.535,95.844,05.926,113.225,-66.775,00.717,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8658.690,174.162,84.176,-66.795,113.205,00.282,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,1,200,0,-11625.025,-213.744,5000.000,119.042,00.000,-30.020,300.000,01.155,4572.000,01.184,00.000,-30.000,300.000,0,1,8658.690,95.824,05.838,113.205,-66.795,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8628.840,174.251,84.196,-66.815,113.185,00.282,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,1,200,0,-11639.540,-187.489,5000.000,118.934,00.000,-30.020,300.000,01.155,4572.000,01.053,00.000,-30.000,300.000,0,1,8628.840,95.804,05.749,113.185,-66.815,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8598.986,174.339,84.216,-66.835,113.165,00.282,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,1,200,0,-11654.004,-161.206,5000.000,118.826,00.000,-30.019,300.000,01.155,4572.000,00.923,00.000,-30.000,300.000,0,1,8598.986,95.784,05.661,113.165,-66.835,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8569.127,174.428,84.235,-66.854,113.146,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,1,200,0,-11668.419,-134.896,5000.000,118.718,00.000,-30.019,300.000,01.155,4572.000,00.793,00.000,-30.000,300.000,0,1,8569.127,95.765,05.572,113.146,-66.854,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8539.264,174.517,84.255,-66.873,113.127,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,1,200,0,-11682.784,-108.559,5000.000,118.609,00.000,-30.019,300.000,01.155,4572.000,00.662,00.000,-30.000,300.000,0,1,8539.264,95.745,05.483,113.127,-66.873,00.719,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8509.396,174.606,84.274,-66.892,113.108,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,1,200,0,-11697.099,-82.195,5000.000,118.501,00.000,-30.019,300.000,01.155,4572.000,00.532,00.000,-30.000,300.000,0,1,8509.396,95.726,05.394,113.108,-66.892,00.719,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8479.524,174.696,84.292,-66.911,113.089,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,1,200,0,-11711.365,-55.804,5000.000,118.393,00.000,-30.019,300.000,01.155,4572.000,00.403,00.000,-30.000,300.000,0,1,8479.524,95.708,05.304,113.089,-66.911,00.719,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8449.648,174.786,84.311,-66.929,113.071,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,1,200,0,-11725.580,-29.386,5000.000,118.285,00.000,-30.018,300.000,01.155,4572.000,00.273,00.000,-30.000,300.000,0,1,8449.648,95.689,05.214,113.071,-66.929,00.720,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8419.767,174.876,84.329,-66.948,113.052,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,1,200,0,-11739.746,-2.941,5000.000,118.176,00.000,-30.018,300.000,01.155,4572.000,00.144,00.000,-30.000,300.000,0,1,8419.767,95.671,05.124,113.052,-66.948,00.720,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8389.883,174.966,84.347,-66.966,113.034,00.280,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,1,200,0,-11753.862,23.531,5000.000,118.068,00.000,-30.018,300.000,01.155,4572.000,00.014,00.000,-30.000,300.000,0,1,8389.883,95.653,05.034,113.034,-66.966,00.720,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8359.994,175.057,84.364,-66.983,113.017,00.279,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,1,200,0,-11767.927,50.029,5000.000,117.960,00.000,-30.018,300.000,01.155,4572.000,359.885,00.000,-30.000,300.000,0,1,8359.994,95.636,04.943,113.017,-66.983,00.721,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8330.101,175.148,84.382,-67.001,112.999,00.279,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,1,200,0,-11781.943,76.554,5000.000,117.852,00.000,-30.018,300.000,01.155,4572.000,359.756,00.000,-30.000,300.000,0,1,8330.101,95.618,04.852,112.999,-67.001,00.721,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8300.204,175.239,84.399,-67.018,112.982,00.279,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,1,200,0,-11795.908,103.105,5000.000,117.744,00.000,-30.018,300.000,01.155,4572.000,359.628,00.000,-30.000,300.000,0,1,8300.204,95.601,04.761,112.982,-67.018,00.721,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,0,100,0,-15036.690,7744.488,5000.000,17.381,00.000,-43.850,300.000,01.387,4572.000,17.300,00.000,-78.463,300.000,1,0,8270.303,175.330,84.416,-67.035,112.965,00.278,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,1,200,0,-11809.824,129.683,5000.000,117.635,00.000,-30.017,300.000,01.155,4572.000,359.499,00.000,-30.000,300.000,0,1,8270.303,95.584,04.670,112.965,-67.035,00.722,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
