timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
42.30,viper,cobra,200,2,9378.501,5839.620,5000.000,143.399,00.000,-5.780,300.000,36876.956,179.986,-124.964,-179.986,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,cobra,viper,100,1,-25605.910,-5822.320,5000.000,198.422,00.000,-45.524,300.000,36876.956,-55.036,00.014,55.036,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9354.406,5857.492,5000.000,143.435,00.000,-5.722,300.000,36889.757,-179.861,-124.961,179.861,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,cobra,viper,100,1,-25634.341,-5831.895,5000.000,198.613,00.000,-44.240,300.000,36889.757,-55.039,-0.139,55.039,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9330.299,5875.349,5000.000,143.471,00.000,-5.665,300.000,36902.559,-179.886,-124.959,179.886,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,cobra,viper,100,1,-25662.769,-5841.477,5000.000,198.626,00.000,-43.798,300.000,36902.559,-55.041,-0.114,55.041,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9306.180,5893.189,5000.000,143.510,00.000,-5.608,300.000,36915.360,179.896,-124.960,-179.896,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,cobra,viper,100,1,-25691.228,-5850.970,5000.000,198.447,00.000,-44.188,300.000,36915.360,-55.040,00.104,55.040,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9282.049,5911.012,5000.000,143.551,00.000,-5.552,300.000,36928.160,179.677,-124.963,-179.677,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,cobra,viper,100,1,-25719.716,-5860.372,5000.000,198.265,00.000,-44.574,300.000,36928.160,-55.037,00.323,55.037,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9257.905,5928.818,5000.000,143.591,00.000,-5.497,300.000,36940.960,179.823,-124.965,-179.823,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,cobra,viper,100,1,-25748.174,-5869.866,5000.000,198.449,00.000,-43.301,300.000,36940.960,-55.035,00.177,55.035,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9233.749,5946.609,5000.000,143.628,00.000,-5.442,300.000,36953.760,179.961,-124.964,-179.961,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,cobra,viper,100,1,-25776.603,-5879.447,5000.000,198.626,00.000,-42.039,300.000,36953.760,-55.036,00.039,55.036,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9209.583,5964.385,5000.000,143.663,00.000,-5.387,300.000,36966.561,-179.908,-124.961,179.908,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,cobra,viper,100,1,-25805.003,-5889.113,5000.000,198.795,00.000,-40.791,300.000,36966.561,-55.039,-0.092,55.039,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9185.405,5982.146,5000.000,143.699,00.000,-5.333,300.000,36979.363,-179.908,-124.958,179.908,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,cobra,viper,100,1,-25833.397,-5898.797,5000.000,198.833,00.000,-40.383,300.000,36979.363,-55.042,-0.092,55.042,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9161.215,5999.890,5000.000,143.739,00.000,-5.280,300.000,36992.165,179.962,-124.960,-179.962,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,cobra,viper,100,1,-25861.807,-5908.436,5000.000,198.741,00.000,-39.979,300.000,36992.165,-55.040,00.038,55.040,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9137.013,6017.616,5000.000,143.780,00.000,-5.227,300.000,37004.965,179.832,-124.963,-179.832,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,cobra,viper,100,1,-25890.232,-5918.029,5000.000,198.649,00.000,-39.579,300.000,37004.965,-55.037,00.168,55.037,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9112.797,6035.326,5000.000,143.820,00.000,-5.175,300.000,37017.765,179.832,-124.966,-179.832,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,cobra,viper,100,1,-25918.650,-5927.640,5000.000,198.686,00.000,-39.183,300.000,37017.765,-55.034,00.168,55.034,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9088.571,6053.020,5000.000,143.857,00.000,-5.123,300.000,37030.564,179.946,-124.964,-179.946,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,cobra,viper,100,1,-25947.043,-5937.328,5000.000,198.839,00.000,-37.963,300.000,37030.564,-55.036,00.054,55.036,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,9064.334,6070.700,5000.000,143.891,00.000,-5.072,300.000,37043.366,-179.946,-124.961,179.946,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,cobra,viper,100,1,-25975.411,-5947.087,5000.000,198.985,00.000,-36.756,300.000,37043.366,-55.039,-0.054,55.039,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,9040.086,6088.364,5000.000,143.927,00.000,-5.021,300.000,37056.168,-179.930,-124.958,179.930,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,cobra,viper,100,1,-26003.770,-5956.874,5000.000,199.039,00.000,-36.388,300.000,37056.168,-55.042,-0.070,55.042,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,9015.826,6106.012,5000.000,143.966,00.000,-4.971,300.000,37068.970,179.978,-124.960,-179.978,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,cobra,viper,100,1,-26032.138,-5966.633,5000.000,198.984,00.000,-36.024,300.000,37068.970,-55.040,00.022,55.040,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8991.553,6123.642,5000.000,144.008,00.000,-4.921,300.000,37081.770,179.870,-124.964,-179.870,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,cobra,viper,100,1,-26060.519,-5976.358,5000.000,198.914,00.000,-35.664,300.000,37081.770,-55.036,00.130,55.036,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8967.267,6141.255,5000.000,144.049,00.000,-4.872,300.000,37094.569,179.854,-124.966,-179.854,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,cobra,viper,100,1,-26088.895,-5986.093,5000.000,198.937,00.000,-35.307,300.000,37094.569,-55.034,00.146,55.034,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8942.971,6158.852,5000.000,144.085,00.000,-4.823,300.000,37107.369,179.949,-124.965,-179.949,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,cobra,viper,100,1,-26117.249,-5995.895,5000.000,199.069,00.000,-34.126,300.000,37107.369,-55.035,00.051,55.035,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8918.664,6176.436,5000.000,144.119,00.000,-4.775,300.000,37120.171,-179.962,-124.961,179.962,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,cobra,viper,100,1,-26145.580,-6005.759,5000.000,199.196,00.000,-32.957,300.000,37120.171,-55.039,-0.038,55.039,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8894.346,6194.004,5000.000,144.154,00.000,-4.727,300.000,37132.973,-179.949,-124.958,179.949,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,cobra,viper,100,1,-26173.904,-6015.649,5000.000,199.247,00.000,-32.627,300.000,37132.973,-55.042,-0.051,55.042,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8870.016,6211.555,5000.000,144.194,00.000,-4.680,300.000,37145.775,179.975,-124.959,-179.975,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,cobra,viper,100,1,-26202.233,-6025.519,5000.000,199.210,00.000,-32.301,300.000,37145.775,-55.041,00.025,55.041,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8845.673,6229.088,5000.000,144.236,00.000,-4.633,300.000,37158.575,179.886,-124.964,-179.886,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,cobra,viper,100,1,-26230.572,-6035.365,5000.000,199.159,00.000,-31.978,300.000,37158.575,-55.036,00.114,55.036,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8821.317,6246.605,5000.000,144.276,00.000,-4.587,300.000,37171.374,179.873,-124.966,-179.873,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,cobra,viper,100,1,-26258.906,-6045.223,5000.000,199.183,00.000,-31.658,300.000,37171.374,-55.034,00.127,55.034,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8796.951,6264.105,5000.000,144.313,00.000,-4.541,300.000,37184.174,179.951,-124.965,-179.951,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,cobra,viper,100,1,-26287.220,-6055.138,5000.000,199.299,00.000,-30.513,300.000,37184.174,-55.035,00.049,55.035,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8772.574,6281.592,5000.000,144.346,00.000,-4.496,300.000,37196.975,-179.976,-124.961,179.976,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,cobra,viper,100,1,-26315.515,-6065.107,5000.000,199.409,00.000,-29.380,300.000,37196.975,-55.039,-0.024,55.039,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8748.187,6299.064,5000.000,144.381,00.000,-4.451,300.000,37209.778,-179.965,-124.958,179.965,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,cobra,viper,100,1,-26343.802,-6075.101,5000.000,199.458,00.000,-29.086,300.000,37209.778,-55.042,-0.035,55.042,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8723.787,6316.518,5000.000,144.421,00.000,-4.406,300.000,37222.580,179.973,-124.959,-179.973,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,cobra,viper,100,1,-26372.092,-6085.083,5000.000,199.435,00.000,-28.795,300.000,37222.580,-55.041,00.027,55.041,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8699.375,6333.955,5000.000,144.463,00.000,-4.362,300.000,37235.380,179.901,-124.964,-179.901,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,cobra,viper,100,1,-26400.389,-6095.047,5000.000,199.400,00.000,-28.507,300.000,37235.380,-55.036,00.099,55.036,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8674.951,6351.375,5000.000,144.504,00.000,-4.319,300.000,37248.179,179.890,-124.967,-179.890,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,cobra,viper,100,1,-26428.681,-6105.026,5000.000,199.427,00.000,-28.222,300.000,37248.179,-55.033,00.110,55.033,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8650.515,6368.779,5000.000,144.540,00.000,-4.275,300.000,37260.979,179.951,-124.965,-179.951,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,cobra,viper,100,1,-26456.956,-6115.053,5000.000,199.526,00.000,-27.940,300.000,37260.979,-55.035,00.049,55.035,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8626.069,6386.169,5000.000,144.573,00.000,-4.233,300.000,37273.780,-179.987,-124.961,179.987,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,cobra,viper,100,1,-26485.213,-6125.129,5000.000,199.625,00.000,-26.832,300.000,37273.780,-55.039,-0.013,55.039,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8601.613,6403.543,5000.000,144.608,00.000,-4.190,300.000,37286.583,-179.976,-124.958,179.976,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,cobra,viper,100,1,-26513.461,-6135.229,5000.000,199.674,00.000,-26.564,300.000,37286.583,-55.042,-0.024,55.042,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8577.145,6420.902,5000.000,144.648,00.000,-4.148,300.000,37299.385,179.973,-124.959,-179.973,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,cobra,viper,100,1,-26541.712,-6145.323,5000.000,199.661,00.000,-26.298,300.000,37299.385,-55.041,00.027,55.041,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8552.664,6438.242,5000.000,144.690,00.000,-4.107,300.000,37312.185,179.912,-124.964,-179.912,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,cobra,viper,100,1,-26569.967,-6155.405,5000.000,199.638,00.000,-26.035,300.000,37312.185,-55.036,00.088,55.036,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8528.170,6455.564,5000.000,144.731,00.000,-4.066,300.000,37324.984,179.901,-124.967,-179.901,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,cobra,viper,100,1,-26598.218,-6165.500,5000.000,199.665,00.000,-25.775,300.000,37324.984,-55.033,00.099,55.033,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8503.666,6472.872,5000.000,144.767,00.000,-4.025,300.000,37337.783,179.951,-124.965,-179.951,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,cobra,viper,100,1,-26626.453,-6175.639,5000.000,199.753,00.000,-25.517,300.000,37337.783,-55.035,00.049,55.035,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8479.152,6490.165,5000.000,144.800,00.000,-3.985,300.000,37350.585,-179.987,-124.961,179.987,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,cobra,viper,100,1,-26654.670,-6185.827,5000.000,199.852,00.000,-25.262,300.000,37350.585,-55.039,-0.013,55.039,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8454.627,6507.443,5000.000,144.834,00.000,-3.945,300.000,37363.388,-179.976,-124.958,179.976,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,cobra,viper,100,1,-26682.878,-6196.038,5000.000,199.900,00.000,-25.009,300.000,37363.388,-55.042,-0.024,55.042,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8430.091,6524.704,5000.000,144.874,00.000,-3.906,300.000,37376.190,179.973,-124.959,-179.973,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,cobra,viper,100,1,-26711.089,-6206.244,5000.000,199.888,00.000,-24.759,300.000,37376.190,-55.041,00.027,55.041,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8405.541,6541.948,5000.000,144.916,00.000,-3.867,300.000,37388.990,179.912,-124.964,-179.912,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,cobra,viper,100,1,-26739.304,-6216.437,5000.000,199.864,00.000,-24.512,300.000,37388.990,-55.036,00.088,55.036,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8380.980,6559.173,5000.000,144.957,00.000,-3.828,300.000,37401.788,179.901,-124.967,-179.901,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,cobra,viper,100,1,-26767.515,-6226.644,5000.000,199.891,00.000,-24.267,300.000,37401.788,-55.033,00.099,55.033,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8356.407,6576.384,5000.000,144.993,00.000,-3.790,300.000,37414.588,179.952,-124.965,-179.952,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,cobra,viper,100,1,-26795.709,-6236.894,5000.000,199.979,00.000,-24.024,300.000,37414.588,-55.035,00.048,55.035,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8331.825,6593.580,5000.000,145.025,00.000,-3.752,300.000,37427.389,-179.987,-124.961,179.987,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,cobra,viper,100,1,-26823.886,-6247.193,5000.000,200.078,00.000,-23.784,300.000,37427.389,-55.039,-0.013,55.039,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8307.232,6610.762,5000.000,145.060,00.000,-3.714,300.000,37440.192,-179.977,-124.957,179.977,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,cobra,viper,100,1,-26852.054,-6257.516,5000.000,200.126,00.000,-23.546,300.000,37440.192,-55.043,-0.023,55.043,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8282.628,6627.926,5000.000,145.099,00.000,-3.677,300.000,37452.994,179.973,-124.959,-179.973,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,cobra,viper,100,1,-26880.225,-6267.832,5000.000,200.113,00.000,-23.310,300.000,37452.994,-55.041,00.027,55.041,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8258.011,6645.073,5000.000,145.142,00.000,-3.640,300.000,37465.794,179.912,-124.964,-179.912,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,cobra,viper,100,1,-26908.399,-6278.137,5000.000,200.090,00.000,-23.077,300.000,37465.794,-55.036,00.088,55.036,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8233.382,6662.201,5000.000,145.183,00.000,-3.604,300.000,37478.593,179.901,-124.968,-179.901,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-26936.569,-6288.455,5000.000,200.117,00.000,-22.847,300.000,37478.593,-55.032,00.099,55.032,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8208.742,6679.315,5000.000,145.218,00.000,-3.568,300.000,37491.392,179.952,-124.966,-179.952,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-26964.723,-6298.816,5000.000,200.205,00.000,-22.618,300.000,37491.392,-55.034,00.048,55.034,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8184.092,6696.414,5000.000,145.251,00.000,-3.532,300.000,37504.194,-179.987,-124.961,179.987,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-26992.859,-6309.226,5000.000,200.303,00.000,-22.392,300.000,37504.194,-55.039,-0.013,55.039,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8159.432,6713.499,5000.000,145.285,00.000,-3.497,300.000,37516.997,-179.977,-124.957,179.977,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-27020.986,-6319.659,5000.000,200.351,00.000,-22.168,300.000,37516.997,-55.043,-0.023,55.043,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8134.760,6730.567,5000.000,145.325,00.000,-3.462,300.000,37529.799,179.973,-124.959,-179.973,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-27049.116,-6330.086,5000.000,200.339,00.000,-21.946,300.000,37529.799,-55.041,00.027,55.041,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8110.076,6747.616,5000.000,145.367,00.000,-3.427,300.000,37542.599,179.912,-124.964,-179.912,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-27077.250,-6340.502,5000.000,200.315,00.000,-21.727,300.000,37542.599,-55.036,00.088,55.036,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8085.379,6764.648,5000.000,145.408,00.000,-3.393,300.000,37555.397,179.902,-124.968,-179.902,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-27105.379,-6350.930,5000.000,200.342,00.000,-21.510,300.000,37555.397,-55.032,00.098,55.032,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,8060.672,6781.664,5000.000,145.444,00.000,-3.359,300.000,37568.197,179.952,-124.966,-179.952,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-27133.492,-6361.402,5000.000,200.430,00.000,-21.295,300.000,37568.197,-55.034,00.048,55.034,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,8035.956,6798.667,5000.000,145.476,00.000,-3.325,300.000,37580.998,-179.987,-124.961,179.987,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-27161.587,-6371.922,5000.000,200.528,00.000,-21.082,300.000,37580.998,-55.039,-0.013,55.039,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,8011.229,6815.655,5000.000,145.510,00.000,-3.292,300.000,37593.801,-179.977,-124.957,179.977,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-27189.673,-6382.466,5000.000,200.576,00.000,-20.871,300.000,37593.801,-55.043,-0.023,55.043,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7986.490,6832.626,5000.000,145.550,00.000,-3.259,300.000,37606.603,179.973,-124.959,-179.973,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-27217.762,-6393.003,5000.000,200.563,00.000,-20.662,300.000,37606.603,-55.041,00.027,55.041,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7961.739,6849.578,5000.000,145.592,00.000,-3.227,300.000,37619.403,179.912,-124.965,-179.912,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-27245.855,-6403.529,5000.000,200.540,00.000,-20.455,300.000,37619.403,-55.035,00.088,55.035,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7936.976,6866.513,5000.000,145.633,00.000,-3.194,300.000,37632.202,179.902,-124.968,-179.902,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-27273.942,-6414.068,5000.000,200.567,00.000,-20.251,300.000,37632.202,-55.032,00.098,55.032,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7912.202,6883.432,5000.000,145.669,00.000,-3.163,300.000,37645.001,179.952,-124.966,-179.952,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-27302.014,-6424.650,5000.000,200.655,00.000,-20.048,300.000,37645.001,-55.034,00.048,55.034,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7887.419,6900.338,5000.000,145.700,00.000,-3.131,300.000,37657.802,-179.987,-124.961,179.987,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-27330.068,-6435.280,5000.000,200.753,00.000,-19.848,300.000,37657.802,-55.039,-0.013,55.039,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7862.626,6917.229,5000.000,145.734,00.000,-3.100,300.000,37670.605,-179.977,-124.957,179.977,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-27358.112,-6445.934,5000.000,200.800,00.000,-19.649,300.000,37670.605,-55.043,-0.023,55.043,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7837.821,6934.102,5000.000,145.774,00.000,-3.069,300.000,37683.408,179.973,-124.959,-179.973,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-27386.159,-6456.581,5000.000,200.788,00.000,-19.453,300.000,37683.408,-55.041,00.027,55.041,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7813.004,6950.958,5000.000,145.817,00.000,-3.038,300.000,37696.208,179.912,-124.965,-179.912,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-27414.211,-6467.217,5000.000,200.764,00.000,-19.258,300.000,37696.208,-55.035,00.088,55.035,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7788.175,6967.795,5000.000,145.858,00.000,-3.008,300.000,37709.006,179.902,-124.968,-179.902,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-27442.257,-6477.866,5000.000,200.792,00.000,-19.066,300.000,37709.006,-55.032,00.098,55.032,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7763.335,6984.617,5000.000,145.893,00.000,-2.977,300.000,37721.805,179.952,-124.966,-179.952,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-27470.287,-6488.558,5000.000,200.879,00.000,-18.875,300.000,37721.805,-55.034,00.048,55.034,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7738.486,7001.426,5000.000,145.925,00.000,-2.948,300.000,37734.607,-179.987,-124.961,179.987,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-27498.299,-6499.297,5000.000,200.977,00.000,-18.686,300.000,37734.607,-55.039,-0.013,55.039,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7713.627,7018.220,5000.000,145.958,00.000,-2.918,300.000,37747.410,-179.977,-124.957,179.977,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-27526.302,-6510.060,5000.000,201.024,00.000,-18.500,300.000,37747.410,-55.043,-0.023,55.043,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7688.757,7034.997,5000.000,145.998,00.000,-2.889,300.000,37760.212,179.973,-124.959,-179.973,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
