timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.70,viper,1,100,-21654.941,4111.024,5000.000,41.351,00.000,15.883,300.000,0,0,1,-15165.078,-6039.019,5000.000,345.067,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11634.845,-3994.877,5000.000,221.427,00.000,300.000,26949.400,-19.321,142.881,0
32.70,cobra,1,200,11612.323,-4014.695,5000.000,221.346,00.000,15.831,300.000,0,0,1,5444.346,6192.312,5000.000,165.018,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21677.461,4091.203,5000.000,41.449,00.000,300.000,27274.295,-19.439,142.928,0
32.80,viper,1,100,-21632.389,4130.807,5000.000,41.258,00.000,15.724,300.000,0,0,1,-15091.642,-6058.500,5000.000,345.143,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11612.323,-4014.695,5000.000,221.346,00.000,300.000,26853.809,-19.256,142.978,0
32.80,cobra,1,200,11589.776,-4034.485,5000.000,221.275,00.000,15.672,300.000,0,0,1,5371.288,6211.750,5000.000,165.101,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21654.941,4111.024,5000.000,41.351,00.000,300.000,27179.094,-19.374,143.041,0
32.90,viper,1,100,-21609.809,4150.560,5000.000,41.181,00.000,15.567,300.000,0,0,1,-15018.094,-6077.910,5000.000,345.216,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11589.776,-4034.485,5000.000,221.275,00.000,300.000,26758.078,-19.195,143.063,0
32.90,cobra,1,200,11567.205,-4054.247,5000.000,221.203,00.000,15.516,300.000,0,0,1,5298.110,6231.110,5000.000,165.182,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21632.389,4130.807,5000.000,41.258,00.000,300.000,27083.738,-19.306,143.149,0
33.00,viper,1,100,-21587.208,4170.287,5000.000,41.115,00.000,15.411,300.000,0,0,1,-14944.433,-6097.251,5000.000,345.288,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11567.205,-4054.247,5000.000,221.203,00.000,300.000,26662.207,-19.137,143.150,0
33.00,cobra,1,200,11544.605,-4073.976,5000.000,221.120,00.000,15.360,300.000,0,0,1,5224.816,6250.397,5000.000,165.257,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21609.809,4150.560,5000.000,41.181,00.000,300.000,26988.235,-19.240,143.241,0
33.10,viper,1,100,-21564.581,4189.986,5000.000,41.043,00.000,15.257,300.000,0,0,1,-14870.660,-6116.517,5000.000,345.364,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11544.605,-4073.976,5000.000,221.120,00.000,300.000,26566.196,-19.080,143.248,0
33.10,cobra,1,200,11521.972,-4093.669,5000.000,221.026,00.000,15.207,300.000,0,0,1,5151.407,6269.615,5000.000,165.330,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21587.208,4170.287,5000.000,41.115,00.000,300.000,26892.591,-19.179,143.322,0
33.20,viper,1,100,-21541.924,4209.650,5000.000,40.955,00.000,15.104,300.000,0,0,1,-14796.775,-6135.704,5000.000,345.442,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11521.972,-4093.669,5000.000,221.026,00.000,300.000,26470.039,-19.019,143.357,0
33.20,cobra,1,200,11499.308,-4113.324,5000.000,220.933,00.000,15.055,300.000,0,0,1,5077.884,6288.762,5000.000,165.403,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21564.581,4189.986,5000.000,41.043,00.000,300.000,26796.807,-19.122,143.408,0
33.30,viper,1,100,-21519.234,4229.275,5000.000,40.856,00.000,14.953,300.000,0,0,1,-14722.779,-6154.812,5000.000,345.521,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11499.308,-4113.324,5000.000,220.933,00.000,300.000,26373.737,-18.955,143.465,0
33.30,cobra,1,200,11476.616,-4132.947,5000.000,220.851,00.000,14.904,300.000,0,0,1,5004.246,6307.832,5000.000,165.481,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21541.924,4209.650,5000.000,40.955,00.000,300.000,26700.879,-19.063,143.511,0
33.40,viper,1,100,-21496.511,4248.863,5000.000,40.762,00.000,14.804,300.000,0,0,1,-14648.674,-6173.846,5000.000,345.595,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11476.616,-4132.947,5000.000,220.851,00.000,300.000,26277.295,-18.892,143.562,0
33.40,cobra,1,200,11453.899,-4152.541,5000.000,220.780,00.000,14.755,300.000,0,0,1,4930.494,6326.820,5000.000,165.563,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21519.234,4229.275,5000.000,40.856,00.000,300.000,26604.801,-19.000,143.625,0
33.50,viper,1,100,-21473.762,4268.420,5000.000,40.685,00.000,14.656,300.000,0,0,1,-14574.461,-6192.809,5000.000,345.666,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11453.899,-4152.541,5000.000,220.780,00.000,300.000,26180.717,-18.833,143.648,0
33.50,cobra,1,200,11431.157,-4172.107,5000.000,220.707,00.000,14.608,300.000,0,0,1,4856.629,6345.727,5000.000,165.642,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21496.511,4248.863,5000.000,40.762,00.000,300.000,26508.574,-18.933,143.733,0
33.60,viper,1,100,-21450.990,4287.950,5000.000,40.619,00.000,14.509,300.000,0,0,1,-14500.143,-6211.702,5000.000,345.737,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11431.157,-4172.107,5000.000,220.707,00.000,300.000,26084.007,-18.777,143.736,0
33.60,cobra,1,200,11408.387,-4191.640,5000.000,220.624,00.000,14.462,300.000,0,0,1,4782.653,6364.561,5000.000,165.716,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21473.762,4268.420,5000.000,40.685,00.000,300.000,26412.207,-18.869,143.826,0
33.70,viper,1,100,-21428.194,4307.452,5000.000,40.547,00.000,14.364,300.000,0,0,1,-14425.718,-6230.519,5000.000,345.811,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11408.387,-4191.640,5000.000,220.624,00.000,300.000,25987.162,-18.721,143.834,0
33.70,cobra,1,200,11385.585,-4211.135,5000.000,220.530,00.000,14.317,300.000,0,0,1,4708.568,6383.326,5000.000,165.787,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21450.990,4287.950,5000.000,40.619,00.000,300.000,26315.705,-18.810,143.907,0
33.80,viper,1,100,-21405.368,4326.919,5000.000,40.458,00.000,14.220,300.000,0,0,1,-14351.187,-6249.255,5000.000,345.889,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11385.585,-4211.135,5000.000,220.530,00.000,300.000,25890.177,-18.662,143.944,0
33.80,cobra,1,200,11362.751,-4230.593,5000.000,220.436,00.000,14.174,300.000,0,0,1,4634.376,6402.019,5000.000,165.858,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21428.194,4307.452,5000.000,40.547,00.000,300.000,26219.069,-18.755,143.994,0
33.90,viper,1,100,-21382.507,4346.346,5000.000,40.359,00.000,14.078,300.000,0,0,1,-14276.551,-6267.912,5000.000,345.966,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11362.751,-4230.593,5000.000,220.436,00.000,300.000,25793.054,-18.600,144.053,0
33.90,cobra,1,200,11339.889,-4250.018,5000.000,220.353,00.000,14.032,300.000,0,0,1,4560.076,6420.633,5000.000,165.935,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21405.368,4326.919,5000.000,40.458,00.000,300.000,26122.295,-18.698,144.098,0
34.00,viper,1,100,-21359.615,4365.736,5000.000,40.264,00.000,13.937,300.000,0,0,1,-14201.811,-6286.493,5000.000,346.039,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11339.889,-4250.018,5000.000,220.353,00.000,300.000,25695.795,-18.539,144.151,0
34.00,cobra,1,200,11317.003,-4269.414,5000.000,220.281,00.000,13.892,300.000,0,0,1,4485.666,6439.165,5000.000,166.015,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21382.507,4346.346,5000.000,40.359,00.000,300.000,26025.378,-18.636,144.213,0
34.10,viper,1,100,-21336.697,4385.094,5000.000,40.186,00.000,13.798,300.000,0,0,1,-14126.970,-6305.002,5000.000,346.108,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11317.003,-4269.414,5000.000,220.281,00.000,300.000,25598.407,-18.481,144.238,0
34.10,cobra,1,200,11294.092,-4288.781,5000.000,220.209,00.000,13.753,300.000,0,0,1,4411.150,6457.615,5000.000,166.094,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21359.615,4365.736,5000.000,40.264,00.000,300.000,25928.318,-18.571,144.322,0
34.20,viper,1,100,-21313.756,4404.425,5000.000,40.119,00.000,13.660,300.000,0,0,1,-14052.028,-6323.440,5000.000,346.178,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11294.092,-4288.781,5000.000,220.209,00.000,300.000,25500.893,-18.426,144.326,0
34.20,cobra,1,200,11271.153,-4308.115,5000.000,220.125,00.000,13.615,300.000,0,0,1,4336.529,6475.990,5000.000,166.166,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21336.697,4385.094,5000.000,40.186,00.000,300.000,25831.124,-18.508,144.416,0
34.30,viper,1,100,-21290.790,4423.728,5000.000,40.047,00.000,13.524,300.000,0,0,1,-13976.986,-6341.801,5000.000,346.251,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11271.153,-4308.115,5000.000,220.125,00.000,300.000,25403.248,-18.372,144.426,0
34.30,cobra,1,200,11248.181,-4327.410,5000.000,220.030,00.000,13.479,300.000,0,0,1,4261.805,6494.295,5000.000,166.235,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21313.756,4404.425,5000.000,40.119,00.000,300.000,25733.800,-18.451,144.498,0
34.40,viper,1,100,-21267.795,4442.995,5000.000,39.958,00.000,13.388,300.000,0,0,1,-13901.843,-6360.081,5000.000,346.328,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11248.181,-4327.410,5000.000,220.030,00.000,300.000,25305.471,-18.315,144.536,0
34.40,cobra,1,200,11225.178,-4346.668,5000.000,219.936,00.000,13.344,300.000,0,0,1,4186.980,6512.527,5000.000,166.306,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21290.790,4423.728,5000.000,40.047,00.000,300.000,25636.349,-18.397,144.586,0
34.50,viper,1,100,-21244.784,4462.243,5000.000,39.914,00.000,12.470,300.000,0,0,1,-13826.600,-6378.279,5000.000,346.404,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11225.178,-4346.668,5000.000,219.936,00.000,300.000,25207.559,-18.254,144.646,0
34.50,cobra,1,200,11202.147,-4365.893,5000.000,219.853,00.000,13.211,300.000,0,0,1,4112.052,6530.680,5000.000,166.381,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21267.795,4442.995,5000.000,39.958,00.000,300.000,25538.765,-18.342,144.690,0
34.60,viper,1,100,-21221.742,4481.454,5000.000,39.819,00.000,12.345,300.000,0,0,1,-13751.260,-6396.400,5000.000,346.476,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11202.147,-4365.893,5000.000,219.853,00.000,300.000,25109.518,-18.193,144.744,0
34.60,cobra,1,200,11179.092,-4385.088,5000.000,219.780,00.000,13.079,300.000,0,0,1,4037.026,6548.772,5000.000,166.442,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21244.784,4462.243,5000.000,39.914,00.000,300.000,25441.060,-18.282,144.750,0
34.70,viper,1,100,-21198.686,4500.649,5000.000,39.778,00.000,11.437,300.000,0,0,1,-13675.823,-6414.449,5000.000,346.544,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11179.092,-4385.088,5000.000,219.780,00.000,300.000,25011.354,-18.137,144.832,0
34.70,cobra,1,200,11156.013,-4404.254,5000.000,219.707,00.000,12.948,300.000,0,0,1,3961.899,6566.782,5000.000,166.519,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21221.742,4481.454,5000.000,39.819,00.000,300.000,25343.227,-18.237,144.860,0
34.80,viper,1,100,-21175.617,4519.828,5000.000,39.740,00.000,10.538,300.000,0,0,1,-13600.291,-6432.426,5000.000,346.613,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11156.013,-4404.254,5000.000,219.707,00.000,300.000,24913.068,-18.084,144.921,0
34.80,cobra,1,200,11132.905,-4423.386,5000.000,219.622,00.000,12.818,300.000,0,0,1,3886.676,6584.732,5000.000,166.579,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21198.686,4500.649,5000.000,39.778,00.000,300.000,25245.275,-18.175,144.917,0
34.90,viper,1,100,-21152.537,4538.993,5000.000,39.705,00.000,09.648,300.000,0,0,1,-13524.664,-6450.324,5000.000,346.685,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11132.905,-4423.386,5000.000,219.622,00.000,300.000,24814.657,-18.031,145.021,0
34.90,cobra,1,200,11109.765,-4442.479,5000.000,219.527,00.000,12.690,300.000,0,0,1,3811.360,6602.623,5000.000,166.637,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21175.617,4519.828,5000.000,39.740,00.000,300.000,25147.214,-18.131,144.970,0
35.00,viper,1,100,-21129.446,4558.145,5000.000,39.673,00.000,08.767,300.000,0,0,1,-13448.941,-6468.139,5000.000,346.761,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11109.765,-4442.479,5000.000,219.527,00.000,300.000,24716.119,-17.974,145.133,0
35.00,cobra,1,200,11086.594,-4461.534,5000.000,219.432,00.000,12.563,300.000,0,0,1,3735.951,6620.458,5000.000,166.694,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21152.537,4538.993,5000.000,39.705,00.000,300.000,25049.046,-18.089,145.021,0
35.10,viper,1,100,-21106.345,4577.285,5000.000,39.644,00.000,07.895,300.000,0,0,1,-13373.124,-6485.872,5000.000,346.836,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11086.594,-4461.534,5000.000,219.432,00.000,300.000,24617.452,-17.915,145.243,0
35.10,cobra,1,200,11063.395,-4480.555,5000.000,219.349,00.000,12.438,300.000,0,0,1,3660.450,6638.237,5000.000,166.749,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21129.446,4558.145,5000.000,39.673,00.000,300.000,24950.773,-18.047,145.068,0
35.20,viper,1,100,-21083.236,4596.415,5000.000,39.618,00.000,07.031,300.000,0,0,1,-13297.213,-6503.527,5000.000,346.907,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11063.395,-4480.555,5000.000,219.349,00.000,300.000,24518.661,-17.855,145.343,0
35.20,cobra,1,200,11040.171,-4499.546,5000.000,219.275,00.000,12.313,300.000,0,0,1,3584.859,6655.961,5000.000,166.804,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21106.345,4577.285,5000.000,39.644,00.000,300.000,24852.398,-18.007,145.113,0
35.30,viper,1,100,-21060.119,4615.536,5000.000,39.595,00.000,06.176,300.000,0,0,1,-13221.212,-6521.108,5000.000,346.975,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11040.171,-4499.546,5000.000,219.275,00.000,300.000,24419.751,-17.800,145.432,0
35.30,cobra,1,200,11016.923,-4518.508,5000.000,219.202,00.000,12.190,300.000,0,0,1,3509.178,6673.632,5000.000,166.857,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21083.236,4596.415,5000.000,39.618,00.000,300.000,24753.921,-17.969,145.154,0
35.40,viper,1,100,-21036.995,4634.649,5000.000,39.575,00.000,05.330,300.000,0,0,1,-13145.121,-6538.615,5000.000,347.043,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11016.923,-4518.508,5000.000,219.202,00.000,300.000,24320.724,-17.748,145.522,0
35.40,cobra,1,200,10993.647,-4537.435,5000.000,219.116,00.000,12.068,300.000,0,0,1,3433.410,6691.251,5000.000,166.909,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21060.119,4615.536,5000.000,39.595,00.000,300.000,24655.347,-17.931,145.193,0
35.50,viper,1,100,-21013.866,4653.754,5000.000,39.557,00.000,04.492,300.000,0,0,1,-13068.939,-6556.042,5000.000,347.114,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10993.647,-4537.435,5000.000,219.116,00.000,300.000,24221.578,-17.696,145.623,0
35.50,cobra,1,200,10970.340,-4556.323,5000.000,219.020,00.000,11.948,300.000,0,0,1,3357.554,6708.820,5000.000,166.960,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21036.995,4634.649,5000.000,39.575,00.000,300.000,24556.676,-17.895,145.229,0
35.60,viper,1,100,-20990.731,4672.854,5000.000,39.543,00.000,03.662,300.000,0,0,1,-12992.667,-6573.386,5000.000,347.189,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10970.340,-4556.323,5000.000,219.020,00.000,300.000,24122.309,-17.641,145.735,0
35.60,cobra,1,200,10947.001,-4575.172,5000.000,218.925,00.000,11.828,300.000,0,0,1,3281.612,6726.339,5000.000,167.010,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21013.866,4653.754,5000.000,39.557,00.000,300.000,24457.910,-17.860,145.263,0
35.70,viper,1,100,-20967.593,4691.949,5000.000,39.531,00.000,02.841,300.000,0,0,1,-12916.304,-6590.645,5000.000,347.264,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10947.001,-4575.172,5000.000,218.925,00.000,300.000,24022.917,-17.582,145.847,0
35.70,cobra,1,200,10923.634,-4593.986,5000.000,218.840,00.000,11.710,300.000,0,0,1,3205.585,6743.810,5000.000,167.058,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20990.731,4672.854,5000.000,39.543,00.000,300.000,24359.053,-17.826,145.293,0
35.80,viper,1,100,-20944.451,4711.040,5000.000,39.521,00.000,02.028,300.000,0,0,1,-12839.854,-6607.825,5000.000,347.335,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10923.634,-4593.986,5000.000,218.840,00.000,300.000,23923.405,-17.523,145.947,0
35.80,cobra,1,200,10900.243,-4612.771,5000.000,218.766,00.000,11.593,300.000,0,0,1,3129.475,6761.233,5000.000,167.106,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20967.593,4691.949,5000.000,39.531,00.000,300.000,24260.104,-17.793,145.321,0
35.90,viper,1,100,-20921.307,4730.128,5000.000,39.515,00.000,01.223,300.000,0,0,1,-12763.317,-6624.930,5000.000,347.402,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10900.243,-4612.771,5000.000,218.766,00.000,300.000,23823.778,-17.469,146.037,0
35.90,cobra,1,200,10876.827,-4631.525,5000.000,218.692,00.000,11.477,300.000,0,0,1,3053.282,6778.611,5000.000,167.152,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20944.451,4711.040,5000.000,39.521,00.000,300.000,24161.068,-17.762,145.346,0
36.00,viper,1,100,-20898.162,4749.215,5000.000,39.511,00.000,00.426,300.000,0,0,1,-12686.695,-6641.960,5000.000,347.469,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10876.827,-4631.525,5000.000,218.692,00.000,300.000,23724.040,-17.418,146.128,0
36.00,cobra,1,200,10853.383,-4650.243,5000.000,218.606,00.000,11.362,300.000,0,0,1,2977.007,6795.943,5000.000,167.197,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20921.307,4730.128,5000.000,39.515,00.000,300.000,24061.945,-17.732,145.369,0
36.10,viper,1,100,-20875.016,4768.301,5000.000,39.509,00.000,-0.363,300.000,0,0,1,-12609.987,-6658.908,5000.000,347.540,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10853.383,-4650.243,5000.000,218.606,00.000,300.000,23624.187,-17.367,146.230,0
36.10,cobra,1,200,10829.908,-4668.923,5000.000,218.509,00.000,11.248,300.000,0,0,1,2900.651,6813.233,5000.000,167.242,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20898.162,4749.215,5000.000,39.511,00.000,300.000,23962.737,-17.702,145.389,0
36.20,viper,1,100,-20851.870,4787.386,5000.000,39.508,00.000,-1.144,300.000,0,0,1,-12533.193,-6675.772,5000.000,347.615,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10829.908,-4668.923,5000.000,218.509,00.000,300.000,23524.216,-17.312,146.343,0
36.20,cobra,1,200,10806.401,-4687.562,5000.000,218.413,00.000,11.136,300.000,0,0,1,2824.216,6830.479,5000.000,167.285,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20875.016,4768.301,5000.000,39.509,00.000,300.000,23863.447,-17.674,145.407,0
36.30,viper,1,100,-20828.723,4806.470,5000.000,39.504,00.000,-1.917,300.000,0,0,1,-12456.314,-6692.549,5000.000,347.689,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10806.401,-4687.562,5000.000,218.413,00.000,300.000,23424.126,-17.254,146.456,0
36.30,cobra,1,200,10782.867,-4706.167,5000.000,218.328,00.000,11.025,300.000,0,0,1,2747.701,6847.684,5000.000,167.328,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20851.870,4787.386,5000.000,39.508,00.000,300.000,23764.075,-17.647,145.424,0
36.40,viper,1,100,-20805.574,4825.552,5000.000,39.498,00.000,-2.682,300.000,0,0,1,-12379.351,-6709.245,5000.000,347.760,00.000,00.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10782.867,-4706.167,5000.000,218.328,00.000,300.000,23323.920,-17.196,146.558,0
36.40,cobra,1,200,10759.309,-4724.741,5000.000,218.253,00.000,10.914,300.000,0,0,1,2671.109,6864.844,5000.000,167.371,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20828.723,4806.470,5000.000,39.504,00.000,300.000,23664.622,-17.620,145.444,0
36.50,viper,1,100,-20782.421,4844.630,5000.000,39.489,00.000,-3.440,300.000,0,0,1,-12302.307,-6725.865,5000.000,347.827,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10759.309,-4724.741,5000.000,218.253,00.000,300.000,23223.605,-17.142,146.649,0
36.50,cobra,1,200,10735.726,-4743.284,5000.000,218.178,00.000,10.805,300.000,0,0,1,2594.438,6881.961,5000.000,167.415,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20805.574,4825.552,5000.000,39.498,00.000,300.000,23565.087,-17.593,145.466,0
36.60,viper,1,100,-20759.265,4863.704,5000.000,39.478,00.000,-4.190,300.000,0,0,1,-12225.181,-6742.409,5000.000,347.894,00.000,00.000,788.798,AAM_SARH,INFLIGHT,200,cobra,10735.726,-4743.284,5000.000,218.178,00.000,300.000,23123.183,-17.092,146.741,0
36.60,cobra,1,200,10712.115,-4761.791,5000.000,218.091,00.000,10.697,300.000,0,0,1,2517.690,6899.031,5000.000,167.460,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20782.421,4844.630,5000.000,39.489,00.000,300.000,23465.470,-17.565,145.491,0
36.70,viper,1,100,-20736.105,4882.772,5000.000,39.464,00.000,-4.933,300.000,0,0,1,-12147.974,-6758.870,5000.000,347.964,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,200,cobra,10712.115,-4761.791,5000.000,218.091,00.000,300.000,23022.650,-17.042,146.844,0
36.70,cobra,1,200,10688.472,-4780.259,5000.000,217.993,00.000,10.590,300.000,0,0,1,2440.865,6916.055,5000.000,167.506,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20759.265,4863.704,5000.000,39.478,00.000,300.000,23365.770,-17.537,145.519,0
36.80,viper,1,100,-20712.939,4901.833,5000.000,39.448,00.000,-5.668,300.000,0,0,1,-12070.686,-6775.243,5000.000,348.039,00.000,00.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10688.472,-4780.259,5000.000,217.993,00.000,300.000,22922.002,-16.988,146.959,0
36.80,cobra,1,200,10664.798,-4798.686,5000.000,217.896,00.000,10.484,300.000,0,0,1,2363.963,6933.030,5000.000,167.552,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20736.105,4882.772,5000.000,39.464,00.000,300.000,23265.987,-17.508,145.549,0
36.90,viper,1,100,-20689.767,4920.887,5000.000,39.430,00.000,-6.396,300.000,0,0,1,-11993.316,-6791.529,5000.000,348.113,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10664.798,-4798.686,5000.000,217.896,00.000,300.000,22821.240,-16.930,147.072,0
36.90,cobra,1,200,10641.097,-4817.077,5000.000,217.810,00.000,10.379,300.000,0,0,1,2286.985,6949.957,5000.000,167.599,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20712.939,4901.833,5000.000,39.448,00.000,300.000,23166.121,-17.478,145.582,0
37.00,viper,1,100,-20666.588,4939.932,5000.000,39.409,00.000,-7.117,300.000,0,0,1,-11915.867,-6807.733,5000.000,348.183,00.000,00.000,791.259,AAM_SARH,INFLIGHT,200,cobra,10641.097,-4817.077,5000.000,217.810,00.000,300.000,22720.368,-16.873,147.175,0
37.00,cobra,1,200,10617.371,-4835.437,5000.000,217.735,00.000,10.276,300.000,0,0,1,2209.932,6966.834,5000.000,167.646,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20689.767,4920.887,5000.000,39.430,00.000,300.000,23066.172,-17.448,145.617,0
37.10,viper,1,100,-20643.401,4958.968,5000.000,39.385,00.000,-7.831,300.000,0,0,1,-11838.340,-6823.859,5000.000,348.250,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,200,cobra,10617.371,-4835.437,5000.000,217.735,00.000,300.000,22619.390,-16.819,147.267,0
37.10,cobra,1,200,10593.622,-4853.766,5000.000,217.659,00.000,10.173,300.000,0,0,1,2132.804,6983.659,5000.000,167.694,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-20666.588,4939.932,5000.000,39.409,00.000,300.000,22966.138,-17.417,145.655,0
37.20,viper,1,100,-20620.205,4977.994,5000.000,39.360,00.000,-8.537,300.000,0,0,1,-11760.737,-6839.907,5000.000,348.316,00.000,00.000,792.453,AAM_SARH,INFLIGHT,200,cobra,10593.622,-4853.766,5000.000,217.659,00.000,300.000,22518.308,-16.769,147.360,0
37.20,cobra,1,200,10569.844,-4872.058,5000.000,217.571,00.000,10.071,300.000,0,0,1,2055.601,7000.432,5000.000,167.743,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-20643.401,4958.968,5000.000,39.385,00.000,300.000,22866.020,-17.386,145.695,0
37.30,viper,1,100,-20597.000,4997.008,5000.000,39.331,00.000,-9.236,300.000,0,0,1,-11683.056,-6855.871,5000.000,348.387,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,200,cobra,10569.844,-4872.058,5000.000,217.571,00.000,300.000,22417.120,-16.720,147.465,0
