timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.80,viper,1,100,-26767.742,-153.852,5000.000,350.587,00.000,-47.338,300.000,0,0,1,-26553.193,787.876,5000.000,24.784,00.000,-70.308,382.000,AAM_SARH,INFLIGHT,200,cobra,16796.227,137.236,5000.000,171.378,00.000,300.000,43388.743,26.066,-172.216,0
10.80,cobra,1,200,16766.581,141.834,5000.000,171.183,00.000,-46.472,300.000,0,0,1,16604.282,-850.214,5000.000,207.269,00.000,-98.345,379.000,AAM_SARH,INFLIGHT,100,viper,-26797.339,-148.945,5000.000,350.788,00.000,300.000,43440.693,28.549,-171.690,0
10.90,viper,1,100,-26738.164,-158.863,5000.000,350.384,00.000,-47.650,300.000,0,0,1,-26518.537,804.181,5000.000,25.195,00.000,98.696,383.000,AAM_SARH,INFLIGHT,200,cobra,16766.581,141.834,5000.000,171.183,00.000,300.000,43324.591,25.638,-172.038,0
10.90,cobra,1,200,16736.952,146.534,5000.000,170.986,00.000,-46.836,300.000,0,0,1,16570.818,-868.218,5000.000,208.279,00.000,104.304,380.000,AAM_SARH,INFLIGHT,100,viper,-26767.742,-153.852,5000.000,350.587,00.000,300.000,43377.615,28.188,-171.507,0
11.00,viper,1,100,-26708.604,-163.980,5000.000,350.179,00.000,-47.958,300.000,0,0,1,-26484.068,821.107,5000.000,26.154,00.000,64.895,384.000,AAM_SARH,INFLIGHT,200,cobra,16736.952,146.534,5000.000,170.986,00.000,300.000,43260.488,26.066,-171.857,0
11.00,cobra,1,200,16707.339,151.337,5000.000,170.786,00.000,-47.196,300.000,0,0,1,16537.084,-885.928,5000.000,207.699,00.000,-105.495,381.000,AAM_SARH,INFLIGHT,100,viper,-26738.164,-158.863,5000.000,350.384,00.000,300.000,43314.791,29.218,-171.322,0
11.10,viper,1,100,-26679.062,-169.205,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26449.418,837.889,5000.000,25.842,00.000,-97.614,385.000,AAM_SARH,INFLIGHT,200,cobra,16707.339,151.337,5000.000,170.786,00.000,300.000,43196.600,27.043,-171.675,0
11.10,cobra,1,200,16677.743,156.245,5000.000,170.584,00.000,-47.552,300.000,0,0,1,16503.263,-903.687,5000.000,207.704,00.000,21.099,382.000,AAM_SARH,INFLIGHT,100,viper,-26708.604,-163.980,5000.000,350.179,00.000,300.000,43251.713,28.656,-171.135,0
11.20,viper,1,100,-26649.540,-174.538,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26414.662,854.680,5000.000,25.786,00.000,19.523,386.000,AAM_SARH,INFLIGHT,200,cobra,16677.743,156.245,5000.000,170.584,00.000,300.000,43132.548,26.747,-171.490,0
11.20,cobra,1,200,16648.165,161.259,5000.000,170.379,00.000,-47.905,300.000,0,0,1,16469.372,-921.527,5000.000,207.761,00.000,80.415,383.000,AAM_SARH,INFLIGHT,100,viper,-26679.062,-169.205,5000.000,349.971,00.000,300.000,43188.571,28.678,-170.945,0
11.30,viper,1,100,-26620.038,-179.980,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26379.831,871.547,5000.000,25.838,00.000,80.730,387.000,AAM_SARH,INFLIGHT,200,cobra,16648.165,161.259,5000.000,170.379,00.000,300.000,43068.410,26.709,-171.302,0
11.30,cobra,1,200,16618.605,166.380,5000.000,170.172,00.000,-48.254,300.000,0,0,1,16435.666,-939.926,5000.000,208.630,00.000,68.552,384.000,AAM_SARH,INFLIGHT,100,viper,-26649.540,-174.538,5000.000,349.761,00.000,300.000,43125.381,28.753,-170.753,0
11.40,viper,1,100,-26590.556,-185.532,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26345.176,888.997,5000.000,26.727,00.000,68.489,388.000,AAM_SARH,INFLIGHT,200,cobra,16618.605,166.380,5000.000,170.172,00.000,300.000,43004.218,26.777,-171.112,0
11.40,cobra,1,200,16589.064,171.609,5000.000,169.962,00.000,-48.599,300.000,0,0,1,16401.754,-958.153,5000.000,208.257,00.000,-98.345,385.000,AAM_SARH,INFLIGHT,100,viper,-26620.038,-179.980,5000.000,349.549,00.000,300.000,43062.410,29.641,-170.560,0
11.50,viper,1,100,-26561.095,-191.196,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26310.321,906.269,5000.000,26.360,00.000,-98.332,389.000,AAM_SARH,INFLIGHT,200,cobra,16589.064,171.609,5000.000,169.962,00.000,300.000,42940.234,27.685,-170.920,0
11.50,cobra,1,200,16559.543,176.947,5000.000,169.750,00.000,-48.942,300.000,0,0,1,16367.781,-976.476,5000.000,208.340,00.000,19.669,386.000,AAM_SARH,INFLIGHT,100,viper,-26590.556,-185.532,5000.000,349.334,00.000,300.000,42999.252,29.287,-170.364,0
11.60,viper,1,100,-26531.657,-196.972,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26275.680,924.184,5000.000,27.346,00.000,104.301,390.000,AAM_SARH,INFLIGHT,200,cobra,16559.543,176.947,5000.000,169.750,00.000,300.000,42876.068,27.335,-170.724,0
11.60,cobra,1,200,16530.042,182.396,5000.000,169.535,00.000,-49.280,300.000,0,0,1,16333.736,-994.878,5000.000,208.392,00.000,80.701,387.000,AAM_SARH,INFLIGHT,100,viper,-26561.095,-191.196,5000.000,349.118,00.000,300.000,42936.058,29.388,-170.166,0
11.70,viper,1,100,-26502.241,-202.862,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26240.774,941.802,5000.000,26.781,00.000,-105.495,391.000,AAM_SARH,INFLIGHT,200,cobra,16530.042,182.396,5000.000,169.535,00.000,300.000,42812.149,28.339,-170.528,0
11.70,cobra,1,200,16500.562,187.957,5000.000,169.317,00.000,-49.616,300.000,0,0,1,16299.892,-1013.853,5000.000,209.279,00.000,68.494,388.000,AAM_SARH,INFLIGHT,100,viper,-26531.657,-196.972,5000.000,348.899,00.000,300.000,42872.818,29.458,-169.965,0
11.80,viper,1,100,-26472.848,-208.867,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26205.807,959.521,5000.000,26.873,00.000,21.099,392.000,AAM_SARH,INFLIGHT,200,cobra,16500.562,187.957,5000.000,169.317,00.000,300.000,42747.983,27.792,-170.328,0
11.80,cobra,1,200,16471.104,193.632,5000.000,169.097,00.000,-49.948,300.000,0,0,1,16265.840,-1032.660,5000.000,208.911,00.000,-98.333,389.000,AAM_SARH,INFLIGHT,100,viper,-26502.241,-202.862,5000.000,348.677,00.000,300.000,42809.815,30.364,-169.763,0
11.90,viper,1,100,-26443.479,-214.987,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26170.768,977.318,5000.000,26.928,00.000,80.415,393.000,AAM_SARH,INFLIGHT,200,cobra,16471.104,193.632,5000.000,169.097,00.000,300.000,42683.782,27.901,-170.125,0
11.90,cobra,1,200,16441.667,199.421,5000.000,168.874,00.000,-50.277,300.000,0,0,1,16231.714,-1051.537,5000.000,208.950,00.000,19.667,390.000,AAM_SARH,INFLIGHT,100,viper,-26472.848,-208.867,5000.000,348.454,00.000,300.000,42746.627,30.015,-169.558,0
12.00,viper,1,100,-26414.134,-221.224,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26135.907,995.679,5000.000,27.775,00.000,68.552,394.000,AAM_SARH,INFLIGHT,200,cobra,16441.667,199.421,5000.000,168.874,00.000,300.000,42619.535,27.974,-169.920,0
12.00,cobra,1,200,16412.254,205.325,5000.000,168.649,00.000,-50.602,300.000,0,0,1,16197.516,-1070.494,5000.000,209.001,00.000,80.701,391.000,AAM_SARH,INFLIGHT,100,viper,-26443.479,-214.987,5000.000,348.228,00.000,300.000,42683.391,30.073,-169.351,0
12.10,viper,1,100,-26384.815,-227.579,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26100.842,1013.864,5000.000,27.412,00.000,-98.345,395.000,AAM_SARH,INFLIGHT,200,cobra,16412.254,205.325,5000.000,168.649,00.000,300.000,42555.501,28.839,-169.713,0
12.10,cobra,1,200,16382.865,211.347,5000.000,168.421,00.000,-50.924,300.000,0,0,1,16163.527,-1090.022,5000.000,209.879,00.000,68.494,392.000,AAM_SARH,INFLIGHT,100,viper,-26414.134,-221.224,5000.000,348.000,00.000,300.000,42620.113,30.143,-169.142,0
12.20,viper,1,100,-26355.522,-234.053,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26066.002,1032.687,5000.000,28.381,00.000,104.304,396.000,AAM_SARH,INFLIGHT,200,cobra,16382.865,211.347,5000.000,168.421,00.000,300.000,42491.286,28.494,-169.503,0
12.20,cobra,1,200,16353.500,217.487,5000.000,168.190,00.000,-51.243,300.000,0,0,1,16129.327,-1109.384,5000.000,209.515,00.000,-98.333,393.000,AAM_SARH,INFLIGHT,100,viper,-26384.815,-227.579,5000.000,347.770,00.000,300.000,42557.082,31.040,-168.931,0
12.30,viper,1,100,-26326.256,-240.647,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26030.892,1051.218,5000.000,27.825,00.000,-105.495,397.000,AAM_SARH,INFLIGHT,200,cobra,16353.500,217.487,5000.000,168.190,00.000,300.000,42427.334,29.482,-169.291,0
12.30,cobra,1,200,16324.160,223.746,5000.000,167.957,00.000,-51.559,300.000,0,0,1,16095.046,-1128.805,5000.000,209.533,00.000,19.667,394.000,AAM_SARH,INFLIGHT,100,viper,-26355.522,-234.053,5000.000,347.538,00.000,300.000,42493.865,30.695,-168.718,0
12.40,viper,1,100,-26297.017,-247.362,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-25995.722,1069.848,5000.000,27.911,00.000,21.099,398.000,AAM_SARH,INFLIGHT,200,cobra,16324.160,223.746,5000.000,167.957,00.000,300.000,42363.134,28.944,-169.076,0
12.40,cobra,1,200,16294.846,230.127,5000.000,167.721,00.000,-51.871,300.000,0,0,1,16060.696,-1148.306,5000.000,209.584,00.000,80.701,395.000,AAM_SARH,INFLIGHT,100,viper,-26326.256,-240.647,5000.000,347.303,00.000,300.000,42430.598,30.732,-168.502,0
12.50,viper,1,100,-26267.806,-254.200,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-25960.481,1088.559,5000.000,27.965,00.000,80.415,399.000,AAM_SARH,INFLIGHT,200,cobra,16294.846,230.127,5000.000,167.721,00.000,300.000,42298.904,29.048,-168.858,0
12.50,cobra,1,200,16265.560,236.629,5000.000,167.482,00.000,-52.181,300.000,0,0,1,16026.558,-1168.376,5000.000,210.453,00.000,68.494,396.000,AAM_SARH,INFLIGHT,100,viper,-26297.017,-247.362,5000.000,347.066,00.000,300.000,42367.293,30.802,-168.284,0
12.60,viper,1,100,-26238.625,-261.160,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-25925.428,1107.828,5000.000,28.799,00.000,68.552,400.000,AAM_SARH,INFLIGHT,200,cobra,16265.560,236.629,5000.000,167.482,00.000,300.000,42234.634,29.121,-168.638,0
12.60,cobra,1,200,16236.300,243.254,5000.000,167.241,00.000,-52.487,300.000,0,0,1,15992.209,-1188.281,5000.000,210.092,00.000,-98.333,397.000,AAM_SARH,INFLIGHT,100,viper,-26267.806,-254.200,5000.000,346.826,00.000,300.000,42304.243,31.691,-168.064,0
12.70,viper,1,100,-26209.473,-268.244,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-25890.168,1126.927,5000.000,28.442,00.000,-98.345,401.000,AAM_SARH,INFLIGHT,200,cobra,16236.300,243.254,5000.000,167.241,00.000,300.000,42170.592,29.974,-168.416,0
12.70,cobra,1,200,16207.070,250.004,5000.000,166.997,00.000,-52.791,300.000,0,0,1,15957.772,-1208.234,5000.000,210.088,00.000,19.667,398.000,AAM_SARH,INFLIGHT,100,viper,-26238.625,-261.160,5000.000,346.585,00.000,300.000,42241.010,31.350,-167.842,0
12.80,viper,1,100,-26180.353,-275.454,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-25855.145,1146.659,5000.000,29.397,00.000,104.304,402.000,AAM_SARH,INFLIGHT,200,cobra,16207.070,250.004,5000.000,166.997,00.000,300.000,42106.371,29.635,-168.190,0
12.80,cobra,1,200,16177.868,256.880,5000.000,166.750,00.000,-53.091,300.000,0,0,1,15923.266,-1228.268,5000.000,210.139,00.000,80.701,399.000,AAM_SARH,INFLIGHT,100,viper,-26209.473,-268.244,5000.000,346.341,00.000,300.000,42177.721,31.365,-167.618,0
12.90,viper,1,100,-26151.263,-282.790,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25819.846,1166.104,5000.000,28.849,00.000,-105.495,403.000,AAM_SARH,INFLIGHT,200,cobra,16177.868,256.880,5000.000,166.750,00.000,300.000,42042.429,30.610,-167.963,0
12.90,cobra,1,200,16148.697,263.883,5000.000,166.501,00.000,-53.388,300.000,0,0,1,15888.979,-1248.868,5000.000,210.999,00.000,68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26180.353,-275.454,5000.000,346.094,00.000,300.000,42114.398,31.435,-167.391,0
13.00,viper,1,100,-26122.207,-290.254,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25784.475,1185.625,5000.000,28.894,00.000,21.099,404.000,AAM_SARH,INFLIGHT,200,cobra,16148.697,263.883,5000.000,166.501,00.000,300.000,41978.240,30.080,-167.732,0
13.00,cobra,1,200,16119.557,271.014,5000.000,166.249,00.000,-53.683,300.000,0,0,1,15854.478,-1269.306,5000.000,210.642,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26151.263,-282.790,5000.000,345.846,00.000,300.000,42051.341,32.315,-167.162,0
13.10,viper,1,100,-26093.183,-297.845,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25749.035,1205.227,5000.000,28.948,00.000,80.415,405.000,AAM_SARH,INFLIGHT,200,cobra,16119.557,271.014,5000.000,166.249,00.000,300.000,41914.012,30.144,-167.499,0
13.10,cobra,1,200,16090.449,278.275,5000.000,165.994,00.000,-53.974,300.000,0,0,1,15819.882,-1289.779,5000.000,210.615,00.000,19.667,402.000,AAM_SARH,INFLIGHT,100,viper,-26122.207,-290.254,5000.000,345.595,00.000,300.000,41988.101,31.978,-166.931,0
13.20,viper,1,100,-26064.194,-305.566,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25713.793,1225.385,5000.000,29.769,00.000,68.552,406.000,AAM_SARH,INFLIGHT,200,cobra,16090.449,278.275,5000.000,165.994,00.000,300.000,41849.751,30.217,-167.263,0
13.20,cobra,1,200,16061.374,285.666,5000.000,165.737,00.000,-54.262,300.000,0,0,1,15785.217,-1310.332,5000.000,210.665,00.000,80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26093.183,-297.845,5000.000,345.342,00.000,300.000,41924.801,31.971,-166.697,0
13.30,viper,1,100,-26035.239,-313.418,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25678.340,1245.375,5000.000,29.417,00.000,-98.345,407.000,AAM_SARH,INFLIGHT,200,cobra,16061.374,285.666,5000.000,165.737,00.000,300.000,41785.734,31.058,-167.025,0
13.30,cobra,1,200,16032.332,293.190,5000.000,165.476,00.000,-54.548,300.000,0,0,1,15750.776,-1331.451,5000.000,211.516,00.000,68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26064.194,-305.566,5000.000,345.086,00.000,300.000,41861.471,32.040,-166.461,0
13.40,viper,1,100,-26006.321,-321.401,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25642.836,1265.477,5000.000,29.516,00.000,19.669,408.000,AAM_SARH,INFLIGHT,200,cobra,16032.332,293.190,5000.000,165.476,00.000,300.000,41721.540,30.725,-166.784,0
13.40,cobra,1,200,16003.326,300.847,5000.000,165.213,00.000,-54.831,300.000,0,0,1,15716.121,-1352.409,5000.000,211.163,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26035.239,-313.418,5000.000,344.828,00.000,300.000,41798.415,32.912,-166.224,0
13.50,viper,1,100,-25977.439,-329.516,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25607.261,1285.657,5000.000,29.566,00.000,80.701,409.000,AAM_SARH,INFLIGHT,200,cobra,16003.326,300.847,5000.000,165.213,00.000,300.000,41657.332,30.843,-166.540,0
13.50,cobra,1,200,15974.355,308.638,5000.000,164.947,00.000,-55.111,300.000,0,0,1,15681.361,-1373.388,5000.000,211.112,00.000,19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26006.321,-321.401,5000.000,344.568,00.000,300.000,41735.178,32.579,-165.983,0
13.60,viper,1,100,-25948.596,-337.765,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25571.900,1306.408,5000.000,30.405,00.000,68.494,410.000,AAM_SARH,INFLIGHT,200,cobra,15974.355,308.638,5000.000,164.947,00.000,300.000,41593.093,30.912,-166.293,0
13.60,cobra,1,200,15945.421,316.565,5000.000,164.679,00.000,-55.388,300.000,0,0,1,15646.533,-1394.448,5000.000,211.162,00.000,80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-25977.439,-329.516,5000.000,344.305,00.000,300.000,41671.876,32.548,-165.741,0
13.70,viper,1,100,-25919.791,-346.148,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25536.326,1326.993,5000.000,30.057,00.000,-98.333,411.000,AAM_SARH,INFLIGHT,200,cobra,15945.421,316.565,5000.000,164.679,00.000,300.000,41529.119,31.770,-166.045,0
13.70,cobra,1,200,15916.525,324.628,5000.000,164.407,00.000,-55.662,300.000,0,0,1,15611.935,-1416.072,5000.000,212.005,00.000,68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-25948.596,-337.765,5000.000,344.040,00.000,300.000,41608.549,32.617,-165.496,0
13.80,viper,1,100,-25891.026,-354.667,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25500.686,1347.661,5000.000,30.110,00.000,19.667,412.000,AAM_SARH,INFLIGHT,200,cobra,15916.525,324.628,5000.000,164.407,00.000,300.000,41464.969,31.442,-165.793,0
13.80,cobra,1,200,15887.668,332.831,5000.000,164.133,00.000,-55.934,300.000,0,0,1,15577.120,-1437.537,5000.000,211.655,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-25919.791,-346.148,5000.000,343.773,00.000,300.000,41545.505,33.481,-165.249,0
13.90,viper,1,100,-25862.301,-363.322,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25464.976,1368.410,5000.000,30.159,00.000,80.701,413.000,AAM_SARH,INFLIGHT,200,cobra,15887.668,332.831,5000.000,164.133,00.000,300.000,41400.794,31.514,-165.538,0
13.90,cobra,1,200,15858.851,341.172,5000.000,163.856,00.000,-56.202,300.000,0,0,1,15542.191,-1459.008,5000.000,211.580,00.000,19.667,410.000,AAM_SARH,INFLIGHT,100,viper,-25891.026,-354.667,5000.000,343.504,00.000,300.000,41482.282,33.151,-165.000,0
14.00,viper,1,100,-25833.619,-372.114,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25429.486,1389.726,5000.000,30.990,00.000,68.494,414.000,AAM_SARH,INFLIGHT,200,cobra,15858.851,341.172,5000.000,163.856,00.000,300.000,41336.593,31.583,-165.280,0
14.00,cobra,1,200,15830.076,349.654,5000.000,163.576,00.000,-56.469,300.000,0,0,1,15507.196,-1480.561,5000.000,211.629,00.000,80.701,411.000,AAM_SARH,INFLIGHT,100,viper,-25862.301,-363.322,5000.000,343.232,00.000,300.000,41418.988,33.096,-164.748,0
14.10,viper,1,100,-25804.979,-381.045,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25393.782,1410.880,5000.000,30.645,00.000,-98.333,415.000,AAM_SARH,INFLIGHT,200,cobra,15830.076,349.654,5000.000,163.576,00.000,300.000,41272.668,32.434,-165.020,0
14.10,cobra,1,200,15801.342,358.278,5000.000,163.294,00.000,-56.732,300.000,0,0,1,15472.435,-1502.676,5000.000,212.464,00.000,68.494,412.000,AAM_SARH,INFLIGHT,100,viper,-25833.619,-372.114,5000.000,342.958,00.000,300.000,41355.672,33.165,-164.493,0
14.20,viper,1,100,-25776.383,-390.115,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25358.002,1432.101,5000.000,30.673,00.000,19.667,416.000,AAM_SARH,INFLIGHT,200,cobra,15801.342,358.278,5000.000,163.294,00.000,300.000,41208.569,32.109,-164.758,0
14.20,cobra,1,200,15772.651,367.045,5000.000,163.008,00.000,-56.993,300.000,0,0,1,15437.455,-1524.633,5000.000,212.118,00.000,-98.333,413.000,AAM_SARH,INFLIGHT,100,viper,-25804.979,-381.045,5000.000,342.681,00.000,300.000,41292.649,34.020,-164.237,0
14.30,viper,1,100,-25747.832,-399.325,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25322.154,1453.404,5000.000,30.721,00.000,80.701,417.000,AAM_SARH,INFLIGHT,200,cobra,15772.651,367.045,5000.000,163.008,00.000,300.000,41144.440,32.156,-164.492,0
14.30,cobra,1,200,15744.005,375.956,5000.000,162.720,00.000,-57.251,300.000,0,0,1,15402.039,-1546.073,5000.000,211.189,00.000,-64.968,414.000,AAM_SARH,INFLIGHT,100,viper,-25776.383,-390.115,5000.000,342.402,00.000,300.000,41229.450,33.694,-163.979,0
14.40,viper,1,100,-25719.326,-408.677,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25286.530,1475.272,5000.000,31.544,00.000,68.494,418.000,AAM_SARH,INFLIGHT,200,cobra,15744.005,375.956,5000.000,162.720,00.000,300.000,41080.291,32.224,-164.223,0
14.40,cobra,1,200,15715.405,385.013,5000.000,162.429,00.000,-57.507,300.000,0,0,1,15366.646,-1567.744,5000.000,211.479,00.000,97.628,415.000,AAM_SARH,INFLIGHT,100,viper,-25747.832,-399.325,5000.000,342.121,00.000,300.000,41165.846,32.785,-163.717,0
14.50,viper,1,100,-25690.868,-418.171,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25250.692,1496.979,5000.000,31.203,00.000,-98.333,419.000,AAM_SARH,INFLIGHT,200,cobra,15715.405,385.013,5000.000,162.429,00.000,300.000,41016.428,33.067,-163.952,0
14.50,cobra,1,200,15686.852,394.216,5000.000,162.135,00.000,-57.760,300.000,0,0,1,15331.558,-1590.089,5000.000,212.490,00.000,65.109,416.000,AAM_SARH,INFLIGHT,100,viper,-25719.326,-408.677,5000.000,341.837,00.000,300.000,41102.319,33.095,-163.453,0
14.60,viper,1,100,-25662.458,-427.808,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25214.768,1518.739,5000.000,31.204,00.000,19.667,420.000,AAM_SARH,INFLIGHT,200,cobra,15686.852,394.216,5000.000,162.135,00.000,300.000,40952.393,32.746,-163.678,0
14.60,cobra,1,200,15658.346,403.567,5000.000,161.838,00.000,-58.011,300.000,0,0,1,15296.271,-1612.310,5000.000,212.199,00.000,-97.656,417.000,AAM_SARH,INFLIGHT,100,viper,-25690.868,-418.171,5000.000,341.551,00.000,300.000,41039.162,34.127,-163.187,0
14.70,viper,1,100,-25634.098,-437.589,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25178.777,1540.581,5000.000,31.252,00.000,80.701,421.000,AAM_SARH,INFLIGHT,200,cobra,15658.346,403.567,5000.000,161.838,00.000,300.000,40888.324,32.767,-163.401,0
14.70,cobra,1,200,15629.890,413.068,5000.000,161.538,00.000,-58.259,300.000,0,0,1,15261.295,-1635.199,5000.000,213.202,00.000,104.166,418.000,AAM_SARH,INFLIGHT,100,viper,-25662.458,-427.808,5000.000,341.262,00.000,300.000,40975.853,33.856,-162.919,0
14.80,viper,1,100,-25605.787,-447.515,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25143.015,1562.985,5000.000,32.067,00.000,68.494,422.000,AAM_SARH,INFLIGHT,200,cobra,15629.890,413.068,5000.000,161.538,00.000,300.000,40824.240,32.835,-163.121,0
14.80,cobra,1,200,15601.485,422.718,5000.000,161.235,00.000,-58.504,300.000,0,0,1,15226.023,-1657.816,5000.000,212.669,00.000,-105.468,419.000,AAM_SARH,INFLIGHT,100,viper,-25634.098,-437.589,5000.000,340.972,00.000,300.000,40912.924,34.879,-162.649,0
14.90,viper,1,100,-25577.529,-457.587,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25107.037,1585.231,5000.000,31.729,00.000,-98.333,423.000,AAM_SARH,INFLIGHT,200,cobra,15601.485,422.718,5000.000,161.235,00.000,300.000,40760.453,33.670,-162.838,0
14.90,cobra,1,200,15573.131,432.520,5000.000,160.930,00.000,-58.747,300.000,0,0,1,15190.647,-1680.454,5000.000,212.616,00.000,21.094,420.000,AAM_SARH,INFLIGHT,100,viper,-25605.787,-447.515,5000.000,340.678,00.000,300.000,40849.744,34.367,-162.376,0
15.00,viper,1,100,-25549.323,-467.806,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25070.964,1607.512,5000.000,31.702,00.000,19.667,424.000,AAM_SARH,INFLIGHT,200,cobra,15573.131,432.520,5000.000,160.930,00.000,300.000,40696.497,33.352,-162.553,0
15.00,cobra,1,200,15544.831,442.475,5000.000,160.621,00.000,-58.988,300.000,0,0,1,15155.223,-1703.204,5000.000,212.709,00.000,-4.219,421.000,AAM_SARH,INFLIGHT,100,viper,-25577.529,-457.587,5000.000,340.383,00.000,300.000,40786.512,34.335,-162.101,0
15.10,viper,1,100,-25521.171,-478.173,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25034.824,1629.876,5000.000,31.750,00.000,80.701,425.000,AAM_SARH,INFLIGHT,200,cobra,15544.831,442.475,5000.000,160.621,00.000,300.000,40632.501,33.345,-162.264,0
15.10,cobra,1,200,15516.585,452.583,5000.000,160.309,00.000,-59.226,300.000,0,0,1,15119.751,-1726.065,5000.000,212.800,00.000,00.844,422.000,AAM_SARH,INFLIGHT,100,viper,-25549.323,-467.806,5000.000,340.085,00.000,300.000,40723.289,34.448,-161.823,0
15.20,viper,1,100,-25493.074,-488.688,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-24998.918,1652.801,5000.000,32.557,00.000,68.494,426.000,AAM_SARH,INFLIGHT,200,cobra,15516.585,452.583,5000.000,160.309,00.000,300.000,40568.495,33.413,-161.972,0
15.20,cobra,1,200,15488.395,462.846,5000.000,159.995,00.000,-59.462,300.000,0,0,1,15084.231,-1749.034,5000.000,212.889,00.000,-0.169,423.000,AAM_SARH,INFLIGHT,100,viper,-25521.171,-478.173,5000.000,339.784,00.000,300.000,40660.076,34.559,-161.543,0
15.30,viper,1,100,-25465.033,-499.353,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-24962.794,1675.569,5000.000,32.222,00.000,-98.333,427.000,AAM_SARH,INFLIGHT,200,cobra,15488.395,462.846,5000.000,159.995,00.000,300.000,40504.797,34.241,-161.678,0
15.30,cobra,1,200,15460.263,473.265,5000.000,159.677,00.000,-59.696,300.000,0,0,1,15048.662,-1772.112,5000.000,212.976,00.000,00.034,424.000,AAM_SARH,INFLIGHT,100,viper,-25493.074,-488.688,5000.000,339.482,00.000,300.000,40596.873,34.668,-161.261,0
15.40,viper,1,100,-25437.051,-510.168,5000.000,338.869,00.000,-58.904,300.000,0,0,1,-24926.564,1698.355,5000.000,32.166,00.000,19.667,428.000,AAM_SARH,INFLIGHT,200,cobra,15460.263,473.265,5000.000,159.677,00.000,300.000,40440.934,33.926,-161.381,0
15.40,cobra,1,200,15432.189,483.842,5000.000,159.357,00.000,-59.927,300.000,0,0,1,15013.043,-1795.297,5000.000,213.061,00.000,-0.007,425.000,AAM_SARH,INFLIGHT,100,viper,-25465.033,-499.353,5000.000,339.176,00.000,300.000,40533.682,34.776,-160.976,0
