timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
123.60,cobra,1,200,0,-12676.931,-15947.692,5000.000,195.542,00.000,-7.128,300.000,01.008,4572.000,51.568,00.000,-30.000,300.000,1,0,47332.807,-19.373,55.187,140.355,-39.645,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,-49151.737,14262.630,5000.000,159.704,00.000,-7.575,300.000,01.009,4572.000,343.821,00.000,-30.000,300.000,0,1,47343.978,124.819,-160.633,-39.663,140.337,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,1,200,0,-12705.837,-15955.719,5000.000,195.518,00.000,-7.357,300.000,01.008,4572.000,51.519,00.000,-30.000,300.000,1,0,47343.978,-19.367,55.181,140.337,-39.663,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,-49179.869,14273.049,5000.000,159.679,00.000,-7.800,300.000,01.009,4572.000,343.819,00.000,-30.000,300.000,0,1,47355.147,124.825,-160.640,-39.681,140.319,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,1,200,0,-12734.747,-15963.733,5000.000,195.494,00.000,-7.583,300.000,01.009,4572.000,51.469,00.000,-30.000,300.000,1,0,47355.147,-19.360,55.175,140.319,-39.681,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,1,100,0,-49207.998,14283.480,5000.000,159.653,00.000,-8.022,300.000,01.010,4572.000,343.816,00.000,-30.000,300.000,0,1,47366.314,124.832,-160.648,-39.699,140.301,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,1,200,0,-12763.660,-15971.734,5000.000,195.469,00.000,-7.807,300.000,01.009,4572.000,51.420,00.000,-30.000,300.000,1,0,47366.314,-19.352,55.168,140.301,-39.699,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,1,100,0,-49236.121,14293.924,5000.000,159.627,00.000,-8.241,300.000,01.010,4572.000,343.814,00.000,-30.000,300.000,0,1,47377.480,124.840,-160.657,-39.716,140.284,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,1,200,0,-12792.577,-15979.723,5000.000,195.443,00.000,-8.029,300.000,01.010,4572.000,51.370,00.000,-30.000,300.000,1,0,47377.480,-19.343,55.160,140.284,-39.716,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,1,100,0,-49264.239,14304.381,5000.000,159.600,00.000,-8.459,300.000,01.011,4572.000,343.811,00.000,-30.000,300.000,0,1,47388.643,124.849,-160.666,-39.734,140.266,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,1,200,0,-12821.497,-15987.698,5000.000,195.417,00.000,-8.249,300.000,01.010,4572.000,51.321,00.000,-30.000,300.000,1,0,47388.643,-19.334,55.151,140.266,-39.734,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,1,100,0,-49292.353,14314.852,5000.000,159.572,00.000,-8.674,300.000,01.012,4572.000,343.809,00.000,-30.000,300.000,0,1,47399.804,124.858,-160.676,-39.752,140.248,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,1,200,0,-12850.422,-15995.660,5000.000,195.390,00.000,-8.466,300.000,01.011,4572.000,51.272,00.000,-30.000,300.000,1,0,47399.804,-19.324,55.142,140.248,-39.752,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,1,100,0,-49320.461,14325.337,5000.000,159.543,00.000,-8.888,300.000,01.012,4572.000,343.806,00.000,-30.000,300.000,0,1,47410.963,124.868,-160.687,-39.770,140.230,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,1,200,0,-12879.350,-16003.607,5000.000,195.362,00.000,-8.682,300.000,01.012,4572.000,51.223,00.000,-30.000,300.000,1,0,47410.963,-19.313,55.132,140.230,-39.770,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,1,100,0,-49348.564,14335.836,5000.000,159.514,00.000,-9.099,300.000,01.013,4572.000,343.804,00.000,-30.000,300.000,0,1,47422.119,124.879,-160.698,-39.787,140.213,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,1,200,0,-12908.282,-16011.540,5000.000,195.333,00.000,-8.895,300.000,01.012,4572.000,51.174,00.000,-30.000,300.000,1,0,47422.119,-19.302,55.121,140.213,-39.787,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,1,100,0,-49376.661,14346.350,5000.000,159.484,00.000,-9.308,300.000,01.013,4572.000,343.801,00.000,-30.000,300.000,0,1,47433.272,124.891,-160.711,-39.805,140.195,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,1,200,0,-12937.218,-16019.459,5000.000,195.304,00.000,-9.106,300.000,01.013,4572.000,51.125,00.000,-30.000,300.000,1,0,47433.272,-19.289,55.109,140.195,-39.805,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,1,100,0,-49404.753,14356.879,5000.000,159.453,00.000,-9.515,300.000,01.014,4572.000,343.799,00.000,-30.000,300.000,0,1,47444.423,124.903,-160.724,-39.823,140.177,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,1,200,0,-12966.158,-16027.362,5000.000,195.274,00.000,-9.315,300.000,01.013,4572.000,51.076,00.000,-30.000,300.000,1,0,47444.423,-19.276,55.097,140.177,-39.823,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,1,100,0,-49432.838,14367.423,5000.000,159.422,00.000,-9.720,300.000,01.015,4572.000,343.796,00.000,-30.000,300.000,0,1,47455.570,124.916,-160.737,-39.841,140.159,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,1,200,0,-12995.103,-16035.249,5000.000,195.243,00.000,-9.522,300.000,01.014,4572.000,51.027,00.000,-30.000,300.000,1,0,47455.570,-19.263,55.084,140.159,-39.841,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,1,100,0,-49460.918,14377.983,5000.000,159.390,00.000,-9.922,300.000,01.015,4572.000,343.794,00.000,-30.000,300.000,0,1,47466.713,124.930,-160.752,-39.858,140.142,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,1,200,0,-13024.052,-16043.121,5000.000,195.212,00.000,-9.727,300.000,01.015,4572.000,50.978,00.000,-30.000,300.000,1,0,47466.713,-19.248,55.070,140.142,-39.858,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,1,100,0,-49488.992,14388.560,5000.000,159.357,00.000,-10.123,300.000,01.016,4572.000,343.791,00.000,-30.000,300.000,0,1,47477.853,124.944,-160.767,-39.876,140.124,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,1,200,0,-13053.005,-16050.976,5000.000,195.180,00.000,-9.929,300.000,01.015,4572.000,50.930,00.000,-30.000,300.000,1,0,47477.853,-19.233,55.056,140.124,-39.876,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,1,100,0,-49517.060,14399.152,5000.000,159.324,00.000,-10.322,300.000,01.016,4572.000,343.789,00.000,-30.000,300.000,0,1,47488.989,124.959,-160.782,-39.894,140.106,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,1,200,0,-13081.963,-16058.815,5000.000,195.147,00.000,-10.130,300.000,01.016,4572.000,50.881,00.000,-30.000,300.000,1,0,47488.989,-19.218,55.041,140.106,-39.894,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,1,100,0,-49545.121,14409.761,5000.000,159.290,00.000,-10.519,300.000,01.017,4572.000,343.786,00.000,-30.000,300.000,0,1,47500.122,124.975,-160.799,-39.912,140.088,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,1,200,0,-13110.925,-16066.637,5000.000,195.114,00.000,-10.329,300.000,01.016,4572.000,50.833,00.000,-30.000,300.000,1,0,47500.122,-19.201,55.025,140.088,-39.912,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,1,100,0,-49573.176,14420.388,5000.000,159.255,00.000,-10.714,300.000,01.018,4572.000,343.783,00.000,-30.000,300.000,0,1,47511.250,124.991,-160.816,-39.929,140.071,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,1,200,0,-13139.892,-16074.442,5000.000,195.079,00.000,-10.525,300.000,01.017,4572.000,50.784,00.000,-30.000,300.000,1,0,47511.250,-19.184,55.009,140.071,-39.929,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,1,100,0,-49601.225,14431.031,5000.000,159.219,00.000,-10.906,300.000,01.018,4572.000,343.781,00.000,-30.000,300.000,0,1,47522.374,125.008,-160.833,-39.947,140.053,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,1,200,0,-13168.864,-16082.229,5000.000,195.045,00.000,-10.720,300.000,01.018,4572.000,50.736,00.000,-30.000,300.000,1,0,47522.374,-19.167,54.992,140.053,-39.947,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,1,100,0,-49629.267,14441.693,5000.000,159.183,00.000,-11.097,300.000,01.019,4572.000,343.778,00.000,-30.000,300.000,0,1,47533.493,125.026,-160.852,-39.965,140.035,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,1,200,0,-13197.840,-16089.998,5000.000,195.009,00.000,-10.913,300.000,01.018,4572.000,50.688,00.000,-30.000,300.000,1,0,47533.493,-19.148,54.974,140.035,-39.965,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,1,100,0,-49657.301,14452.372,5000.000,159.147,00.000,-11.286,300.000,01.020,4572.000,343.775,00.000,-30.000,300.000,0,1,47544.608,125.044,-160.871,-39.983,140.017,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,1,200,0,-13226.822,-16097.749,5000.000,194.973,00.000,-11.104,300.000,01.019,4572.000,50.640,00.000,-30.000,300.000,1,0,47544.608,-19.129,54.956,140.017,-39.983,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,1,100,0,-49685.329,14463.070,5000.000,159.109,00.000,-11.474,300.000,01.020,4572.000,343.773,00.000,-30.000,300.000,0,1,47555.718,125.063,-160.890,-40.001,139.999,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,1,200,0,-13255.808,-16105.482,5000.000,194.936,00.000,-11.293,300.000,01.020,4572.000,50.592,00.000,-30.000,300.000,1,0,47555.718,-19.110,54.937,139.999,-40.001,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,1,100,0,-49713.350,14473.786,5000.000,159.071,00.000,-11.659,300.000,01.021,4572.000,343.770,00.000,-30.000,300.000,0,1,47566.823,125.083,-160.910,-40.018,139.982,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,1,200,0,-13284.800,-16113.195,5000.000,194.899,00.000,-11.480,300.000,01.020,4572.000,50.544,00.000,-30.000,300.000,1,0,47566.823,-19.090,54.917,139.982,-40.018,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,1,100,0,-49741.364,14484.521,5000.000,159.033,00.000,-11.842,300.000,01.022,4572.000,343.767,00.000,-30.000,300.000,0,1,47577.924,125.103,-160.931,-40.036,139.964,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,1,200,0,-13313.796,-16120.889,5000.000,194.861,00.000,-11.665,300.000,01.021,4572.000,50.496,00.000,-30.000,300.000,1,0,47577.924,-19.069,54.897,139.964,-40.036,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,1,100,0,-49769.370,14495.275,5000.000,158.993,00.000,-12.024,300.000,01.022,4572.000,343.765,00.000,-30.000,300.000,0,1,47589.018,125.124,-160.953,-40.054,139.946,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,1,200,0,-13342.798,-16128.564,5000.000,194.822,00.000,-11.848,300.000,01.022,4572.000,50.448,00.000,-30.000,300.000,1,0,47589.018,-19.047,54.876,139.946,-40.054,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,1,100,0,-49797.368,14506.049,5000.000,158.953,00.000,-12.204,300.000,01.023,4572.000,343.762,00.000,-30.000,300.000,0,1,47600.108,125.146,-160.975,-40.072,139.928,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,1,200,0,-13371.805,-16136.219,5000.000,194.783,00.000,-12.030,300.000,01.022,4572.000,50.400,00.000,-30.000,300.000,1,0,47600.108,-19.025,54.854,139.928,-40.072,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,viper,1,100,0,-49825.359,14516.843,5000.000,158.913,00.000,-12.382,300.000,01.024,4572.000,343.759,00.000,-30.000,300.000,0,1,47611.191,125.168,-160.998,-40.089,139.911,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,cobra,1,200,0,-13400.817,-16143.853,5000.000,194.743,00.000,-12.210,300.000,01.023,4572.000,50.352,00.000,-30.000,300.000,1,0,47611.191,-19.002,54.832,139.911,-40.089,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,viper,1,100,0,-49853.343,14527.656,5000.000,158.872,00.000,-12.558,300.000,01.025,4572.000,343.756,00.000,-30.000,300.000,0,1,47622.269,125.190,-161.021,-40.107,139.893,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,cobra,1,200,0,-13429.835,-16151.467,5000.000,194.702,00.000,-12.388,300.000,01.024,4572.000,50.304,00.000,-30.000,300.000,1,0,47622.269,-18.979,54.810,139.893,-40.107,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,viper,1,100,0,-49881.318,14538.490,5000.000,158.830,00.000,-12.732,300.000,01.025,4572.000,343.753,00.000,-30.000,300.000,0,1,47633.341,125.214,-161.045,-40.125,139.875,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,cobra,1,200,0,-13458.858,-16159.060,5000.000,194.661,00.000,-12.564,300.000,01.025,4572.000,50.257,00.000,-30.000,300.000,1,0,47633.341,-18.955,54.786,139.875,-40.125,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,viper,1,100,0,-49909.286,14549.345,5000.000,158.788,00.000,-12.905,300.000,01.026,4572.000,343.751,00.000,-30.000,300.000,0,1,47644.407,125.238,-161.070,-40.143,139.857,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,cobra,1,200,0,-13487.887,-16166.632,5000.000,194.620,00.000,-12.738,300.000,01.025,4572.000,50.209,00.000,-30.000,300.000,1,0,47644.407,-18.930,54.762,139.857,-40.143,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,viper,1,100,0,-49937.245,14560.221,5000.000,158.745,00.000,-13.076,300.000,01.027,4572.000,343.748,00.000,-30.000,300.000,0,1,47655.467,125.262,-161.095,-40.160,139.840,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.50,cobra,1,200,0,-13516.921,-16174.183,5000.000,194.577,00.000,-12.911,300.000,01.026,4572.000,50.162,00.000,-30.000,300.000,1,0,47655.467,-18.905,54.738,139.840,-40.160,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,viper,1,100,0,-49965.196,14571.117,5000.000,158.701,00.000,-13.245,300.000,01.027,4572.000,343.745,00.000,-30.000,300.000,0,1,47666.520,125.288,-161.120,-40.178,139.822,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.60,cobra,1,200,0,-13545.961,-16181.712,5000.000,194.534,00.000,-13.082,300.000,01.027,4572.000,50.114,00.000,-30.000,300.000,1,0,47666.520,-18.880,54.712,139.822,-40.178,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,viper,1,100,0,-49993.138,14582.036,5000.000,158.657,00.000,-13.413,300.000,01.028,4572.000,343.742,00.000,-30.000,300.000,0,1,47677.567,125.313,-161.147,-40.196,139.804,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.70,cobra,1,200,0,-13575.007,-16189.218,5000.000,194.491,00.000,-13.251,300.000,01.027,4572.000,50.067,00.000,-30.000,300.000,1,0,47677.567,-18.853,54.687,139.804,-40.196,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,viper,1,100,0,-50021.073,14592.976,5000.000,158.613,00.000,-13.578,300.000,01.029,4572.000,343.739,00.000,-30.000,300.000,0,1,47688.607,125.340,-161.174,-40.214,139.786,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.80,cobra,1,200,0,-13604.058,-16196.703,5000.000,194.447,00.000,-13.418,300.000,01.028,4572.000,50.019,00.000,-30.000,300.000,1,0,47688.607,-18.826,54.660,139.786,-40.214,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,viper,1,100,0,-50048.998,14603.938,5000.000,158.567,00.000,-13.743,300.000,01.029,4572.000,343.736,00.000,-30.000,300.000,0,1,47699.640,125.367,-161.201,-40.231,139.769,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.90,cobra,1,200,0,-13633.115,-16204.164,5000.000,194.402,00.000,-13.584,300.000,01.029,4572.000,49.972,00.000,-30.000,300.000,1,0,47699.640,-18.799,54.633,139.769,-40.231,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,viper,1,100,0,-50076.915,14614.923,5000.000,158.522,00.000,-13.905,300.000,01.030,4572.000,343.733,00.000,-30.000,300.000,0,1,47710.667,125.394,-161.229,-40.249,139.751,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.00,cobra,1,200,0,-13662.178,-16211.603,5000.000,194.357,00.000,-13.748,300.000,01.029,4572.000,49.925,00.000,-30.000,300.000,1,0,47710.667,-18.771,54.606,139.751,-40.249,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,viper,1,100,0,-50104.822,14625.930,5000.000,158.475,00.000,-14.066,300.000,01.031,4572.000,343.730,00.000,-30.000,300.000,0,1,47721.686,125.422,-161.258,-40.267,139.733,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.10,cobra,1,200,0,-13691.247,-16219.019,5000.000,194.311,00.000,-13.911,300.000,01.030,4572.000,49.878,00.000,-30.000,300.000,1,0,47721.686,-18.742,54.578,139.733,-40.267,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,viper,1,100,0,-50132.721,14636.960,5000.000,158.428,00.000,-14.226,300.000,01.032,4572.000,343.727,00.000,-30.000,300.000,0,1,47732.697,125.451,-161.287,-40.285,139.715,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.20,cobra,1,200,0,-13720.322,-16226.411,5000.000,194.265,00.000,-14.072,300.000,01.031,4572.000,49.831,00.000,-30.000,300.000,1,0,47732.697,-18.713,54.549,139.715,-40.285,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,viper,1,100,0,-50160.611,14648.013,5000.000,158.381,00.000,-14.383,300.000,01.032,4572.000,343.724,00.000,-30.000,300.000,0,1,47743.702,125.480,-161.317,-40.303,139.697,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.30,cobra,1,200,0,-13749.404,-16233.779,5000.000,194.218,00.000,-14.231,300.000,01.032,4572.000,49.784,00.000,-30.000,300.000,1,0,47743.702,-18.683,54.520,139.697,-40.303,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,viper,1,100,0,-50188.491,14659.089,5000.000,158.333,00.000,-14.539,300.000,01.033,4572.000,343.721,00.000,-30.000,300.000,0,1,47754.698,125.510,-161.347,-40.320,139.680,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.40,cobra,1,200,0,-13778.491,-16241.123,5000.000,194.170,00.000,-14.389,300.000,01.032,4572.000,49.737,00.000,-30.000,300.000,1,0,47754.698,-18.653,54.490,139.680,-40.320,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,viper,1,100,0,-50216.362,14670.189,5000.000,158.284,00.000,-14.694,300.000,01.034,4572.000,343.718,00.000,-30.000,300.000,0,1,47765.687,125.540,-161.378,-40.338,139.662,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.50,cobra,1,200,0,-13807.584,-16248.442,5000.000,194.122,00.000,-14.545,300.000,01.033,4572.000,49.690,00.000,-30.000,300.000,1,0,47765.687,-18.622,54.460,139.662,-40.338,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,viper,1,100,0,-50244.223,14681.313,5000.000,158.235,00.000,-14.847,300.000,01.035,4572.000,343.715,00.000,-30.000,300.000,0,1,47776.668,125.571,-161.409,-40.356,139.644,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.60,cobra,1,200,0,-13836.684,-16255.737,5000.000,194.073,00.000,-14.699,300.000,01.034,4572.000,49.643,00.000,-30.000,300.000,1,0,47776.668,-18.591,54.429,139.644,-40.356,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,viper,1,100,0,-50272.075,14692.461,5000.000,158.185,00.000,-14.999,300.000,01.035,4572.000,343.712,00.000,-30.000,300.000,0,1,47787.642,125.602,-161.441,-40.374,139.626,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.70,cobra,1,200,0,-13865.789,-16263.007,5000.000,194.024,00.000,-14.852,300.000,01.035,4572.000,49.596,00.000,-30.000,300.000,1,0,47787.642,-18.559,54.398,139.626,-40.374,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,viper,1,100,0,-50299.917,14703.634,5000.000,158.135,00.000,-15.149,300.000,01.036,4572.000,343.709,00.000,-30.000,300.000,0,1,47798.606,125.634,-161.473,-40.392,139.608,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.80,cobra,1,200,0,-13894.901,-16270.252,5000.000,193.975,00.000,-15.004,300.000,01.035,4572.000,49.549,00.000,-30.000,300.000,1,0,47798.606,-18.527,54.366,139.608,-40.392,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,viper,1,100,0,-50327.749,14714.831,5000.000,158.085,00.000,-15.297,300.000,01.037,4572.000,343.705,00.000,-30.000,300.000,0,1,47809.563,125.666,-161.506,-40.409,139.591,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
127.90,cobra,1,200,0,-13924.020,-16277.471,5000.000,193.924,00.000,-15.154,300.000,01.036,4572.000,49.502,00.000,-30.000,300.000,1,0,47809.563,-18.494,54.334,139.591,-40.409,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,viper,1,100,0,-50355.571,14726.053,5000.000,158.033,00.000,-15.444,300.000,01.037,4572.000,343.702,00.000,-30.000,300.000,0,1,47820.511,125.699,-161.539,-40.427,139.573,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.00,cobra,1,200,0,-13953.145,-16284.665,5000.000,193.874,00.000,-15.302,300.000,01.037,4572.000,49.456,00.000,-30.000,300.000,1,0,47820.511,-18.461,54.301,139.573,-40.427,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,viper,1,100,0,-50383.383,14737.300,5000.000,157.982,00.000,-15.590,300.000,01.038,4572.000,343.699,00.000,-30.000,300.000,0,1,47831.451,125.733,-161.573,-40.445,139.555,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.10,cobra,1,200,0,-13982.276,-16291.832,5000.000,193.822,00.000,-15.449,300.000,01.037,4572.000,49.409,00.000,-30.000,300.000,1,0,47831.451,-18.427,54.267,139.555,-40.445,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,viper,1,100,0,-50411.185,14748.573,5000.000,157.929,00.000,-15.734,300.000,01.039,4572.000,343.696,00.000,-30.000,300.000,0,1,47842.381,125.766,-161.608,-40.463,139.537,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.20,cobra,1,200,0,-14011.414,-16298.973,5000.000,193.771,00.000,-15.595,300.000,01.038,4572.000,49.363,00.000,-30.000,300.000,1,0,47842.381,-18.392,54.234,139.537,-40.463,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,viper,1,100,0,-50438.976,14759.871,5000.000,157.877,00.000,-15.876,300.000,01.040,4572.000,343.692,00.000,-30.000,300.000,0,1,47853.303,125.801,-161.643,-40.481,139.519,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.30,cobra,1,200,0,-14040.558,-16306.088,5000.000,193.718,00.000,-15.739,300.000,01.039,4572.000,49.316,00.000,-30.000,300.000,1,0,47853.303,-18.357,54.199,139.519,-40.481,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,viper,1,100,0,-50466.757,14771.195,5000.000,157.823,00.000,-16.018,300.000,01.040,4572.000,343.689,00.000,-30.000,300.000,0,1,47864.216,125.836,-161.678,-40.499,139.501,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
128.40,cobra,1,200,0,-14069.709,-16313.176,5000.000,193.666,00.000,-15.881,300.000,01.040,4572.000,49.269,00.000,-30.000,300.000,1,0,47864.216,-18.322,54.164,139.501,-40.499,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
