timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
52.00,viper,1,100,-17005.998,-7520.333,5000.000,326.262,00.000,-2.303,300.000,0,0,1,202.763,7057.909,5000.000,04.596,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,19269.920,6621.022,5000.000,21.217,00.000,300.000,19155.460,05.855,-22.504,0
52.00,cobra,1,200,19297.869,6631.924,5000.000,21.310,00.000,-11.270,300.000,0,0,1,-8407.553,-13140.760,5000.000,204.556,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
52.10,viper,1,100,-16981.043,-7536.983,5000.000,326.289,00.000,-2.280,300.000,0,0,1,286.246,7064.664,5000.000,04.626,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,19297.869,6631.924,5000.000,21.310,00.000,300.000,19099.856,05.874,-22.588,0
52.10,cobra,1,200,19325.809,6642.848,5000.000,21.354,00.000,-11.158,300.000,0,0,1,-8483.695,-13175.551,5000.000,204.556,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
52.20,viper,1,100,-16956.078,-7553.619,5000.000,326.323,00.000,-2.257,300.000,0,0,1,369.741,7071.444,5000.000,04.643,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,19325.809,6642.848,5000.000,21.354,00.000,300.000,19044.235,05.895,-22.623,0
52.20,cobra,1,200,19353.752,6653.766,5000.000,21.341,00.000,-11.046,300.000,0,0,1,-8559.850,-13210.347,5000.000,204.556,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
52.30,viper,1,100,-16931.099,-7570.234,5000.000,326.368,00.000,-2.235,300.000,0,0,1,453.249,7078.229,5000.000,04.645,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,19353.752,6653.766,5000.000,21.341,00.000,300.000,18988.605,05.903,-22.602,0
52.30,cobra,1,200,19381.699,6664.674,5000.000,21.320,00.000,-10.936,300.000,0,0,1,-8636.018,-13245.149,5000.000,204.556,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
52.40,viper,1,100,-16906.108,-7586.830,5000.000,326.414,00.000,-2.212,300.000,0,0,1,536.770,7085.016,5000.000,04.646,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,19381.699,6664.674,5000.000,21.320,00.000,300.000,18932.967,05.897,-22.572,0
52.40,cobra,1,200,19409.640,6675.595,5000.000,21.349,00.000,-10.826,300.000,0,0,1,-8712.199,-13279.957,5000.000,204.556,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
52.50,viper,1,100,-16881.105,-7603.409,5000.000,326.452,00.000,-2.190,300.000,0,0,1,620.303,7091.823,5000.000,04.659,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,200,cobra,19409.640,6675.595,5000.000,21.349,00.000,300.000,18877.311,05.888,-22.591,0
52.50,cobra,1,200,19437.565,6686.558,5000.000,21.434,00.000,-10.718,300.000,0,0,1,-8788.391,-13314.771,5000.000,204.556,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
52.60,viper,1,100,-16856.094,-7619.976,5000.000,326.479,00.000,-2.168,300.000,0,0,1,703.846,7098.671,5000.000,04.686,00.000,00.000,838.229,AAM_SARH,INFLIGHT,200,cobra,19437.565,6686.558,5000.000,21.434,00.000,300.000,18821.626,05.892,-22.668,0
52.60,cobra,1,200,19465.473,6697.566,5000.000,21.527,00.000,-10.611,300.000,0,0,1,-8864.596,-13349.590,5000.000,204.556,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
52.70,viper,1,100,-16831.076,-7636.532,5000.000,326.505,00.000,-2.147,300.000,0,0,1,787.398,7105.565,5000.000,04.716,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,200,cobra,19465.473,6697.566,5000.000,21.527,00.000,300.000,18765.914,05.911,-22.752,0
52.70,cobra,1,200,19493.372,6708.595,5000.000,21.571,00.000,-10.505,300.000,0,0,1,-8940.814,-13384.415,5000.000,204.556,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
52.80,viper,1,100,-16806.048,-7653.073,5000.000,326.540,00.000,-2.125,300.000,0,0,1,870.961,7112.484,5000.000,04.734,00.000,00.000,838.488,AAM_SARH,INFLIGHT,200,cobra,19493.372,6708.595,5000.000,21.571,00.000,300.000,18710.186,05.932,-22.786,0
52.80,cobra,1,200,19521.273,6719.618,5000.000,21.558,00.000,-10.400,300.000,0,0,1,-9017.043,-13419.246,5000.000,204.556,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
52.90,viper,1,100,-16781.007,-7669.594,5000.000,326.585,00.000,-2.104,300.000,0,0,1,954.536,7119.409,5000.000,04.736,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,200,cobra,19521.273,6719.618,5000.000,21.558,00.000,300.000,18654.450,05.940,-22.764,0
52.90,cobra,1,200,19549.179,6730.631,5000.000,21.537,00.000,-10.296,300.000,0,0,1,-9093.284,-13454.081,5000.000,204.556,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
53.00,viper,1,100,-16755.953,-7686.095,5000.000,326.631,00.000,-2.083,300.000,0,0,1,1038.124,7126.335,5000.000,04.737,00.000,00.000,838.742,AAM_SARH,INFLIGHT,200,cobra,19549.179,6730.631,5000.000,21.537,00.000,300.000,18598.707,05.934,-22.735,0
53.00,cobra,1,200,19577.079,6741.658,5000.000,21.565,00.000,-10.193,300.000,0,0,1,-9169.538,-13488.923,5000.000,204.556,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
53.10,viper,1,100,-16730.888,-7702.580,5000.000,326.668,00.000,-2.062,300.000,0,0,1,1121.722,7133.282,5000.000,04.750,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,200,cobra,19577.079,6741.658,5000.000,21.565,00.000,300.000,18542.946,05.926,-22.754,0
53.10,cobra,1,200,19604.962,6752.726,5000.000,21.650,00.000,-10.091,300.000,0,0,1,-9245.803,-13523.769,5000.000,204.556,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
53.20,viper,1,100,-16705.815,-7719.052,5000.000,326.695,00.000,-2.042,300.000,0,0,1,1205.330,7140.271,5000.000,04.778,00.000,00.000,838.991,AAM_SARH,INFLIGHT,200,cobra,19604.962,6752.726,5000.000,21.650,00.000,300.000,18487.157,05.930,-22.830,0
53.20,cobra,1,200,19632.828,6763.839,5000.000,21.743,00.000,-9.990,300.000,0,0,1,-9322.079,-13558.621,5000.000,204.556,00.000,00.000,838.616,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
53.30,viper,1,100,-16680.735,-7735.514,5000.000,326.721,00.000,-2.021,300.000,0,0,1,1288.946,7147.304,5000.000,04.808,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,200,cobra,19632.828,6763.839,5000.000,21.743,00.000,300.000,18431.343,05.948,-22.913,0
53.30,cobra,1,200,19660.685,6774.974,5000.000,21.787,00.000,-9.890,300.000,0,0,1,-9398.367,-13593.479,5000.000,204.556,00.000,-0.000,838.742,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
53.40,viper,1,100,-16655.645,-7751.960,5000.000,326.756,00.000,-2.001,300.000,0,0,1,1372.572,7154.364,5000.000,04.826,00.000,00.000,839.235,AAM_SARH,INFLIGHT,200,cobra,19660.685,6774.974,5000.000,21.787,00.000,300.000,18375.512,05.969,-22.948,0
53.40,cobra,1,200,19688.545,6786.102,5000.000,21.774,00.000,-9.791,300.000,0,0,1,-9474.667,-13628.341,5000.000,204.556,00.000,00.000,838.867,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
53.50,viper,1,100,-16630.542,-7768.387,5000.000,326.801,00.000,-1.981,300.000,0,0,1,1456.209,7161.429,5000.000,04.828,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,200,cobra,19688.545,6786.102,5000.000,21.774,00.000,300.000,18319.675,05.977,-22.926,0
53.50,cobra,1,200,19716.408,6797.220,5000.000,21.753,00.000,-9.693,300.000,0,0,1,-9550.977,-13663.208,5000.000,204.556,00.000,-0.000,838.991,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
53.60,viper,1,100,-16605.425,-7784.793,5000.000,326.847,00.000,-1.961,300.000,0,0,1,1539.859,7168.497,5000.000,04.829,00.000,00.000,839.474,AAM_SARH,INFLIGHT,200,cobra,19716.408,6797.220,5000.000,21.753,00.000,300.000,18263.831,05.971,-22.896,0
53.60,cobra,1,200,19744.267,6808.352,5000.000,21.781,00.000,-9.596,300.000,0,0,1,-9627.299,-13698.081,5000.000,204.556,00.000,00.000,839.114,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
53.70,viper,1,100,-16580.298,-7801.183,5000.000,326.884,00.000,-1.941,300.000,0,0,1,1623.518,7175.585,5000.000,04.843,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,19744.267,6808.352,5000.000,21.781,00.000,300.000,18207.970,05.963,-22.915,0
53.70,cobra,1,200,19772.108,6819.525,5000.000,21.866,00.000,-9.500,300.000,0,0,1,-9703.632,-13732.959,5000.000,204.556,00.000,-0.000,839.235,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
53.80,viper,1,100,-16555.163,-7817.561,5000.000,326.911,00.000,-1.922,300.000,0,0,1,1707.186,7182.715,5000.000,04.871,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,19772.108,6819.525,5000.000,21.866,00.000,300.000,18152.083,05.967,-22.990,0
53.80,cobra,1,200,19799.932,6830.744,5000.000,21.959,00.000,-9.405,300.000,0,0,1,-9779.976,-13767.841,5000.000,204.556,00.000,00.000,839.355,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
53.90,viper,1,100,-16530.021,-7833.928,5000.000,326.936,00.000,-1.903,300.000,0,0,1,1790.861,7189.890,5000.000,04.901,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,19799.932,6830.744,5000.000,21.959,00.000,300.000,18096.169,05.985,-23.073,0
53.90,cobra,1,200,19827.747,6841.983,5000.000,22.002,00.000,-9.311,300.000,0,0,1,-9856.330,-13802.729,5000.000,204.556,00.000,-0.000,839.474,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
54.00,viper,1,100,-16504.870,-7850.280,5000.000,326.971,00.000,-1.884,300.000,0,0,1,1874.546,7197.092,5000.000,04.919,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,19827.747,6841.983,5000.000,22.002,00.000,300.000,18040.241,06.006,-23.107,0
54.00,cobra,1,200,19855.565,6853.216,5000.000,21.989,00.000,-9.218,300.000,0,0,1,-9932.696,-13837.621,5000.000,204.556,00.000,00.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
54.10,viper,1,100,-16479.705,-7866.612,5000.000,327.016,00.000,-1.865,300.000,0,0,1,1958.241,7204.299,5000.000,04.922,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,19855.565,6853.216,5000.000,21.989,00.000,300.000,17984.307,06.014,-23.085,0
54.10,cobra,1,200,19883.386,6864.439,5000.000,21.969,00.000,-9.126,300.000,0,0,1,-10009.072,-13872.519,5000.000,204.556,00.000,-0.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
54.20,viper,1,100,-16454.527,-7882.924,5000.000,327.063,00.000,-1.846,300.000,0,0,1,2041.948,7211.509,5000.000,04.923,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,19883.386,6864.439,5000.000,21.969,00.000,300.000,17928.367,06.008,-23.055,0
54.20,cobra,1,200,19911.203,6875.675,5000.000,21.997,00.000,-9.035,300.000,0,0,1,-10085.458,-13907.421,5000.000,204.556,00.000,00.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
54.30,viper,1,100,-16429.338,-7899.219,5000.000,327.100,00.000,-1.828,300.000,0,0,1,2125.663,7218.739,5000.000,04.937,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,19911.203,6875.675,5000.000,21.997,00.000,300.000,17872.410,05.999,-23.074,0
54.30,cobra,1,200,19939.002,6886.953,5000.000,22.082,00.000,-8.944,300.000,0,0,1,-10161.855,-13942.328,5000.000,204.556,00.000,-0.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
54.40,viper,1,100,-16404.142,-7915.503,5000.000,327.126,00.000,-1.810,300.000,0,0,1,2209.386,7226.012,5000.000,04.965,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,19939.002,6886.953,5000.000,22.082,00.000,300.000,17816.428,06.004,-23.149,0
54.40,cobra,1,200,19966.783,6898.276,5000.000,22.174,00.000,-8.855,300.000,0,0,1,-10238.262,-13977.239,5000.000,204.556,00.000,00.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
54.50,viper,1,100,-16378.939,-7931.776,5000.000,327.152,00.000,-1.791,300.000,0,0,1,2293.117,7233.330,5000.000,04.995,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,19966.783,6898.276,5000.000,22.174,00.000,300.000,17760.421,06.022,-23.231,0
54.50,cobra,1,200,19994.556,6909.620,5000.000,22.217,00.000,-8.766,300.000,0,0,1,-10314.679,-14012.156,5000.000,204.556,00.000,-0.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
54.60,viper,1,100,-16353.726,-7948.033,5000.000,327.186,00.000,-1.774,300.000,0,0,1,2376.855,7240.675,5000.000,05.013,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,19994.556,6909.620,5000.000,22.217,00.000,300.000,17704.399,06.043,-23.265,0
54.60,cobra,1,200,20022.331,6920.957,5000.000,22.204,00.000,-8.679,300.000,0,0,1,-10391.107,-14047.077,5000.000,204.556,00.000,00.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
54.70,viper,1,100,-16328.500,-7964.270,5000.000,327.231,00.000,-1.756,300.000,0,0,1,2460.604,7248.026,5000.000,05.016,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,20022.331,6920.957,5000.000,22.204,00.000,300.000,17648.372,06.051,-23.242,0
54.70,cobra,1,200,20050.111,6932.284,5000.000,22.184,00.000,-8.592,300.000,0,0,1,-10467.544,-14082.002,5000.000,204.556,00.000,-0.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
54.80,viper,1,100,-16303.261,-7980.487,5000.000,327.278,00.000,-1.738,300.000,0,0,1,2544.363,7255.379,5000.000,05.017,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,20050.111,6932.284,5000.000,22.184,00.000,300.000,17592.340,06.044,-23.212,0
54.80,cobra,1,200,20077.884,6943.625,5000.000,22.212,00.000,-8.506,300.000,0,0,1,-10543.991,-14116.932,5000.000,204.556,00.000,00.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
54.90,viper,1,100,-16278.011,-7996.688,5000.000,327.315,00.000,-1.721,300.000,0,0,1,2628.130,7262.754,5000.000,05.031,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,20077.884,6943.625,5000.000,22.212,00.000,300.000,17536.293,06.036,-23.231,0
54.90,cobra,1,200,20105.641,6955.007,5000.000,22.297,00.000,-8.421,300.000,0,0,1,-10620.448,-14151.866,5000.000,204.556,00.000,-0.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
55.00,viper,1,100,-16252.754,-8012.877,5000.000,327.341,00.000,-1.704,300.000,0,0,1,2711.905,7270.171,5000.000,05.060,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,20105.641,6955.007,5000.000,22.297,00.000,300.000,17480.220,06.040,-23.306,0
55.00,cobra,1,200,20133.380,6966.434,5000.000,22.389,00.000,-8.337,300.000,0,0,1,-10696.915,-14186.805,5000.000,204.556,00.000,00.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
55.10,viper,1,100,-16227.490,-8029.055,5000.000,327.366,00.000,-1.687,300.000,0,0,1,2795.685,7277.634,5000.000,05.090,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,20133.380,6966.434,5000.000,22.389,00.000,300.000,17424.123,06.058,-23.388,0
55.10,cobra,1,200,20161.110,6977.882,5000.000,22.432,00.000,-8.253,300.000,0,0,1,-10773.391,-14221.748,5000.000,204.556,00.000,-0.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
55.20,viper,1,100,-16202.217,-8045.218,5000.000,327.401,00.000,-1.670,300.000,0,0,1,2879.474,7285.123,5000.000,05.108,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,20161.110,6977.882,5000.000,22.432,00.000,300.000,17368.011,06.079,-23.421,0
55.20,cobra,1,200,20188.842,6989.323,5000.000,22.419,00.000,-8.171,300.000,0,0,1,-10849.877,-14256.696,5000.000,204.556,00.000,00.000,840.917,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
55.30,viper,1,100,-16176.930,-8061.360,5000.000,327.446,00.000,-1.653,300.000,0,0,1,2963.271,7292.618,5000.000,05.111,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,20188.842,6989.323,5000.000,22.419,00.000,300.000,17311.896,06.087,-23.398,0
55.30,cobra,1,200,20216.579,7000.754,5000.000,22.399,00.000,-8.089,300.000,0,0,1,-10926.372,-14291.648,5000.000,204.556,00.000,-0.000,841.020,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
55.40,viper,1,100,-16151.630,-8077.482,5000.000,327.493,00.000,-1.637,300.000,0,0,1,3047.079,7300.117,5000.000,05.113,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,20216.579,7000.754,5000.000,22.399,00.000,300.000,17255.776,06.080,-23.368,0
55.40,cobra,1,200,20244.310,7012.200,5000.000,22.427,00.000,-8.008,300.000,0,0,1,-11002.877,-14326.604,5000.000,204.556,00.000,00.000,841.122,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
55.50,viper,1,100,-16126.320,-8093.588,5000.000,327.530,00.000,-1.620,300.000,0,0,1,3130.894,7307.637,5000.000,05.127,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,20244.310,7012.200,5000.000,22.427,00.000,300.000,17199.641,06.072,-23.386,0
55.50,cobra,1,200,20272.024,7023.686,5000.000,22.512,00.000,-7.928,300.000,0,0,1,-11079.390,-14361.564,5000.000,204.556,00.000,-0.000,841.223,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
55.60,viper,1,100,-16101.003,-8109.683,5000.000,327.556,00.000,-1.604,300.000,0,0,1,3214.716,7315.200,5000.000,05.156,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,20272.024,7023.686,5000.000,22.512,00.000,300.000,17143.482,06.076,-23.461,0
55.60,cobra,1,200,20299.720,7035.216,5000.000,22.603,00.000,-7.849,300.000,0,0,1,-11155.913,-14396.529,5000.000,204.556,00.000,00.000,841.324,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
55.70,viper,1,100,-16075.678,-8125.766,5000.000,327.581,00.000,-1.588,300.000,0,0,1,3298.543,7322.809,5000.000,05.186,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,20299.720,7035.216,5000.000,22.603,00.000,300.000,17087.298,06.094,-23.542,0
55.70,cobra,1,200,20327.407,7046.767,5000.000,22.646,00.000,-7.770,300.000,0,0,1,-11232.445,-14431.497,5000.000,204.556,00.000,-0.000,841.423,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
55.80,viper,1,100,-16050.344,-8141.834,5000.000,327.615,00.000,-1.572,300.000,0,0,1,3382.377,7330.444,5000.000,05.204,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,20327.407,7046.767,5000.000,22.646,00.000,300.000,17031.101,06.115,-23.575,0
55.80,cobra,1,200,20355.096,7058.312,5000.000,22.633,00.000,-7.693,300.000,0,0,1,-11308.986,-14466.470,5000.000,204.556,00.000,00.000,841.521,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
55.90,viper,1,100,-16024.997,-8157.882,5000.000,327.661,00.000,-1.556,300.000,0,0,1,3466.220,7338.086,5000.000,05.208,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,20355.096,7058.312,5000.000,22.633,00.000,300.000,16974.901,06.123,-23.552,0
55.90,cobra,1,200,20382.790,7069.847,5000.000,22.613,00.000,-7.616,300.000,0,0,1,-11385.535,-14501.447,5000.000,204.556,00.000,-0.000,841.619,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
56.00,viper,1,100,-15999.638,-8173.910,5000.000,327.707,00.000,-1.541,300.000,0,0,1,3550.072,7345.731,5000.000,05.210,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,20382.790,7069.847,5000.000,22.613,00.000,300.000,16918.697,06.116,-23.521,0
56.00,cobra,1,200,20410.478,7081.396,5000.000,22.641,00.000,-7.540,300.000,0,0,1,-11462.094,-14536.427,5000.000,204.556,00.000,00.000,841.715,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
56.10,viper,1,100,-15974.267,-8189.921,5000.000,327.744,00.000,-1.525,300.000,0,0,1,3633.931,7353.399,5000.000,05.224,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,20410.478,7081.396,5000.000,22.641,00.000,300.000,16862.478,06.108,-23.540,0
56.10,cobra,1,200,20438.149,7092.986,5000.000,22.726,00.000,-7.464,300.000,0,0,1,-11538.661,-14571.412,5000.000,204.556,00.000,-0.000,841.810,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
56.20,viper,1,100,-15948.890,-8205.921,5000.000,327.770,00.000,-1.510,300.000,0,0,1,3717.795,7361.109,5000.000,05.253,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,20438.149,7092.986,5000.000,22.726,00.000,300.000,16806.236,06.112,-23.614,0
56.20,cobra,1,200,20465.801,7104.620,5000.000,22.817,00.000,-7.390,300.000,0,0,1,-11615.237,-14606.401,5000.000,204.556,00.000,00.000,841.905,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
56.30,viper,1,100,-15923.506,-8221.909,5000.000,327.794,00.000,-1.495,300.000,0,0,1,3801.665,7368.865,5000.000,05.283,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,20465.801,7104.620,5000.000,22.817,00.000,300.000,16749.970,06.130,-23.695,0
56.30,cobra,1,200,20493.445,7116.274,5000.000,22.860,00.000,-7.316,300.000,0,0,1,-11691.821,-14641.393,5000.000,204.556,00.000,-0.000,841.998,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
56.40,viper,1,100,-15898.112,-8237.883,5000.000,327.829,00.000,-1.480,300.000,0,0,1,3885.541,7376.648,5000.000,05.302,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,20493.445,7116.274,5000.000,22.860,00.000,300.000,16693.691,06.150,-23.727,0
56.40,cobra,1,200,20521.091,7127.923,5000.000,22.847,00.000,-7.243,300.000,0,0,1,-11768.413,-14676.389,5000.000,204.556,00.000,00.000,842.091,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
56.50,viper,1,100,-15872.705,-8253.836,5000.000,327.875,00.000,-1.465,300.000,0,0,1,3969.425,7384.437,5000.000,05.305,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,20521.091,7127.923,5000.000,22.847,00.000,300.000,16637.410,06.158,-23.704,0
56.50,cobra,1,200,20548.742,7139.561,5000.000,22.827,00.000,-7.170,300.000,0,0,1,-11845.014,-14711.390,5000.000,204.556,00.000,-0.000,842.182,AAM_SARH,INFLIGHT,100,viper,-23798.939,-1796.092,5000.000,310.205,00.000,300.000,36028.003,26.940,-133.291,0
56.60,viper,1,100,-15847.286,-8269.769,5000.000,327.921,00.000,-1.451,300.000,0,0,1,4053.318,7392.231,5000.000,05.308,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,20548.742,7139.561,5000.000,22.827,00.000,300.000,16581.125,06.152,-23.673,0
