timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
193.80,viper,1,100,0,-1408.278,-18904.352,5000.000,223.502,00.000,-30.000,300.000,01.155,4572.000,85.801,00.000,-30.000,300.000,0,1,12883.982,-138.124,164.288,59.214,-120.786,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,12883.982,15.712,-41.876,-120.786,59.214,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,-1430.078,-18924.962,5000.000,223.394,00.000,-30.000,300.000,01.155,4572.000,85.740,00.000,-30.000,300.000,0,1,12912.848,-138.161,164.216,59.177,-120.823,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,12912.848,15.784,-41.839,-120.823,59.177,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,-1451.916,-18945.531,5000.000,223.286,00.000,-30.000,300.000,01.155,4572.000,85.679,00.000,-30.000,300.000,0,1,12941.704,-138.197,164.145,59.141,-120.859,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,12941.704,15.855,-41.803,-120.859,59.141,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,-1473.793,-18966.059,5000.000,223.177,00.000,-30.000,300.000,01.155,4572.000,85.618,00.000,-30.000,300.000,0,1,12970.550,-138.233,164.073,59.105,-120.895,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,12970.550,15.927,-41.767,-120.895,59.105,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,-1495.709,-18986.546,5000.000,223.069,00.000,-30.000,300.000,01.155,4572.000,85.557,00.000,-30.000,300.000,0,1,12999.386,-138.270,164.001,59.068,-120.932,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,12999.386,15.999,-41.730,-120.932,59.068,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,-1517.664,-19006.991,5000.000,222.961,00.000,-30.000,300.000,01.155,4572.000,85.496,00.000,-30.000,300.000,0,1,13028.211,-138.306,163.930,59.031,-120.969,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13028.211,16.070,-41.694,-120.969,59.031,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,-1539.657,-19027.394,5000.000,222.853,00.000,-30.000,300.000,01.155,4572.000,85.435,00.000,-30.000,300.000,0,1,13057.025,-138.343,163.858,58.995,-121.005,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13057.025,16.142,-41.657,-121.005,58.995,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,-1561.688,-19047.756,5000.000,222.745,00.000,-30.000,300.000,01.155,4572.000,85.374,00.000,-30.000,300.000,0,1,13085.829,-138.380,163.787,58.958,-121.042,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13085.829,16.213,-41.620,-121.042,58.958,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,-1583.758,-19068.077,5000.000,222.637,00.000,-30.000,300.000,01.155,4572.000,85.313,00.000,-30.000,300.000,0,1,13114.623,-138.417,163.716,58.921,-121.079,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13114.623,16.284,-41.583,-121.079,58.921,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,-1605.866,-19088.356,5000.000,222.529,00.000,-30.000,300.000,01.155,4572.000,85.252,00.000,-30.000,300.000,0,1,13143.406,-138.454,163.644,58.884,-121.116,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13143.406,16.356,-41.546,-121.116,58.884,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,-1628.013,-19108.593,5000.000,222.420,00.000,-30.000,300.000,01.155,4572.000,85.191,00.000,-30.000,300.000,0,1,13172.179,-138.491,163.573,58.847,-121.153,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13172.179,16.427,-41.509,-121.153,58.847,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,-1650.197,-19128.788,5000.000,222.312,00.000,-30.000,300.000,01.155,4572.000,85.130,00.000,-30.000,300.000,0,1,13200.941,-138.528,163.502,58.810,-121.190,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13200.941,16.498,-41.472,-121.190,58.810,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,-1672.420,-19148.941,5000.000,222.204,00.000,-30.000,300.000,01.155,4572.000,85.069,00.000,-30.000,300.000,0,1,13229.693,-138.565,163.431,58.773,-121.227,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13229.693,16.569,-41.435,-121.227,58.773,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,-1694.681,-19169.052,5000.000,222.096,00.000,-30.000,300.000,01.155,4572.000,85.009,00.000,-30.000,300.000,0,1,13258.434,-138.602,163.360,58.736,-121.264,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13258.434,16.640,-41.398,-121.264,58.736,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,-1716.979,-19189.121,5000.000,221.988,00.000,-30.000,300.000,01.155,4572.000,84.948,00.000,-30.000,300.000,0,1,13287.164,-138.639,163.289,58.699,-121.301,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13287.164,16.711,-41.361,-121.301,58.699,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,-1739.315,-19209.149,5000.000,221.880,00.000,-30.000,300.000,01.155,4572.000,84.887,00.000,-30.000,300.000,0,1,13315.884,-138.677,163.219,58.661,-121.339,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13315.884,16.781,-41.323,-121.339,58.661,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,-1761.690,-19229.133,5000.000,221.772,00.000,-30.000,300.000,01.155,4572.000,84.826,00.000,-30.000,300.000,0,1,13344.592,-138.714,163.148,58.624,-121.376,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13344.592,16.852,-41.286,-121.376,58.624,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,-1784.101,-19249.076,5000.000,221.664,00.000,-30.000,300.000,01.155,4572.000,84.765,00.000,-30.000,300.000,0,1,13373.291,-138.752,163.077,58.586,-121.414,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13373.291,16.923,-41.248,-121.414,58.586,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,-1806.551,-19268.976,5000.000,221.555,00.000,-30.000,300.000,01.155,4572.000,84.705,00.000,-30.000,300.000,0,1,13401.978,-138.789,163.007,58.549,-121.451,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13401.978,16.993,-41.211,-121.451,58.549,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,-1829.038,-19288.834,5000.000,221.447,00.000,-30.000,300.000,01.155,4572.000,84.644,00.000,-30.000,300.000,0,1,13430.654,-138.827,162.936,58.511,-121.489,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13430.654,17.064,-41.173,-121.489,58.511,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,-1851.562,-19308.650,5000.000,221.339,00.000,-30.000,300.000,01.155,4572.000,84.583,00.000,-30.000,300.000,0,1,13459.320,-138.864,162.866,58.473,-121.527,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13459.320,17.134,-41.136,-121.527,58.473,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,viper,1,100,0,-1874.124,-19328.423,5000.000,221.231,00.000,-30.000,300.000,01.155,4572.000,84.522,00.000,-30.000,300.000,0,1,13487.975,-138.902,162.795,58.436,-121.564,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13487.975,17.205,-41.098,-121.564,58.436,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,viper,1,100,0,-1896.723,-19348.153,5000.000,221.123,00.000,-30.000,300.000,01.155,4572.000,84.462,00.000,-30.000,300.000,0,1,13516.618,-138.940,162.725,58.398,-121.602,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13516.618,17.275,-41.060,-121.602,58.398,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,viper,1,100,0,-1919.359,-19367.841,5000.000,221.015,00.000,-30.000,300.000,01.155,4572.000,84.401,00.000,-30.000,300.000,0,1,13545.251,-138.978,162.655,58.360,-121.640,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13545.251,17.345,-41.022,-121.640,58.360,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,viper,1,100,0,-1942.033,-19387.485,5000.000,220.907,00.000,-30.000,300.000,01.155,4572.000,84.340,00.000,-30.000,300.000,0,1,13573.873,-139.016,162.585,58.322,-121.678,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13573.873,17.415,-40.984,-121.678,58.322,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,viper,1,100,0,-1964.743,-19407.087,5000.000,220.798,00.000,-30.000,300.000,01.155,4572.000,84.280,00.000,-30.000,300.000,0,1,13602.484,-139.054,162.515,58.284,-121.716,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13602.484,17.485,-40.946,-121.716,58.284,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,viper,1,100,0,-1987.490,-19426.647,5000.000,220.690,00.000,-30.000,300.000,01.155,4572.000,84.219,00.000,-30.000,300.000,0,1,13631.084,-139.092,162.445,58.246,-121.754,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13631.084,17.555,-40.908,-121.754,58.246,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,viper,1,100,0,-2010.274,-19446.163,5000.000,220.582,00.000,-30.000,300.000,01.155,4572.000,84.159,00.000,-30.000,300.000,0,1,13659.672,-139.130,162.375,58.208,-121.792,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13659.672,17.625,-40.870,-121.792,58.208,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,viper,1,100,0,-2033.095,-19465.636,5000.000,220.474,00.000,-30.000,300.000,01.155,4572.000,84.098,00.000,-30.000,300.000,0,1,13688.250,-139.169,162.305,58.169,-121.831,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13688.250,17.695,-40.831,-121.831,58.169,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,viper,1,100,0,-2055.953,-19485.066,5000.000,220.366,00.000,-30.000,300.000,01.155,4572.000,84.037,00.000,-30.000,300.000,0,1,13716.816,-139.207,162.235,58.131,-121.869,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13716.816,17.765,-40.793,-121.869,58.131,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,viper,1,100,0,-2078.847,-19504.453,5000.000,220.258,00.000,-30.000,300.000,01.155,4572.000,83.977,00.000,-30.000,300.000,0,1,13745.371,-139.245,162.165,58.093,-121.907,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13745.371,17.835,-40.755,-121.907,58.093,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,viper,1,100,0,-2101.778,-19523.796,5000.000,220.150,00.000,-30.000,300.000,01.155,4572.000,83.916,00.000,-30.000,300.000,0,1,13773.915,-139.284,162.095,58.054,-121.946,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13773.915,17.905,-40.716,-121.946,58.054,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,viper,1,100,0,-2124.746,-19543.097,5000.000,220.042,00.000,-30.000,300.000,01.155,4572.000,83.856,00.000,-30.000,300.000,0,1,13802.448,-139.322,162.026,58.016,-121.984,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13802.448,17.974,-40.678,-121.984,58.016,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,viper,1,100,0,-2147.749,-19562.354,5000.000,219.933,00.000,-30.000,300.000,01.155,4572.000,83.795,00.000,-30.000,300.000,0,1,13830.970,-139.361,161.956,57.977,-122.023,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13830.970,18.044,-40.639,-122.023,57.977,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,viper,1,100,0,-2170.789,-19581.567,5000.000,219.825,00.000,-30.000,300.000,01.155,4572.000,83.735,00.000,-30.000,300.000,0,1,13859.480,-139.399,161.887,57.938,-122.062,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13859.480,18.113,-40.601,-122.062,57.938,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,viper,1,100,0,-2193.866,-19600.737,5000.000,219.717,00.000,-30.000,300.000,01.155,4572.000,83.674,00.000,-30.000,300.000,0,1,13887.979,-139.438,161.817,57.900,-122.100,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13887.979,18.183,-40.562,-122.100,57.900,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,viper,1,100,0,-2216.978,-19619.863,5000.000,219.609,00.000,-30.000,300.000,01.155,4572.000,83.614,00.000,-30.000,300.000,0,1,13916.466,-139.477,161.748,57.861,-122.139,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13916.466,18.252,-40.523,-122.139,57.861,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,viper,1,100,0,-2240.127,-19638.946,5000.000,219.501,00.000,-30.000,300.000,01.155,4572.000,83.553,00.000,-30.000,300.000,0,1,13944.942,-139.516,161.679,57.822,-122.178,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13944.942,18.321,-40.484,-122.178,57.822,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,viper,1,100,0,-2263.311,-19657.985,5000.000,219.393,00.000,-30.000,300.000,01.155,4572.000,83.493,00.000,-30.000,300.000,0,1,13973.407,-139.555,161.609,57.783,-122.217,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,13973.407,18.391,-40.445,-122.217,57.783,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,viper,1,100,0,-2286.531,-19676.980,5000.000,219.285,00.000,-30.000,300.000,01.155,4572.000,83.432,00.000,-30.000,300.000,0,1,14001.860,-139.594,161.540,57.744,-122.256,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,14001.860,18.460,-40.406,-122.256,57.744,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,viper,1,100,0,-2309.787,-19695.932,5000.000,219.176,00.000,-30.000,300.000,01.155,4572.000,83.372,00.000,-30.000,300.000,0,1,14030.302,-139.633,161.471,57.705,-122.295,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,14030.302,18.529,-40.367,-122.295,57.705,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,viper,1,100,0,-2333.079,-19714.839,5000.000,219.068,00.000,-30.000,300.000,01.155,4572.000,83.311,00.000,-30.000,300.000,0,1,14058.732,-139.672,161.402,57.666,-122.334,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,14058.732,18.598,-40.328,-122.334,57.666,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,viper,1,100,0,-2356.407,-19733.702,5000.000,218.960,00.000,-30.000,300.000,01.155,4572.000,83.251,00.000,-30.000,300.000,0,1,14087.150,-139.711,161.333,57.627,-122.373,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,14087.150,18.667,-40.289,-122.373,57.627,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.10,viper,1,100,0,-2379.770,-19752.522,5000.000,218.852,00.000,-30.000,300.000,01.155,4572.000,83.191,00.000,-30.000,300.000,0,1,14115.557,-139.750,161.264,57.588,-122.412,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.10,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,14115.557,18.736,-40.250,-122.412,57.588,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.20,viper,1,100,0,-2403.168,-19771.297,5000.000,218.744,00.000,-30.000,300.000,01.155,4572.000,83.130,00.000,-30.000,300.000,0,1,14143.953,-139.789,161.195,57.549,-122.451,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.20,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,14143.953,18.805,-40.211,-122.451,57.549,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.30,viper,1,100,0,-2426.602,-19790.028,5000.000,218.636,00.000,-30.000,300.000,01.155,4572.000,83.070,00.000,-30.000,300.000,0,1,14172.337,-139.829,161.126,57.509,-122.491,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.30,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,14172.337,18.874,-40.171,-122.491,57.509,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.40,viper,1,100,0,-2450.071,-19808.715,5000.000,218.528,00.000,-30.000,300.000,01.155,4572.000,83.009,00.000,-30.000,300.000,0,1,14200.709,-139.868,161.058,57.470,-122.530,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.40,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,14200.709,18.942,-40.132,-122.530,57.470,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.50,viper,1,100,0,-2473.576,-19827.357,5000.000,218.420,00.000,-30.000,300.000,01.155,4572.000,82.949,00.000,-30.000,300.000,0,1,14229.069,-139.907,160.989,57.431,-122.569,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.50,cobra,0,200,0,5186.232,-7835.954,5000.000,197.338,00.000,-43.610,300.000,01.381,4572.000,197.363,00.000,-78.463,300.000,1,0,14229.069,19.011,-40.093,-122.569,57.431,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.60,viper,1,100,0,-2497.115,-19845.955,5000.000,218.311,00.000,-30.000,300.000,01.155,4572.000,82.889,00.000,-30.000,300.000,0,1,14257.417,-139.947,160.920,57.391,-122.609,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
