timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
25.40,cobra,1,200,0,13696.719,-2947.423,5000.000,262.635,00.000,75.932,300.000,04.114,4572.000,352.637,00.000,82.819,300.000,0,0,37345.447,103.445,90.920,171.716,-8.284,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23248.277,2461.344,5000.000,68.931,00.000,74.227,300.000,03.679,4572.000,172.462,00.000,82.819,300.000,0,0,37339.728,88.242,77.306,-8.375,171.625,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13693.262,-2977.223,5000.000,263.383,00.000,76.001,300.000,04.134,4572.000,352.550,00.000,82.819,300.000,0,0,37339.728,102.694,91.758,171.625,-8.375,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23237.817,2489.461,5000.000,69.594,00.000,74.313,300.000,03.699,4572.000,172.375,00.000,82.819,300.000,0,0,37334.835,87.400,78.060,-8.466,171.534,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13690.196,-3007.066,5000.000,264.134,00.000,76.069,300.000,04.154,4572.000,352.463,00.000,82.819,300.000,0,0,37334.835,101.940,92.600,171.534,-8.466,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23227.684,2517.698,5000.000,70.261,00.000,74.398,300.000,03.718,4572.000,172.288,00.000,82.819,300.000,0,0,37330.773,86.554,78.818,-8.557,171.443,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13687.523,-3036.946,5000.000,264.889,00.000,76.136,300.000,04.173,4572.000,352.376,00.000,82.819,300.000,0,0,37330.773,101.182,93.446,171.443,-8.557,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23217.883,2546.052,5000.000,70.931,00.000,74.483,300.000,03.738,4572.000,172.201,00.000,82.819,300.000,0,0,37327.547,85.704,79.580,-8.648,171.352,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13685.247,-3066.860,5000.000,265.648,00.000,76.203,300.000,04.193,4572.000,352.289,00.000,82.819,300.000,0,0,37327.547,100.420,94.296,171.352,-8.648,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23208.417,2574.520,5000.000,71.606,00.000,74.566,300.000,03.758,4572.000,172.114,00.000,82.819,300.000,0,0,37325.162,84.850,80.345,-8.740,171.260,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13683.368,-3096.801,5000.000,266.411,00.000,76.269,300.000,04.213,4572.000,352.202,00.000,82.819,300.000,0,0,37325.162,99.655,95.150,171.260,-8.740,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23199.288,2603.097,5000.000,72.284,00.000,74.648,300.000,03.777,4572.000,172.026,00.000,82.819,300.000,0,0,37323.621,83.992,81.115,-8.831,171.169,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13681.891,-3126.765,5000.000,267.177,00.000,76.335,300.000,04.233,4572.000,352.114,00.000,82.819,300.000,0,0,37323.621,98.885,96.008,171.169,-8.831,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23190.500,2631.781,5000.000,72.966,00.000,74.730,300.000,03.797,4572.000,171.939,00.000,82.819,300.000,0,0,37322.929,83.130,81.889,-8.922,171.078,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13680.817,-3156.745,5000.000,267.948,00.000,76.400,300.000,04.253,4572.000,352.027,00.000,82.819,300.000,0,0,37322.929,98.111,96.870,171.078,-8.922,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-23182.056,2660.568,5000.000,73.652,00.000,74.811,300.000,03.817,4572.000,171.851,00.000,82.819,300.000,0,0,37323.090,82.265,82.666,-9.014,170.986,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13680.147,-3186.738,5000.000,268.722,00.000,76.464,300.000,04.272,4572.000,351.939,00.000,82.819,300.000,0,0,37323.090,97.334,97.735,170.986,-9.014,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-23173.959,2689.455,5000.000,74.342,00.000,74.891,300.000,03.837,4572.000,171.764,00.000,82.819,300.000,0,0,37324.107,81.396,83.447,-9.105,170.895,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,13679.885,-3216.737,5000.000,269.500,00.000,76.527,300.000,04.292,4572.000,351.852,00.000,82.819,300.000,0,0,37324.107,96.553,98.604,170.895,-9.105,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-23166.213,2718.437,5000.000,75.036,00.000,74.970,300.000,03.856,4572.000,171.676,00.000,82.819,300.000,0,0,37325.985,80.523,84.232,-9.196,170.804,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,13680.033,-3246.736,5000.000,270.281,00.000,76.590,300.000,04.312,4572.000,351.764,00.000,82.819,300.000,0,0,37325.985,95.768,99.477,170.804,-9.196,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-23158.820,2747.512,5000.000,75.734,00.000,75.049,300.000,03.876,4572.000,171.589,00.000,82.819,300.000,0,0,37328.726,79.646,85.021,-9.287,170.713,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,13680.591,-3276.731,5000.000,271.067,00.000,76.653,300.000,04.332,4572.000,351.677,00.000,82.819,300.000,0,0,37328.726,94.979,100.354,170.713,-9.287,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-23151.784,2776.675,5000.000,76.435,00.000,75.127,300.000,03.896,4572.000,171.502,00.000,82.819,300.000,0,0,37332.333,78.765,85.813,-9.378,170.622,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,13681.563,-3306.716,5000.000,271.856,00.000,76.714,300.000,04.351,4572.000,351.590,00.000,82.819,300.000,0,0,37332.333,94.187,101.235,170.622,-9.378,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-23145.107,2805.923,5000.000,77.140,00.000,75.204,300.000,03.916,4572.000,171.414,00.000,82.819,300.000,0,0,37336.810,77.881,86.609,-9.469,170.531,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,13682.950,-3336.683,5000.000,272.650,00.000,76.775,300.000,04.371,4572.000,351.502,00.000,82.819,300.000,0,0,37336.810,93.391,102.119,170.531,-9.469,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-23138.792,2835.251,5000.000,77.849,00.000,75.280,300.000,03.935,4572.000,171.327,00.000,82.819,300.000,0,0,37342.159,76.993,87.409,-9.560,170.440,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,13684.754,-3366.629,5000.000,273.447,00.000,76.836,300.000,04.391,4572.000,351.415,00.000,82.819,300.000,0,0,37342.159,92.591,103.007,170.440,-9.560,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-23132.843,2864.655,5000.000,78.562,00.000,75.355,300.000,03.955,4572.000,171.240,00.000,82.819,300.000,0,0,37348.383,76.102,88.213,-9.651,170.349,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,13686.976,-3396.547,5000.000,274.247,00.000,76.896,300.000,04.411,4572.000,351.328,00.000,82.819,300.000,0,0,37348.383,91.787,103.898,170.349,-9.651,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-23127.262,2894.131,5000.000,79.279,00.000,75.430,300.000,03.975,4572.000,171.153,00.000,82.819,300.000,0,0,37355.483,75.207,89.020,-9.741,170.259,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,13689.617,-3426.430,5000.000,275.052,00.000,76.955,300.000,04.430,4572.000,351.241,00.000,82.819,300.000,0,0,37355.483,90.980,104.793,170.259,-9.741,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-23122.052,2923.676,5000.000,79.999,00.000,75.504,300.000,03.995,4572.000,171.066,00.000,82.819,300.000,0,0,37363.462,74.308,89.831,-9.832,170.168,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,13692.680,-3456.273,5000.000,275.860,00.000,77.013,300.000,04.450,4572.000,351.154,00.000,82.819,300.000,0,0,37363.462,90.169,105.692,170.168,-9.832,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-23117.217,2953.283,5000.000,80.724,00.000,75.577,300.000,04.015,4572.000,170.979,00.000,82.819,300.000,0,0,37372.322,73.406,90.646,-9.922,170.078,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,13696.166,-3486.070,5000.000,276.672,00.000,77.072,300.000,04.470,4572.000,351.067,00.000,82.819,300.000,0,0,37372.322,89.354,106.594,170.078,-9.922,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-23112.757,2982.950,5000.000,81.452,00.000,75.649,300.000,04.035,4572.000,170.893,00.000,82.819,300.000,0,0,37382.063,72.500,91.464,-10.012,169.988,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,13700.076,-3515.814,5000.000,277.488,00.000,77.129,300.000,04.489,4572.000,350.980,00.000,82.819,300.000,0,0,37382.063,88.536,107.500,169.988,-10.012,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-23108.678,3012.671,5000.000,82.184,00.000,75.721,300.000,04.054,4572.000,170.807,00.000,82.819,300.000,0,0,37392.688,71.591,92.285,-10.101,169.899,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,13704.411,-3545.500,5000.000,278.308,00.000,77.186,300.000,04.509,4572.000,350.894,00.000,82.819,300.000,0,0,37392.688,87.715,108.409,169.899,-10.101,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-23104.980,3042.443,5000.000,82.920,00.000,75.792,300.000,04.074,4572.000,170.720,00.000,82.819,300.000,0,0,37404.196,70.678,93.110,-10.190,169.810,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,13709.172,-3575.119,5000.000,279.131,00.000,77.242,300.000,04.528,4572.000,350.808,00.000,82.819,300.000,0,0,37404.196,86.890,109.322,169.810,-10.190,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-23101.667,3072.259,5000.000,83.660,00.000,75.862,300.000,04.094,4572.000,170.635,00.000,82.819,300.000,0,0,37416.590,69.762,93.939,-10.279,169.721,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,13714.360,-3604.667,5000.000,279.959,00.000,77.298,300.000,04.548,4572.000,350.722,00.000,82.819,300.000,0,0,37416.590,86.061,110.238,169.721,-10.279,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-23098.741,3102.116,5000.000,84.403,00.000,75.932,300.000,04.114,4572.000,170.549,00.000,82.819,300.000,0,0,37429.868,68.842,94.771,-10.368,169.632,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,13719.976,-3634.137,5000.000,280.790,00.000,77.353,300.000,04.567,4572.000,350.637,00.000,82.819,300.000,0,0,37429.868,85.229,111.158,169.632,-10.368,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-23096.205,3132.009,5000.000,85.151,00.000,76.001,300.000,04.134,4572.000,170.464,00.000,82.819,300.000,0,0,37444.032,67.919,95.607,-10.456,169.544,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,13726.021,-3663.522,5000.000,281.624,00.000,77.408,300.000,04.587,4572.000,350.552,00.000,82.819,300.000,0,0,37444.032,84.393,112.081,169.544,-10.456,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-23094.061,3161.932,5000.000,85.902,00.000,76.069,300.000,04.154,4572.000,170.379,00.000,82.819,300.000,0,0,37459.082,66.993,96.446,-10.544,169.456,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,13732.495,-3692.815,5000.000,282.463,00.000,77.462,300.000,04.606,4572.000,350.467,00.000,82.819,300.000,0,0,37459.082,83.554,113.007,169.456,-10.544,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-23092.312,3191.881,5000.000,86.657,00.000,76.136,300.000,04.173,4572.000,170.295,00.000,82.819,300.000,0,0,37475.016,66.064,97.289,-10.632,169.368,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,13739.399,-3722.010,5000.000,283.305,00.000,77.516,300.000,04.626,4572.000,350.382,00.000,82.819,300.000,0,0,37475.016,82.711,113.936,169.368,-10.632,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-23090.960,3221.850,5000.000,87.416,00.000,76.203,300.000,04.193,4572.000,170.211,00.000,82.819,300.000,0,0,37491.834,65.131,98.135,-10.719,169.281,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,13746.733,-3751.099,5000.000,284.151,00.000,77.569,300.000,04.645,4572.000,350.298,00.000,82.819,300.000,0,0,37491.834,81.865,114.869,169.281,-10.719,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-23090.006,3251.835,5000.000,88.179,00.000,76.269,300.000,04.213,4572.000,170.127,00.000,82.819,300.000,0,0,37509.535,64.194,98.984,-10.805,169.195,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,13754.498,-3780.077,5000.000,285.000,00.000,77.621,300.000,04.665,4572.000,350.214,00.000,82.819,300.000,0,0,37509.535,81.016,115.806,169.195,-10.805,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-23089.454,3281.830,5000.000,88.945,00.000,76.335,300.000,04.233,4572.000,170.044,00.000,82.819,300.000,0,0,37528.119,63.255,99.836,-10.891,169.109,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,13762.693,-3808.936,5000.000,285.854,00.000,77.673,300.000,04.684,4572.000,350.131,00.000,82.819,300.000,0,0,37528.119,80.164,116.745,169.109,-10.891,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-23089.305,3311.830,5000.000,89.715,00.000,76.400,300.000,04.253,4572.000,169.961,00.000,82.819,300.000,0,0,37547.582,62.312,100.692,-10.977,169.023,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,13771.320,-3837.669,5000.000,286.711,00.000,77.725,300.000,04.703,4572.000,350.048,00.000,82.819,300.000,0,0,37547.582,79.308,117.688,169.023,-10.977,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-23089.561,3341.829,5000.000,90.490,00.000,76.464,300.000,04.272,4572.000,169.879,00.000,82.819,300.000,0,0,37567.925,61.367,101.551,-11.062,168.938,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,13780.376,-3866.269,5000.000,287.572,00.000,77.775,300.000,04.723,4572.000,349.966,00.000,82.819,300.000,0,0,37567.925,78.449,118.633,168.938,-11.062,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-23090.225,3371.821,5000.000,91.268,00.000,76.527,300.000,04.292,4572.000,169.797,00.000,82.819,300.000,0,0,37589.143,60.418,102.414,-11.146,168.854,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,13789.864,-3894.729,5000.000,288.436,00.000,77.826,300.000,04.742,4572.000,349.884,00.000,82.819,300.000,0,0,37589.143,77.586,119.582,168.854,-11.146,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-23091.298,3401.802,5000.000,92.049,00.000,76.590,300.000,04.312,4572.000,169.716,00.000,82.819,300.000,0,0,37611.236,59.466,103.280,-11.230,168.770,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,13799.781,-3923.043,5000.000,289.304,00.000,77.876,300.000,04.761,4572.000,349.803,00.000,82.819,300.000,0,0,37611.236,76.720,120.534,168.770,-11.230,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-23092.781,3431.765,5000.000,92.835,00.000,76.653,300.000,04.332,4572.000,169.635,00.000,82.819,300.000,0,0,37634.199,58.510,104.148,-11.313,168.687,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,13810.129,-3951.202,5000.000,290.176,00.000,77.925,300.000,04.780,4572.000,349.722,00.000,82.819,300.000,0,0,37634.199,75.852,121.490,168.687,-11.313,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-23094.678,3461.705,5000.000,93.624,00.000,76.714,300.000,04.351,4572.000,169.555,00.000,82.819,300.000,0,0,37658.031,57.552,105.020,-11.396,168.604,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,13820.905,-3979.200,5000.000,291.052,00.000,77.974,300.000,04.800,4572.000,349.642,00.000,82.819,300.000,0,0,37658.031,74.980,122.448,168.604,-11.396,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-23096.988,3491.616,5000.000,94.418,00.000,76.775,300.000,04.371,4572.000,169.476,00.000,82.819,300.000,0,0,37682.728,56.591,105.896,-11.478,168.522,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,13832.110,-4007.029,5000.000,291.931,00.000,78.023,300.000,04.819,4572.000,349.562,00.000,82.819,300.000,0,0,37682.728,74.104,123.409,168.522,-11.478,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-23099.715,3521.492,5000.000,95.215,00.000,76.836,300.000,04.391,4572.000,169.397,00.000,82.819,300.000,0,0,37708.285,55.627,106.774,-11.559,168.441,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,13843.742,-4034.682,5000.000,292.814,00.000,78.071,300.000,04.838,4572.000,349.483,00.000,82.819,300.000,0,0,37708.285,73.226,124.373,168.441,-11.559,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-23102.859,3551.327,5000.000,96.015,00.000,76.896,300.000,04.411,4572.000,169.319,00.000,82.819,300.000,0,0,37734.699,54.660,107.655,-11.640,168.360,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,13855.800,-4062.152,5000.000,293.700,00.000,78.118,300.000,04.857,4572.000,349.405,00.000,82.819,300.000,0,0,37734.699,72.345,125.340,168.360,-11.640,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-23106.421,3581.115,5000.000,96.820,00.000,76.955,300.000,04.430,4572.000,169.241,00.000,82.819,300.000,0,0,37761.966,53.690,108.540,-11.720,168.280,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,13868.284,-4089.431,5000.000,294.590,00.000,78.165,300.000,04.876,4572.000,349.327,00.000,82.819,300.000,0,0,37761.966,71.460,126.310,168.280,-11.720,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-23110.404,3610.849,5000.000,97.628,00.000,77.013,300.000,04.450,4572.000,169.164,00.000,82.819,300.000,0,0,37790.081,52.717,109.427,-11.799,168.201,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,13881.192,-4116.512,5000.000,295.484,00.000,78.212,300.000,04.895,4572.000,349.250,00.000,82.819,300.000,0,0,37790.081,70.573,127.283,168.201,-11.799,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-23114.807,3640.524,5000.000,98.440,00.000,77.072,300.000,04.470,4572.000,169.088,00.000,82.819,300.000,0,0,37819.039,51.741,110.318,-11.878,168.122,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,13894.522,-4143.387,5000.000,296.382,00.000,78.258,300.000,04.914,4572.000,349.174,00.000,82.819,300.000,0,0,37819.039,69.682,128.259,168.122,-11.878,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-23119.632,3670.134,5000.000,99.256,00.000,77.129,300.000,04.489,4572.000,169.013,00.000,82.819,300.000,0,0,37848.835,50.762,111.211,-11.955,168.045,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,13908.274,-4170.050,5000.000,297.283,00.000,78.303,300.000,04.933,4572.000,349.098,00.000,82.819,300.000,0,0,37848.835,68.789,129.238,168.045,-11.955,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-23124.881,3699.671,5000.000,100.076,00.000,77.186,300.000,04.509,4572.000,168.938,00.000,82.819,300.000,0,0,37879.463,49.781,112.108,-12.032,167.968,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,13922.444,-4196.492,5000.000,298.187,00.000,78.349,300.000,04.952,4572.000,349.024,00.000,82.819,300.000,0,0,37879.463,67.892,130.219,167.968,-12.032,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-23130.553,3729.130,5000.000,100.899,00.000,77.242,300.000,04.528,4572.000,168.865,00.000,82.819,300.000,0,0,37910.917,48.797,113.007,-12.108,167.892,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,13937.033,-4222.707,5000.000,299.096,00.000,78.393,300.000,04.970,4572.000,348.950,00.000,82.819,300.000,0,0,37910.917,66.993,131.203,167.892,-12.108,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-23136.651,3758.504,5000.000,101.727,00.000,77.298,300.000,04.548,4572.000,168.792,00.000,82.819,300.000,0,0,37943.191,47.810,113.909,-12.183,167.817,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,13952.036,-4248.685,5000.000,300.008,00.000,78.437,300.000,04.989,4572.000,348.876,00.000,82.819,300.000,0,0,37943.191,66.091,132.190,167.817,-12.183,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-23143.173,3787.786,5000.000,102.557,00.000,77.353,300.000,04.567,4572.000,168.719,00.000,82.819,300.000,0,0,37976.279,46.820,114.814,-12.257,167.743,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,13967.453,-4274.421,5000.000,300.923,00.000,78.481,300.000,05.008,4572.000,348.804,00.000,82.819,300.000,0,0,37976.279,65.186,133.180,167.743,-12.257,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-23150.122,3816.970,5000.000,103.392,00.000,77.408,300.000,04.587,4572.000,168.648,00.000,82.819,300.000,0,0,38010.172,45.828,115.722,-12.330,167.670,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,13983.280,-4299.906,5000.000,301.842,00.000,78.525,300.000,05.027,4572.000,348.733,00.000,82.819,300.000,0,0,38010.172,64.278,134.172,167.670,-12.330,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-23157.496,3846.050,5000.000,104.231,00.000,77.462,300.000,04.606,4572.000,168.578,00.000,82.819,300.000,0,0,38044.865,44.833,116.633,-12.402,167.598,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,13999.516,-4325.133,5000.000,302.765,00.000,78.568,300.000,05.045,4572.000,348.662,00.000,82.819,300.000,0,0,38044.865,63.367,135.167,167.598,-12.402,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-23165.298,3875.018,5000.000,105.073,00.000,77.516,300.000,04.626,4572.000,168.508,00.000,82.819,300.000,0,0,38080.350,43.835,117.547,-12.474,167.526,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,14016.157,-4350.095,5000.000,303.691,00.000,78.610,300.000,05.064,4572.000,348.592,00.000,82.819,300.000,0,0,38080.350,62.453,136.165,167.526,-12.474,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
