timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
74.50,viper,1,100,-35382.085,-8081.953,5000.000,194.978,00.000,-1.773,300.000,0,0,1,12588.288,20219.341,5000.000,25.264,00.000,00.000,481.443,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
74.50,cobra,1,200,25513.100,8008.049,5000.000,13.925,00.000,-1.811,300.000,0,0,1,-22277.970,-21079.647,5000.000,207.210,00.000,00.000,473.195,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
74.60,viper,1,100,-35411.066,-8089.706,5000.000,194.978,00.000,-1.755,300.000,0,0,1,12631.700,20239.829,5000.000,25.264,00.000,00.000,480.034,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
74.60,cobra,1,200,25542.219,8015.269,5000.000,13.925,00.000,-1.792,300.000,0,0,1,-22319.935,-21101.223,5000.000,207.210,00.000,00.000,471.868,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
74.70,viper,1,100,-35440.047,-8097.460,5000.000,194.978,00.000,-1.737,300.000,0,0,1,12674.985,20260.257,5000.000,25.264,00.000,00.000,478.638,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
74.70,cobra,1,200,25571.337,8022.488,5000.000,13.925,00.000,-1.774,300.000,0,0,1,-22361.783,-21122.739,5000.000,207.210,00.000,00.000,470.554,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
74.80,viper,1,100,-35469.027,-8105.213,5000.000,194.978,00.000,-1.720,300.000,0,0,1,12718.146,20280.626,5000.000,25.264,00.000,00.000,477.257,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
74.80,cobra,1,200,25600.456,8029.707,5000.000,13.925,00.000,-1.757,300.000,0,0,1,-22403.516,-21144.196,5000.000,207.210,00.000,00.000,469.254,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
74.90,viper,1,100,-35498.008,-8112.966,5000.000,194.978,00.000,-1.703,300.000,0,0,1,12761.183,20300.937,5000.000,25.264,00.000,00.000,475.889,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
74.90,cobra,1,200,25629.574,8036.927,5000.000,13.925,00.000,-1.739,300.000,0,0,1,-22445.134,-21165.594,5000.000,207.210,00.000,00.000,467.966,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
75.00,viper,1,100,-35526.989,-8120.719,5000.000,194.978,00.000,-1.686,300.000,0,0,1,12804.098,20321.190,5000.000,25.264,00.000,00.000,474.535,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
75.00,cobra,1,200,25658.692,8044.146,5000.000,13.925,00.000,-1.722,300.000,0,0,1,-22486.638,-21186.934,5000.000,207.210,00.000,00.000,466.692,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
75.10,viper,1,100,-35555.970,-8128.472,5000.000,194.978,00.000,-1.669,300.000,0,0,1,12846.891,20341.386,5000.000,25.264,00.000,00.000,473.195,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
75.10,cobra,1,200,25687.811,8051.366,5000.000,13.925,00.000,-1.705,300.000,0,0,1,-22528.031,-21208.216,5000.000,207.210,00.000,00.000,465.430,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
75.20,viper,1,100,-35584.951,-8136.226,5000.000,194.978,00.000,-1.652,300.000,0,0,1,12889.564,20361.525,5000.000,25.264,00.000,00.000,471.868,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
75.20,cobra,1,200,25716.929,8058.585,5000.000,13.925,00.000,-1.688,300.000,0,0,1,-22569.312,-21229.441,5000.000,207.210,00.000,00.000,464.180,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
75.30,viper,1,100,-35613.932,-8143.979,5000.000,194.978,00.000,-1.636,300.000,0,0,1,12932.119,20381.608,5000.000,25.264,00.000,00.000,470.554,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
75.30,cobra,1,200,25746.047,8065.805,5000.000,13.925,00.000,-1.671,300.000,0,0,1,-22610.483,-21250.609,5000.000,207.210,00.000,00.000,462.944,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
75.40,viper,1,100,-35642.912,-8151.732,5000.000,194.978,00.000,-1.619,300.000,0,0,1,12974.556,20401.635,5000.000,25.264,00.000,00.000,469.254,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
75.40,cobra,1,200,25775.166,8073.024,5000.000,13.925,00.000,-1.654,300.000,0,0,1,-22651.545,-21271.721,5000.000,207.210,00.000,00.000,461.719,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
75.50,viper,1,100,-35671.893,-8159.485,5000.000,194.978,00.000,-1.603,300.000,0,0,1,13016.876,20421.608,5000.000,25.264,00.000,00.000,467.966,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
75.50,cobra,1,200,25804.284,8080.243,5000.000,13.925,00.000,-1.637,300.000,0,0,1,-22692.500,-21292.778,5000.000,207.210,00.000,00.000,460.507,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
75.60,viper,1,100,-35700.874,-8167.239,5000.000,194.978,00.000,-1.587,300.000,0,0,1,13059.081,20441.526,5000.000,25.264,00.000,00.000,466.692,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
75.60,cobra,1,200,25833.403,8087.463,5000.000,13.925,00.000,-1.621,300.000,0,0,1,-22733.348,-21313.780,5000.000,207.210,00.000,00.000,459.307,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
75.70,viper,1,100,-35729.855,-8174.992,5000.000,194.978,00.000,-1.571,300.000,0,0,1,13101.172,20461.391,5000.000,25.264,00.000,00.000,465.430,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
75.70,cobra,1,200,25862.521,8094.682,5000.000,13.925,00.000,-1.605,300.000,0,0,1,-22774.090,-21334.728,5000.000,207.210,00.000,00.000,458.119,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
75.80,viper,1,100,-35758.836,-8182.745,5000.000,194.978,00.000,-1.556,300.000,0,0,1,13143.150,20481.202,5000.000,25.264,00.000,00.000,464.180,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
75.80,cobra,1,200,25891.639,8101.902,5000.000,13.925,00.000,-1.589,300.000,0,0,1,-22814.728,-21355.622,5000.000,207.210,00.000,00.000,456.943,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
75.90,viper,1,100,-35787.816,-8190.498,5000.000,194.978,00.000,-1.540,300.000,0,0,1,13185.017,20500.960,5000.000,25.264,00.000,00.000,462.944,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
75.90,cobra,1,200,25920.758,8109.121,5000.000,13.925,00.000,-1.573,300.000,0,0,1,-22855.262,-21376.463,5000.000,207.210,00.000,00.000,455.778,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
76.00,viper,1,100,-35816.797,-8198.252,5000.000,194.978,00.000,-1.525,300.000,0,0,1,13226.772,20520.666,5000.000,25.264,00.000,00.000,461.719,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
76.00,cobra,1,200,25949.876,8116.341,5000.000,13.925,00.000,-1.557,300.000,0,0,1,-22895.693,-21397.251,5000.000,207.210,00.000,00.000,454.626,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
76.10,viper,1,100,-35845.778,-8206.005,5000.000,194.978,00.000,-1.509,300.000,0,0,1,13268.418,20540.320,5000.000,25.264,00.000,00.000,460.507,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
76.10,cobra,1,200,25978.995,8123.560,5000.000,13.925,00.000,-1.542,300.000,0,0,1,-22936.023,-21417.986,5000.000,207.210,00.000,00.000,453.484,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
76.20,viper,1,100,-35874.759,-8213.758,5000.000,194.978,00.000,-1.494,300.000,0,0,1,13309.955,20559.923,5000.000,25.264,00.000,00.000,459.307,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
76.20,cobra,1,200,26008.113,8130.779,5000.000,13.925,00.000,-1.526,300.000,0,0,1,-22976.252,-21438.671,5000.000,207.210,00.000,00.000,452.354,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
76.30,viper,1,100,-35903.740,-8221.511,5000.000,194.978,00.000,-1.479,300.000,0,0,1,13351.385,20579.475,5000.000,25.264,00.000,00.000,458.119,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
76.30,cobra,1,200,26037.231,8137.999,5000.000,13.925,00.000,-1.511,300.000,0,0,1,-23016.382,-21459.304,5000.000,207.210,00.000,00.000,451.236,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
76.40,viper,1,100,-35932.720,-8229.264,5000.000,194.978,00.000,-1.465,300.000,0,0,1,13392.709,20598.978,5000.000,25.264,00.000,00.000,456.943,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
76.40,cobra,1,200,26066.350,8145.218,5000.000,13.925,00.000,-1.496,300.000,0,0,1,-23056.414,-21479.886,5000.000,207.210,00.000,00.000,450.129,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
76.50,viper,1,100,-35961.701,-8237.018,5000.000,194.978,00.000,-1.450,300.000,0,0,1,13433.927,20618.430,5000.000,25.264,00.000,00.000,455.778,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
76.50,cobra,1,200,26095.468,8152.438,5000.000,13.925,00.000,-1.481,300.000,0,0,1,-23096.348,-21500.418,5000.000,207.210,00.000,00.000,449.032,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
76.60,viper,1,100,-35990.682,-8244.771,5000.000,194.978,00.000,-1.435,300.000,0,0,1,13475.041,20637.833,5000.000,25.264,00.000,00.000,454.626,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
76.60,cobra,1,200,26124.586,8159.657,5000.000,13.925,00.000,-1.466,300.000,0,0,1,-23136.186,-21520.901,5000.000,207.210,00.000,00.000,447.947,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
76.70,viper,1,100,-36019.663,-8252.524,5000.000,194.978,00.000,-1.421,300.000,0,0,1,13516.052,20657.188,5000.000,25.264,00.000,00.000,453.484,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
76.70,cobra,1,200,26153.705,8166.877,5000.000,13.925,00.000,-1.451,300.000,0,0,1,-23175.928,-21541.334,5000.000,207.210,00.000,00.000,446.872,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
76.80,viper,1,100,-36048.644,-8260.277,5000.000,194.978,00.000,-1.407,300.000,0,0,1,13556.960,20676.494,5000.000,25.264,00.000,00.000,452.354,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
76.80,cobra,1,200,26182.823,8174.096,5000.000,13.925,00.000,-1.437,300.000,0,0,1,-23215.575,-21561.719,5000.000,207.210,00.000,00.000,445.809,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
76.90,viper,1,100,-36077.625,-8268.031,5000.000,194.978,00.000,-1.393,300.000,0,0,1,13597.768,20695.753,5000.000,25.264,00.000,00.000,451.236,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
76.90,cobra,1,200,26211.942,8181.315,5000.000,13.925,00.000,-1.422,300.000,0,0,1,-23255.129,-21582.056,5000.000,207.210,00.000,00.000,444.756,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
77.00,viper,1,100,-36106.605,-8275.784,5000.000,194.978,00.000,-1.379,300.000,0,0,1,13638.475,20714.964,5000.000,25.264,00.000,00.000,450.129,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
77.00,cobra,1,200,26241.060,8188.535,5000.000,13.925,00.000,-1.408,300.000,0,0,1,-23294.590,-21602.345,5000.000,207.210,00.000,00.000,443.713,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
77.10,viper,1,100,-36135.586,-8283.537,5000.000,194.978,00.000,-1.365,300.000,0,0,1,13679.083,20734.128,5000.000,25.264,00.000,00.000,449.032,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
77.10,cobra,1,200,26270.178,8195.754,5000.000,13.925,00.000,-1.394,300.000,0,0,1,-23333.959,-21622.586,5000.000,207.210,00.000,00.000,442.681,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
77.20,viper,1,100,-36164.567,-8291.290,5000.000,194.978,00.000,-1.351,300.000,0,0,1,13719.593,20753.246,5000.000,25.264,00.000,00.000,447.947,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
77.20,cobra,1,200,26299.297,8202.974,5000.000,13.925,00.000,-1.380,300.000,0,0,1,-23373.237,-21642.782,5000.000,207.210,00.000,00.000,441.659,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
77.30,viper,1,100,-36193.548,-8299.043,5000.000,194.978,00.000,-1.338,300.000,0,0,1,13760.006,20772.319,5000.000,25.264,00.000,00.000,446.872,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
77.30,cobra,1,200,26328.415,8210.193,5000.000,13.925,00.000,-1.366,300.000,0,0,1,-23412.425,-21662.930,5000.000,207.210,00.000,00.000,440.648,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
77.40,viper,1,100,-36222.529,-8306.797,5000.000,194.978,00.000,-1.325,300.000,0,0,1,13800.323,20791.346,5000.000,25.264,00.000,00.000,445.809,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
77.40,cobra,1,200,26357.533,8217.413,5000.000,13.925,00.000,-1.353,300.000,0,0,1,-23451.525,-21683.033,5000.000,207.210,00.000,00.000,439.646,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
77.50,viper,1,100,-36251.509,-8314.550,5000.000,194.978,00.000,-1.311,300.000,0,0,1,13840.544,20810.328,5000.000,25.264,00.000,00.000,444.756,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
77.50,cobra,1,200,26386.652,8224.632,5000.000,13.925,00.000,-1.339,300.000,0,0,1,-23490.536,-21703.091,5000.000,207.210,00.000,00.000,438.655,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
77.60,viper,1,100,-36280.490,-8322.303,5000.000,194.978,00.000,-1.298,300.000,0,0,1,13880.671,20829.265,5000.000,25.264,00.000,00.000,443.713,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
77.60,cobra,1,200,26415.770,8231.851,5000.000,13.925,00.000,-1.326,300.000,0,0,1,-23529.460,-21723.104,5000.000,207.210,00.000,00.000,437.673,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
77.70,viper,1,100,-36309.471,-8330.056,5000.000,194.978,00.000,-1.285,300.000,0,0,1,13920.705,20848.159,5000.000,25.264,00.000,00.000,442.681,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
77.70,cobra,1,200,26444.889,8239.071,5000.000,13.925,00.000,-1.313,300.000,0,0,1,-23568.297,-21743.072,5000.000,207.210,00.000,00.000,436.701,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
77.80,viper,1,100,-36338.452,-8337.810,5000.000,194.978,00.000,-1.272,300.000,0,0,1,13960.646,20867.008,5000.000,25.264,00.000,00.000,441.659,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
77.80,cobra,1,200,26474.007,8246.290,5000.000,13.925,00.000,-1.299,300.000,0,0,1,-23607.049,-21762.997,5000.000,207.210,00.000,00.000,435.739,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
77.90,viper,1,100,-36367.433,-8345.563,5000.000,194.978,00.000,-1.260,300.000,0,0,1,14000.496,20885.815,5000.000,25.264,00.000,00.000,440.648,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
77.90,cobra,1,200,26503.125,8253.510,5000.000,13.925,00.000,-1.286,300.000,0,0,1,-23645.716,-21782.878,5000.000,207.210,00.000,00.000,434.787,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
78.00,viper,1,100,-36396.413,-8353.316,5000.000,194.978,00.000,-1.247,300.000,0,0,1,14040.255,20904.579,5000.000,25.264,00.000,00.000,439.646,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
78.00,cobra,1,200,26532.244,8260.729,5000.000,13.925,00.000,-1.274,300.000,0,0,1,-23684.299,-21802.715,5000.000,207.210,00.000,00.000,433.844,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
78.10,viper,1,100,-36425.394,-8361.069,5000.000,194.978,00.000,-1.235,300.000,0,0,1,14079.925,20923.301,5000.000,25.264,00.000,00.000,438.655,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
78.10,cobra,1,200,26561.362,8267.949,5000.000,13.925,00.000,-1.261,300.000,0,0,1,-23722.800,-21822.510,5000.000,207.210,00.000,00.000,432.911,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
78.20,viper,1,100,-36454.375,-8368.823,5000.000,194.978,00.000,-1.222,300.000,0,0,1,14119.506,20941.980,5000.000,25.264,00.000,00.000,437.673,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
78.20,cobra,1,200,26590.480,8275.168,5000.000,13.925,00.000,-1.248,300.000,0,0,1,-23761.218,-21842.263,5000.000,207.210,00.000,00.000,431.986,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
78.30,viper,1,100,-36483.356,-8376.576,5000.000,194.978,00.000,-1.210,300.000,0,0,1,14158.999,20960.618,5000.000,25.264,00.000,00.000,436.701,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
78.30,cobra,1,200,26619.599,8282.387,5000.000,13.925,00.000,-1.236,300.000,0,0,1,-23799.555,-21861.974,5000.000,207.210,00.000,00.000,431.072,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
78.40,viper,1,100,-36512.337,-8384.329,5000.000,194.978,00.000,-1.198,300.000,0,0,1,14198.405,20979.216,5000.000,25.264,00.000,00.000,435.739,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
78.40,cobra,1,200,26648.717,8289.607,5000.000,13.925,00.000,-1.223,300.000,0,0,1,-23837.811,-21881.644,5000.000,207.210,00.000,00.000,430.166,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
78.50,viper,1,100,-36541.318,-8392.082,5000.000,194.978,00.000,-1.186,300.000,0,0,1,14237.725,20997.772,5000.000,25.264,00.000,00.000,434.787,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
78.50,cobra,1,200,26677.836,8296.826,5000.000,13.925,00.000,-1.211,300.000,0,0,1,-23875.987,-21901.272,5000.000,207.210,00.000,00.000,429.269,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
78.60,viper,1,100,-36570.298,-8399.835,5000.000,194.978,00.000,-1.174,300.000,0,0,1,14276.959,21016.288,5000.000,25.264,00.000,00.000,433.844,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
78.60,cobra,1,200,26706.954,8304.046,5000.000,13.925,00.000,-1.199,300.000,0,0,1,-23914.085,-21920.860,5000.000,207.210,00.000,00.000,428.382,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
78.70,viper,1,100,-36599.279,-8407.589,5000.000,194.978,00.000,-1.162,300.000,0,0,1,14316.110,21034.765,5000.000,25.264,00.000,00.000,432.911,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
78.70,cobra,1,200,26736.072,8311.265,5000.000,13.925,00.000,-1.187,300.000,0,0,1,-23952.104,-21940.408,5000.000,207.210,00.000,00.000,427.503,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
78.80,viper,1,100,-36628.260,-8415.342,5000.000,194.978,00.000,-1.151,300.000,0,0,1,14355.176,21053.202,5000.000,25.264,00.000,00.000,431.986,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
78.80,cobra,1,200,26765.191,8318.485,5000.000,13.925,00.000,-1.175,300.000,0,0,1,-23990.046,-21959.916,5000.000,207.210,00.000,00.000,426.633,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
78.90,viper,1,100,-36657.241,-8423.095,5000.000,194.978,00.000,-1.139,300.000,0,0,1,14394.160,21071.600,5000.000,25.264,00.000,00.000,431.072,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
78.90,cobra,1,200,26794.309,8325.704,5000.000,13.925,00.000,-1.163,300.000,0,0,1,-24027.911,-21979.384,5000.000,207.210,00.000,00.000,425.771,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
79.00,viper,1,100,-36686.222,-8430.848,5000.000,194.978,00.000,-1.128,300.000,0,0,1,14433.062,21089.959,5000.000,25.264,00.000,00.000,430.166,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
79.00,cobra,1,200,26823.427,8332.923,5000.000,13.925,00.000,-1.152,300.000,0,0,1,-24065.701,-21998.814,5000.000,207.210,00.000,00.000,424.919,AAM_SARH,INFLIGHT,100,viper,-23615.689,-1757.693,5000.000,307.312,00.000,300.000,35398.562,29.908,-130.281,0
79.10,viper,1,100,-36715.202,-8438.602,5000.000,194.978,00.000,-1.116,300.000,0,0,1,14471.883,21108.280,5000.000,25.264,00.000,00.000,429.269,AAM_SARH,INFLIGHT,200,cobra,13627.862,1925.319,5000.000,124.986,00.000,300.000,35634.672,28.177,-128.193,0
