timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
121.40,cobra,1,200,0,-12900.532,-13413.022,5000.000,187.827,00.000,-2.125,300.000,01.001,4572.000,46.173,00.000,-30.000,300.000,1,0,44034.261,-16.578,55.154,132.673,-47.327,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,1,100,0,-42773.394,18977.739,5000.000,149.251,00.000,00.029,300.000,01.000,4572.000,149.251,00.000,00.000,300.000,0,1,44045.873,124.832,-163.402,-47.348,132.652,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,-12930.253,-13417.104,5000.000,187.820,00.000,-2.403,300.000,01.001,4572.000,46.116,00.000,-30.000,300.000,1,0,44045.873,-16.598,55.168,132.652,-47.348,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,-42799.176,18993.078,5000.000,149.251,00.000,-0.272,300.000,01.000,4572.000,336.074,00.000,-30.000,300.000,0,1,44057.487,124.819,-163.381,-47.369,132.631,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,-12959.974,-13421.182,5000.000,187.812,00.000,-2.679,300.000,01.001,4572.000,46.059,00.000,-30.000,300.000,1,0,44057.487,-16.619,55.181,132.631,-47.369,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,-42824.959,19008.417,5000.000,149.250,00.000,-0.569,300.000,01.000,4572.000,336.070,00.000,-30.000,300.000,0,1,44069.104,124.807,-163.361,-47.389,132.611,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,-12989.697,-13425.255,5000.000,187.803,00.000,-2.953,300.000,01.001,4572.000,46.002,00.000,-30.000,300.000,1,0,44069.104,-16.639,55.193,132.611,-47.389,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,-42850.740,19023.756,5000.000,149.248,00.000,-0.863,300.000,01.000,4572.000,336.065,00.000,-30.000,300.000,0,1,44080.722,124.796,-163.342,-47.410,132.590,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,-13019.419,-13429.323,5000.000,187.794,00.000,-3.223,300.000,01.002,4572.000,45.945,00.000,-30.000,300.000,1,0,44080.722,-16.658,55.204,132.590,-47.410,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,-42876.521,19039.097,5000.000,149.245,00.000,-1.155,300.000,01.000,4572.000,336.061,00.000,-30.000,300.000,0,1,44092.342,124.786,-163.324,-47.431,132.569,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,-13049.143,-13433.386,5000.000,187.783,00.000,-3.491,300.000,01.002,4572.000,45.888,00.000,-30.000,300.000,1,0,44092.342,-16.676,55.214,132.569,-47.431,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,-42902.301,19054.440,5000.000,149.241,00.000,-1.443,300.000,01.000,4572.000,336.057,00.000,-30.000,300.000,0,1,44103.964,124.776,-163.307,-47.452,132.548,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,-13078.867,-13437.443,5000.000,187.772,00.000,-3.756,300.000,01.002,4572.000,45.831,00.000,-30.000,300.000,1,0,44103.964,-16.693,55.224,132.548,-47.452,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,-42928.079,19069.785,5000.000,149.237,00.000,-1.729,300.000,01.000,4572.000,336.052,00.000,-30.000,300.000,0,1,44115.587,124.768,-163.291,-47.473,132.527,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,-13108.593,-13441.493,5000.000,187.759,00.000,-4.018,300.000,01.002,4572.000,45.775,00.000,-30.000,300.000,1,0,44115.587,-16.709,55.232,132.527,-47.473,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,-42953.857,19085.132,5000.000,149.231,00.000,-2.011,300.000,01.001,4572.000,336.048,00.000,-30.000,300.000,0,1,44127.211,124.760,-163.275,-47.494,132.506,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,-13138.319,-13445.537,5000.000,187.746,00.000,-4.278,300.000,01.003,4572.000,45.718,00.000,-30.000,300.000,1,0,44127.211,-16.725,55.240,132.506,-47.494,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,-42979.632,19100.483,5000.000,149.224,00.000,-2.291,300.000,01.001,4572.000,336.044,00.000,-30.000,300.000,0,1,44138.835,124.753,-163.261,-47.514,132.486,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,-13168.046,-13449.573,5000.000,187.732,00.000,-4.535,300.000,01.003,4572.000,45.662,00.000,-30.000,300.000,1,0,44138.835,-16.739,55.247,132.486,-47.514,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,-43005.405,19115.836,5000.000,149.217,00.000,-2.568,300.000,01.001,4572.000,336.039,00.000,-30.000,300.000,0,1,44150.460,124.747,-163.248,-47.535,132.465,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,-13197.775,-13453.602,5000.000,187.717,00.000,-4.790,300.000,01.004,4572.000,45.606,00.000,-30.000,300.000,1,0,44150.460,-16.752,55.253,132.465,-47.535,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,-43031.176,19131.194,5000.000,149.208,00.000,-2.843,300.000,01.001,4572.000,336.035,00.000,-30.000,300.000,0,1,44162.086,124.742,-163.236,-47.556,132.444,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,-13227.504,-13457.622,5000.000,187.702,00.000,-5.042,300.000,01.004,4572.000,45.550,00.000,-30.000,300.000,1,0,44162.086,-16.764,55.258,132.444,-47.556,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,-43056.945,19146.556,5000.000,149.199,00.000,-3.114,300.000,01.001,4572.000,336.031,00.000,-30.000,300.000,0,1,44173.711,124.738,-163.224,-47.577,132.423,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,-13257.234,-13461.634,5000.000,187.685,00.000,-5.292,300.000,01.004,4572.000,45.494,00.000,-30.000,300.000,1,0,44173.711,-16.776,55.262,132.423,-47.577,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,-43082.711,19161.922,5000.000,149.189,00.000,-3.383,300.000,01.002,4572.000,336.026,00.000,-30.000,300.000,0,1,44185.337,124.735,-163.214,-47.597,132.403,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,1,200,0,-13286.966,-13465.637,5000.000,187.668,00.000,-5.539,300.000,01.005,4572.000,45.438,00.000,-30.000,300.000,1,0,44185.337,-16.786,55.265,132.403,-47.597,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,-43108.474,19177.293,5000.000,149.178,00.000,-3.649,300.000,01.002,4572.000,336.022,00.000,-30.000,300.000,0,1,44196.962,124.732,-163.204,-47.618,132.382,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,1,200,0,-13316.699,-13469.631,5000.000,187.650,00.000,-5.783,300.000,01.005,4572.000,45.383,00.000,-30.000,300.000,1,0,44196.962,-16.796,55.268,132.382,-47.618,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,-43134.233,19192.670,5000.000,149.166,00.000,-3.913,300.000,01.002,4572.000,336.018,00.000,-30.000,300.000,0,1,44208.587,124.730,-163.195,-47.639,132.361,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,1,200,0,-13346.434,-13473.614,5000.000,187.631,00.000,-6.026,300.000,01.006,4572.000,45.327,00.000,-30.000,300.000,1,0,44208.587,-16.805,55.270,132.361,-47.639,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,-43159.989,19208.052,5000.000,149.153,00.000,-4.174,300.000,01.003,4572.000,336.013,00.000,-30.000,300.000,0,1,44220.210,124.729,-163.187,-47.660,132.340,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,1,200,0,-13376.169,-13477.588,5000.000,187.611,00.000,-6.265,300.000,01.006,4572.000,45.272,00.000,-30.000,300.000,1,0,44220.210,-16.813,55.271,132.340,-47.660,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,-43185.742,19223.440,5000.000,149.139,00.000,-4.432,300.000,01.003,4572.000,336.009,00.000,-30.000,300.000,0,1,44231.833,124.729,-163.180,-47.680,132.320,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,1,200,0,-13405.906,-13481.551,5000.000,187.590,00.000,-6.503,300.000,01.006,4572.000,45.216,00.000,-30.000,300.000,1,0,44231.833,-16.820,55.271,132.320,-47.680,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,1,100,0,-43211.491,19238.836,5000.000,149.125,00.000,-4.688,300.000,01.003,4572.000,336.005,00.000,-30.000,300.000,0,1,44243.454,124.730,-163.174,-47.701,132.299,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,1,200,0,-13435.645,-13485.502,5000.000,187.569,00.000,-6.738,300.000,01.007,4572.000,45.161,00.000,-30.000,300.000,1,0,44243.454,-16.826,55.270,132.299,-47.701,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,1,100,0,-43237.235,19254.237,5000.000,149.110,00.000,-4.941,300.000,01.004,4572.000,336.000,00.000,-30.000,300.000,0,1,44255.075,124.731,-163.169,-47.722,132.278,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,1,200,0,-13465.385,-13489.442,5000.000,187.547,00.000,-6.970,300.000,01.007,4572.000,45.106,00.000,-30.000,300.000,1,0,44255.075,-16.831,55.269,132.278,-47.722,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,1,100,0,-43262.975,19269.647,5000.000,149.093,00.000,-5.191,300.000,01.004,4572.000,335.996,00.000,-30.000,300.000,0,1,44266.693,124.734,-163.164,-47.742,132.258,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,1,200,0,-13495.127,-13493.371,5000.000,187.524,00.000,-7.201,300.000,01.008,4572.000,45.051,00.000,-30.000,300.000,1,0,44266.693,-16.836,55.266,132.258,-47.742,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,1,100,0,-43288.711,19285.064,5000.000,149.076,00.000,-5.439,300.000,01.005,4572.000,335.991,00.000,-30.000,300.000,0,1,44278.310,124.737,-163.161,-47.763,132.237,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,1,200,0,-13524.870,-13497.287,5000.000,187.500,00.000,-7.429,300.000,01.008,4572.000,44.996,00.000,-30.000,300.000,1,0,44278.310,-16.839,55.263,132.237,-47.763,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,1,100,0,-43314.442,19300.488,5000.000,149.059,00.000,-5.685,300.000,01.005,4572.000,335.987,00.000,-30.000,300.000,0,1,44289.924,124.740,-163.158,-47.784,132.216,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,1,200,0,-13554.615,-13501.190,5000.000,187.476,00.000,-7.654,300.000,01.009,4572.000,44.942,00.000,-30.000,300.000,1,0,44289.924,-16.842,55.260,132.216,-47.784,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,-43340.167,19315.922,5000.000,149.040,00.000,-5.928,300.000,01.005,4572.000,335.983,00.000,-30.000,300.000,0,1,44301.536,124.745,-163.156,-47.804,132.196,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,1,200,0,-13584.362,-13505.080,5000.000,187.451,00.000,-7.878,300.000,01.010,4572.000,44.887,00.000,-30.000,300.000,1,0,44301.536,-16.844,55.255,132.196,-47.804,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,-43365.888,19331.364,5000.000,149.020,00.000,-6.169,300.000,01.006,4572.000,335.978,00.000,-30.000,300.000,0,1,44313.146,124.750,-163.155,-47.825,132.175,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,1,200,0,-13614.110,-13508.957,5000.000,187.425,00.000,-8.099,300.000,01.010,4572.000,44.832,00.000,-30.000,300.000,1,0,44313.146,-16.845,55.250,132.175,-47.825,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,1,100,0,-43391.603,19346.815,5000.000,149.000,00.000,-6.407,300.000,01.006,4572.000,335.974,00.000,-30.000,300.000,0,1,44324.753,124.756,-163.154,-47.846,132.154,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,1,200,0,-13643.860,-13512.820,5000.000,187.398,00.000,-8.318,300.000,01.011,4572.000,44.778,00.000,-30.000,300.000,1,0,44324.753,-16.846,55.244,132.154,-47.846,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,1,100,0,-43417.312,19362.275,5000.000,148.979,00.000,-6.643,300.000,01.007,4572.000,335.970,00.000,-30.000,300.000,0,1,44336.358,124.763,-163.155,-47.866,132.134,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,1,200,0,-13673.613,-13516.669,5000.000,187.371,00.000,-8.535,300.000,01.011,4572.000,44.724,00.000,-30.000,300.000,1,0,44336.358,-16.845,55.237,132.134,-47.866,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,1,100,0,-43443.016,19377.745,5000.000,148.957,00.000,-6.877,300.000,01.007,4572.000,335.965,00.000,-30.000,300.000,0,1,44347.959,124.770,-163.156,-47.887,132.113,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,1,200,0,-13703.367,-13520.503,5000.000,187.343,00.000,-8.749,300.000,01.012,4572.000,44.669,00.000,-30.000,300.000,1,0,44347.959,-16.844,55.230,132.113,-47.887,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,1,100,0,-43468.713,19393.226,5000.000,148.935,00.000,-7.108,300.000,01.008,4572.000,335.961,00.000,-30.000,300.000,0,1,44359.557,124.779,-163.158,-47.907,132.093,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,1,200,0,-13733.122,-13524.322,5000.000,187.314,00.000,-8.962,300.000,01.012,4572.000,44.615,00.000,-30.000,300.000,1,0,44359.557,-16.842,55.221,132.093,-47.907,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,1,100,0,-43494.404,19408.717,5000.000,148.911,00.000,-7.337,300.000,01.008,4572.000,335.956,00.000,-30.000,300.000,0,1,44371.152,124.788,-163.161,-47.928,132.072,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,1,200,0,-13762.880,-13528.126,5000.000,187.284,00.000,-9.172,300.000,01.013,4572.000,44.561,00.000,-30.000,300.000,1,0,44371.152,-16.839,55.212,132.072,-47.928,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,1,100,0,-43520.089,19424.218,5000.000,148.887,00.000,-7.563,300.000,01.009,4572.000,335.952,00.000,-30.000,300.000,0,1,44382.743,124.797,-163.164,-47.949,132.051,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,1,200,0,-13792.640,-13531.914,5000.000,187.254,00.000,-9.381,300.000,01.014,4572.000,44.507,00.000,-30.000,300.000,1,0,44382.743,-16.836,55.203,132.051,-47.949,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,1,100,0,-43545.767,19439.731,5000.000,148.862,00.000,-7.788,300.000,01.009,4572.000,335.947,00.000,-30.000,300.000,0,1,44394.330,124.808,-163.168,-47.969,132.031,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,1,200,0,-13822.402,-13535.686,5000.000,187.223,00.000,-9.587,300.000,01.014,4572.000,44.453,00.000,-30.000,300.000,1,0,44394.330,-16.832,55.192,132.031,-47.969,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,1,100,0,-43571.438,19455.256,5000.000,148.837,00.000,-8.010,300.000,01.010,4572.000,335.943,00.000,-30.000,300.000,0,1,44405.913,124.819,-163.173,-47.990,132.010,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,1,200,0,-13852.166,-13539.442,5000.000,187.192,00.000,-9.791,300.000,01.015,4572.000,44.400,00.000,-30.000,300.000,1,0,44405.913,-16.827,55.181,132.010,-47.990,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,1,100,0,-43597.102,19470.792,5000.000,148.810,00.000,-8.230,300.000,01.010,4572.000,335.939,00.000,-30.000,300.000,0,1,44417.492,124.830,-163.179,-48.010,131.990,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,1,200,0,-13881.932,-13543.180,5000.000,187.159,00.000,-9.993,300.000,01.015,4572.000,44.346,00.000,-30.000,300.000,1,0,44417.492,-16.821,55.170,131.990,-48.010,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,1,100,0,-43622.758,19486.340,5000.000,148.783,00.000,-8.448,300.000,01.011,4572.000,335.934,00.000,-30.000,300.000,0,1,44429.067,124.843,-163.186,-48.031,131.969,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,1,200,0,-13911.700,-13546.902,5000.000,187.126,00.000,-10.193,300.000,01.016,4572.000,44.292,00.000,-30.000,300.000,1,0,44429.067,-16.814,55.157,131.969,-48.031,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,1,100,0,-43648.407,19501.901,5000.000,148.756,00.000,-8.663,300.000,01.012,4572.000,335.930,00.000,-30.000,300.000,0,1,44440.637,124.856,-163.193,-48.051,131.949,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,1,200,0,-13941.471,-13550.606,5000.000,187.093,00.000,-10.391,300.000,01.017,4572.000,44.239,00.000,-30.000,300.000,1,0,44440.637,-16.807,55.144,131.949,-48.051,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,1,100,0,-43674.048,19517.474,5000.000,148.727,00.000,-8.876,300.000,01.012,4572.000,335.925,00.000,-30.000,300.000,0,1,44452.203,124.870,-163.201,-48.072,131.928,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,1,200,0,-13971.244,-13554.293,5000.000,187.058,00.000,-10.587,300.000,01.017,4572.000,44.185,00.000,-30.000,300.000,1,0,44452.203,-16.799,55.130,131.928,-48.072,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,1,100,0,-43699.681,19533.061,5000.000,148.698,00.000,-9.088,300.000,01.013,4572.000,335.921,00.000,-30.000,300.000,0,1,44463.763,124.884,-163.210,-48.093,131.907,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,1,200,0,-14001.018,-13557.961,5000.000,187.023,00.000,-10.781,300.000,01.018,4572.000,44.132,00.000,-30.000,300.000,1,0,44463.763,-16.790,55.116,131.907,-48.093,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,1,100,0,-43725.306,19548.661,5000.000,148.668,00.000,-9.297,300.000,01.013,4572.000,335.916,00.000,-30.000,300.000,0,1,44475.319,124.899,-163.219,-48.113,131.887,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,1,200,0,-14030.796,-13561.610,5000.000,186.988,00.000,-10.974,300.000,01.019,4572.000,44.079,00.000,-30.000,300.000,1,0,44475.319,-16.781,55.101,131.887,-48.113,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,1,100,0,-43750.923,19564.274,5000.000,148.637,00.000,-9.504,300.000,01.014,4572.000,335.912,00.000,-30.000,300.000,0,1,44486.869,124.915,-163.229,-48.134,131.866,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,1,200,0,-14060.575,-13565.241,5000.000,186.951,00.000,-11.164,300.000,01.019,4572.000,44.026,00.000,-30.000,300.000,1,0,44486.869,-16.771,55.085,131.866,-48.134,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,1,100,0,-43776.531,19579.902,5000.000,148.606,00.000,-9.709,300.000,01.015,4572.000,335.907,00.000,-30.000,300.000,0,1,44498.414,124.932,-163.240,-48.154,131.846,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,1,200,0,-14090.357,-13568.853,5000.000,186.914,00.000,-11.352,300.000,01.020,4572.000,43.973,00.000,-30.000,300.000,1,0,44498.414,-16.760,55.068,131.846,-48.154,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,1,100,0,-43802.130,19595.544,5000.000,148.574,00.000,-9.912,300.000,01.015,4572.000,335.902,00.000,-30.000,300.000,0,1,44509.953,124.949,-163.252,-48.175,131.825,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,1,200,0,-14120.141,-13572.445,5000.000,186.877,00.000,-11.539,300.000,01.021,4572.000,43.920,00.000,-30.000,300.000,1,0,44509.953,-16.748,55.051,131.825,-48.175,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,1,100,0,-43827.721,19611.201,5000.000,148.541,00.000,-10.113,300.000,01.016,4572.000,335.898,00.000,-30.000,300.000,0,1,44521.487,124.966,-163.264,-48.195,131.805,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,1,200,0,-14149.928,-13576.017,5000.000,186.838,00.000,-11.723,300.000,01.021,4572.000,43.867,00.000,-30.000,300.000,1,0,44521.487,-16.736,55.034,131.805,-48.195,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,1,100,0,-43853.302,19626.872,5000.000,148.508,00.000,-10.311,300.000,01.016,4572.000,335.893,00.000,-30.000,300.000,0,1,44533.014,124.985,-163.277,-48.216,131.784,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,1,200,0,-14179.717,-13579.569,5000.000,186.800,00.000,-11.906,300.000,01.022,4572.000,43.814,00.000,-30.000,300.000,1,0,44533.014,-16.723,55.015,131.784,-48.216,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,1,100,0,-43878.874,19642.559,5000.000,148.474,00.000,-10.508,300.000,01.017,4572.000,335.889,00.000,-30.000,300.000,0,1,44544.536,125.004,-163.290,-48.236,131.764,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,1,200,0,-14209.508,-13583.100,5000.000,186.760,00.000,-12.087,300.000,01.023,4572.000,43.761,00.000,-30.000,300.000,1,0,44544.536,-16.710,54.996,131.764,-48.236,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,1,100,0,-43904.436,19658.261,5000.000,148.439,00.000,-10.703,300.000,01.018,4572.000,335.884,00.000,-30.000,300.000,0,1,44556.051,125.023,-163.304,-48.257,131.743,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,1,200,0,-14239.302,-13586.610,5000.000,186.720,00.000,-12.266,300.000,01.023,4572.000,43.709,00.000,-30.000,300.000,1,0,44556.051,-16.696,54.977,131.743,-48.257,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,1,100,0,-43929.989,19673.979,5000.000,148.403,00.000,-10.896,300.000,01.018,4572.000,335.879,00.000,-30.000,300.000,0,1,44567.560,125.043,-163.319,-48.277,131.723,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,1,200,0,-14269.098,-13590.100,5000.000,186.679,00.000,-12.443,300.000,01.024,4572.000,43.656,00.000,-30.000,300.000,1,0,44567.560,-16.681,54.957,131.723,-48.277,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,viper,1,100,0,-43955.532,19689.713,5000.000,148.367,00.000,-11.087,300.000,01.019,4572.000,335.875,00.000,-30.000,300.000,0,1,44579.062,125.064,-163.335,-48.298,131.702,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,cobra,1,200,0,-14298.897,-13593.568,5000.000,186.638,00.000,-12.619,300.000,01.025,4572.000,43.604,00.000,-30.000,300.000,1,0,44579.062,-16.665,54.936,131.702,-48.298,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,viper,1,100,0,-43981.065,19705.464,5000.000,148.331,00.000,-11.276,300.000,01.020,4572.000,335.870,00.000,-30.000,300.000,0,1,44590.557,125.086,-163.351,-48.318,131.682,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,cobra,1,200,0,-14328.699,-13597.014,5000.000,186.596,00.000,-12.793,300.000,01.025,4572.000,43.551,00.000,-30.000,300.000,1,0,44590.557,-16.649,54.914,131.682,-48.318,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
