timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
161.60,viper,cobra,200,2,-24026.557,15201.090,5000.000,199.600,00.000,29.456,300.000,52110.090,-163.645,-146.121,163.645,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.60,cobra,viper,100,1,-55038.270,-26676.531,5000.000,249.834,00.000,29.513,300.000,52110.090,-33.879,-16.355,33.879,90.000,161.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.70,viper,cobra,200,2,-24054.800,15190.974,5000.000,199.706,00.000,29.461,300.000,52113.929,-163.566,-146.200,163.566,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.70,cobra,viper,100,1,-55048.560,-26704.711,5000.000,249.940,00.000,29.518,300.000,52113.929,-33.800,-16.434,33.800,90.000,161.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.80,viper,cobra,200,2,-24083.024,15180.806,5000.000,199.812,00.000,29.467,300.000,52117.733,-163.488,-146.278,163.488,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.80,cobra,viper,100,1,-55058.798,-26732.910,5000.000,250.046,00.000,29.522,300.000,52117.733,-33.722,-16.512,33.722,90.000,161.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.90,viper,cobra,200,2,-24111.229,15170.586,5000.000,199.918,00.000,29.472,300.000,52121.504,-163.410,-146.356,163.410,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.90,cobra,viper,100,1,-55068.983,-26761.128,5000.000,250.152,00.000,29.527,300.000,52121.504,-33.644,-16.590,33.644,90.000,161.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.00,viper,cobra,200,2,-24139.416,15160.314,5000.000,200.024,00.000,29.477,300.000,52125.239,-163.331,-146.434,163.331,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.00,cobra,viper,100,1,-55079.117,-26789.365,5000.000,250.258,00.000,29.532,300.000,52125.239,-33.566,-16.669,33.566,90.000,162.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.10,viper,cobra,200,2,-24167.584,15149.989,5000.000,200.129,00.000,29.483,300.000,52128.941,-163.253,-146.512,163.253,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.10,cobra,viper,100,1,-55089.198,-26817.620,5000.000,250.365,00.000,29.537,300.000,52128.941,-33.488,-16.747,33.488,90.000,162.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.20,viper,cobra,200,2,-24195.732,15139.613,5000.000,200.235,00.000,29.488,300.000,52132.608,-163.174,-146.590,163.174,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.20,cobra,viper,100,1,-55099.227,-26845.894,5000.000,250.471,00.000,29.541,300.000,52132.608,-33.410,-16.826,33.410,90.000,162.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.30,viper,cobra,200,2,-24223.861,15129.185,5000.000,200.341,00.000,29.493,300.000,52136.240,-163.096,-146.668,163.096,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.30,cobra,viper,100,1,-55109.203,-26874.187,5000.000,250.577,00.000,29.546,300.000,52136.240,-33.332,-16.904,33.332,90.000,162.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.40,viper,cobra,200,2,-24251.971,15118.704,5000.000,200.447,00.000,29.498,300.000,52139.838,-163.017,-146.747,163.017,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.40,cobra,viper,100,1,-55119.127,-26902.498,5000.000,250.683,00.000,29.550,300.000,52139.838,-33.253,-16.983,33.253,90.000,162.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.50,viper,cobra,200,2,-24280.061,15108.172,5000.000,200.553,00.000,29.503,300.000,52143.402,-162.939,-146.825,162.939,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.50,cobra,viper,100,1,-55128.998,-26930.827,5000.000,250.789,00.000,29.555,300.000,52143.402,-33.175,-17.061,33.175,90.000,162.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.60,viper,cobra,200,2,-24308.132,15097.588,5000.000,200.659,00.000,29.508,300.000,52146.931,-162.861,-146.903,162.861,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.60,cobra,viper,100,1,-55138.817,-26959.175,5000.000,250.895,00.000,29.559,300.000,52146.931,-33.097,-17.139,33.097,90.000,162.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.70,viper,cobra,200,2,-24336.184,15086.952,5000.000,200.765,00.000,29.513,300.000,52150.426,-162.782,-146.982,162.782,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.70,cobra,viper,100,1,-55148.583,-26987.541,5000.000,251.002,00.000,29.564,300.000,52150.426,-33.018,-17.218,33.018,90.000,162.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.80,viper,cobra,200,2,-24364.215,15076.264,5000.000,200.871,00.000,29.518,300.000,52153.886,-162.704,-147.060,162.704,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.80,cobra,viper,100,1,-55158.297,-27015.925,5000.000,251.108,00.000,29.568,300.000,52153.886,-32.940,-17.296,32.940,90.000,162.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.90,viper,cobra,200,2,-24392.227,15065.524,5000.000,200.977,00.000,29.523,300.000,52157.311,-162.625,-147.138,162.625,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.90,cobra,viper,100,1,-55167.958,-27044.327,5000.000,251.214,00.000,29.572,300.000,52157.311,-32.862,-17.375,32.862,90.000,162.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.00,viper,cobra,200,2,-24420.219,15054.732,5000.000,201.083,00.000,29.527,300.000,52160.703,-162.546,-147.216,162.546,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.00,cobra,viper,100,1,-55177.566,-27072.746,5000.000,251.320,00.000,29.577,300.000,52160.703,-32.784,-17.454,32.784,90.000,163.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.10,viper,cobra,200,2,-24448.190,15043.889,5000.000,201.189,00.000,29.532,300.000,52164.059,-162.468,-147.295,162.468,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.10,cobra,viper,100,1,-55187.122,-27101.184,5000.000,251.427,00.000,29.581,300.000,52164.059,-32.705,-17.532,32.705,90.000,163.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.20,viper,cobra,200,2,-24476.142,15032.993,5000.000,201.295,00.000,29.537,300.000,52167.381,-162.389,-147.373,162.389,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.20,cobra,viper,100,1,-55196.625,-27129.639,5000.000,251.533,00.000,29.585,300.000,52167.381,-32.627,-17.611,32.627,90.000,163.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.30,viper,cobra,200,2,-24504.073,15022.046,5000.000,201.402,00.000,29.541,300.000,52170.668,-162.311,-147.452,162.311,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.30,cobra,viper,100,1,-55206.075,-27158.112,5000.000,251.639,00.000,29.589,300.000,52170.668,-32.548,-17.689,32.548,90.000,163.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.40,viper,cobra,200,2,-24531.984,15011.048,5000.000,201.508,00.000,29.546,300.000,52173.921,-162.232,-147.530,162.232,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.40,cobra,viper,100,1,-55215.472,-27186.602,5000.000,251.746,00.000,29.593,300.000,52173.921,-32.470,-17.768,32.470,90.000,163.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.50,viper,cobra,200,2,-24559.875,14999.997,5000.000,201.614,00.000,29.551,300.000,52177.139,-162.153,-147.608,162.153,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.50,cobra,viper,100,1,-55224.816,-27215.110,5000.000,251.852,00.000,29.597,300.000,52177.139,-32.392,-17.847,32.392,90.000,163.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.60,viper,cobra,200,2,-24587.745,14988.895,5000.000,201.720,00.000,29.555,300.000,52180.323,-162.075,-147.687,162.075,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.60,cobra,viper,100,1,-55234.107,-27243.635,5000.000,251.958,00.000,29.602,300.000,52180.323,-32.313,-17.925,32.313,90.000,163.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.70,viper,cobra,200,2,-24615.595,14977.741,5000.000,201.826,00.000,29.560,300.000,52183.471,-161.996,-147.765,161.996,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.70,cobra,viper,100,1,-55243.345,-27272.177,5000.000,252.065,00.000,29.606,300.000,52183.471,-32.235,-18.004,32.235,90.000,163.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.80,viper,cobra,200,2,-24643.423,14966.536,5000.000,201.932,00.000,29.564,300.000,52186.586,-161.917,-147.844,161.917,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.80,cobra,viper,100,1,-55252.530,-27300.736,5000.000,252.171,00.000,29.609,300.000,52186.586,-32.156,-18.083,32.156,90.000,163.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.90,viper,cobra,200,2,-24671.231,14955.279,5000.000,202.039,00.000,29.568,300.000,52189.665,-161.839,-147.922,161.839,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.90,cobra,viper,100,1,-55261.663,-27329.312,5000.000,252.278,00.000,29.613,300.000,52189.665,-32.078,-18.161,32.078,90.000,163.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.00,viper,cobra,200,2,-24699.018,14943.970,5000.000,202.145,00.000,29.573,300.000,52192.710,-161.760,-148.001,161.760,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.00,cobra,viper,100,1,-55270.742,-27357.905,5000.000,252.384,00.000,29.617,300.000,52192.710,-31.999,-18.240,31.999,90.000,164.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.10,viper,cobra,200,2,-24726.784,14932.610,5000.000,202.251,00.000,29.577,300.000,52195.720,-161.681,-148.079,161.681,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.10,cobra,viper,100,1,-55279.768,-27386.515,5000.000,252.491,00.000,29.621,300.000,52195.720,-31.921,-18.319,31.921,90.000,164.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.20,viper,cobra,200,2,-24754.529,14921.199,5000.000,202.358,00.000,29.581,300.000,52198.696,-161.603,-148.158,161.603,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.20,cobra,viper,100,1,-55288.740,-27415.142,5000.000,252.597,00.000,29.625,300.000,52198.696,-31.842,-18.397,31.842,90.000,164.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.30,viper,cobra,200,2,-24782.253,14909.736,5000.000,202.464,00.000,29.585,300.000,52201.636,-161.524,-148.236,161.524,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.30,cobra,viper,100,1,-55297.660,-27443.786,5000.000,252.704,00.000,29.629,300.000,52201.636,-31.764,-18.476,31.764,90.000,164.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.40,viper,cobra,200,2,-24809.955,14898.221,5000.000,202.570,00.000,29.589,300.000,52204.542,-161.445,-148.315,161.445,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.40,cobra,viper,100,1,-55306.526,-27472.446,5000.000,252.810,00.000,29.632,300.000,52204.542,-31.685,-18.555,31.685,90.000,164.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.50,viper,cobra,200,2,-24837.636,14886.656,5000.000,202.677,00.000,29.594,300.000,52207.414,-161.366,-148.393,161.366,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.50,cobra,viper,100,1,-55315.339,-27501.122,5000.000,252.917,00.000,29.636,300.000,52207.414,-31.607,-18.634,31.607,90.000,164.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.60,viper,cobra,200,2,-24865.295,14875.038,5000.000,202.783,00.000,29.598,300.000,52210.250,-161.288,-148.472,161.288,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.60,cobra,viper,100,1,-55324.098,-27529.815,5000.000,253.023,00.000,29.640,300.000,52210.250,-31.528,-18.712,31.528,90.000,164.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.70,viper,cobra,200,2,-24892.933,14863.370,5000.000,202.889,00.000,29.602,300.000,52213.052,-161.209,-148.551,161.209,90.000,164.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.70,cobra,viper,100,1,-55332.805,-27558.523,5000.000,253.130,00.000,29.643,300.000,52213.052,-31.449,-18.791,31.449,90.000,164.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.80,viper,cobra,200,2,-24920.549,14851.650,5000.000,202.996,00.000,29.606,300.000,52215.819,-161.130,-148.629,161.130,90.000,164.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.80,cobra,viper,100,1,-55341.457,-27587.249,5000.000,253.236,00.000,29.647,300.000,52215.819,-31.371,-18.870,31.371,90.000,164.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.90,viper,cobra,200,2,-24948.143,14839.879,5000.000,203.102,00.000,29.610,300.000,52218.551,-161.051,-148.708,161.051,90.000,164.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.90,cobra,viper,100,1,-55350.057,-27615.990,5000.000,253.343,00.000,29.650,300.000,52218.551,-31.292,-18.949,31.292,90.000,164.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.00,viper,cobra,200,2,-24975.715,14828.056,5000.000,203.209,00.000,29.613,300.000,52221.249,-160.972,-148.787,160.972,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.00,cobra,viper,100,1,-55358.602,-27644.747,5000.000,253.450,00.000,29.654,300.000,52221.249,-31.213,-19.028,31.213,90.000,165.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.10,viper,cobra,200,2,-25003.266,14816.183,5000.000,203.315,00.000,29.617,300.000,52223.911,-160.894,-148.865,160.894,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.10,cobra,viper,100,1,-55367.095,-27673.520,5000.000,253.556,00.000,29.657,300.000,52223.911,-31.135,-19.106,31.135,90.000,165.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.20,viper,cobra,200,2,-25030.794,14804.258,5000.000,203.421,00.000,29.621,300.000,52226.539,-160.815,-148.944,160.815,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.20,cobra,viper,100,1,-55375.533,-27702.308,5000.000,253.663,00.000,29.661,300.000,52226.539,-31.056,-19.185,31.056,90.000,165.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.30,viper,cobra,200,2,-25058.300,14792.282,5000.000,203.528,00.000,29.625,300.000,52229.132,-160.736,-149.023,160.736,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.30,cobra,viper,100,1,-55383.918,-27731.113,5000.000,253.769,00.000,29.664,300.000,52229.132,-30.977,-19.264,30.977,90.000,165.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.40,viper,cobra,200,2,-25085.784,14780.255,5000.000,203.634,00.000,29.629,300.000,52231.690,-160.657,-149.101,160.657,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.40,cobra,viper,100,1,-55392.250,-27759.933,5000.000,253.876,00.000,29.667,300.000,52231.690,-30.899,-19.343,30.899,90.000,165.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.50,viper,cobra,200,2,-25113.245,14768.177,5000.000,203.741,00.000,29.632,300.000,52234.214,-160.578,-149.180,160.578,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.50,cobra,viper,100,1,-55400.528,-27788.768,5000.000,253.983,00.000,29.671,300.000,52234.214,-30.820,-19.422,30.820,90.000,165.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.60,viper,cobra,200,2,-25140.684,14756.048,5000.000,203.848,00.000,29.636,300.000,52236.702,-160.499,-149.259,160.499,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.60,cobra,viper,100,1,-55408.752,-27817.619,5000.000,254.090,00.000,29.674,300.000,52236.702,-30.741,-19.501,30.741,90.000,165.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.70,viper,cobra,200,2,-25168.100,14743.868,5000.000,203.954,00.000,29.640,300.000,52239.156,-160.420,-149.337,160.420,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.70,cobra,viper,100,1,-55416.922,-27846.485,5000.000,254.196,00.000,29.677,300.000,52239.156,-30.663,-19.580,30.663,90.000,165.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.80,viper,cobra,200,2,-25195.493,14731.637,5000.000,204.061,00.000,29.643,300.000,52241.574,-160.341,-149.416,160.341,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.80,cobra,viper,100,1,-55425.038,-27875.366,5000.000,254.303,00.000,29.681,300.000,52241.574,-30.584,-19.659,30.584,90.000,165.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.90,viper,cobra,200,2,-25222.864,14719.355,5000.000,204.167,00.000,29.647,300.000,52243.958,-160.262,-149.495,160.262,90.000,165.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.90,cobra,viper,100,1,-55433.101,-27904.262,5000.000,254.410,00.000,29.684,300.000,52243.958,-30.505,-19.738,30.505,90.000,165.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.00,viper,cobra,200,2,-25250.211,14707.022,5000.000,204.274,00.000,29.650,300.000,52246.307,-160.184,-149.574,160.184,90.000,166.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.00,cobra,viper,100,1,-55441.110,-27933.173,5000.000,254.516,00.000,29.687,300.000,52246.307,-30.426,-19.816,30.426,90.000,166.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.10,viper,cobra,200,2,-25277.536,14694.638,5000.000,204.380,00.000,29.654,300.000,52248.621,-160.105,-149.653,160.105,90.000,166.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.10,cobra,viper,100,1,-55449.065,-27962.100,5000.000,254.623,00.000,29.690,300.000,52248.621,-30.347,-19.895,30.347,90.000,166.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.20,viper,cobra,200,2,-25304.838,14682.203,5000.000,204.487,00.000,29.657,300.000,52250.900,-160.026,-149.731,160.026,90.000,166.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.20,cobra,viper,100,1,-55456.966,-27991.040,5000.000,254.730,00.000,29.693,300.000,52250.900,-30.269,-19.974,30.269,90.000,166.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.30,viper,cobra,200,2,-25332.116,14669.718,5000.000,204.594,00.000,29.661,300.000,52253.144,-159.947,-149.810,159.947,90.000,166.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.30,cobra,viper,100,1,-55464.813,-28019.996,5000.000,254.837,00.000,29.696,300.000,52253.144,-30.190,-20.053,30.190,90.000,166.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.40,viper,cobra,200,2,-25359.371,14657.182,5000.000,204.700,00.000,29.664,300.000,52255.353,-159.868,-149.889,159.868,90.000,166.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.40,cobra,viper,100,1,-55472.606,-28048.966,5000.000,254.944,00.000,29.699,300.000,52255.353,-30.111,-20.132,30.111,90.000,166.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.50,viper,cobra,200,2,-25386.603,14644.595,5000.000,204.807,00.000,29.668,300.000,52257.528,-159.789,-149.968,159.789,90.000,166.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.50,cobra,viper,100,1,-55480.345,-28077.951,5000.000,255.050,00.000,29.702,300.000,52257.528,-30.032,-20.211,30.032,90.000,166.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.60,viper,cobra,200,2,-25413.812,14631.957,5000.000,204.914,00.000,29.671,300.000,52259.667,-159.710,-150.047,159.710,90.000,166.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.60,cobra,viper,100,1,-55488.030,-28106.950,5000.000,255.157,00.000,29.705,300.000,52259.667,-29.953,-20.290,29.953,90.000,166.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.70,viper,cobra,200,2,-25440.996,14619.269,5000.000,205.020,00.000,29.674,300.000,52261.771,-159.631,-150.126,159.631,90.000,166.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.70,cobra,viper,100,1,-55495.661,-28135.963,5000.000,255.264,00.000,29.708,300.000,52261.771,-29.874,-20.369,29.874,90.000,166.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.80,viper,cobra,200,2,-25468.157,14606.530,5000.000,205.127,00.000,29.677,300.000,52263.840,-159.552,-150.205,159.552,90.000,166.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.80,cobra,viper,100,1,-55503.238,-28164.990,5000.000,255.371,00.000,29.711,300.000,52263.840,-29.795,-20.448,29.795,90.000,166.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.90,viper,cobra,200,2,-25495.295,14593.741,5000.000,205.234,00.000,29.681,300.000,52265.875,-159.473,-150.283,159.473,90.000,166.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.90,cobra,viper,100,1,-55510.760,-28194.032,5000.000,255.478,00.000,29.714,300.000,52265.875,-29.717,-20.527,29.717,90.000,166.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.00,viper,cobra,200,2,-25522.408,14580.901,5000.000,205.341,00.000,29.684,300.000,52267.874,-159.393,-150.362,159.393,90.000,167.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.00,cobra,viper,100,1,-55518.229,-28223.087,5000.000,255.585,00.000,29.717,300.000,52267.874,-29.638,-20.607,29.638,90.000,167.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.10,viper,cobra,200,2,-25549.497,14568.010,5000.000,205.447,00.000,29.687,300.000,52269.838,-159.314,-150.441,159.314,90.000,167.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.10,cobra,viper,100,1,-55525.643,-28252.157,5000.000,255.692,00.000,29.720,300.000,52269.838,-29.559,-20.686,29.559,90.000,167.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.20,viper,cobra,200,2,-25576.563,14555.069,5000.000,205.554,00.000,29.690,300.000,52271.768,-159.235,-150.520,159.235,90.000,167.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.20,cobra,viper,100,1,-55533.003,-28281.240,5000.000,255.799,00.000,29.722,300.000,52271.768,-29.480,-20.765,29.480,90.000,167.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.30,viper,cobra,200,2,-25603.604,14542.078,5000.000,205.661,00.000,29.693,300.000,52273.662,-159.156,-150.599,159.156,90.000,167.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.30,cobra,viper,100,1,-55540.308,-28310.337,5000.000,255.906,00.000,29.725,300.000,52273.662,-29.401,-20.844,29.401,90.000,167.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.40,viper,cobra,200,2,-25630.621,14529.036,5000.000,205.768,00.000,29.696,300.000,52275.521,-159.077,-150.678,159.077,90.000,167.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.40,cobra,viper,100,1,-55547.560,-28339.447,5000.000,256.013,00.000,29.728,300.000,52275.521,-29.322,-20.923,29.322,90.000,167.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.50,viper,cobra,200,2,-25657.613,14515.944,5000.000,205.875,00.000,29.699,300.000,52277.345,-158.998,-150.757,158.998,90.000,167.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.50,cobra,viper,100,1,-55554.757,-28368.571,5000.000,256.119,00.000,29.731,300.000,52277.345,-29.243,-21.002,29.243,90.000,167.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.60,viper,cobra,200,2,-25684.581,14502.802,5000.000,205.981,00.000,29.702,300.000,52279.135,-158.919,-150.836,158.919,90.000,167.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.60,cobra,viper,100,1,-55561.899,-28397.709,5000.000,256.226,00.000,29.733,300.000,52279.135,-29.164,-21.081,29.164,90.000,167.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.70,viper,cobra,200,2,-25711.525,14489.609,5000.000,206.088,00.000,29.705,300.000,52280.889,-158.840,-150.915,158.840,90.000,167.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.70,cobra,viper,100,1,-55568.987,-28426.859,5000.000,256.333,00.000,29.736,300.000,52280.889,-29.085,-21.160,29.085,90.000,167.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.80,viper,cobra,200,2,-25738.444,14476.366,5000.000,206.195,00.000,29.708,300.000,52282.608,-158.761,-150.994,158.761,90.000,167.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.80,cobra,viper,100,1,-55576.021,-28456.023,5000.000,256.440,00.000,29.739,300.000,52282.608,-29.006,-21.239,29.006,90.000,167.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.90,viper,cobra,200,2,-25765.338,14463.073,5000.000,206.302,00.000,29.711,300.000,52284.292,-158.682,-151.073,158.682,90.000,167.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.90,cobra,viper,100,1,-55583.000,-28485.200,5000.000,256.547,00.000,29.741,300.000,52284.292,-28.927,-21.318,28.927,90.000,167.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.00,viper,cobra,200,2,-25792.207,14449.730,5000.000,206.409,00.000,29.714,300.000,52285.940,-158.602,-151.152,158.602,90.000,168.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.00,cobra,viper,100,1,-55589.925,-28514.390,5000.000,256.654,00.000,29.744,300.000,52285.940,-28.848,-21.398,28.848,90.000,168.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.10,viper,cobra,200,2,-25819.052,14436.337,5000.000,206.516,00.000,29.717,300.000,52287.554,-158.523,-151.231,158.523,90.000,168.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.10,cobra,viper,100,1,-55596.795,-28543.592,5000.000,256.761,00.000,29.746,300.000,52287.554,-28.769,-21.477,28.769,90.000,168.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.20,viper,cobra,200,2,-25845.871,14422.893,5000.000,206.623,00.000,29.720,300.000,52289.133,-158.444,-151.310,158.444,90.000,168.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.20,cobra,viper,100,1,-55603.611,-28572.808,5000.000,256.868,00.000,29.749,300.000,52289.133,-28.690,-21.556,28.690,90.000,168.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.30,viper,cobra,200,2,-25872.665,14409.400,5000.000,206.730,00.000,29.723,300.000,52290.676,-158.365,-151.389,158.365,90.000,168.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
