timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
26.30,cobra,1,200,0,13001.329,2706.605,5000.000,134.001,00.000,-34.352,300.000,01.211,4572.000,134.021,00.000,78.463,300.000,1,0,37058.413,-83.647,-55.049,-170.950,09.050,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-23594.764,-3152.456,5000.000,271.926,00.000,-76.414,300.000,04.257,4572.000,188.198,00.000,-82.819,300.000,0,1,37044.945,-124.965,-97.208,09.134,-170.866,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,12980.452,2728.149,5000.000,134.099,00.000,-34.009,300.000,01.206,4572.000,134.099,00.000,00.000,300.000,1,0,37044.945,-82.792,-55.035,-170.866,09.134,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-23594.161,-3182.450,5000.000,271.151,00.000,-76.478,300.000,04.277,4572.000,188.279,00.000,-82.819,300.000,0,1,37031.938,-124.930,-98.067,09.218,-170.782,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,12959.557,2749.675,5000.000,134.148,00.000,-33.669,300.000,01.202,4572.000,134.148,00.000,00.000,300.000,1,0,37031.938,-81.933,-55.070,-170.782,09.218,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-23593.966,-3212.449,5000.000,270.372,00.000,-76.542,300.000,04.297,4572.000,188.359,00.000,-82.819,300.000,0,1,37019.398,-124.881,-98.930,09.302,-170.698,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12938.648,2771.189,5000.000,134.183,00.000,-33.332,300.000,01.197,4572.000,134.183,00.000,00.000,300.000,1,0,37019.398,-81.070,-55.119,-170.698,09.302,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-23594.181,-3242.448,5000.000,269.589,00.000,-76.604,300.000,04.316,4572.000,188.439,00.000,-82.819,300.000,0,1,37007.313,-124.867,-99.796,09.386,-170.614,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12917.714,2792.677,5000.000,134.252,00.000,-32.999,300.000,01.192,4572.000,134.252,00.000,00.000,300.000,1,0,37007.313,-80.204,-55.133,-170.614,09.386,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-23594.808,-3272.442,5000.000,268.803,00.000,-76.667,300.000,04.336,4572.000,188.519,00.000,-82.819,300.000,0,1,36995.660,-124.905,-100.666,09.469,-170.531,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12896.733,2814.121,5000.000,134.374,00.000,-31.884,300.000,01.178,4572.000,134.371,00.000,78.463,300.000,1,0,36995.660,-79.334,-55.095,-170.531,09.469,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-23595.848,-3302.424,5000.000,268.013,00.000,-76.728,300.000,04.356,4572.000,188.599,00.000,-82.819,300.000,0,1,36984.442,-124.938,-101.540,09.553,-170.447,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,12875.710,2835.522,5000.000,134.491,00.000,-30.781,300.000,01.164,4572.000,134.507,00.000,78.463,300.000,1,0,36984.442,-78.460,-55.062,-170.447,09.553,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-23597.304,-3332.389,5000.000,267.219,00.000,-76.789,300.000,04.376,4572.000,188.679,00.000,-82.819,300.000,0,1,36973.668,-124.949,-102.418,09.637,-170.363,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,12854.650,2856.888,5000.000,134.586,00.000,-30.473,300.000,01.160,4572.000,134.586,00.000,00.000,300.000,1,0,36973.668,-77.582,-55.051,-170.363,09.637,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-23599.177,-3362.330,5000.000,266.421,00.000,-76.849,300.000,04.395,4572.000,188.759,00.000,-82.819,300.000,0,1,36963.353,-124.928,-103.299,09.720,-170.280,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,12833.568,2878.231,5000.000,134.648,00.000,-30.168,300.000,01.157,4572.000,134.648,00.000,00.000,300.000,1,0,36963.353,-76.701,-55.072,-170.280,09.720,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-23601.469,-3392.242,5000.000,265.619,00.000,-76.909,300.000,04.415,4572.000,188.839,00.000,-82.819,300.000,0,1,36953.503,-124.896,-104.184,09.803,-170.197,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,12812.466,2899.555,5000.000,134.699,00.000,-29.866,300.000,01.153,4572.000,134.699,00.000,00.000,300.000,1,0,36953.503,-75.816,-55.104,-170.197,09.803,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-23604.180,-3422.120,5000.000,264.814,00.000,-76.968,300.000,04.435,4572.000,188.918,00.000,-82.819,300.000,0,1,36944.108,-124.884,-105.072,09.886,-170.114,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,12791.338,2920.853,5000.000,134.770,00.000,-29.568,300.000,01.150,4572.000,134.770,00.000,00.000,300.000,1,0,36944.108,-74.928,-55.116,-170.114,09.886,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-23607.314,-3451.955,5000.000,264.005,00.000,-77.027,300.000,04.454,4572.000,188.998,00.000,-82.819,300.000,0,1,36935.153,-124.908,-105.965,09.969,-170.031,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,12770.171,2942.112,5000.000,134.877,00.000,-28.488,300.000,01.138,4572.000,134.875,00.000,78.463,300.000,1,0,36935.153,-74.035,-55.092,-170.031,09.969,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-23610.870,-3481.744,5000.000,263.192,00.000,-77.085,300.000,04.474,4572.000,189.077,00.000,-82.819,300.000,0,1,36926.639,-124.927,-106.860,10.052,-169.948,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,12748.966,2963.333,5000.000,134.978,00.000,-27.418,300.000,01.127,4572.000,134.992,00.000,78.463,300.000,1,0,36926.639,-73.140,-55.073,-169.948,10.052,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-23614.851,-3511.479,5000.000,262.375,00.000,-77.142,300.000,04.494,4572.000,189.156,00.000,-82.819,300.000,0,1,36918.572,-124.936,-107.759,10.134,-169.866,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,12727.726,2984.520,5000.000,135.071,00.000,-27.144,300.000,01.124,4572.000,135.071,00.000,00.000,300.000,1,0,36918.572,-72.241,-55.064,-169.866,10.134,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-23619.257,-3541.153,5000.000,261.554,00.000,-77.199,300.000,04.513,4572.000,189.235,00.000,-82.819,300.000,0,1,36910.957,-124.928,-108.662,10.217,-169.783,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,12706.460,3005.680,5000.000,135.144,00.000,-26.872,300.000,01.121,4572.000,135.144,00.000,00.000,300.000,1,0,36910.957,-71.338,-55.072,-169.783,10.217,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-23624.090,-3570.761,5000.000,260.730,00.000,-77.255,300.000,04.533,4572.000,189.314,00.000,-82.819,300.000,0,1,36903.799,-124.909,-109.569,10.299,-169.701,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,12685.170,3026.816,5000.000,135.208,00.000,-26.604,300.000,01.118,4572.000,135.208,00.000,00.000,300.000,1,0,36903.799,-70.431,-55.091,-169.701,10.299,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-23629.350,-3600.297,5000.000,259.902,00.000,-77.311,300.000,04.552,4572.000,189.392,00.000,-82.819,300.000,0,1,36897.093,-124.900,-110.478,10.380,-169.620,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,12663.853,3047.925,5000.000,135.280,00.000,-26.338,300.000,01.116,4572.000,135.280,00.000,00.000,300.000,1,0,36897.093,-69.522,-55.100,-169.620,10.380,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-23635.038,-3629.753,5000.000,259.070,00.000,-77.366,300.000,04.572,4572.000,189.471,00.000,-82.819,300.000,0,1,36890.829,-124.909,-111.392,10.462,-169.538,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,12642.503,3069.001,5000.000,135.371,00.000,-26.074,300.000,01.113,4572.000,135.371,00.000,00.000,300.000,1,0,36890.829,-68.608,-55.091,-169.538,10.462,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-23641.155,-3659.122,5000.000,258.235,00.000,-77.420,300.000,04.591,4572.000,189.549,00.000,-82.819,300.000,0,1,36885.008,-124.919,-112.309,10.543,-169.457,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,12621.119,3090.042,5000.000,135.463,00.000,-25.029,300.000,01.104,4572.000,135.471,00.000,78.463,300.000,1,0,36885.008,-67.691,-55.081,-169.457,10.543,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-23647.702,-3688.399,5000.000,257.395,00.000,-77.474,300.000,04.611,4572.000,189.626,00.000,-82.819,300.000,0,1,36879.626,-124.929,-113.229,10.624,-169.376,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,12599.702,3111.049,5000.000,135.554,00.000,-24.779,300.000,01.101,4572.000,135.554,00.000,00.000,300.000,1,0,36879.626,-66.771,-55.071,-169.376,10.624,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-23654.679,-3717.577,5000.000,256.552,00.000,-77.528,300.000,04.630,4572.000,189.704,00.000,-82.819,300.000,0,1,36874.687,-124.929,-114.153,10.705,-169.295,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,12578.255,3132.026,5000.000,135.634,00.000,-24.531,300.000,01.099,4572.000,135.634,00.000,00.000,300.000,1,0,36874.687,-65.847,-55.071,-169.295,10.705,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-23662.086,-3746.648,5000.000,255.706,00.000,-77.580,300.000,04.650,4572.000,189.781,00.000,-82.819,300.000,0,1,36870.195,-124.919,-115.080,10.786,-169.214,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,12556.783,3152.977,5000.000,135.705,00.000,-24.286,300.000,01.097,4572.000,135.705,00.000,00.000,300.000,1,0,36870.195,-64.920,-55.081,-169.214,10.786,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-23669.924,-3775.606,5000.000,254.855,00.000,-77.633,300.000,04.669,4572.000,189.858,00.000,-82.819,300.000,0,1,36866.146,-124.910,-116.011,10.866,-169.134,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,12535.284,3173.901,5000.000,135.776,00.000,-24.043,300.000,01.095,4572.000,135.776,00.000,00.000,300.000,1,0,36866.146,-63.989,-55.090,-169.134,10.866,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-23678.192,-3804.444,5000.000,254.001,00.000,-77.685,300.000,04.688,4572.000,189.935,00.000,-82.819,300.000,0,1,36862.535,-124.911,-116.945,10.945,-169.055,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,12513.756,3194.795,5000.000,135.856,00.000,-23.802,300.000,01.093,4572.000,135.856,00.000,00.000,300.000,1,0,36862.535,-63.055,-55.089,-169.055,10.945,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-23686.892,-3833.155,5000.000,253.143,00.000,-77.736,300.000,04.708,4572.000,190.011,00.000,-82.819,300.000,0,1,36859.356,-124.921,-117.882,11.025,-168.975,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,12492.196,3215.655,5000.000,135.946,00.000,-23.564,300.000,01.091,4572.000,135.946,00.000,00.000,300.000,1,0,36859.356,-62.118,-55.079,-168.975,11.025,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-23696.022,-3861.732,5000.000,252.281,00.000,-77.787,300.000,04.727,4572.000,190.088,00.000,-82.819,300.000,0,1,36856.606,-124.931,-118.823,11.104,-168.896,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,12470.603,3236.481,5000.000,136.035,00.000,-23.329,300.000,01.089,4572.000,136.035,00.000,00.000,300.000,1,0,36856.606,-61.177,-55.069,-168.896,11.104,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-23705.583,-3890.167,5000.000,251.416,00.000,-77.837,300.000,04.746,4572.000,190.163,00.000,-82.819,300.000,0,1,36854.287,-124.931,-119.767,11.183,-168.817,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,12448.981,3257.278,5000.000,136.114,00.000,-23.095,300.000,01.087,4572.000,136.114,00.000,00.000,300.000,1,0,36854.287,-60.233,-55.069,-168.817,11.183,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-23715.574,-3918.455,5000.000,250.547,00.000,-77.887,300.000,04.766,4572.000,190.239,00.000,-82.819,300.000,0,1,36852.402,-124.922,-120.714,11.261,-168.739,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,12427.335,3278.049,5000.000,136.183,00.000,-22.864,300.000,01.085,4572.000,136.183,00.000,00.000,300.000,1,0,36852.402,-59.286,-55.078,-168.739,11.261,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-23725.995,-3946.587,5000.000,249.674,00.000,-77.936,300.000,04.785,4572.000,190.314,00.000,-82.819,300.000,0,1,36850.946,-124.912,-121.665,11.339,-168.661,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,12405.663,3298.794,5000.000,136.251,00.000,-22.636,300.000,01.083,4572.000,136.251,00.000,00.000,300.000,1,0,36850.946,-58.335,-55.088,-168.661,11.339,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-23736.844,-3974.556,5000.000,248.798,00.000,-77.985,300.000,04.804,4572.000,190.388,00.000,-82.819,300.000,0,1,36849.914,-124.913,-122.619,11.417,-168.583,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,12383.963,3319.509,5000.000,136.330,00.000,-22.409,300.000,01.082,4572.000,136.330,00.000,00.000,300.000,1,0,36849.914,-57.381,-55.087,-168.583,11.417,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-23748.122,-4002.356,5000.000,247.918,00.000,-78.034,300.000,04.823,4572.000,190.463,00.000,-82.819,300.000,0,1,36849.297,-124.924,-123.576,11.494,-168.506,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,12362.232,3340.191,5000.000,136.417,00.000,-22.185,300.000,01.080,4572.000,136.417,00.000,00.000,300.000,1,0,36849.297,-56.424,-55.076,-168.506,11.494,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-23759.828,-4029.978,5000.000,247.034,00.000,-78.081,300.000,04.842,4572.000,190.536,00.000,-82.819,300.000,0,1,36849.093,-124.934,-124.536,11.570,-168.430,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,12340.469,3360.840,5000.000,136.504,00.000,-21.963,300.000,01.078,4572.000,136.504,00.000,00.000,300.000,1,0,36849.093,-55.464,-55.066,-168.430,11.570,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-23771.960,-4057.415,5000.000,246.147,00.000,-78.129,300.000,04.861,4572.000,190.610,00.000,-82.819,300.000,0,1,36849.302,-124.934,-125.500,11.647,-168.353,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,12318.679,3381.460,5000.000,136.580,00.000,-21.744,300.000,01.077,4572.000,136.580,00.000,00.000,300.000,1,0,36849.302,-54.500,-55.066,-168.353,11.647,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-23784.517,-4084.661,5000.000,245.256,00.000,-78.176,300.000,04.880,4572.000,190.683,00.000,-82.819,300.000,0,1,36849.926,-124.924,-126.466,11.722,-168.278,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,12296.865,3402.055,5000.000,136.647,00.000,-21.526,300.000,01.075,4572.000,136.647,00.000,00.000,300.000,1,0,36849.926,-53.534,-55.076,-168.278,11.722,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-23797.497,-4111.707,5000.000,244.361,00.000,-78.222,300.000,04.899,4572.000,190.756,00.000,-82.819,300.000,0,1,36850.959,-124.915,-127.436,11.798,-168.202,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,12275.027,3422.625,5000.000,136.713,00.000,-21.311,300.000,01.073,4572.000,136.713,00.000,00.000,300.000,1,0,36850.959,-52.564,-55.085,-168.202,11.798,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-23810.901,-4138.547,5000.000,243.463,00.000,-78.268,300.000,04.918,4572.000,190.828,00.000,-82.819,300.000,0,1,36852.395,-124.916,-128.409,11.872,-168.128,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,12253.163,3443.165,5000.000,136.788,00.000,-21.098,300.000,01.072,4572.000,136.788,00.000,00.000,300.000,1,0,36852.395,-51.591,-55.084,-168.128,11.872,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-23824.725,-4165.172,5000.000,242.561,00.000,-78.314,300.000,04.937,4572.000,190.899,00.000,-82.819,300.000,0,1,36854.224,-124.927,-129.385,11.947,-168.053,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,12231.267,3463.674,5000.000,136.873,00.000,-20.887,300.000,01.070,4572.000,136.873,00.000,00.000,300.000,1,0,36854.224,-50.615,-55.073,-168.053,11.947,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-23838.968,-4191.575,5000.000,241.656,00.000,-78.359,300.000,04.956,4572.000,190.970,00.000,-82.819,300.000,0,1,36856.443,-124.937,-130.365,12.020,-167.980,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,12209.342,3484.150,5000.000,136.957,00.000,-20.678,300.000,01.069,4572.000,136.957,00.000,00.000,300.000,1,0,36856.443,-49.635,-55.063,-167.980,12.020,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-23853.628,-4217.749,5000.000,240.747,00.000,-78.403,300.000,04.975,4572.000,191.041,00.000,-82.819,300.000,0,1,36859.051,-124.937,-131.347,12.094,-167.906,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,12187.390,3504.598,5000.000,137.031,00.000,-20.471,300.000,01.067,4572.000,137.031,00.000,00.000,300.000,1,0,36859.051,-48.653,-55.063,-167.906,12.094,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-23868.703,-4243.686,5000.000,239.834,00.000,-78.447,300.000,04.993,4572.000,191.111,00.000,-82.819,300.000,0,1,36862.048,-124.927,-132.332,12.166,-167.834,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,12165.416,3525.022,5000.000,137.094,00.000,-20.267,300.000,01.066,4572.000,137.094,00.000,00.000,300.000,1,0,36862.048,-47.668,-55.073,-167.834,12.166,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-23884.191,-4269.379,5000.000,238.918,00.000,-78.491,300.000,05.012,4572.000,191.181,00.000,-82.819,300.000,0,1,36865.429,-124.918,-133.321,12.239,-167.761,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,12143.420,3545.422,5000.000,137.157,00.000,-20.064,300.000,01.065,4572.000,137.157,00.000,00.000,300.000,1,0,36865.429,-46.679,-55.082,-167.761,12.239,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-23900.090,-4294.820,5000.000,237.998,00.000,-78.534,300.000,05.031,4572.000,191.250,00.000,-82.819,300.000,0,1,36869.185,-124.919,-134.312,12.310,-167.690,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,12121.397,3565.794,5000.000,137.229,00.000,-19.863,300.000,01.063,4572.000,137.229,00.000,00.000,300.000,1,0,36869.185,-45.688,-55.081,-167.690,12.310,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-23916.396,-4320.001,5000.000,237.074,00.000,-78.577,300.000,05.049,4572.000,191.319,00.000,-82.819,300.000,0,1,36873.306,-124.930,-135.307,12.381,-167.619,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12099.346,3586.135,5000.000,137.311,00.000,-19.665,300.000,01.062,4572.000,137.311,00.000,00.000,300.000,1,0,36873.306,-44.693,-55.070,-167.619,12.381,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-23933.108,-4344.915,5000.000,236.147,00.000,-78.620,300.000,05.068,4572.000,191.387,00.000,-82.819,300.000,0,1,36877.787,-124.940,-136.304,12.452,-167.548,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,12077.266,3606.444,5000.000,137.392,00.000,-19.468,300.000,01.061,4572.000,137.392,00.000,00.000,300.000,1,0,36877.787,-43.696,-55.060,-167.548,12.452,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-23950.222,-4369.555,5000.000,235.217,00.000,-78.662,300.000,05.086,4572.000,191.454,00.000,-82.819,300.000,0,1,36882.627,-124.941,-137.304,12.521,-167.479,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,12055.161,3626.727,5000.000,137.462,00.000,-19.273,300.000,01.059,4572.000,137.462,00.000,00.000,300.000,1,0,36882.627,-42.696,-55.059,-167.479,12.521,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-23967.736,-4393.912,5000.000,234.283,00.000,-78.703,300.000,05.105,4572.000,191.521,00.000,-82.819,300.000,0,1,36887.824,-124.931,-138.308,12.591,-167.409,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,12033.035,3646.986,5000.000,137.522,00.000,-19.081,300.000,01.058,4572.000,137.522,00.000,00.000,300.000,1,0,36887.824,-41.692,-55.069,-167.409,12.591,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-23985.646,-4417.980,5000.000,233.345,00.000,-78.744,300.000,05.123,4572.000,191.587,00.000,-82.819,300.000,0,1,36893.373,-124.922,-139.314,12.659,-167.341,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,12010.888,3667.222,5000.000,137.581,00.000,-18.890,300.000,01.057,4572.000,137.581,00.000,00.000,300.000,1,0,36893.373,-40.686,-55.078,-167.341,12.659,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-24003.948,-4441.750,5000.000,232.404,00.000,-78.785,300.000,05.142,4572.000,191.653,00.000,-82.819,300.000,0,1,36899.262,-124.923,-140.323,12.727,-167.273,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,11988.717,3687.432,5000.000,137.650,00.000,-18.701,300.000,01.056,4572.000,137.650,00.000,00.000,300.000,1,0,36899.262,-39.677,-55.077,-167.273,12.727,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-24022.640,-4465.215,5000.000,231.460,00.000,-78.826,300.000,05.160,4572.000,191.718,00.000,-82.819,300.000,0,1,36905.482,-124.934,-141.335,12.794,-167.206,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,11966.518,3707.612,5000.000,137.728,00.000,-18.514,300.000,01.055,4572.000,137.728,00.000,00.000,300.000,1,0,36905.482,-38.665,-55.066,-167.206,12.794,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
