timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
191.10,viper,cobra,200,2,-31097.112,9989.073,5000.000,231.732,00.000,29.972,300.000,51594.049,-137.858,-168.286,137.858,90.000,191.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.10,cobra,viper,100,1,-54161.782,-36162.491,5000.000,285.588,00.000,29.974,300.000,51594.049,-11.714,-42.142,11.714,90.000,191.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.20,viper,cobra,200,2,-31115.648,9965.485,5000.000,231.840,00.000,29.973,300.000,51586.875,-137.779,-168.365,137.779,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.20,cobra,viper,100,1,-54153.666,-36191.372,5000.000,285.696,00.000,29.974,300.000,51586.875,-11.635,-42.221,11.635,90.000,191.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.30,viper,cobra,200,2,-31134.139,9941.861,5000.000,231.948,00.000,29.973,300.000,51579.666,-137.700,-168.444,137.700,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.30,cobra,viper,100,1,-54145.496,-36220.238,5000.000,285.804,00.000,29.975,300.000,51579.666,-11.556,-42.300,11.556,90.000,191.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.40,viper,cobra,200,2,-31152.586,9918.203,5000.000,232.056,00.000,29.973,300.000,51572.420,-137.621,-168.523,137.621,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.40,cobra,viper,100,1,-54137.271,-36249.088,5000.000,285.912,00.000,29.975,300.000,51572.420,-11.477,-42.379,11.477,90.000,191.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.50,viper,cobra,200,2,-31170.988,9894.510,5000.000,232.164,00.000,29.973,300.000,51565.138,-137.542,-168.602,137.542,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.50,cobra,viper,100,1,-54128.992,-36277.923,5000.000,286.020,00.000,29.975,300.000,51565.138,-11.398,-42.458,11.398,90.000,191.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.60,viper,cobra,200,2,-31189.345,9870.782,5000.000,232.272,00.000,29.974,300.000,51557.821,-137.463,-168.681,137.463,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.60,cobra,viper,100,1,-54120.658,-36306.743,5000.000,286.128,00.000,29.975,300.000,51557.821,-11.319,-42.537,11.319,90.000,191.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.70,viper,cobra,200,2,-31207.658,9847.020,5000.000,232.380,00.000,29.974,300.000,51550.467,-137.384,-168.760,137.384,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.70,cobra,viper,100,1,-54112.270,-36335.546,5000.000,286.236,00.000,29.976,300.000,51550.467,-11.240,-42.616,11.240,90.000,191.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.80,viper,cobra,200,2,-31225.926,9823.223,5000.000,232.488,00.000,29.974,300.000,51543.077,-137.305,-168.839,137.305,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.80,cobra,viper,100,1,-54103.828,-36364.334,5000.000,286.344,00.000,29.976,300.000,51543.077,-11.161,-42.695,11.161,90.000,191.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.90,viper,cobra,200,2,-31244.148,9799.391,5000.000,232.596,00.000,29.974,300.000,51535.651,-137.226,-168.918,137.226,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.90,cobra,viper,100,1,-54095.331,-36393.105,5000.000,286.452,00.000,29.976,300.000,51535.651,-11.082,-42.774,11.082,90.000,191.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.00,viper,cobra,200,2,-31262.326,9775.526,5000.000,232.704,00.000,29.975,300.000,51528.189,-137.147,-168.997,137.147,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.00,cobra,viper,100,1,-54086.781,-36421.861,5000.000,286.560,00.000,29.976,300.000,51528.189,-11.003,-42.853,11.003,90.000,192.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.10,viper,cobra,200,2,-31280.459,9751.626,5000.000,232.812,00.000,29.975,300.000,51520.691,-137.068,-169.076,137.068,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.10,cobra,viper,100,1,-54078.176,-36450.600,5000.000,286.668,00.000,29.977,300.000,51520.691,-10.924,-42.932,10.924,90.000,192.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.20,viper,cobra,200,2,-31298.547,9727.692,5000.000,232.920,00.000,29.975,300.000,51513.157,-136.989,-169.155,136.989,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.20,cobra,viper,100,1,-54069.517,-36479.324,5000.000,286.776,00.000,29.977,300.000,51513.157,-10.845,-43.011,10.845,90.000,192.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.30,viper,cobra,200,2,-31316.590,9703.724,5000.000,233.028,00.000,29.975,300.000,51505.587,-136.910,-169.234,136.910,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.30,cobra,viper,100,1,-54060.803,-36508.030,5000.000,286.884,00.000,29.977,300.000,51505.587,-10.766,-43.090,10.766,90.000,192.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.40,viper,cobra,200,2,-31334.587,9679.722,5000.000,233.136,00.000,29.976,300.000,51497.981,-136.831,-169.313,136.831,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.40,cobra,viper,100,1,-54052.036,-36536.721,5000.000,286.992,00.000,29.977,300.000,51497.981,-10.687,-43.169,10.687,90.000,192.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.50,viper,cobra,200,2,-31352.539,9655.686,5000.000,233.244,00.000,29.976,300.000,51490.340,-136.752,-169.392,136.752,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.50,cobra,viper,100,1,-54043.215,-36565.394,5000.000,287.100,00.000,29.978,300.000,51490.340,-10.608,-43.248,10.608,90.000,192.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.60,viper,cobra,200,2,-31370.446,9631.617,5000.000,233.352,00.000,29.976,300.000,51482.662,-136.673,-169.471,136.673,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.60,cobra,viper,100,1,-54034.339,-36594.051,5000.000,287.209,00.000,29.978,300.000,51482.662,-10.529,-43.327,10.529,90.000,192.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.70,viper,cobra,200,2,-31388.307,9607.513,5000.000,233.460,00.000,29.976,300.000,51474.948,-136.594,-169.550,136.594,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.70,cobra,viper,100,1,-54025.410,-36622.692,5000.000,287.317,00.000,29.978,300.000,51474.948,-10.450,-43.406,10.450,90.000,192.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.80,viper,cobra,200,2,-31406.123,9583.376,5000.000,233.568,00.000,29.977,300.000,51467.198,-136.515,-169.629,136.515,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.80,cobra,viper,100,1,-54016.426,-36651.315,5000.000,287.425,00.000,29.978,300.000,51467.198,-10.371,-43.485,10.371,90.000,192.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.90,viper,cobra,200,2,-31423.893,9559.206,5000.000,233.676,00.000,29.977,300.000,51459.413,-136.436,-169.708,136.436,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.90,cobra,viper,100,1,-54007.389,-36679.921,5000.000,287.533,00.000,29.978,300.000,51459.413,-10.292,-43.564,10.292,90.000,192.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.00,viper,cobra,200,2,-31441.618,9535.002,5000.000,233.785,00.000,29.977,300.000,51451.591,-136.357,-169.787,136.357,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.00,cobra,viper,100,1,-53998.297,-36708.511,5000.000,287.641,00.000,29.979,300.000,51451.591,-10.213,-43.643,10.213,90.000,193.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.10,viper,cobra,200,2,-31459.297,9510.764,5000.000,233.893,00.000,29.977,300.000,51443.734,-136.278,-169.866,136.278,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.10,cobra,viper,100,1,-53989.152,-36737.083,5000.000,287.749,00.000,29.979,300.000,51443.734,-10.134,-43.722,10.134,90.000,193.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.20,viper,cobra,200,2,-31476.930,9486.494,5000.000,234.001,00.000,29.978,300.000,51435.840,-136.199,-169.945,136.199,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.20,cobra,viper,100,1,-53979.953,-36765.638,5000.000,287.857,00.000,29.979,300.000,51435.840,-10.055,-43.801,10.055,90.000,193.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.30,viper,cobra,200,2,-31494.518,9462.190,5000.000,234.109,00.000,29.978,300.000,51427.911,-136.120,-170.024,136.120,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.30,cobra,viper,100,1,-53970.700,-36794.175,5000.000,287.965,00.000,29.979,300.000,51427.911,-9.976,-43.880,09.976,90.000,193.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.40,viper,cobra,200,2,-31512.060,9437.853,5000.000,234.217,00.000,29.978,300.000,51419.946,-136.041,-170.103,136.041,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.40,cobra,viper,100,1,-53961.393,-36822.695,5000.000,288.073,00.000,29.979,300.000,51419.946,-9.897,-43.959,09.897,90.000,193.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.50,viper,cobra,200,2,-31529.555,9413.483,5000.000,234.325,00.000,29.978,300.000,51411.945,-135.962,-170.182,135.962,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.50,cobra,viper,100,1,-53952.033,-36851.197,5000.000,288.181,00.000,29.980,300.000,51411.945,-9.818,-44.038,09.818,90.000,193.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.60,viper,cobra,200,2,-31547.005,9389.080,5000.000,234.433,00.000,29.978,300.000,51403.908,-135.883,-170.261,135.883,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.60,cobra,viper,100,1,-53942.618,-36879.682,5000.000,288.289,00.000,29.980,300.000,51403.908,-9.739,-44.117,09.739,90.000,193.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.70,viper,cobra,200,2,-31564.409,9364.644,5000.000,234.541,00.000,29.979,300.000,51395.836,-135.803,-170.340,135.803,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.70,cobra,viper,100,1,-53933.150,-36908.148,5000.000,288.397,00.000,29.980,300.000,51395.836,-9.660,-44.197,09.660,90.000,193.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.80,viper,cobra,200,2,-31581.766,9340.175,5000.000,234.649,00.000,29.979,300.000,51387.727,-135.724,-170.419,135.724,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.80,cobra,viper,100,1,-53923.629,-36936.597,5000.000,288.505,00.000,29.980,300.000,51387.727,-9.581,-44.276,09.581,90.000,193.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.90,viper,cobra,200,2,-31599.078,9315.674,5000.000,234.757,00.000,29.979,300.000,51379.583,-135.645,-170.499,135.645,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.90,cobra,viper,100,1,-53914.053,-36965.028,5000.000,288.613,00.000,29.980,300.000,51379.583,-9.501,-44.355,09.501,90.000,193.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.00,viper,cobra,200,2,-31616.343,9291.140,5000.000,234.865,00.000,29.979,300.000,51371.403,-135.566,-170.578,135.566,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.00,cobra,viper,100,1,-53904.425,-36993.441,5000.000,288.721,00.000,29.981,300.000,51371.403,-9.422,-44.434,09.422,90.000,194.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.10,viper,cobra,200,2,-31633.562,9266.574,5000.000,234.973,00.000,29.979,300.000,51363.187,-135.487,-170.657,135.487,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.10,cobra,viper,100,1,-53894.742,-37021.836,5000.000,288.829,00.000,29.981,300.000,51363.187,-9.343,-44.513,09.343,90.000,194.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.20,viper,cobra,200,2,-31650.734,9241.975,5000.000,235.081,00.000,29.980,300.000,51354.935,-135.408,-170.736,135.408,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.20,cobra,viper,100,1,-53885.006,-37050.212,5000.000,288.937,00.000,29.981,300.000,51354.935,-9.264,-44.592,09.264,90.000,194.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.30,viper,cobra,200,2,-31667.861,9217.344,5000.000,235.189,00.000,29.980,300.000,51346.648,-135.329,-170.815,135.329,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.30,cobra,viper,100,1,-53875.217,-37078.570,5000.000,289.045,00.000,29.981,300.000,51346.648,-9.185,-44.671,09.185,90.000,194.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.40,viper,cobra,200,2,-31684.940,9192.680,5000.000,235.297,00.000,29.980,300.000,51338.325,-135.249,-170.894,135.249,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.40,cobra,viper,100,1,-53865.374,-37106.909,5000.000,289.153,00.000,29.981,300.000,51338.325,-9.106,-44.751,09.106,90.000,194.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.50,viper,cobra,200,2,-31701.973,9167.985,5000.000,235.405,00.000,29.980,300.000,51329.966,-135.170,-170.974,135.170,90.000,194.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.50,cobra,viper,100,1,-53855.478,-37135.230,5000.000,289.261,00.000,29.982,300.000,51329.966,-9.026,-44.830,09.026,90.000,194.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.60,viper,cobra,200,2,-31718.960,9143.257,5000.000,235.513,00.000,29.980,300.000,51321.571,-135.091,-171.053,135.091,90.000,194.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.60,cobra,viper,100,1,-53845.528,-37163.532,5000.000,289.369,00.000,29.982,300.000,51321.571,-8.947,-44.909,08.947,90.000,194.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.70,viper,cobra,200,2,-31735.900,9118.497,5000.000,235.621,00.000,29.981,300.000,51313.141,-135.012,-171.132,135.012,90.000,194.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.70,cobra,viper,100,1,-53835.525,-37191.815,5000.000,289.477,00.000,29.982,300.000,51313.141,-8.868,-44.988,08.868,90.000,194.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.80,viper,cobra,200,2,-31752.793,9093.706,5000.000,235.729,00.000,29.981,300.000,51304.675,-134.932,-171.211,134.932,90.000,194.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.80,cobra,viper,100,1,-53825.468,-37220.079,5000.000,289.586,00.000,29.982,300.000,51304.675,-8.789,-45.068,08.789,90.000,194.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.90,viper,cobra,200,2,-31769.639,9068.882,5000.000,235.837,00.000,29.981,300.000,51296.173,-134.853,-171.290,134.853,90.000,194.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.90,cobra,viper,100,1,-53815.359,-37248.324,5000.000,289.694,00.000,29.982,300.000,51296.173,-8.710,-45.147,08.710,90.000,194.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.00,viper,cobra,200,2,-31786.439,9044.027,5000.000,235.945,00.000,29.981,300.000,51287.636,-134.774,-171.370,134.774,90.000,195.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.00,cobra,viper,100,1,-53805.196,-37276.550,5000.000,289.802,00.000,29.983,300.000,51287.636,-8.630,-45.226,08.630,90.000,195.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.10,viper,cobra,200,2,-31803.191,9019.140,5000.000,236.053,00.000,29.981,300.000,51279.062,-134.695,-171.449,134.695,90.000,195.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.10,cobra,viper,100,1,-53794.979,-37304.757,5000.000,289.910,00.000,29.983,300.000,51279.062,-8.551,-45.305,08.551,90.000,195.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.20,viper,cobra,200,2,-31819.897,8994.222,5000.000,236.161,00.000,29.982,300.000,51270.454,-134.615,-171.528,134.615,90.000,195.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.20,cobra,viper,100,1,-53784.710,-37332.945,5000.000,290.018,00.000,29.983,300.000,51270.454,-8.472,-45.385,08.472,90.000,195.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.30,viper,cobra,200,2,-31836.555,8969.272,5000.000,236.270,00.000,29.982,300.000,51261.809,-134.536,-171.607,134.536,90.000,195.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.30,cobra,viper,100,1,-53774.388,-37361.113,5000.000,290.126,00.000,29.983,300.000,51261.809,-8.393,-45.464,08.393,90.000,195.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.40,viper,cobra,200,2,-31853.167,8944.291,5000.000,236.378,00.000,29.982,300.000,51253.129,-134.457,-171.687,134.457,90.000,195.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.40,cobra,viper,100,1,-53764.012,-37389.262,5000.000,290.234,00.000,29.983,300.000,51253.129,-8.313,-45.543,08.313,90.000,195.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.50,viper,cobra,200,2,-31869.731,8919.279,5000.000,236.486,00.000,29.982,300.000,51244.414,-134.378,-171.766,134.378,90.000,195.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.50,cobra,viper,100,1,-53753.583,-37417.391,5000.000,290.342,00.000,29.983,300.000,51244.414,-8.234,-45.622,08.234,90.000,195.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.60,viper,cobra,200,2,-31886.249,8894.235,5000.000,236.594,00.000,29.982,300.000,51235.662,-134.298,-171.845,134.298,90.000,195.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.60,cobra,viper,100,1,-53743.102,-37445.500,5000.000,290.450,00.000,29.984,300.000,51235.662,-8.155,-45.702,08.155,90.000,195.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.70,viper,cobra,200,2,-31902.718,8869.160,5000.000,236.702,00.000,29.983,300.000,51226.875,-134.219,-171.925,134.219,90.000,195.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.70,cobra,viper,100,1,-53732.567,-37473.590,5000.000,290.558,00.000,29.984,300.000,51226.875,-8.075,-45.781,08.075,90.000,195.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.80,viper,cobra,200,2,-31919.141,8844.055,5000.000,236.810,00.000,29.983,300.000,51218.053,-134.140,-172.004,134.140,90.000,195.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.80,cobra,viper,100,1,-53721.979,-37501.659,5000.000,290.666,00.000,29.984,300.000,51218.053,-7.996,-45.860,07.996,90.000,195.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.90,viper,cobra,200,2,-31935.516,8818.918,5000.000,236.918,00.000,29.983,300.000,51209.195,-134.060,-172.083,134.060,90.000,195.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.90,cobra,viper,100,1,-53711.339,-37529.709,5000.000,290.774,00.000,29.984,300.000,51209.195,-7.917,-45.940,07.917,90.000,195.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.00,viper,cobra,200,2,-31951.844,8793.750,5000.000,237.026,00.000,29.983,300.000,51200.301,-133.981,-172.163,133.981,90.000,196.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.00,cobra,viper,100,1,-53700.645,-37557.738,5000.000,290.882,00.000,29.984,300.000,51200.301,-7.837,-46.019,07.837,90.000,196.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.10,viper,cobra,200,2,-31968.124,8768.552,5000.000,237.134,00.000,29.983,300.000,51191.372,-133.902,-172.242,133.902,90.000,196.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.10,cobra,viper,100,1,-53689.899,-37585.747,5000.000,290.990,00.000,29.984,300.000,51191.372,-7.758,-46.098,07.758,90.000,196.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.20,viper,cobra,200,2,-31984.357,8743.323,5000.000,237.242,00.000,29.983,300.000,51182.408,-133.822,-172.321,133.822,90.000,196.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.20,cobra,viper,100,1,-53679.100,-37613.736,5000.000,291.098,00.000,29.984,300.000,51182.408,-7.679,-46.178,07.679,90.000,196.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.30,viper,cobra,200,2,-32000.542,8718.064,5000.000,237.350,00.000,29.984,300.000,51173.407,-133.743,-172.401,133.743,90.000,196.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.30,cobra,viper,100,1,-53668.248,-37641.705,5000.000,291.206,00.000,29.985,300.000,51173.407,-7.599,-46.257,07.599,90.000,196.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.40,viper,cobra,200,2,-32016.680,8692.774,5000.000,237.458,00.000,29.984,300.000,51164.372,-133.664,-172.480,133.664,90.000,196.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.40,cobra,viper,100,1,-53657.343,-37669.653,5000.000,291.315,00.000,29.985,300.000,51164.372,-7.520,-46.336,07.520,90.000,196.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.50,viper,cobra,200,2,-32032.769,8667.453,5000.000,237.566,00.000,29.984,300.000,51155.301,-133.584,-172.559,133.584,90.000,196.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.50,cobra,viper,100,1,-53646.386,-37697.580,5000.000,291.423,00.000,29.985,300.000,51155.301,-7.441,-46.416,07.441,90.000,196.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.60,viper,cobra,200,2,-32048.811,8642.103,5000.000,237.674,00.000,29.984,300.000,51146.194,-133.505,-172.639,133.505,90.000,196.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.60,cobra,viper,100,1,-53635.376,-37725.487,5000.000,291.531,00.000,29.985,300.000,51146.194,-7.361,-46.495,07.361,90.000,196.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.70,viper,cobra,200,2,-32064.805,8616.722,5000.000,237.782,00.000,29.984,300.000,51137.052,-133.425,-172.718,133.425,90.000,196.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.70,cobra,viper,100,1,-53624.314,-37753.373,5000.000,291.639,00.000,29.985,300.000,51137.052,-7.282,-46.575,07.282,90.000,196.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.80,viper,cobra,200,2,-32080.752,8591.311,5000.000,237.890,00.000,29.984,300.000,51127.874,-133.346,-172.798,133.346,90.000,196.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.80,cobra,viper,100,1,-53613.198,-37781.238,5000.000,291.747,00.000,29.985,300.000,51127.874,-7.202,-46.654,07.202,90.000,196.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.90,viper,cobra,200,2,-32096.650,8565.870,5000.000,237.998,00.000,29.984,300.000,51118.661,-133.267,-172.877,133.267,90.000,196.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.90,cobra,viper,100,1,-53602.031,-37809.081,5000.000,291.855,00.000,29.986,300.000,51118.661,-7.123,-46.733,07.123,90.000,196.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.00,viper,cobra,200,2,-32112.500,8540.399,5000.000,238.107,00.000,29.985,300.000,51109.413,-133.187,-172.956,133.187,90.000,197.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.00,cobra,viper,100,1,-53590.811,-37836.904,5000.000,291.963,00.000,29.986,300.000,51109.413,-7.044,-46.813,07.044,90.000,197.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.10,viper,cobra,200,2,-32128.302,8514.898,5000.000,238.215,00.000,29.985,300.000,51100.129,-133.108,-173.036,133.108,90.000,197.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.10,cobra,viper,100,1,-53579.538,-37864.706,5000.000,292.071,00.000,29.986,300.000,51100.129,-6.964,-46.892,06.964,90.000,197.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.20,viper,cobra,200,2,-32144.056,8489.368,5000.000,238.323,00.000,29.985,300.000,51090.810,-133.028,-173.115,133.028,90.000,197.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.20,cobra,viper,100,1,-53568.213,-37892.486,5000.000,292.179,00.000,29.986,300.000,51090.810,-6.885,-46.972,06.885,90.000,197.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.30,viper,cobra,200,2,-32159.762,8463.807,5000.000,238.431,00.000,29.985,300.000,51081.455,-132.949,-173.195,132.949,90.000,197.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.30,cobra,viper,100,1,-53556.835,-37920.245,5000.000,292.287,00.000,29.986,300.000,51081.455,-6.805,-47.051,06.805,90.000,197.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.40,viper,cobra,200,2,-32175.420,8438.217,5000.000,238.539,00.000,29.985,300.000,51072.065,-132.869,-173.274,132.869,90.000,197.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.40,cobra,viper,100,1,-53545.406,-37947.982,5000.000,292.395,00.000,29.986,300.000,51072.065,-6.726,-47.131,06.726,90.000,197.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.50,viper,cobra,200,2,-32191.029,8412.598,5000.000,238.647,00.000,29.985,300.000,51062.640,-132.790,-173.354,132.790,90.000,197.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.50,cobra,viper,100,1,-53533.923,-37975.698,5000.000,292.503,00.000,29.986,300.000,51062.640,-6.646,-47.210,06.646,90.000,197.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.60,viper,cobra,200,2,-32206.590,8386.949,5000.000,238.755,00.000,29.986,300.000,51053.179,-132.710,-173.433,132.710,90.000,197.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.60,cobra,viper,100,1,-53522.389,-38003.392,5000.000,292.611,00.000,29.987,300.000,51053.179,-6.567,-47.290,06.567,90.000,197.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.70,viper,cobra,200,2,-32222.103,8361.271,5000.000,238.863,00.000,29.986,300.000,51043.683,-132.631,-173.513,132.631,90.000,197.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
197.70,cobra,viper,100,1,-53510.803,-38031.064,5000.000,292.719,00.000,29.987,300.000,51043.683,-6.487,-47.369,06.487,90.000,197.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
197.80,viper,cobra,200,2,-32237.567,8335.564,5000.000,238.971,00.000,29.986,300.000,51034.151,-132.551,-173.592,132.551,90.000,197.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
