timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.30,cobra,1,200,16918.626,-167.136,5000.000,189.865,00.000,48.679,300.000,0,0,1,16668.380,724.846,5000.000,149.694,00.000,-66.862,384.000,AAM_SARH,INFLIGHT,100,viper,-26945.254,126.615,5000.000,08.052,00.000,300.000,43650.624,-23.669,172.708,0
10.40,viper,1,100,-26885.888,135.313,5000.000,08.430,00.000,45.734,300.000,0,0,1,-26784.932,-966.772,5000.000,330.821,00.000,98.333,377.000,AAM_SARH,INFLIGHT,200,cobra,16918.626,-167.136,5000.000,189.865,00.000,300.000,43743.451,-30.582,171.159,0
10.40,cobra,1,200,16889.089,-172.385,5000.000,190.078,00.000,49.020,300.000,0,0,1,16635.026,744.075,5000.000,150.036,00.000,98.007,385.000,AAM_SARH,INFLIGHT,100,viper,-26915.564,130.915,5000.000,08.240,00.000,300.000,43587.990,-31.087,172.541,0
10.50,viper,1,100,-26856.227,139.810,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26751.944,-985.230,5000.000,330.772,00.000,-19.667,378.000,AAM_SARH,INFLIGHT,200,cobra,16889.089,-172.385,5000.000,190.078,00.000,300.000,43681.244,-30.221,170.964,0
10.50,cobra,1,200,16859.571,-177.746,5000.000,190.293,00.000,49.358,300.000,0,0,1,16601.242,762.745,5000.000,151.073,00.000,65.033,386.000,AAM_SARH,INFLIGHT,100,viper,-26885.888,135.313,5000.000,08.430,00.000,300.000,43525.171,-30.765,172.372,0
10.60,viper,1,100,-26826.581,144.408,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26718.887,-1003.767,5000.000,330.719,00.000,-80.701,379.000,AAM_SARH,INFLIGHT,200,cobra,16859.571,-177.746,5000.000,190.293,00.000,300.000,43618.991,-30.289,170.767,0
10.60,cobra,1,200,16830.075,-183.219,5000.000,190.511,00.000,49.693,300.000,0,0,1,16567.268,781.279,5000.000,151.386,00.000,71.628,387.000,AAM_SARH,INFLIGHT,100,viper,-26856.227,139.810,5000.000,08.622,00.000,300.000,43461.933,-29.748,172.199,0
10.70,viper,1,100,-26796.952,149.108,5000.000,09.013,00.000,46.707,300.000,0,0,1,-26686.040,-1022.874,5000.000,329.813,00.000,-68.494,380.000,AAM_SARH,INFLIGHT,200,cobra,16830.075,-183.219,5000.000,190.511,00.000,300.000,43556.692,-30.361,170.568,0
10.70,cobra,1,200,16800.600,-188.806,5000.000,190.732,00.000,50.024,300.000,0,0,1,16533.066,799.600,5000.000,151.823,00.000,70.309,388.000,AAM_SARH,INFLIGHT,100,viper,-26826.581,144.408,5000.000,08.816,00.000,300.000,43398.523,-29.455,172.024,0
10.80,viper,1,100,-26767.339,153.910,5000.000,09.212,00.000,47.024,300.000,0,0,1,-26652.982,-1041.815,5000.000,330.188,00.000,98.333,381.000,AAM_SARH,INFLIGHT,200,cobra,16800.600,-188.806,5000.000,190.732,00.000,300.000,43494.638,-31.286,170.367,0
10.80,cobra,1,200,16771.146,-194.507,5000.000,190.956,00.000,50.352,300.000,0,0,1,16498.647,817.726,5000.000,152.228,00.000,70.573,389.000,AAM_SARH,INFLIGHT,100,viper,-26796.952,149.108,5000.000,09.013,00.000,300.000,43334.900,-29.037,171.847,0
10.90,viper,1,100,-26737.742,158.817,5000.000,09.413,00.000,47.338,300.000,0,0,1,-26619.851,-1060.829,5000.000,330.149,00.000,-19.667,382.000,AAM_SARH,INFLIGHT,200,cobra,16771.146,-194.507,5000.000,190.956,00.000,300.000,43432.394,-30.930,170.162,0
10.90,cobra,1,200,16741.716,-200.325,5000.000,191.182,00.000,50.677,300.000,0,0,1,16464.011,835.651,5000.000,152.637,00.000,70.520,390.000,AAM_SARH,INFLIGHT,100,viper,-26767.339,153.910,5000.000,09.212,00.000,300.000,43271.078,-28.651,171.667,0
11.00,viper,1,100,-26708.164,163.828,5000.000,09.616,00.000,47.650,300.000,0,0,1,-26586.650,-1079.924,5000.000,330.096,00.000,-80.701,383.000,AAM_SARH,INFLIGHT,200,cobra,16741.716,-200.325,5000.000,191.182,00.000,300.000,43370.104,-30.988,169.955,0
11.00,cobra,1,200,16712.309,-206.260,5000.000,191.410,00.000,50.998,300.000,0,0,1,16429.158,853.375,5000.000,153.045,00.000,70.531,391.000,AAM_SARH,INFLIGHT,100,viper,-26737.742,158.817,5000.000,09.413,00.000,300.000,43207.055,-28.260,171.485,0
11.10,viper,1,100,-26678.604,168.945,5000.000,09.821,00.000,47.958,300.000,0,0,1,-26553.666,-1099.586,5000.000,329.200,00.000,-68.494,384.000,AAM_SARH,INFLIGHT,200,cobra,16712.309,-206.260,5000.000,191.410,00.000,300.000,43307.772,-31.060,169.746,0
11.10,cobra,1,200,16682.926,-212.313,5000.000,191.642,00.000,51.316,300.000,0,0,1,16394.092,870.895,5000.000,153.451,00.000,70.528,392.000,AAM_SARH,INFLIGHT,100,viper,-26708.164,163.828,5000.000,09.616,00.000,300.000,43142.833,-27.871,171.300,0
11.20,viper,1,100,-26649.062,174.170,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26520.469,-1119.085,5000.000,329.571,00.000,98.333,385.000,AAM_SARH,INFLIGHT,200,cobra,16682.926,-212.313,5000.000,191.642,00.000,300.000,43245.695,-31.976,169.534,0
11.20,cobra,1,200,16653.568,-218.487,5000.000,191.876,00.000,51.631,300.000,0,0,1,16358.812,888.212,5000.000,153.857,00.000,70.529,393.000,AAM_SARH,INFLIGHT,100,viper,-26678.604,168.945,5000.000,09.821,00.000,300.000,43078.415,-27.482,171.112,0
11.30,viper,1,100,-26619.540,179.503,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26487.195,-1138.650,5000.000,329.544,00.000,-19.667,386.000,AAM_SARH,INFLIGHT,200,cobra,16653.568,-218.487,5000.000,191.876,00.000,300.000,43183.429,-31.624,169.319,0
11.30,cobra,1,200,16624.236,-224.782,5000.000,192.112,00.000,51.943,300.000,0,0,1,16323.322,905.322,5000.000,154.261,00.000,70.529,394.000,AAM_SARH,INFLIGHT,100,viper,-26649.062,174.170,5000.000,10.029,00.000,300.000,43013.802,-27.094,170.922,0
11.40,viper,1,100,-26590.038,184.945,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26453.852,-1158.297,5000.000,329.492,00.000,-80.701,387.000,AAM_SARH,INFLIGHT,200,cobra,16624.236,-224.782,5000.000,192.112,00.000,300.000,43121.116,-31.670,169.102,0
11.40,cobra,1,200,16594.930,-231.199,5000.000,192.351,00.000,52.252,300.000,0,0,1,16287.621,922.225,5000.000,154.664,00.000,70.529,395.000,AAM_SARH,INFLIGHT,100,viper,-26619.540,179.503,5000.000,10.239,00.000,300.000,42948.995,-26.707,170.729,0
11.50,viper,1,100,-26560.556,190.497,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26420.733,-1178.509,5000.000,328.606,00.000,-68.494,388.000,AAM_SARH,INFLIGHT,200,cobra,16594.930,-231.199,5000.000,192.351,00.000,300.000,43058.764,-31.741,168.882,0
11.50,cobra,1,200,16565.652,-237.740,5000.000,192.593,00.000,52.558,300.000,0,0,1,16251.950,939.421,5000.000,154.262,00.000,-98.740,396.000,AAM_SARH,INFLIGHT,100,viper,-26590.038,184.945,5000.000,10.451,00.000,300.000,42883.997,-26.321,170.534,0
11.60,viper,1,100,-26531.095,196.161,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26387.398,-1198.559,5000.000,328.973,00.000,98.333,389.000,AAM_SARH,INFLIGHT,200,cobra,16565.652,-237.740,5000.000,192.593,00.000,300.000,42996.678,-32.648,168.661,0
11.60,cobra,1,200,16536.402,-244.405,5000.000,192.838,00.000,52.860,300.000,0,0,1,16216.167,956.618,5000.000,154.332,00.000,19.748,397.000,AAM_SARH,INFLIGHT,100,viper,-26560.556,190.497,5000.000,10.666,00.000,300.000,42819.055,-26.740,170.336,0
11.70,viper,1,100,-26501.657,201.937,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26353.982,-1218.668,5000.000,328.962,00.000,-19.667,390.000,AAM_SARH,INFLIGHT,200,cobra,16536.402,-244.405,5000.000,192.838,00.000,300.000,42934.404,-32.300,168.436,0
11.70,cobra,1,200,16507.181,-251.197,5000.000,193.085,00.000,53.160,300.000,0,0,1,16180.310,973.889,5000.000,154.281,00.000,-88.584,398.000,AAM_SARH,INFLIGHT,100,viper,-26531.095,196.161,5000.000,10.882,00.000,300.000,42754.026,-26.687,170.137,0
11.80,viper,1,100,-26472.241,207.827,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26320.499,-1238.859,5000.000,328.910,00.000,-80.701,391.000,AAM_SARH,INFLIGHT,200,cobra,16507.181,-251.197,5000.000,193.085,00.000,300.000,42872.081,-32.331,168.208,0
11.80,cobra,1,200,16477.990,-258.117,5000.000,193.335,00.000,53.456,300.000,0,0,1,16146.265,994.696,5000.000,148.569,00.000,-66.918,399.000,AAM_SARH,INFLIGHT,100,viper,-26501.657,201.937,5000.000,11.101,00.000,300.000,42688.947,-26.755,169.935,0
11.90,viper,1,100,-26442.848,213.832,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26287.243,-1259.613,5000.000,328.032,00.000,-68.494,392.000,AAM_SARH,INFLIGHT,200,cobra,16477.990,-258.117,5000.000,193.335,00.000,300.000,42809.724,-32.403,167.978,0
11.90,cobra,1,200,16448.829,-265.165,5000.000,193.588,00.000,53.750,300.000,0,0,1,16112.014,1015.357,5000.000,148.900,00.000,98.018,400.000,AAM_SARH,INFLIGHT,100,viper,-26472.241,207.827,5000.000,11.323,00.000,300.000,42625.769,-32.488,169.735,0
12.00,viper,1,100,-26413.479,219.952,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26253.772,-1280.207,5000.000,328.396,00.000,98.333,393.000,AAM_SARH,INFLIGHT,200,cobra,16448.829,-265.165,5000.000,193.588,00.000,300.000,42747.641,-33.301,167.745,0
12.00,cobra,1,200,16419.701,-272.343,5000.000,193.843,00.000,54.041,300.000,0,0,1,16077.322,1035.469,5000.000,149.897,00.000,65.031,401.000,AAM_SARH,INFLIGHT,100,viper,-26442.848,213.832,5000.000,11.546,00.000,300.000,42562.409,-32.179,169.533,0
12.10,viper,1,100,-26384.134,226.189,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26220.213,-1300.851,5000.000,328.403,00.000,-19.667,394.000,AAM_SARH,INFLIGHT,200,cobra,16419.701,-272.343,5000.000,193.843,00.000,300.000,42685.373,-32.957,167.510,0
12.10,cobra,1,200,16390.605,-279.652,5000.000,194.101,00.000,54.329,300.000,0,0,1,16042.439,1055.449,5000.000,150.198,00.000,71.628,402.000,AAM_SARH,INFLIGHT,100,viper,-26413.479,219.952,5000.000,11.772,00.000,300.000,42498.626,-31.203,169.328,0
12.20,viper,1,100,-26354.815,232.544,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26186.587,-1321.577,5000.000,328.352,00.000,-80.701,395.000,AAM_SARH,INFLIGHT,200,cobra,16390.605,-279.652,5000.000,194.101,00.000,300.000,42623.053,-32.970,167.271,0
12.20,cobra,1,200,16361.542,-287.094,5000.000,194.362,00.000,54.613,300.000,0,0,1,16007.323,1075.221,5000.000,150.619,00.000,70.309,403.000,AAM_SARH,INFLIGHT,100,viper,-26384.134,226.189,5000.000,12.000,00.000,300.000,42434.677,-30.922,169.120,0
12.30,viper,1,100,-26325.522,239.018,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26153.195,-1342.864,5000.000,327.483,00.000,-68.494,396.000,AAM_SARH,INFLIGHT,200,cobra,16361.542,-287.094,5000.000,194.362,00.000,300.000,42560.703,-33.041,167.030,0
12.30,cobra,1,200,16332.515,-294.669,5000.000,194.626,00.000,54.896,300.000,0,0,1,15971.985,1094.802,5000.000,151.008,00.000,70.573,404.000,AAM_SARH,INFLIGHT,100,viper,-26354.815,232.544,5000.000,12.230,00.000,300.000,42370.518,-30.521,168.910,0
12.40,viper,1,100,-26296.256,245.612,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26119.585,-1363.993,5000.000,327.843,00.000,98.333,397.000,AAM_SARH,INFLIGHT,200,cobra,16332.515,-294.669,5000.000,194.626,00.000,300.000,42498.638,-33.930,166.787,0
12.40,cobra,1,200,16303.522,-302.379,5000.000,194.892,00.000,55.175,300.000,0,0,1,15936.426,1114.188,5000.000,151.403,00.000,70.520,405.000,AAM_SARH,INFLIGHT,100,viper,-26325.522,239.018,5000.000,12.462,00.000,300.000,42306.163,-30.151,168.697,0
12.50,viper,1,100,-26267.017,252.327,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26085.881,-1385.161,5000.000,327.870,00.000,-19.667,398.000,AAM_SARH,INFLIGHT,200,cobra,16303.522,-302.379,5000.000,194.892,00.000,300.000,42436.388,-33.590,166.541,0
12.50,cobra,1,200,16274.566,-310.225,5000.000,195.162,00.000,55.451,300.000,0,0,1,15900.647,1133.376,5000.000,151.795,00.000,70.531,406.000,AAM_SARH,INFLIGHT,100,viper,-26296.256,245.612,5000.000,12.697,00.000,300.000,42241.612,-29.776,168.481,0
12.60,viper,1,100,-26237.806,259.164,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26052.111,-1406.411,5000.000,327.819,00.000,-80.701,399.000,AAM_SARH,INFLIGHT,200,cobra,16274.566,-310.225,5000.000,195.162,00.000,300.000,42374.084,-33.584,166.292,0
12.60,cobra,1,200,16245.648,-318.209,5000.000,195.434,00.000,55.725,300.000,0,0,1,15864.649,1152.367,5000.000,152.186,00.000,70.528,407.000,AAM_SARH,INFLIGHT,100,viper,-26267.017,252.327,5000.000,12.934,00.000,300.000,42176.867,-29.402,168.263,0
12.70,viper,1,100,-26208.625,266.125,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26018.579,-1428.221,5000.000,326.959,00.000,-68.494,400.000,AAM_SARH,INFLIGHT,200,cobra,16245.648,-318.209,5000.000,195.434,00.000,300.000,42311.755,-33.654,166.040,0
12.70,cobra,1,200,16216.769,-326.331,5000.000,195.709,00.000,55.996,300.000,0,0,1,15828.434,1171.158,5000.000,152.577,00.000,70.529,408.000,AAM_SARH,INFLIGHT,100,viper,-26237.806,259.164,5000.000,13.174,00.000,300.000,42111.929,-29.029,168.042,0
12.80,viper,1,100,-26179.473,273.209,5000.000,13.659,00.000,52.749,300.000,0,0,1,-25984.829,-1449.875,5000.000,327.316,00.000,98.333,401.000,AAM_SARH,INFLIGHT,200,cobra,16216.769,-326.331,5000.000,195.709,00.000,300.000,42249.719,-34.535,165.786,0
12.80,cobra,1,200,16187.929,-334.593,5000.000,195.986,00.000,56.264,300.000,0,0,1,15792.258,1190.241,5000.000,152.187,00.000,-98.740,409.000,AAM_SARH,INFLIGHT,100,viper,-26208.625,266.125,5000.000,13.415,00.000,300.000,42046.800,-28.657,167.818,0
12.90,viper,1,100,-26150.353,280.419,5000.000,13.906,00.000,53.006,300.000,0,0,1,-25950.976,-1471.555,5000.000,327.364,00.000,-19.667,402.000,AAM_SARH,INFLIGHT,200,cobra,16187.929,-334.593,5000.000,195.986,00.000,300.000,42187.502,-34.199,165.529,0
12.90,cobra,1,200,16159.130,-342.997,5000.000,196.267,00.000,56.530,300.000,0,0,1,15755.993,1209.368,5000.000,152.192,00.000,19.748,410.000,AAM_SARH,INFLIGHT,100,viper,-26179.473,273.209,5000.000,13.659,00.000,300.000,41981.749,-29.064,167.592,0
13.00,viper,1,100,-26121.263,287.755,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25917.057,-1493.318,5000.000,327.314,00.000,-80.701,403.000,AAM_SARH,INFLIGHT,200,cobra,16159.130,-342.997,5000.000,196.267,00.000,300.000,42125.226,-34.171,165.269,0
13.00,cobra,1,200,16130.373,-351.542,5000.000,196.550,00.000,56.792,300.000,0,0,1,15719.656,1228.572,5000.000,152.143,00.000,-88.584,411.000,AAM_SARH,INFLIGHT,100,viper,-26150.353,280.419,5000.000,13.906,00.000,300.000,41916.641,-29.077,167.364,0
13.10,viper,1,100,-26092.207,295.218,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25883.383,-1515.638,5000.000,326.463,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,200,cobra,16130.373,-351.542,5000.000,196.550,00.000,300.000,42062.929,-34.241,165.006,0
13.10,cobra,1,200,16101.659,-360.231,5000.000,196.836,00.000,57.053,300.000,0,0,1,15685.255,1251.245,5000.000,146.612,00.000,-66.918,412.000,AAM_SARH,INFLIGHT,100,viper,-26121.263,287.755,5000.000,14.154,00.000,300.000,41851.495,-29.145,167.134,0
13.20,viper,1,100,-26063.183,302.810,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25849.488,-1537.805,5000.000,326.816,00.000,98.333,405.000,AAM_SARH,INFLIGHT,200,cobra,16101.659,-360.231,5000.000,196.836,00.000,300.000,42000.936,-35.113,164.740,0
13.20,cobra,1,200,16072.989,-369.065,5000.000,197.125,00.000,57.310,300.000,0,0,1,15650.645,1273.779,5000.000,146.932,00.000,98.018,413.000,AAM_SARH,INFLIGHT,100,viper,-26092.207,295.218,5000.000,14.405,00.000,300.000,41788.399,-34.699,166.906,0
13.30,viper,1,100,-26034.194,310.531,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25815.481,-1559.984,5000.000,326.888,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,200,cobra,16072.989,-369.065,5000.000,197.125,00.000,300.000,41938.765,-34.781,164.472,0
13.30,cobra,1,200,16044.364,-378.045,5000.000,197.417,00.000,57.566,300.000,0,0,1,15615.575,1295.781,5000.000,147.898,00.000,65.031,414.000,AAM_SARH,INFLIGHT,100,viper,-26063.183,302.810,5000.000,14.658,00.000,300.000,41725.127,-34.401,166.675,0
13.40,viper,1,100,-26005.239,318.383,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25781.409,-1582.246,5000.000,326.839,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,200,cobra,16044.364,-378.045,5000.000,197.417,00.000,300.000,41876.528,-34.729,164.200,0
13.40,cobra,1,200,16015.786,-387.171,5000.000,197.712,00.000,57.818,300.000,0,0,1,15580.308,1317.656,5000.000,148.189,00.000,71.628,415.000,AAM_SARH,INFLIGHT,100,viper,-26034.194,310.531,5000.000,14.914,00.000,300.000,41661.420,-33.457,166.441,0
13.50,viper,1,100,-25976.321,326.366,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25747.586,-1605.064,5000.000,325.996,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,200,cobra,16015.786,-387.171,5000.000,197.712,00.000,300.000,41814.277,-34.799,163.926,0
13.50,cobra,1,200,15987.256,-396.447,5000.000,198.009,00.000,58.068,300.000,0,0,1,15544.802,1339.332,5000.000,148.597,00.000,70.309,416.000,AAM_SARH,INFLIGHT,100,viper,-26005.239,318.383,5000.000,15.172,00.000,300.000,41597.552,-33.187,166.205,0
13.60,viper,1,100,-25947.439,334.481,5000.000,15.695,00.000,54.779,300.000,0,0,1,-25713.541,-1627.730,5000.000,326.345,00.000,98.333,409.000,AAM_SARH,INFLIGHT,200,cobra,15987.256,-396.447,5000.000,198.009,00.000,300.000,41752.339,-35.663,163.650,0
13.60,cobra,1,200,15958.775,-405.871,5000.000,198.310,00.000,58.316,300.000,0,0,1,15509.068,1360.825,5000.000,148.974,00.000,70.573,417.000,AAM_SARH,INFLIGHT,100,viper,-25976.321,326.366,5000.000,15.432,00.000,300.000,41533.477,-32.800,165.965,0
13.70,viper,1,100,-25918.596,342.730,5000.000,15.960,00.000,55.059,300.000,0,0,1,-25679.375,-1650.393,5000.000,326.443,00.000,-19.667,410.000,AAM_SARH,INFLIGHT,200,cobra,15958.775,-405.871,5000.000,198.310,00.000,300.000,41690.225,-35.334,163.370,0
13.70,cobra,1,200,15930.344,-415.446,5000.000,198.613,00.000,58.561,300.000,0,0,1,15473.105,1382.130,5000.000,149.357,00.000,70.520,418.000,AAM_SARH,INFLIGHT,100,viper,-25947.439,334.481,5000.000,15.695,00.000,300.000,41469.210,-32.444,165.724,0
13.80,viper,1,100,-25889.791,351.114,5000.000,16.228,00.000,55.337,300.000,0,0,1,-25645.144,-1673.141,5000.000,326.394,00.000,-80.701,411.000,AAM_SARH,INFLIGHT,200,cobra,15930.344,-415.446,5000.000,198.613,00.000,300.000,41628.041,-35.257,163.087,0
13.80,cobra,1,200,15901.965,-425.174,5000.000,198.920,00.000,58.803,300.000,0,0,1,15436.915,1403.246,5000.000,149.737,00.000,70.531,419.000,AAM_SARH,INFLIGHT,100,viper,-25918.596,342.730,5000.000,15.960,00.000,300.000,41404.749,-32.082,165.479,0
13.90,viper,1,100,-25861.026,359.634,5000.000,16.499,00.000,55.612,300.000,0,0,1,-25611.166,-1696.442,5000.000,325.559,00.000,-68.494,412.000,AAM_SARH,INFLIGHT,200,cobra,15901.965,-425.174,5000.000,198.920,00.000,300.000,41565.847,-35.326,162.801,0
13.90,cobra,1,200,15873.638,-435.054,5000.000,199.229,00.000,59.043,300.000,0,0,1,15400.500,1424.173,5000.000,150.116,00.000,70.528,420.000,AAM_SARH,INFLIGHT,100,viper,-25889.791,351.114,5000.000,16.228,00.000,300.000,41340.097,-31.722,165.230,0
14.00,viper,1,100,-25832.302,368.291,5000.000,16.773,00.000,55.884,300.000,0,0,1,-25576.965,-1719.593,5000.000,325.905,00.000,98.333,413.000,AAM_SARH,INFLIGHT,200,cobra,15873.638,-435.054,5000.000,199.229,00.000,300.000,41503.977,-36.182,162.513,0
14.00,cobra,1,200,15845.366,-445.088,5000.000,199.541,00.000,59.281,300.000,0,0,1,15363.860,1444.908,5000.000,150.494,00.000,70.529,421.000,AAM_SARH,INFLIGHT,100,viper,-25861.026,359.634,5000.000,16.499,00.000,300.000,41275.256,-31.362,164.979,0
14.10,viper,1,100,-25803.621,377.087,5000.000,17.049,00.000,56.153,300.000,0,0,1,-25542.309,-1742.242,5000.000,326.834,00.000,64.968,414.000,AAM_SARH,INFLIGHT,200,cobra,15845.366,-445.088,5000.000,199.541,00.000,300.000,41441.934,-35.857,162.221,0
14.10,cobra,1,200,15817.150,-455.278,5000.000,199.856,00.000,59.517,300.000,0,0,1,15327.128,1465.683,5000.000,150.508,00.000,-14.106,422.000,AAM_SARH,INFLIGHT,100,viper,-25832.302,368.291,5000.000,16.773,00.000,300.000,41210.228,-31.003,164.724,0
14.20,viper,1,100,-25774.982,386.022,5000.000,17.328,00.000,56.420,300.000,0,0,1,-25507.686,-1765.121,5000.000,326.544,00.000,-97.628,415.000,AAM_SARH,INFLIGHT,200,cobra,15817.150,-455.278,5000.000,199.856,00.000,300.000,41379.477,-34.948,161.926,0
14.20,cobra,1,200,15788.990,-465.625,5000.000,200.174,00.000,59.750,300.000,0,0,1,15290.321,1486.529,5000.000,150.475,00.000,-81.813,423.000,AAM_SARH,INFLIGHT,100,viper,-25803.621,377.087,5000.000,17.049,00.000,300.000,41145.152,-31.008,164.467,0
14.30,viper,1,100,-25746.388,395.098,5000.000,17.610,00.000,56.684,300.000,0,0,1,-25473.388,-1788.664,5000.000,325.533,00.000,-65.109,416.000,AAM_SARH,INFLIGHT,200,cobra,15788.990,-465.625,5000.000,200.174,00.000,300.000,41317.117,-35.259,161.628,0
14.30,cobra,1,200,15760.889,-476.129,5000.000,200.496,00.000,59.980,300.000,0,0,1,15253.769,1508.016,5000.000,149.551,00.000,-68.272,424.000,AAM_SARH,INFLIGHT,100,viper,-25774.982,386.022,5000.000,17.328,00.000,300.000,41080.047,-31.061,164.207,0
14.40,viper,1,100,-25717.840,404.317,5000.000,17.895,00.000,56.945,300.000,0,0,1,-25438.890,-1812.088,5000.000,325.824,00.000,97.656,417.000,AAM_SARH,INFLIGHT,200,cobra,15760.889,-476.129,5000.000,200.496,00.000,300.000,41255.162,-36.291,161.328,0
14.40,cobra,1,200,15732.848,-486.792,5000.000,200.820,00.000,60.209,300.000,0,0,1,15217.006,1529.340,5000.000,149.884,00.000,98.289,425.000,AAM_SARH,INFLIGHT,100,viper,-25746.388,395.098,5000.000,17.610,00.000,300.000,41015.259,-32.004,163.944,0
14.50,viper,1,100,-25689.338,413.678,5000.000,18.183,00.000,57.204,300.000,0,0,1,-25404.724,-1836.171,5000.000,324.821,00.000,-104.166,418.000,AAM_SARH,INFLIGHT,200,cobra,15732.848,-486.792,5000.000,200.820,00.000,300.000,41193.063,-36.020,161.024,0
14.50,cobra,1,200,15704.869,-497.614,5000.000,201.147,00.000,60.435,300.000,0,0,1,15179.822,1550.129,5000.000,150.791,00.000,64.977,426.000,AAM_SARH,INFLIGHT,100,viper,-25717.840,404.317,5000.000,17.895,00.000,300.000,40950.302,-31.691,163.679,0
14.60,viper,1,100,-25660.884,423.184,5000.000,18.474,00.000,57.460,300.000,0,0,1,-25370.254,-1859.991,5000.000,325.354,00.000,105.468,419.000,AAM_SARH,INFLIGHT,200,cobra,15704.869,-497.614,5000.000,201.147,00.000,300.000,41131.379,-37.044,160.718,0
14.60,cobra,1,200,15676.952,-508.598,5000.000,201.477,00.000,60.659,300.000,0,0,1,15142.655,1571.149,5000.000,150.509,00.000,-97.630,427.000,AAM_SARH,INFLIGHT,100,viper,-25689.338,413.678,5000.000,18.183,00.000,300.000,40884.958,-30.802,163.410,0
14.70,viper,1,100,-25632.479,432.836,5000.000,18.767,00.000,57.714,300.000,0,0,1,-25335.500,-1883.575,5000.000,325.839,00.000,63.541,420.000,AAM_SARH,INFLIGHT,200,cobra,15676.952,-508.598,5000.000,201.477,00.000,300.000,41069.445,-36.532,160.409,0
14.70,cobra,1,200,15649.099,-519.744,5000.000,201.810,00.000,60.880,300.000,0,0,1,15105.767,1592.855,5000.000,149.526,00.000,-65.109,428.000,AAM_SARH,INFLIGHT,100,viper,-25660.884,423.184,5000.000,18.474,00.000,300.000,40819.684,-31.103,163.138,0
14.80,viper,1,100,-25604.124,442.635,5000.000,19.064,00.000,57.965,300.000,0,0,1,-25300.776,-1907.379,5000.000,325.570,00.000,-97.343,421.000,AAM_SARH,INFLIGHT,200,cobra,15649.099,-519.744,5000.000,201.810,00.000,300.000,41007.285,-36.067,160.096,0
14.80,cobra,1,200,15621.312,-531.054,5000.000,202.146,00.000,61.100,300.000,0,0,1,15068.763,1614.561,5000.000,149.605,00.000,13.022,429.000,AAM_SARH,INFLIGHT,100,viper,-25632.479,432.836,5000.000,18.767,00.000,300.000,40754.759,-32.105,162.864,0
14.90,viper,1,100,-25575.821,452.581,5000.000,19.363,00.000,58.213,300.000,0,0,1,-25266.406,-1931.864,5000.000,324.534,00.000,-65.166,422.000,AAM_SARH,INFLIGHT,200,cobra,15621.312,-531.054,5000.000,202.146,00.000,300.000,40945.226,-36.357,159.780,0
14.90,cobra,1,200,15593.593,-542.527,5000.000,202.486,00.000,61.317,300.000,0,0,1,15031.685,1636.336,5000.000,149.575,00.000,-87.239,430.000,AAM_SARH,INFLIGHT,100,viper,-25604.124,442.635,5000.000,19.064,00.000,300.000,40689.768,-32.045,162.587,0
15.00,viper,1,100,-25547.571,462.677,5000.000,19.665,00.000,58.459,300.000,0,0,1,-25231.831,-1956.234,5000.000,324.822,00.000,97.668,423.000,AAM_SARH,INFLIGHT,200,cobra,15593.593,-542.527,5000.000,202.486,00.000,300.000,40883.612,-37.413,159.462,0
