timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,viper,cobra,200,2,4122.574,-7896.737,5000.000,193.871,00.000,-42.071,300.000,28096.168,147.544,124.805,-147.544,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
