timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.90,cobra,1,200,16450.353,276.085,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16136.066,-1173.104,5000.000,208.059,00.000,97.657,402.000,AAM_SARH,INFLIGHT,100,viper,-26477.806,-256.193,5000.000,346.826,00.000,300.000,42658.801,28.963,-168.032,0
12.00,viper,1,100,-26419.473,-270.238,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26143.389,1238.000,5000.000,30.838,00.000,68.494,401.000,AAM_SARH,INFLIGHT,200,cobra,16450.353,276.085,5000.000,166.094,00.000,300.000,42638.565,31.245,-167.359,0
12.00,cobra,1,200,16421.263,283.421,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16100.853,-1192.703,5000.000,209.098,00.000,65.103,403.000,AAM_SARH,INFLIGHT,100,viper,-26448.625,-263.154,5000.000,346.585,00.000,300.000,42594.412,29.283,-167.809,0
12.10,viper,1,100,-26390.353,-277.448,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26108.745,1258.393,5000.000,30.482,00.000,-98.333,402.000,AAM_SARH,INFLIGHT,200,cobra,16421.263,283.421,5000.000,165.846,00.000,300.000,42575.355,32.123,-167.130,0
12.10,cobra,1,200,16392.207,290.885,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16065.567,-1212.376,5000.000,209.141,00.000,-13.021,404.000,AAM_SARH,INFLIGHT,100,viper,-26419.473,-270.238,5000.000,346.341,00.000,300.000,42530.331,30.341,-167.583,0
12.20,viper,1,100,-26361.263,-284.784,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26074.009,1278.825,5000.000,30.465,00.000,19.667,403.000,AAM_SARH,INFLIGHT,200,cobra,16392.207,290.885,5000.000,165.595,00.000,300.000,42511.963,31.786,-166.899,0
12.20,cobra,1,200,16363.183,298.476,5000.000,165.342,00.000,-53.762,300.000,0,0,1,16030.204,-1232.118,5000.000,209.173,00.000,87.239,405.000,AAM_SARH,INFLIGHT,100,viper,-26390.353,-277.448,5000.000,346.094,00.000,300.000,42466.212,30.403,-167.356,0
12.30,viper,1,100,-26332.207,-292.247,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26039.205,1299.338,5000.000,30.515,00.000,80.701,404.000,AAM_SARH,INFLIGHT,200,cobra,16363.183,298.476,5000.000,165.342,00.000,300.000,42448.514,31.788,-166.665,0
12.30,cobra,1,200,16334.194,306.198,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15995.792,-1253.663,5000.000,212.050,00.000,67.187,406.000,AAM_SARH,INFLIGHT,100,viper,-26361.263,-284.784,5000.000,345.846,00.000,300.000,42402.051,30.454,-167.126,0
12.40,viper,1,100,-26303.183,-299.839,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26004.622,1320.418,5000.000,31.364,00.000,68.494,405.000,AAM_SARH,INFLIGHT,200,cobra,16334.194,306.198,5000.000,165.086,00.000,300.000,42385.035,31.857,-166.429,0
12.40,cobra,1,200,16305.239,314.049,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15961.172,-1275.062,5000.000,211.721,00.000,-98.072,407.000,AAM_SARH,INFLIGHT,100,viper,-26332.207,-292.247,5000.000,345.595,00.000,300.000,42338.916,33.351,-166.896,0
12.50,viper,1,100,-26274.194,-307.560,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25969.826,1341.335,5000.000,31.012,00.000,-98.333,406.000,AAM_SARH,INFLIGHT,200,cobra,16305.239,314.049,5000.000,164.828,00.000,300.000,42321.829,32.727,-166.191,0
12.50,cobra,1,200,16276.321,322.032,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15926.107,-1295.921,5000.000,210.747,00.000,-65.020,408.000,AAM_SARH,INFLIGHT,100,viper,-26303.183,-299.839,5000.000,345.342,00.000,300.000,42275.605,33.043,-166.663,0
12.60,viper,1,100,-26245.239,-315.412,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25934.928,1362.279,5000.000,30.970,00.000,19.667,407.000,AAM_SARH,INFLIGHT,200,cobra,16276.321,322.032,5000.000,164.568,00.000,300.000,42258.442,32.394,-165.950,0
12.60,cobra,1,200,16247.439,330.147,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15890.849,-1316.650,5000.000,210.452,00.000,-71.631,409.000,AAM_SARH,INFLIGHT,100,viper,-26274.194,-307.560,5000.000,345.086,00.000,300.000,42211.873,32.089,-166.428,0
12.70,viper,1,100,-26216.321,-323.395,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25899.963,1383.304,5000.000,31.019,00.000,80.701,408.000,AAM_SARH,INFLIGHT,200,cobra,16247.439,330.147,5000.000,164.305,00.000,300.000,42194.993,32.372,-165.707,0
12.70,cobra,1,200,16218.596,338.396,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15855.356,-1337.173,5000.000,210.038,00.000,-70.308,410.000,AAM_SARH,INFLIGHT,100,viper,-26245.239,-315.412,5000.000,344.828,00.000,300.000,42147.982,31.813,-166.189,0
12.80,viper,1,100,-26187.439,-331.510,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25865.225,1404.893,5000.000,31.860,00.000,68.494,409.000,AAM_SARH,INFLIGHT,200,cobra,16218.596,338.396,5000.000,164.040,00.000,300.000,42131.518,32.440,-165.462,0
12.80,cobra,1,200,16189.791,346.779,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15819.796,-1357.783,5000.000,210.095,00.000,14.062,411.000,AAM_SARH,INFLIGHT,100,viper,-26216.321,-323.395,5000.000,344.568,00.000,300.000,42083.889,31.419,-165.948,0
12.90,viper,1,100,-26158.596,-339.759,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25830.271,1426.323,5000.000,31.512,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,200,cobra,16189.791,346.779,5000.000,163.773,00.000,300.000,42068.325,33.302,-165.215,0
12.90,cobra,1,200,16161.026,355.298,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15784.163,-1378.463,5000.000,210.129,00.000,81.822,412.000,AAM_SARH,INFLIGHT,100,viper,-26187.439,-331.510,5000.000,344.305,00.000,300.000,42019.770,31.495,-165.705,0
13.00,viper,1,100,-26129.791,-348.142,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25795.207,1447.764,5000.000,31.445,00.000,19.667,411.000,AAM_SARH,INFLIGHT,200,cobra,16161.026,355.298,5000.000,163.504,00.000,300.000,42004.953,32.973,-164.965,0
13.00,cobra,1,200,16132.301,363.953,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15748.791,-1399.783,5000.000,211.078,00.000,68.270,413.000,AAM_SARH,INFLIGHT,100,viper,-26158.596,-339.759,5000.000,344.040,00.000,300.000,41955.618,31.548,-165.459,0
13.10,viper,1,100,-26101.026,-356.660,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25760.076,1469.287,5000.000,31.494,00.000,80.701,412.000,AAM_SARH,INFLIGHT,200,cobra,16132.301,363.953,5000.000,163.232,00.000,300.000,41941.514,32.926,-164.713,0
13.10,cobra,1,200,16103.619,372.745,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15713.207,-1420.942,5000.000,210.737,00.000,-98.289,414.000,AAM_SARH,INFLIGHT,100,viper,-26129.791,-348.142,5000.000,343.773,00.000,300.000,41891.784,32.517,-165.212,0
13.20,viper,1,100,-26072.301,-365.315,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25725.177,1491.372,5000.000,32.327,00.000,68.494,413.000,AAM_SARH,INFLIGHT,200,cobra,16103.619,372.745,5000.000,162.958,00.000,300.000,41878.053,32.994,-164.458,0
13.20,cobra,1,200,16074.979,381.676,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15677.196,-1441.570,5000.000,209.806,00.000,-64.977,415.000,AAM_SARH,INFLIGHT,100,viper,-26101.026,-356.660,5000.000,343.504,00.000,300.000,41827.774,32.195,-164.962,0
13.30,viper,1,100,-26043.619,-374.108,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25690.060,1513.299,5000.000,31.981,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,200,cobra,16074.979,381.676,5000.000,162.681,00.000,300.000,41814.883,33.847,-164.202,0
13.30,cobra,1,200,16046.383,390.746,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15641.204,-1462.430,5000.000,210.096,00.000,97.630,416.000,AAM_SARH,INFLIGHT,100,viper,-26072.301,-365.315,5000.000,343.232,00.000,300.000,41763.368,31.282,-164.708,0
13.40,viper,1,100,-26014.979,-383.039,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25654.824,1535.223,5000.000,31.889,00.000,19.667,415.000,AAM_SARH,INFLIGHT,200,cobra,16046.383,390.746,5000.000,162.402,00.000,300.000,41751.537,33.522,-163.943,0
13.40,cobra,1,200,16017.832,399.956,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15605.500,-1483.972,5000.000,211.104,00.000,65.109,417.000,AAM_SARH,INFLIGHT,100,viper,-26043.619,-374.108,5000.000,342.958,00.000,300.000,41699.028,31.591,-164.453,0
13.50,viper,1,100,-25986.383,-392.109,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25619.521,1557.229,5000.000,31.937,00.000,80.701,416.000,AAM_SARH,INFLIGHT,200,cobra,16017.832,399.956,5000.000,162.121,00.000,300.000,41688.116,33.449,-163.681,0
13.50,cobra,1,200,15989.326,409.308,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15569.600,-1505.384,5000.000,210.813,00.000,-97.656,418.000,AAM_SARH,INFLIGHT,100,viper,-26014.979,-383.039,5000.000,342.681,00.000,300.000,41635.037,32.619,-164.196,0
13.60,viper,1,100,-25957.832,-401.319,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25584.454,1579.795,5000.000,32.762,00.000,68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,15989.326,409.308,5000.000,161.837,00.000,300.000,41624.679,33.518,-163.417,0
13.60,cobra,1,200,15960.868,418.802,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15533.995,-1527.472,5000.000,211.813,00.000,104.166,419.000,AAM_SARH,INFLIGHT,100,viper,-25986.383,-392.109,5000.000,342.402,00.000,300.000,41570.892,32.348,-163.937,0
13.70,viper,1,100,-25929.326,-410.671,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25549.169,1602.205,5000.000,32.420,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,15960.868,418.802,5000.000,161.551,00.000,300.000,41561.542,34.363,-163.152,0
13.70,cobra,1,200,15932.458,428.439,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15498.101,-1549.280,5000.000,211.282,00.000,-105.468,420.000,AAM_SARH,INFLIGHT,100,viper,-25957.832,-401.319,5000.000,342.121,00.000,300.000,41507.106,33.368,-163.675,0
13.80,viper,1,100,-25900.868,-420.165,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25513.445,1624.099,5000.000,31.503,00.000,-64.968,419.000,AAM_SARH,INFLIGHT,200,cobra,15932.458,428.439,5000.000,161.262,00.000,300.000,41498.231,34.041,-162.883,0
13.80,cobra,1,200,15904.098,438.220,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15462.131,-1571.157,5000.000,211.308,00.000,21.094,421.000,AAM_SARH,INFLIGHT,100,viper,-25929.326,-410.671,5000.000,341.837,00.000,300.000,41443.071,32.856,-163.411,0
13.90,viper,1,100,-25872.458,-429.802,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25477.745,1646.225,5000.000,31.790,00.000,97.628,420.000,AAM_SARH,INFLIGHT,200,cobra,15904.098,438.220,5000.000,160.972,00.000,300.000,41434.516,33.143,-162.612,0
13.90,cobra,1,200,15875.787,448.146,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15426.095,-1593.118,5000.000,211.359,00.000,80.416,422.000,AAM_SARH,INFLIGHT,100,viper,-25900.868,-420.165,5000.000,341.551,00.000,300.000,41379.010,32.902,-163.145,0
14.00,viper,1,100,-25844.098,-439.583,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25442.353,1669.024,5000.000,32.789,00.000,65.109,421.000,AAM_SARH,INFLIGHT,200,cobra,15875.787,448.146,5000.000,160.678,00.000,300.000,41370.884,33.449,-162.338,0
14.00,cobra,1,200,15847.529,458.218,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15390.281,-1615.625,5000.000,212.148,00.000,68.551,423.000,AAM_SARH,INFLIGHT,100,viper,-25872.458,-429.802,5000.000,341.262,00.000,300.000,41314.935,32.973,-162.876,0
14.10,viper,1,100,-25815.787,-449.509,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25406.762,1691.698,5000.000,32.501,00.000,-97.656,422.000,AAM_SARH,INFLIGHT,200,cobra,15847.529,458.218,5000.000,160.383,00.000,300.000,41307.631,34.468,-162.062,0
14.10,cobra,1,200,15819.323,468.437,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15354.249,-1637.974,5000.000,211.809,00.000,-98.345,424.000,AAM_SARH,INFLIGHT,100,viper,-25844.098,-439.583,5000.000,340.972,00.000,300.000,41251.146,33.781,-162.605,0
14.20,viper,1,100,-25787.529,-459.581,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25371.485,1715.040,5000.000,33.491,00.000,104.166,423.000,AAM_SARH,INFLIGHT,200,cobra,15819.323,468.437,5000.000,160.085,00.000,300.000,41244.229,34.201,-161.784,0
14.20,cobra,1,200,15791.171,478.804,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15318.103,-1660.328,5000.000,211.734,00.000,19.669,425.000,AAM_SARH,INFLIGHT,100,viper,-25815.787,-449.509,5000.000,340.678,00.000,300.000,41187.186,33.463,-162.332,0
14.30,viper,1,100,-25759.323,-469.800,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25335.912,1738.111,5000.000,32.965,00.000,-105.468,424.000,AAM_SARH,INFLIGHT,200,cobra,15791.171,478.804,5000.000,159.784,00.000,300.000,41181.216,35.212,-161.505,0
14.30,cobra,1,200,15763.074,489.319,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15281.890,-1682.765,5000.000,211.781,00.000,80.701,426.000,AAM_SARH,INFLIGHT,100,viper,-25787.529,-459.581,5000.000,340.383,00.000,300.000,41123.165,33.407,-162.056,0
14.40,viper,1,100,-25731.171,-480.167,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25300.062,1760.938,5000.000,32.486,00.000,-63.541,425.000,AAM_SARH,INFLIGHT,200,cobra,15763.074,489.319,5000.000,159.482,00.000,300.000,41117.953,34.706,-161.222,0
14.40,cobra,1,200,15735.033,499.984,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15245.912,-1705.762,5000.000,212.587,00.000,68.494,427.000,AAM_SARH,INFLIGHT,100,viper,-25759.323,-469.800,5000.000,340.085,00.000,300.000,41059.133,33.474,-161.778,0
14.50,viper,1,100,-25703.074,-490.682,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25264.235,1783.985,5000.000,32.752,00.000,97.343,426.000,AAM_SARH,INFLIGHT,200,cobra,15735.033,499.984,5000.000,159.176,00.000,300.000,41054.465,34.246,-160.936,0
14.50,cobra,1,200,15707.051,510.799,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15209.716,-1728.603,5000.000,212.253,00.000,-98.333,428.000,AAM_SARH,INFLIGHT,100,viper,-25731.171,-480.167,5000.000,339.784,00.000,300.000,40995.407,34.300,-161.498,0
14.60,viper,1,100,-25675.033,-501.347,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25228.741,1807.723,5000.000,33.775,00.000,65.166,427.000,AAM_SARH,INFLIGHT,200,cobra,15707.051,510.799,5000.000,158.869,00.000,300.000,40991.063,34.532,-160.649,0
14.60,cobra,1,200,15679.127,521.765,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15173.082,-1750.926,5000.000,211.357,00.000,-64.968,429.000,AAM_SARH,INFLIGHT,100,viper,-25703.074,-490.682,5000.000,339.482,00.000,300.000,40931.514,33.986,-161.215,0
14.70,viper,1,100,-25647.051,-512.162,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25193.047,1831.341,5000.000,33.491,00.000,-97.668,428.000,AAM_SARH,INFLIGHT,200,cobra,15679.127,521.765,5000.000,158.559,00.000,300.000,40928.076,35.576,-160.359,0
14.70,cobra,1,200,15651.263,532.884,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15136.472,-1773.482,5000.000,211.637,00.000,97.628,430.000,AAM_SARH,INFLIGHT,100,viper,-25675.033,-501.347,5000.000,339.176,00.000,300.000,40867.224,33.109,-160.929,0
14.80,viper,1,100,-25619.127,-523.128,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25156.872,1854.401,5000.000,32.516,00.000,-65.101,429.000,AAM_SARH,INFLIGHT,200,cobra,15651.263,532.884,5000.000,158.246,00.000,300.000,40864.945,35.312,-160.067,0
14.80,cobra,1,200,15623.461,544.155,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15100.168,-1796.711,5000.000,212.613,00.000,65.109,431.000,AAM_SARH,INFLIGHT,100,viper,-25647.051,-512.162,5000.000,338.869,00.000,300.000,40803.023,33.409,-160.640,0
14.90,viper,1,100,-25591.263,-534.247,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25120.727,1877.693,5000.000,32.798,00.000,97.655,430.000,AAM_SARH,INFLIGHT,200,cobra,15623.461,544.155,5000.000,157.932,00.000,300.000,40801.377,34.356,-159.772,0
14.90,cobra,1,200,15595.722,555.580,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15063.665,-1819.815,5000.000,212.332,00.000,-97.656,432.000,AAM_SARH,INFLIGHT,100,viper,-25619.127,-523.128,5000.000,338.559,00.000,300.000,40739.207,34.404,-160.350,0
15.00,viper,1,100,-25563.461,-545.518,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25084.899,1901.651,5000.000,33.770,00.000,65.104,431.000,AAM_SARH,INFLIGHT,200,cobra,15595.722,555.580,5000.000,157.614,00.000,300.000,40737.909,34.658,-159.474,0
15.00,cobra,1,200,15568.047,567.160,5000.000,157.295,00.000,-59.821,300.000,0,0,1,15027.475,-1843.587,5000.000,213.299,00.000,104.166,433.000,AAM_SARH,INFLIGHT,100,viper,-25591.263,-534.247,5000.000,338.246,00.000,300.000,40675.249,34.143,-160.058,0
15.10,viper,1,100,-25535.722,-556.943,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25048.871,1925.488,5000.000,33.490,00.000,-97.655,432.000,AAM_SARH,INFLIGHT,200,cobra,15568.047,567.160,5000.000,157.295,00.000,300.000,40674.844,35.651,-159.175,0
15.10,cobra,1,200,15540.437,578.895,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14990.988,-1867.088,5000.000,212.785,00.000,-105.468,434.000,AAM_SARH,INFLIGHT,100,viper,-25563.461,-545.518,5000.000,337.932,00.000,300.000,40611.686,35.131,-159.763,0
15.20,viper,1,100,-25508.047,-568.523,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25012.763,1949.386,5000.000,33.498,00.000,19.531,433.000,AAM_SARH,INFLIGHT,200,cobra,15540.437,578.895,5000.000,156.973,00.000,300.000,40611.640,35.390,-158.873,0
15.20,cobra,1,200,15512.895,590.787,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14954.226,-1890.344,5000.000,212.317,00.000,-63.541,435.000,AAM_SARH,INFLIGHT,100,viper,-25535.722,-556.943,5000.000,337.614,00.000,300.000,40547.882,34.637,-159.466,0
15.30,viper,1,100,-25480.437,-580.258,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24976.601,1973.383,5000.000,33.568,00.000,-3.906,434.000,AAM_SARH,INFLIGHT,200,cobra,15512.895,590.787,5000.000,156.648,00.000,300.000,40548.425,35.418,-158.568,0
15.30,cobra,1,200,15485.420,602.835,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14917.486,-1913.819,5000.000,212.577,00.000,97.343,436.000,AAM_SARH,INFLIGHT,100,viper,-25508.047,-568.523,5000.000,337.295,00.000,300.000,40483.858,34.189,-159.166,0
15.40,viper,1,100,-25452.895,-592.149,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24940.384,1997.479,5000.000,33.636,00.000,00.781,435.000,AAM_SARH,INFLIGHT,200,cobra,15485.420,602.835,5000.000,156.321,00.000,300.000,40485.227,35.508,-158.261,0
15.40,cobra,1,200,15458.016,615.041,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14881.077,-1937.988,5000.000,213.577,00.000,65.166,437.000,AAM_SARH,INFLIGHT,100,viper,-25480.437,-580.258,5000.000,336.973,00.000,300.000,40419.928,34.468,-158.863,0
15.50,viper,1,100,-25425.420,-604.198,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24904.112,2021.671,5000.000,33.702,00.000,-0.156,436.000,AAM_SARH,INFLIGHT,200,cobra,15458.016,615.041,5000.000,155.992,00.000,300.000,40422.047,35.596,-157.952,0
15.50,cobra,1,200,15430.682,627.405,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14844.469,-1962.035,5000.000,213.299,00.000,-97.668,438.000,AAM_SARH,INFLIGHT,100,viper,-25452.895,-592.149,5000.000,336.648,00.000,300.000,40356.420,35.488,-158.559,0
15.60,viper,1,100,-25398.016,-616.404,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24867.784,2045.960,5000.000,33.766,00.000,00.031,437.000,AAM_SARH,INFLIGHT,200,cobra,15430.682,627.405,5000.000,155.660,00.000,300.000,40358.885,35.682,-157.640,0
15.60,cobra,1,200,15403.421,639.929,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14807.381,-1985.523,5000.000,212.346,00.000,-65.101,439.000,AAM_SARH,INFLIGHT,100,viper,-25425.420,-604.198,5000.000,336.321,00.000,300.000,40292.775,35.230,-158.252,0
15.70,viper,1,100,-25370.682,-628.768,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24831.399,2070.344,5000.000,33.828,00.000,-0.006,438.000,AAM_SARH,INFLIGHT,200,cobra,15403.421,639.929,5000.000,155.326,00.000,300.000,40295.743,35.766,-157.325,0
15.70,cobra,1,200,15376.235,652.613,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14770.322,-2009.243,5000.000,212.622,00.000,97.655,440.000,AAM_SARH,INFLIGHT,100,viper,-25398.016,-616.404,5000.000,335.992,00.000,300.000,40228.701,34.297,-157.942,0
15.80,viper,1,100,-25343.421,-641.292,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24794.956,2094.821,5000.000,33.888,00.000,00.001,439.000,AAM_SARH,INFLIGHT,200,cobra,15376.235,652.613,5000.000,154.989,00.000,300.000,40232.620,35.848,-157.009,0
15.80,cobra,1,200,15349.123,665.457,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14733.578,-2033.630,5000.000,213.572,00.000,65.104,441.000,AAM_SARH,INFLIGHT,100,viper,-25370.682,-628.768,5000.000,335.660,00.000,300.000,40164.735,34.592,-157.630,0
15.90,viper,1,100,-25316.235,-653.975,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24758.455,2119.391,5000.000,33.946,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15349.123,665.457,5000.000,154.650,00.000,300.000,40169.518,35.927,-156.689,0
15.90,cobra,1,200,15322.089,678.463,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14696.635,-2057.895,5000.000,213.298,00.000,-97.655,442.000,AAM_SARH,INFLIGHT,100,viper,-25343.421,-641.292,5000.000,335.326,00.000,300.000,40101.179,35.562,-157.316,0
16.00,viper,1,100,-25289.123,-666.820,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24721.895,2144.052,5000.000,34.001,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15322.089,678.463,5000.000,154.309,00.000,300.000,40106.437,36.005,-156.368,0
16.00,cobra,1,200,15295.133,691.631,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14659.585,-2082.181,5000.000,213.244,00.000,19.531,443.000,AAM_SARH,INFLIGHT,100,viper,-25316.235,-653.975,5000.000,334.989,00.000,300.000,40037.491,35.307,-156.999,0
16.10,viper,1,100,-25262.089,-679.825,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24685.275,2168.804,5000.000,34.055,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15295.133,691.631,5000.000,153.965,00.000,300.000,40043.378,36.080,-156.043,0
16.10,cobra,1,200,15268.258,704.961,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14622.478,-2106.562,5000.000,213.307,00.000,-3.906,444.000,AAM_SARH,INFLIGHT,100,viper,-25289.123,-666.820,5000.000,334.650,00.000,300.000,39973.773,35.273,-156.679,0
16.20,viper,1,100,-25235.133,-692.993,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24648.595,2193.644,5000.000,34.106,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15268.258,704.961,5000.000,153.618,00.000,300.000,39980.341,36.153,-155.716,0
16.20,cobra,1,200,15241.464,718.455,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14585.314,-2131.038,5000.000,213.369,00.000,00.781,445.000,AAM_SARH,INFLIGHT,100,viper,-25262.089,-679.825,5000.000,334.309,00.000,300.000,39910.077,35.356,-156.357,0
16.30,viper,1,100,-25208.258,-706.324,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24611.853,2218.572,5000.000,34.156,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15241.464,718.455,5000.000,153.269,00.000,300.000,39917.327,36.224,-155.387,0
16.30,cobra,1,200,15214.753,732.113,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14548.092,-2155.608,5000.000,213.429,00.000,-0.156,446.000,AAM_SARH,INFLIGHT,100,viper,-25235.133,-692.993,5000.000,333.965,00.000,300.000,39846.405,35.437,-156.033,0
16.40,viper,1,100,-25181.464,-719.818,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24575.050,2243.587,5000.000,34.203,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15214.753,732.113,5000.000,152.918,00.000,300.000,39854.337,36.293,-155.055,0
16.40,cobra,1,200,15188.127,745.936,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14510.811,-2180.271,5000.000,213.486,00.000,00.031,447.000,AAM_SARH,INFLIGHT,100,viper,-25208.258,-706.324,5000.000,333.618,00.000,300.000,39782.757,35.516,-155.706,0
16.50,viper,1,100,-25154.753,-733.476,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24538.183,2268.687,5000.000,34.248,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15188.127,745.936,5000.000,152.564,00.000,300.000,39791.371,36.360,-154.721,0
16.50,cobra,1,200,15161.588,759.924,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14473.471,-2205.025,5000.000,213.541,00.000,-0.006,448.000,AAM_SARH,INFLIGHT,100,viper,-25181.464,-719.818,5000.000,333.269,00.000,300.000,39719.134,35.593,-155.376,0
16.60,viper,1,100,-25128.127,-747.298,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24501.252,2293.871,5000.000,34.291,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15161.588,759.924,5000.000,152.208,00.000,300.000,39728.430,36.425,-154.384,0
