timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
28.80,viper,cobra,200,2,12428.514,3115.508,5000.000,135.026,00.000,-24.635,300.000,35395.562,-55.090,-124.920,55.090,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22417.926,-3095.083,5000.000,315.015,00.000,-25.676,300.000,35395.562,-55.080,-124.910,55.080,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12407.258,3136.678,5000.000,135.116,00.000,-24.388,300.000,35361.178,-55.080,-124.931,55.080,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22396.674,-3116.258,5000.000,315.105,00.000,-24.635,300.000,35361.178,-55.069,-124.920,55.069,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12385.972,3157.819,5000.000,135.196,00.000,-24.145,300.000,35326.788,-55.069,-124.931,55.069,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22375.389,-3137.398,5000.000,315.196,00.000,-24.388,300.000,35326.788,-55.069,-124.931,55.069,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12364.661,3178.934,5000.000,135.265,00.000,-23.903,300.000,35292.403,-55.069,-124.920,55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22354.074,-3158.509,5000.000,315.275,00.000,-24.145,300.000,35292.403,-55.080,-124.931,55.080,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12343.325,3200.023,5000.000,135.334,00.000,-23.664,300.000,35258.028,-55.080,-124.909,55.080,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22332.733,-3179.594,5000.000,315.345,00.000,-23.903,300.000,35258.028,-55.091,-124.920,55.091,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12321.959,3221.082,5000.000,135.414,00.000,-23.427,300.000,35223.656,-55.091,-124.909,55.091,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22311.367,-3200.654,5000.000,315.414,00.000,-23.664,300.000,35223.656,-55.091,-124.909,55.091,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12300.560,3242.108,5000.000,135.504,00.000,-23.193,300.000,35189.281,-55.091,-124.920,55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22289.972,-3221.683,5000.000,315.494,00.000,-23.427,300.000,35189.281,-55.080,-124.909,55.080,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12279.127,3263.099,5000.000,135.595,00.000,-22.961,300.000,35154.896,-55.080,-124.930,55.080,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22268.544,-3242.679,5000.000,315.584,00.000,-23.193,300.000,35154.896,-55.070,-124.920,55.070,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12257.666,3284.061,5000.000,135.675,00.000,-22.732,300.000,35120.507,-55.070,-124.930,55.070,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22247.082,-3263.641,5000.000,315.675,00.000,-22.961,300.000,35120.507,-55.070,-124.930,55.070,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12236.179,3304.997,5000.000,135.745,00.000,-22.504,300.000,35086.122,-55.070,-124.920,55.070,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22225.591,-3284.573,5000.000,315.755,00.000,-22.732,300.000,35086.122,-55.080,-124.930,55.080,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12214.666,3325.906,5000.000,135.814,00.000,-22.279,300.000,35051.747,-55.080,-124.909,55.080,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22204.074,-3305.478,5000.000,315.825,00.000,-22.504,300.000,35051.747,-55.091,-124.920,55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12193.124,3346.786,5000.000,135.895,00.000,-22.056,300.000,35017.376,-55.091,-124.909,55.091,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22182.532,-3326.357,5000.000,315.895,00.000,-22.279,300.000,35017.376,-55.091,-124.909,55.091,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12171.549,3367.631,5000.000,135.986,00.000,-21.836,300.000,34983.000,-55.091,-124.919,55.091,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22160.961,-3347.207,5000.000,315.975,00.000,-22.056,300.000,34983.000,-55.081,-124.909,55.081,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12149.941,3388.442,5000.000,136.077,00.000,-21.618,300.000,34948.616,-55.081,-124.930,55.081,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22139.357,-3368.021,5000.000,316.066,00.000,-21.836,300.000,34948.616,-55.070,-124.919,55.070,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12128.304,3409.222,5000.000,136.158,00.000,-21.401,300.000,34914.227,-55.070,-124.930,55.070,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22117.720,-3388.802,5000.000,316.157,00.000,-21.618,300.000,34914.227,-55.070,-124.930,55.070,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12106.641,3429.976,5000.000,136.228,00.000,-21.187,300.000,34879.842,-55.070,-124.919,55.070,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22096.053,-3409.552,5000.000,316.238,00.000,-21.401,300.000,34879.842,-55.081,-124.930,55.081,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12084.953,3450.703,5000.000,136.298,00.000,-20.975,300.000,34845.467,-55.081,-124.909,55.081,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22074.361,-3430.275,5000.000,316.308,00.000,-21.187,300.000,34845.467,-55.091,-124.919,55.091,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12063.235,3471.400,5000.000,136.378,00.000,-20.766,300.000,34811.096,-55.092,-124.908,55.092,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22052.644,-3450.972,5000.000,316.378,00.000,-20.975,300.000,34811.096,-55.092,-124.908,55.092,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12041.485,3492.062,5000.000,136.470,00.000,-20.558,300.000,34776.721,-55.092,-124.919,55.092,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22030.897,-3471.638,5000.000,316.459,00.000,-20.766,300.000,34776.721,-55.081,-124.908,55.081,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12019.702,3512.689,5000.000,136.561,00.000,-20.352,300.000,34742.337,-55.081,-124.929,55.081,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22009.118,-3492.269,5000.000,316.551,00.000,-20.558,300.000,34742.337,-55.071,-124.919,55.071,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,11997.889,3533.286,5000.000,136.643,00.000,-20.149,300.000,34707.948,-55.071,-124.929,55.071,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-21987.305,-3512.865,5000.000,316.643,00.000,-20.352,300.000,34707.948,-55.071,-124.929,55.071,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,11976.051,3553.855,5000.000,136.713,00.000,-19.947,300.000,34673.564,-55.071,-124.919,55.071,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-21965.463,-3533.431,5000.000,316.724,00.000,-20.149,300.000,34673.564,-55.081,-124.929,55.081,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11954.188,3574.398,5000.000,136.784,00.000,-19.748,300.000,34639.189,-55.081,-124.908,55.081,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21943.596,-3553.970,5000.000,316.794,00.000,-19.947,300.000,34639.189,-55.092,-124.919,55.092,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11932.295,3594.910,5000.000,136.865,00.000,-19.551,300.000,34604.818,-55.092,-124.908,55.092,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21921.704,-3574.481,5000.000,316.865,00.000,-19.748,300.000,34604.818,-55.092,-124.908,55.092,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11910.370,3615.386,5000.000,136.957,00.000,-19.355,300.000,34570.443,-55.092,-124.918,55.092,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21899.782,-3594.962,5000.000,316.946,00.000,-19.551,300.000,34570.443,-55.082,-124.908,55.082,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11888.412,3635.827,5000.000,137.049,00.000,-19.161,300.000,34536.059,-55.082,-124.929,55.082,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21877.828,-3615.407,5000.000,317.038,00.000,-19.355,300.000,34536.059,-55.071,-124.918,55.071,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11866.425,3656.237,5000.000,137.131,00.000,-18.970,300.000,34501.670,-55.071,-124.929,55.071,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21855.841,-3635.817,5000.000,317.131,00.000,-19.161,300.000,34501.670,-55.071,-124.929,55.071,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11844.412,3676.620,5000.000,137.202,00.000,-18.780,300.000,34467.286,-55.071,-124.918,55.071,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21833.825,-3656.195,5000.000,317.212,00.000,-18.970,300.000,34467.286,-55.082,-124.929,55.082,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11822.375,3696.975,5000.000,137.273,00.000,-18.592,300.000,34432.911,-55.082,-124.908,55.082,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21811.783,-3676.546,5000.000,317.283,00.000,-18.780,300.000,34432.911,-55.092,-124.918,55.092,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11800.308,3717.299,5000.000,137.354,00.000,-18.406,300.000,34398.541,-55.093,-124.907,55.093,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21789.716,-3696.870,5000.000,317.354,00.000,-18.592,300.000,34398.541,-55.093,-124.907,55.093,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11778.208,3737.587,5000.000,137.447,00.000,-18.222,300.000,34364.166,-55.093,-124.918,55.093,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21767.621,-3717.163,5000.000,317.436,00.000,-18.406,300.000,34364.166,-55.082,-124.907,55.082,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11756.076,3757.839,5000.000,137.539,00.000,-18.040,300.000,34329.783,-55.082,-124.928,55.082,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21745.492,-3737.419,5000.000,317.529,00.000,-18.222,300.000,34329.783,-55.072,-124.918,55.072,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11733.915,3778.060,5000.000,137.622,00.000,-17.860,300.000,34295.394,-55.072,-124.929,55.072,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21723.331,-3757.640,5000.000,317.622,00.000,-18.040,300.000,34295.394,-55.071,-124.928,55.071,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11711.728,3798.253,5000.000,137.693,00.000,-17.681,300.000,34261.010,-55.072,-124.918,55.072,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21701.141,-3777.829,5000.000,317.704,00.000,-17.860,300.000,34261.010,-55.082,-124.928,55.082,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11689.517,3818.418,5000.000,137.765,00.000,-17.504,300.000,34226.635,-55.082,-124.907,55.082,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21678.925,-3797.990,5000.000,317.775,00.000,-17.681,300.000,34226.635,-55.093,-124.918,55.093,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11667.276,3838.552,5000.000,137.847,00.000,-17.329,300.000,34192.265,-55.093,-124.907,55.093,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21656.684,-3818.123,5000.000,317.847,00.000,-17.504,300.000,34192.265,-55.093,-124.907,55.093,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11645.003,3858.649,5000.000,137.940,00.000,-17.156,300.000,34157.891,-55.093,-124.917,55.093,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21634.415,-3838.225,5000.000,317.929,00.000,-17.329,300.000,34157.891,-55.083,-124.907,55.083,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11622.697,3878.710,5000.000,138.033,00.000,-16.984,300.000,34123.507,-55.083,-124.928,55.083,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21612.113,-3858.290,5000.000,318.022,00.000,-17.156,300.000,34123.507,-55.072,-124.917,55.072,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11600.362,3898.739,5000.000,138.116,00.000,-16.815,300.000,34089.119,-55.072,-124.928,55.072,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21589.778,-3878.319,5000.000,318.116,00.000,-16.984,300.000,34089.119,-55.072,-124.928,55.072,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11578.002,3918.740,5000.000,138.188,00.000,-16.646,300.000,34054.735,-55.072,-124.917,55.072,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21567.414,-3898.316,5000.000,318.198,00.000,-16.815,300.000,34054.735,-55.083,-124.928,55.083,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11555.617,3938.713,5000.000,138.260,00.000,-16.480,300.000,34020.361,-55.083,-124.907,55.083,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21545.026,-3918.284,5000.000,318.270,00.000,-16.646,300.000,34020.361,-55.093,-124.917,55.093,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11533.203,3958.653,5000.000,138.342,00.000,-16.315,300.000,33985.991,-55.094,-124.906,55.094,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21522.612,-3938.225,5000.000,318.342,00.000,-16.480,300.000,33985.991,-55.094,-124.906,55.094,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11510.757,3978.557,5000.000,138.436,00.000,-16.152,300.000,33951.617,-55.094,-124.917,55.094,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21500.169,-3958.133,5000.000,318.425,00.000,-16.315,300.000,33951.617,-55.083,-124.906,55.083,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11488.278,3998.424,5000.000,138.529,00.000,-15.990,300.000,33917.233,-55.083,-124.927,55.083,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21477.694,-3978.004,5000.000,318.519,00.000,-16.152,300.000,33917.233,-55.073,-124.917,55.073,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11465.770,4018.259,5000.000,138.613,00.000,-15.831,300.000,33882.845,-55.072,-124.928,55.072,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21455.186,-3997.838,5000.000,318.612,00.000,-15.990,300.000,33882.845,-55.072,-124.928,55.072,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11443.238,4038.065,5000.000,138.685,00.000,-15.672,300.000,33848.462,-55.072,-124.917,55.072,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21432.650,-4017.640,5000.000,318.696,00.000,-15.831,300.000,33848.462,-55.083,-124.928,55.083,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11420.680,4057.842,5000.000,138.757,00.000,-15.516,300.000,33814.087,-55.083,-124.906,55.083,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21410.088,-4037.413,5000.000,318.768,00.000,-15.672,300.000,33814.087,-55.094,-124.917,55.094,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11398.093,4077.587,5000.000,138.840,00.000,-15.360,300.000,33779.718,-55.094,-124.906,55.094,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21387.502,-4057.158,5000.000,318.841,00.000,-15.516,300.000,33779.718,-55.094,-124.906,55.094,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11375.475,4097.294,5000.000,138.934,00.000,-15.207,300.000,33745.344,-55.094,-124.916,55.094,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21364.887,-4076.870,5000.000,318.924,00.000,-15.360,300.000,33745.344,-55.084,-124.906,55.084,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11352.824,4116.965,5000.000,139.029,00.000,-15.055,300.000,33710.961,-55.084,-124.927,55.084,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21342.239,-4096.545,5000.000,319.018,00.000,-15.207,300.000,33710.961,-55.073,-124.916,55.073,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11330.144,4136.602,5000.000,139.113,00.000,-14.904,300.000,33676.573,-55.073,-124.927,55.073,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21319.560,-4116.182,5000.000,319.112,00.000,-15.055,300.000,33676.573,-55.073,-124.927,55.073,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11307.439,4156.210,5000.000,139.186,00.000,-14.755,300.000,33642.190,-55.073,-124.917,55.073,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21296.851,-4135.786,5000.000,319.196,00.000,-14.904,300.000,33642.190,-55.083,-124.927,55.083,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11284.709,4175.790,5000.000,139.258,00.000,-14.608,300.000,33607.815,-55.084,-124.906,55.084,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21274.118,-4155.361,5000.000,319.269,00.000,-14.755,300.000,33607.815,-55.094,-124.916,55.094,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11261.951,4195.336,5000.000,139.342,00.000,-14.462,300.000,33573.446,-55.095,-124.905,55.095,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21251.359,-4174.907,5000.000,319.342,00.000,-14.608,300.000,33573.446,-55.095,-124.905,55.095,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11239.160,4214.845,5000.000,139.436,00.000,-14.317,300.000,33539.072,-55.095,-124.916,55.095,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21228.572,-4194.420,5000.000,319.426,00.000,-14.462,300.000,33539.072,-55.084,-124.905,55.084,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11216.337,4234.316,5000.000,139.531,00.000,-14.174,300.000,33504.690,-55.084,-124.926,55.084,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21205.753,-4213.896,5000.000,319.521,00.000,-14.317,300.000,33504.690,-55.074,-124.916,55.074,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11193.486,4253.753,5000.000,139.616,00.000,-14.032,300.000,33470.302,-55.073,-124.927,55.073,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21182.902,-4233.333,5000.000,319.615,00.000,-14.174,300.000,33470.302,-55.073,-124.927,55.073,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11170.609,4273.161,5000.000,139.689,00.000,-13.892,300.000,33435.919,-55.073,-124.916,55.073,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21160.022,-4252.737,5000.000,319.700,00.000,-14.032,300.000,33435.919,-55.084,-124.927,55.084,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11147.708,4292.540,5000.000,139.762,00.000,-13.753,300.000,33401.545,-55.084,-124.905,55.084,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21137.117,-4272.111,5000.000,319.773,00.000,-13.892,300.000,33401.545,-55.095,-124.916,55.095,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11124.779,4311.885,5000.000,139.846,00.000,-13.615,300.000,33367.176,-55.095,-124.905,55.095,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21114.187,-4291.457,5000.000,319.847,00.000,-13.753,300.000,33367.176,-55.095,-124.905,55.095,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11101.817,4331.192,5000.000,139.941,00.000,-13.479,300.000,33332.802,-55.095,-124.915,55.095,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21091.229,-4310.768,5000.000,319.931,00.000,-13.615,300.000,33332.802,-55.085,-124.905,55.085,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11078.823,4350.461,5000.000,140.037,00.000,-13.344,300.000,33298.420,-55.085,-124.926,55.085,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21068.239,-4330.041,5000.000,320.026,00.000,-13.479,300.000,33298.420,-55.074,-124.915,55.074,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11055.801,4369.696,5000.000,140.122,00.000,-13.211,300.000,33264.032,-55.074,-124.926,55.074,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21045.217,-4349.276,5000.000,320.122,00.000,-13.344,300.000,33264.032,-55.074,-124.926,55.074,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11032.754,4388.901,5000.000,140.196,00.000,-13.079,300.000,33229.649,-55.074,-124.916,55.074,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21022.166,-4368.477,5000.000,320.206,00.000,-13.211,300.000,33229.649,-55.084,-124.926,55.084,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11009.682,4408.076,5000.000,140.270,00.000,-12.948,300.000,33195.275,-55.085,-124.905,55.085,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-20999.091,-4387.648,5000.000,320.280,00.000,-13.079,300.000,33195.275,-55.095,-124.915,55.095,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,10986.582,4427.217,5000.000,140.354,00.000,-12.818,300.000,33160.907,-55.096,-124.904,55.096,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-20975.991,-4406.789,5000.000,320.354,00.000,-12.948,300.000,33160.907,-55.096,-124.904,55.096,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10963.450,4446.320,5000.000,140.450,00.000,-12.690,300.000,33126.533,-55.096,-124.915,55.096,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-20952.862,-4425.896,5000.000,320.439,00.000,-12.818,300.000,33126.533,-55.085,-124.904,55.085,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10940.286,4465.384,5000.000,140.546,00.000,-12.563,300.000,33092.151,-55.085,-124.925,55.085,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20929.702,-4444.964,5000.000,320.535,00.000,-12.690,300.000,33092.151,-55.075,-124.915,55.075,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10917.094,4484.413,5000.000,140.631,00.000,-12.438,300.000,33057.764,-55.074,-124.926,55.074,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20906.510,-4463.993,5000.000,320.631,00.000,-12.563,300.000,33057.764,-55.074,-124.926,55.074,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10893.877,4503.413,5000.000,140.706,00.000,-12.313,300.000,33023.381,-55.074,-124.915,55.074,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
