timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
64.60,cobra,1,200,22912.800,8122.613,5000.000,25.659,00.000,-3.083,300.000,0,0,1,-16820.503,-19207.133,5000.000,207.493,00.000,00.000,710.383,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
64.70,viper,1,100,-13800.964,-9606.845,5000.000,330.729,00.000,-0.619,300.000,0,0,1,10754.045,8060.270,5000.000,08.086,00.000,00.000,668.359,AAM_SARH,INFLIGHT,200,cobra,22912.800,8122.613,5000.000,25.659,00.000,300.000,12225.137,07.717,-25.323,0
64.70,cobra,1,200,22939.836,8135.617,5000.000,25.687,00.000,-3.052,300.000,0,0,1,-16883.190,-19239.756,5000.000,207.493,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
64.80,viper,1,100,-13774.782,-9621.492,5000.000,330.776,00.000,-0.613,300.000,0,0,1,10819.884,8069.681,5000.000,08.134,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,200,cobra,22939.836,8135.617,5000.000,25.687,00.000,300.000,12186.024,07.732,-25.333,0
64.80,cobra,1,200,22966.852,8148.659,5000.000,25.770,00.000,-3.022,300.000,0,0,1,-16945.553,-19272.211,5000.000,207.493,00.000,00.000,703.023,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
64.90,viper,1,100,-13748.589,-9636.117,5000.000,330.823,00.000,-0.606,300.000,0,0,1,10885.391,8079.119,5000.000,08.199,00.000,00.000,661.835,AAM_SARH,INFLIGHT,200,cobra,22966.852,8148.659,5000.000,25.770,00.000,300.000,12147.225,07.762,-25.397,0
64.90,cobra,1,200,22993.848,8161.744,5000.000,25.859,00.000,-2.992,300.000,0,0,1,-17007.595,-19304.498,5000.000,207.493,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
65.00,viper,1,100,-13722.386,-9650.726,5000.000,330.859,00.000,-0.600,300.000,0,0,1,10950.569,8088.588,5000.000,08.266,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,200,cobra,22993.848,8161.744,5000.000,25.859,00.000,300.000,12108.739,07.808,-25.468,0
65.00,cobra,1,200,23020.835,8174.848,5000.000,25.900,00.000,-2.962,300.000,0,0,1,-17069.317,-19336.619,5000.000,207.493,00.000,00.000,695.809,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
65.10,viper,1,100,-13696.178,-9665.325,5000.000,330.881,00.000,-0.594,300.000,0,0,1,11015.423,8098.070,5000.000,08.318,00.000,00.000,655.440,AAM_SARH,INFLIGHT,200,cobra,23020.835,8174.848,5000.000,25.900,00.000,300.000,12070.574,07.856,-25.491,0
65.10,cobra,1,200,23047.825,8187.946,5000.000,25.886,00.000,-2.932,300.000,0,0,1,-17130.725,-19368.577,5000.000,207.493,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
65.20,viper,1,100,-13669.964,-9679.914,5000.000,330.902,00.000,-0.588,300.000,0,0,1,11079.960,8107.546,5000.000,08.354,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,200,cobra,23047.825,8187.946,5000.000,25.886,00.000,300.000,12032.737,07.890,-25.459,0
65.20,cobra,1,200,23074.819,8201.034,5000.000,25.866,00.000,-2.903,300.000,0,0,1,-17191.821,-19400.372,5000.000,207.493,00.000,00.000,688.738,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
65.30,viper,1,100,-13643.742,-9694.488,5000.000,330.936,00.000,-0.583,300.000,0,0,1,11144.184,8117.015,5000.000,08.387,00.000,00.000,649.173,AAM_SARH,INFLIGHT,200,cobra,23074.819,8201.034,5000.000,25.866,00.000,300.000,11995.223,07.907,-25.420,0
65.30,cobra,1,200,23101.807,8214.135,5000.000,25.894,00.000,-2.874,300.000,0,0,1,-17252.607,-19432.006,5000.000,207.493,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
65.40,viper,1,100,-13617.508,-9709.040,5000.000,330.983,00.000,-0.577,300.000,0,0,1,11208.093,8126.492,5000.000,08.435,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,200,cobra,23101.807,8214.135,5000.000,25.894,00.000,300.000,11958.018,07.922,-25.429,0
65.40,cobra,1,200,23128.777,8227.275,5000.000,25.977,00.000,-2.845,300.000,0,0,1,-17313.088,-19463.481,5000.000,207.493,00.000,00.000,681.808,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
65.50,viper,1,100,-13591.262,-9723.571,5000.000,331.030,00.000,-0.571,300.000,0,0,1,11271.690,8135.997,5000.000,08.500,00.000,00.000,643.030,AAM_SARH,INFLIGHT,200,cobra,23128.777,8227.275,5000.000,25.977,00.000,300.000,11921.109,07.951,-25.492,0
65.50,cobra,1,200,23155.725,8240.457,5000.000,26.066,00.000,-2.817,300.000,0,0,1,-17373.267,-19494.798,5000.000,207.493,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
65.60,viper,1,100,-13565.007,-9738.085,5000.000,331.065,00.000,-0.565,300.000,0,0,1,11334.976,8145.531,5000.000,08.568,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,200,cobra,23155.725,8240.457,5000.000,26.066,00.000,300.000,11884.494,07.997,-25.562,0
65.60,cobra,1,200,23182.665,8253.659,5000.000,26.107,00.000,-2.788,300.000,0,0,1,-17433.145,-19525.960,5000.000,207.493,00.000,00.000,675.016,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
65.70,viper,1,100,-13538.746,-9752.590,5000.000,331.087,00.000,-0.560,300.000,0,0,1,11397.958,8155.079,5000.000,08.620,00.000,00.000,637.010,AAM_SARH,INFLIGHT,200,cobra,23182.665,8253.659,5000.000,26.107,00.000,300.000,11848.182,08.045,-25.584,0
65.70,cobra,1,200,23209.607,8266.854,5000.000,26.093,00.000,-2.761,300.000,0,0,1,-17492.727,-19556.967,5000.000,207.493,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
65.80,viper,1,100,-13512.480,-9767.084,5000.000,331.108,00.000,-0.554,300.000,0,0,1,11460.640,8164.621,5000.000,08.655,00.000,-0.000,634.045,AAM_SARH,INFLIGHT,200,cobra,23209.607,8266.854,5000.000,26.093,00.000,300.000,11812.178,08.078,-25.551,0
65.80,cobra,1,200,23236.554,8280.039,5000.000,26.073,00.000,-2.733,300.000,0,0,1,-17552.015,-19587.821,5000.000,207.493,00.000,00.000,668.359,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
65.90,viper,1,100,-13486.205,-9781.563,5000.000,331.142,00.000,-0.548,300.000,0,0,1,11523.027,8174.155,5000.000,08.689,00.000,00.000,631.109,AAM_SARH,INFLIGHT,200,cobra,23236.554,8280.039,5000.000,26.073,00.000,300.000,11776.480,08.094,-25.511,0
65.90,cobra,1,200,23263.495,8293.237,5000.000,26.101,00.000,-2.706,300.000,0,0,1,-17611.012,-19618.524,5000.000,207.493,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
66.00,viper,1,100,-13459.919,-9796.021,5000.000,331.189,00.000,-0.543,300.000,0,0,1,11585.118,8183.697,5000.000,08.737,00.000,-0.000,628.203,AAM_SARH,INFLIGHT,200,cobra,23263.495,8293.237,5000.000,26.101,00.000,300.000,11741.072,08.107,-25.519,0
66.00,cobra,1,200,23290.416,8306.475,5000.000,26.183,00.000,-2.679,300.000,0,0,1,-17669.721,-19649.077,5000.000,207.493,00.000,00.000,661.835,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
66.10,viper,1,100,-13433.620,-9810.457,5000.000,331.236,00.000,-0.538,300.000,0,0,1,11646.914,8193.266,5000.000,08.802,00.000,00.000,625.326,AAM_SARH,INFLIGHT,200,cobra,23290.416,8306.475,5000.000,26.183,00.000,300.000,11705.942,08.136,-25.582,0
66.10,cobra,1,200,23317.317,8319.754,5000.000,26.272,00.000,-2.652,300.000,0,0,1,-17728.145,-19679.482,5000.000,207.493,00.000,-0.000,658.621,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
66.20,viper,1,100,-13407.313,-9824.877,5000.000,331.271,00.000,-0.532,300.000,0,0,1,11708.418,8202.864,5000.000,08.870,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,200,cobra,23317.317,8319.754,5000.000,26.272,00.000,300.000,11671.089,08.181,-25.651,0
66.20,cobra,1,200,23344.209,8333.052,5000.000,26.313,00.000,-2.625,300.000,0,0,1,-17786.287,-19709.739,5000.000,207.493,00.000,00.000,655.440,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
66.30,viper,1,100,-13381.001,-9839.287,5000.000,331.293,00.000,-0.527,300.000,0,0,1,11769.634,8212.475,5000.000,08.923,00.000,00.000,619.658,AAM_SARH,INFLIGHT,200,cobra,23344.209,8333.052,5000.000,26.313,00.000,300.000,11636.520,08.229,-25.672,0
66.30,cobra,1,200,23371.104,8346.344,5000.000,26.299,00.000,-2.599,300.000,0,0,1,-17844.149,-19739.852,5000.000,207.493,00.000,-0.000,652.291,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
66.40,viper,1,100,-13354.683,-9853.687,5000.000,331.315,00.000,-0.522,300.000,0,0,1,11830.568,8222.081,5000.000,08.958,00.000,-0.000,616.867,AAM_SARH,INFLIGHT,200,cobra,23371.104,8346.344,5000.000,26.299,00.000,300.000,11602.243,08.262,-25.638,0
66.40,cobra,1,200,23398.003,8359.626,5000.000,26.279,00.000,-2.573,300.000,0,0,1,-17901.735,-19769.820,5000.000,207.493,00.000,00.000,649.173,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
66.50,viper,1,100,-13328.356,-9868.071,5000.000,331.348,00.000,-0.516,300.000,0,0,1,11891.224,8231.678,5000.000,08.991,00.000,00.000,614.103,AAM_SARH,INFLIGHT,200,cobra,23398.003,8359.626,5000.000,26.279,00.000,300.000,11568.253,08.277,-25.598,0
66.50,cobra,1,200,23424.896,8372.921,5000.000,26.307,00.000,-2.547,300.000,0,0,1,-17959.048,-19799.646,5000.000,207.493,00.000,-0.000,646.086,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
66.60,viper,1,100,-13302.018,-9882.434,5000.000,331.395,00.000,-0.511,300.000,0,0,1,11951.601,8241.283,5000.000,09.039,00.000,-0.000,611.367,AAM_SARH,INFLIGHT,200,cobra,23424.896,8372.921,5000.000,26.307,00.000,300.000,11534.538,08.289,-25.605,0
66.60,cobra,1,200,23451.770,8386.255,5000.000,26.389,00.000,-2.522,300.000,0,0,1,-18016.089,-19829.331,5000.000,207.493,00.000,00.000,643.030,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
66.70,viper,1,100,-13275.668,-9896.775,5000.000,331.442,00.000,-0.506,300.000,0,0,1,12011.700,8250.915,5000.000,09.105,00.000,00.000,608.658,AAM_SARH,INFLIGHT,200,cobra,23451.770,8386.255,5000.000,26.389,00.000,300.000,11501.083,08.317,-25.667,0
66.70,cobra,1,200,23478.623,8399.631,5000.000,26.478,00.000,-2.497,300.000,0,0,1,-18072.861,-19858.877,5000.000,207.493,00.000,-0.000,640.005,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
66.80,viper,1,100,-13249.309,-9911.101,5000.000,331.477,00.000,-0.501,300.000,0,0,1,12071.522,8260.576,5000.000,09.174,00.000,-0.000,605.977,AAM_SARH,INFLIGHT,200,cobra,23478.623,8399.631,5000.000,26.478,00.000,300.000,11467.888,08.362,-25.735,0
66.80,cobra,1,200,23505.467,8413.026,5000.000,26.519,00.000,-2.472,300.000,0,0,1,-18129.368,-19888.284,5000.000,207.493,00.000,00.000,637.010,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
66.90,viper,1,100,-13222.945,-9925.416,5000.000,331.499,00.000,-0.496,300.000,0,0,1,12131.074,8270.249,5000.000,09.226,00.000,00.000,603.322,AAM_SARH,INFLIGHT,200,cobra,23505.467,8413.026,5000.000,26.519,00.000,300.000,11434.961,08.410,-25.755,0
66.90,cobra,1,200,23532.314,8426.414,5000.000,26.505,00.000,-2.447,300.000,0,0,1,-18185.612,-19917.554,5000.000,207.493,00.000,-0.000,634.045,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
67.00,viper,1,100,-13196.575,-9939.721,5000.000,331.521,00.000,-0.491,300.000,0,0,1,12190.360,8279.917,5000.000,09.261,00.000,-0.000,600.694,AAM_SARH,INFLIGHT,200,cobra,23532.314,8426.414,5000.000,26.505,00.000,300.000,11402.309,08.441,-25.720,0
67.00,cobra,1,200,23559.165,8439.793,5000.000,26.485,00.000,-2.422,300.000,0,0,1,-18241.596,-19946.688,5000.000,207.493,00.000,00.000,631.109,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
67.10,viper,1,100,-13170.197,-9954.011,5000.000,331.554,00.000,-0.486,300.000,0,0,1,12249.384,8289.576,5000.000,09.294,00.000,00.000,598.092,AAM_SARH,INFLIGHT,200,cobra,23559.165,8439.793,5000.000,26.485,00.000,300.000,11369.929,08.456,-25.679,0
67.10,cobra,1,200,23586.010,8453.185,5000.000,26.513,00.000,-2.398,300.000,0,0,1,-18297.322,-19975.689,5000.000,207.493,00.000,-0.000,628.203,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
67.20,viper,1,100,-13143.807,-9968.279,5000.000,331.601,00.000,-0.481,300.000,0,0,1,12308.146,8299.243,5000.000,09.342,00.000,-0.000,595.516,AAM_SARH,INFLIGHT,200,cobra,23586.010,8453.185,5000.000,26.513,00.000,300.000,11337.806,08.467,-25.686,0
67.20,cobra,1,200,23612.836,8466.615,5000.000,26.595,00.000,-2.374,300.000,0,0,1,-18352.793,-20004.556,5000.000,207.493,00.000,00.000,625.326,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
67.30,viper,1,100,-13117.406,-9982.526,5000.000,331.648,00.000,-0.476,300.000,0,0,1,12366.645,8308.936,5000.000,09.409,00.000,00.000,592.966,AAM_SARH,INFLIGHT,200,cobra,23612.836,8466.615,5000.000,26.595,00.000,300.000,11305.929,08.494,-25.747,0
67.30,cobra,1,200,23639.641,8480.087,5000.000,26.684,00.000,-2.350,300.000,0,0,1,-18408.010,-20033.292,5000.000,207.493,00.000,-0.000,622.478,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
67.40,viper,1,100,-13090.996,-9996.757,5000.000,331.683,00.000,-0.472,300.000,0,0,1,12424.883,8318.658,5000.000,09.477,00.000,-0.000,590.441,AAM_SARH,INFLIGHT,200,cobra,23639.641,8480.087,5000.000,26.684,00.000,300.000,11274.295,08.539,-25.814,0
67.40,cobra,1,200,23666.437,8493.578,5000.000,26.724,00.000,-2.327,300.000,0,0,1,-18462.978,-20061.898,5000.000,207.493,00.000,00.000,619.658,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
67.50,viper,1,100,-13064.580,-10010.977,5000.000,331.704,00.000,-0.467,300.000,0,0,1,12482.866,8328.392,5000.000,09.530,00.000,00.000,587.942,AAM_SARH,INFLIGHT,200,cobra,23666.437,8493.578,5000.000,26.724,00.000,300.000,11242.914,08.586,-25.833,0
67.50,cobra,1,200,23693.235,8507.062,5000.000,26.710,00.000,-2.304,300.000,0,0,1,-18517.698,-20090.376,5000.000,207.493,00.000,-0.000,616.867,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
67.60,viper,1,100,-13038.160,-10025.188,5000.000,331.726,00.000,-0.462,300.000,0,0,1,12540.599,8338.121,5000.000,09.565,00.000,-0.000,585.467,AAM_SARH,INFLIGHT,200,cobra,23693.235,8507.062,5000.000,26.710,00.000,300.000,11211.793,08.617,-25.797,0
67.60,cobra,1,200,23720.039,8520.537,5000.000,26.690,00.000,-2.281,300.000,0,0,1,-18572.174,-20118.725,5000.000,207.493,00.000,00.000,614.103,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
67.70,viper,1,100,-13011.730,-10039.383,5000.000,331.760,00.000,-0.458,300.000,0,0,1,12598.085,8347.841,5000.000,09.597,00.000,00.000,583.018,AAM_SARH,INFLIGHT,200,cobra,23720.039,8520.537,5000.000,26.690,00.000,300.000,11180.928,08.630,-25.756,0
67.70,cobra,1,200,23746.836,8534.025,5000.000,26.718,00.000,-2.258,300.000,0,0,1,-18626.406,-20146.948,5000.000,207.493,00.000,-0.000,611.367,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
67.80,viper,1,100,-12985.290,-10053.557,5000.000,331.806,00.000,-0.453,300.000,0,0,1,12655.323,8357.569,5000.000,09.646,00.000,-0.000,580.592,AAM_SARH,INFLIGHT,200,cobra,23746.836,8534.025,5000.000,26.718,00.000,300.000,11150.306,08.640,-25.761,0
67.80,cobra,1,200,23773.613,8547.552,5000.000,26.800,00.000,-2.235,300.000,0,0,1,-18680.398,-20175.046,5000.000,207.493,00.000,00.000,608.658,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
67.90,viper,1,100,-12958.838,-10067.709,5000.000,331.853,00.000,-0.449,300.000,0,0,1,12712.314,8367.323,5000.000,09.712,00.000,00.000,578.191,AAM_SARH,INFLIGHT,200,cobra,23773.613,8547.552,5000.000,26.800,00.000,300.000,11119.913,08.667,-25.821,0
67.90,cobra,1,200,23800.370,8561.120,5000.000,26.889,00.000,-2.213,300.000,0,0,1,-18734.152,-20203.021,5000.000,207.493,00.000,-0.000,605.977,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
68.00,viper,1,100,-12932.377,-10081.845,5000.000,331.888,00.000,-0.444,300.000,0,0,1,12769.058,8377.105,5000.000,09.781,00.000,-0.000,575.815,AAM_SARH,INFLIGHT,200,cobra,23800.370,8561.120,5000.000,26.889,00.000,300.000,11089.750,08.711,-25.887,0
68.00,cobra,1,200,23827.117,8574.706,5000.000,26.929,00.000,-2.191,300.000,0,0,1,-18787.671,-20230.873,5000.000,207.493,00.000,00.000,603.322,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
68.10,viper,1,100,-12905.911,-10095.971,5000.000,331.909,00.000,-0.440,300.000,0,0,1,12825.562,8386.899,5000.000,09.834,00.000,00.000,573.461,AAM_SARH,INFLIGHT,200,cobra,23827.117,8574.706,5000.000,26.929,00.000,300.000,11059.824,08.757,-25.905,0
68.10,cobra,1,200,23853.867,8588.286,5000.000,26.915,00.000,-2.169,300.000,0,0,1,-18840.956,-20258.603,5000.000,207.493,00.000,-0.000,600.694,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
68.20,viper,1,100,-12879.439,-10110.087,5000.000,331.931,00.000,-0.435,300.000,0,0,1,12881.830,8396.687,5000.000,09.868,00.000,-0.000,571.132,AAM_SARH,INFLIGHT,200,cobra,23853.867,8588.286,5000.000,26.915,00.000,300.000,11030.144,08.787,-25.869,0
68.20,cobra,1,200,23880.622,8601.857,5000.000,26.895,00.000,-2.147,300.000,0,0,1,-18894.011,-20286.213,5000.000,207.493,00.000,00.000,598.092,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
68.30,viper,1,100,-12852.959,-10124.187,5000.000,331.965,00.000,-0.431,300.000,0,0,1,12937.865,8406.467,5000.000,09.900,00.000,00.000,568.825,AAM_SARH,INFLIGHT,200,cobra,23880.622,8601.857,5000.000,26.895,00.000,300.000,11000.706,08.799,-25.827,0
68.30,cobra,1,200,23907.370,8615.441,5000.000,26.923,00.000,-2.126,300.000,0,0,1,-18946.837,-20313.705,5000.000,207.493,00.000,-0.000,595.516,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
68.40,viper,1,100,-12826.468,-10138.266,5000.000,332.011,00.000,-0.427,300.000,0,0,1,12993.668,8416.255,5000.000,09.949,00.000,-0.000,566.542,AAM_SARH,INFLIGHT,200,cobra,23907.370,8615.441,5000.000,26.923,00.000,300.000,10971.495,08.809,-25.832,0
68.40,cobra,1,200,23934.099,8629.063,5000.000,27.005,00.000,-2.104,300.000,0,0,1,-18999.437,-20341.079,5000.000,207.493,00.000,00.000,592.966,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
68.50,viper,1,100,-12799.966,-10152.323,5000.000,332.058,00.000,-0.422,300.000,0,0,1,13049.236,8426.068,5000.000,10.015,00.000,00.000,564.282,AAM_SARH,INFLIGHT,200,cobra,23934.099,8629.063,5000.000,27.005,00.000,300.000,10942.501,08.834,-25.891,0
68.50,cobra,1,200,23960.807,8642.727,5000.000,27.094,00.000,-2.083,300.000,0,0,1,-19051.813,-20368.336,5000.000,207.493,00.000,-0.000,590.441,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
68.60,viper,1,100,-12773.454,-10166.365,5000.000,332.092,00.000,-0.418,300.000,0,0,1,13104.572,8435.910,5000.000,10.084,00.000,-0.000,562.044,AAM_SARH,INFLIGHT,200,cobra,23960.807,8642.727,5000.000,27.094,00.000,300.000,10913.722,08.878,-25.956,0
68.60,cobra,1,200,23987.506,8656.409,5000.000,27.134,00.000,-2.063,300.000,0,0,1,-19103.968,-20395.478,5000.000,207.493,00.000,00.000,587.942,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
68.70,viper,1,100,-12746.938,-10180.396,5000.000,332.114,00.000,-0.414,300.000,0,0,1,13159.681,8445.763,5000.000,10.137,00.000,00.000,559.829,AAM_SARH,INFLIGHT,200,cobra,23987.506,8656.409,5000.000,27.134,00.000,300.000,10885.167,08.924,-25.973,0
68.70,cobra,1,200,24014.207,8670.085,5000.000,27.120,00.000,-2.042,300.000,0,0,1,-19155.903,-20422.505,5000.000,207.493,00.000,-0.000,585.467,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
68.80,viper,1,100,-12720.416,-10194.418,5000.000,332.136,00.000,-0.410,300.000,0,0,1,13214.568,8455.610,5000.000,10.171,00.000,-0.000,557.635,AAM_SARH,INFLIGHT,200,cobra,24014.207,8670.085,5000.000,27.120,00.000,300.000,10856.844,08.953,-25.936,0
68.80,cobra,1,200,24040.914,8683.751,5000.000,27.100,00.000,-2.022,300.000,0,0,1,-19207.620,-20449.420,5000.000,207.493,00.000,00.000,583.018,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
68.90,viper,1,100,-12693.886,-10208.423,5000.000,332.170,00.000,-0.406,300.000,0,0,1,13269.236,8465.450,5000.000,10.203,00.000,00.000,555.464,AAM_SARH,INFLIGHT,200,cobra,24040.914,8683.751,5000.000,27.100,00.000,300.000,10828.749,08.964,-25.893,0
68.90,cobra,1,200,24067.613,8697.430,5000.000,27.128,00.000,-2.001,300.000,0,0,1,-19259.123,-20476.222,5000.000,207.493,00.000,00.000,580.592,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
69.00,viper,1,100,-12667.345,-10222.407,5000.000,332.216,00.000,-0.402,300.000,0,0,1,13323.684,8475.297,5000.000,10.252,00.000,-0.000,553.314,AAM_SARH,INFLIGHT,200,cobra,24067.613,8697.430,5000.000,27.128,00.000,300.000,10800.869,08.973,-25.897,0
69.00,cobra,1,200,24094.293,8711.148,5000.000,27.210,00.000,-1.981,300.000,0,0,1,-19310.412,-20502.914,5000.000,207.493,00.000,00.000,578.191,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
69.10,viper,1,100,-12640.792,-10236.370,5000.000,332.262,00.000,-0.398,300.000,0,0,1,13377.911,8485.170,5000.000,10.318,00.000,00.000,551.186,AAM_SARH,INFLIGHT,200,cobra,24094.293,8711.148,5000.000,27.210,00.000,300.000,10773.191,08.997,-25.955,0
69.10,cobra,1,200,24120.952,8724.907,5000.000,27.298,00.000,-1.962,300.000,0,0,1,-19361.491,-20529.496,5000.000,207.493,00.000,00.000,575.815,AAM_SARH,INFLIGHT,100,viper,-23890.749,-1858.153,5000.000,310.764,00.000,300.000,36450.960,30.540,-134.051,0
69.20,viper,1,100,-12614.231,-10250.317,5000.000,332.296,00.000,-0.394,300.000,0,0,1,13431.919,8495.070,5000.000,10.388,00.000,-0.000,549.079,AAM_SARH,INFLIGHT,200,cobra,24120.952,8724.907,5000.000,27.298,00.000,300.000,10745.716,09.040,-26.020,0
