timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
23.70,viper,cobra,200,2,13482.149,-2019.938,5000.000,228.864,00.000,59.026,300.000,37224.118,55.350,124.799,-55.350,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23514.517,2088.789,5000.000,49.013,00.000,57.237,300.000,37224.118,55.201,124.650,-55.201,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13462.537,-2042.639,5000.000,229.176,00.000,59.220,300.000,37189.982,55.135,124.411,-55.135,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23494.726,2111.335,5000.000,48.722,00.000,55.880,300.000,37189.982,55.589,124.865,-55.589,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13442.801,-2065.233,5000.000,228.862,00.000,57.843,300.000,37155.658,54.935,124.649,-54.935,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23474.826,2133.785,5000.000,48.446,00.000,54.536,300.000,37155.658,55.351,125.065,-55.351,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13422.947,-2087.724,5000.000,228.564,00.000,56.480,300.000,37121.158,54.748,124.872,-54.748,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23454.823,2156.143,5000.000,48.183,00.000,53.206,300.000,37121.158,55.128,125.252,-55.128,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13402.983,-2110.116,5000.000,228.281,00.000,55.131,300.000,37086.629,54.889,125.079,-54.889,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23434.846,2178.524,5000.000,48.248,00.000,52.674,300.000,37086.629,54.921,125.111,-54.921,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13382.914,-2132.415,5000.000,228.012,00.000,53.795,300.000,37052.156,55.210,125.271,-55.210,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23414.965,2200.991,5000.000,48.494,00.000,52.932,300.000,37052.156,54.729,124.790,-54.729,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13362.875,-2154.741,5000.000,228.091,00.000,53.257,300.000,37017.889,55.534,125.117,-55.534,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23395.181,2223.543,5000.000,48.742,00.000,53.187,300.000,37017.889,54.883,124.466,-54.883,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13342.935,-2177.155,5000.000,228.342,00.000,53.509,300.000,36983.687,55.360,124.789,-55.360,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23375.299,2246.009,5000.000,48.491,00.000,51.871,300.000,36983.687,55.211,124.640,-55.211,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13323.093,-2199.656,5000.000,228.595,00.000,53.759,300.000,36949.557,55.198,124.460,-55.198,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23355.324,2268.392,5000.000,48.253,00.000,50.567,300.000,36949.557,55.540,124.802,-55.540,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13303.152,-2222.069,5000.000,228.339,00.000,52.436,300.000,36915.285,55.047,124.639,-55.047,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23335.260,2290.695,5000.000,48.025,00.000,49.277,300.000,36915.285,55.361,124.953,-55.361,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13283.115,-2244.397,5000.000,228.096,00.000,51.127,300.000,36880.880,54.906,124.806,-54.906,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23315.111,2312.922,5000.000,47.808,00.000,48.000,300.000,36880.880,55.194,125.094,-55.194,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13262.988,-2266.643,5000.000,227.863,00.000,49.831,300.000,36846.421,54.935,124.962,-54.935,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23294.944,2335.132,5000.000,47.761,00.000,47.520,300.000,36846.421,55.038,125.065,-55.038,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13242.775,-2288.812,5000.000,227.642,00.000,48.549,300.000,36811.973,55.106,125.108,-55.106,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23274.814,2357.375,5000.000,47.855,00.000,47.045,300.000,36811.973,54.892,124.894,-54.892,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13222.548,-2310.967,5000.000,227.604,00.000,48.063,300.000,36777.602,55.247,125.069,-55.247,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23254.709,2379.642,5000.000,47.920,00.000,46.574,300.000,36777.602,54.931,124.753,-54.931,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13202.401,-2333.195,5000.000,227.812,00.000,48.367,300.000,36743.302,55.126,124.784,-55.126,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23234.527,2401.838,5000.000,47.722,00.000,45.324,300.000,36743.302,55.216,124.874,-55.216,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13182.280,-2355.448,5000.000,227.881,00.000,47.883,300.000,36709.016,55.014,124.638,-55.014,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23214.272,2423.968,5000.000,47.533,00.000,44.086,300.000,36709.016,55.362,124.986,-55.362,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13162.080,-2377.627,5000.000,227.674,00.000,46.620,300.000,36674.629,54.909,124.768,-54.909,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23193.947,2446.034,5000.000,47.351,00.000,42.860,300.000,36674.629,55.232,125.091,-55.232,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13141.803,-2399.737,5000.000,227.476,00.000,45.369,300.000,36640.217,54.972,124.890,-54.972,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23173.617,2468.095,5000.000,47.338,00.000,42.432,300.000,36640.217,55.110,125.028,-55.110,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13121.453,-2421.779,5000.000,227.286,00.000,44.131,300.000,36605.828,55.140,125.003,-55.140,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23153.321,2490.188,5000.000,47.429,00.000,42.007,300.000,36605.828,54.997,124.860,-54.997,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13101.033,-2443.757,5000.000,227.104,00.000,42.905,300.000,36571.440,55.245,125.107,-55.245,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23133.037,2512.291,5000.000,47.456,00.000,41.587,300.000,36571.440,54.893,124.755,-54.893,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13080.614,-2465.736,5000.000,227.107,00.000,42.476,300.000,36537.047,55.156,125.028,-55.156,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23112.688,2534.334,5000.000,47.290,00.000,40.387,300.000,36537.047,54.972,124.844,-54.972,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13060.260,-2487.776,5000.000,227.278,00.000,42.836,300.000,36502.726,55.074,124.779,-55.074,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23092.278,2556.322,5000.000,47.131,00.000,39.198,300.000,36502.726,55.221,124.926,-55.221,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13039.918,-2509.825,5000.000,227.306,00.000,42.407,300.000,36468.417,54.998,124.674,-54.998,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23071.810,2578.255,5000.000,46.978,00.000,38.022,300.000,36468.417,55.326,125.002,-55.326,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13019.510,-2531.814,5000.000,227.135,00.000,41.199,300.000,36434.070,55.002,124.768,-55.002,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23051.314,2600.161,5000.000,46.904,00.000,37.642,300.000,36434.070,55.232,124.998,-55.232,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12999.039,-2553.744,5000.000,226.971,00.000,40.002,300.000,36399.720,55.081,124.854,-55.081,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23030.818,2622.068,5000.000,46.906,00.000,37.265,300.000,36399.720,55.146,124.919,-55.146,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12978.507,-2575.618,5000.000,226.814,00.000,38.817,300.000,36365.367,55.157,124.934,-55.157,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23010.321,2643.975,5000.000,46.904,00.000,36.893,300.000,36365.367,55.066,124.843,-55.066,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12957.919,-2597.438,5000.000,226.663,00.000,37.645,300.000,36330.982,55.153,125.007,-55.153,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22989.794,2665.852,5000.000,46.823,00.000,36.524,300.000,36330.982,54.993,124.847,-54.993,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12937.305,-2619.234,5000.000,226.597,00.000,37.268,300.000,36296.576,55.092,124.996,-55.092,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22969.213,2687.680,5000.000,46.685,00.000,35.374,300.000,36296.576,55.004,124.908,-55.004,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12916.694,-2641.033,5000.000,226.604,00.000,36.895,300.000,36262.182,55.037,124.911,-55.037,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22948.582,2709.459,5000.000,46.552,00.000,34.235,300.000,36262.182,55.089,124.963,-55.089,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12896.081,-2662.830,5000.000,226.600,00.000,36.526,300.000,36227.813,55.022,124.837,-55.022,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22927.916,2731.206,5000.000,46.460,00.000,33.893,300.000,36227.813,55.163,124.978,-55.163,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12875.435,-2684.595,5000.000,226.511,00.000,36.161,300.000,36193.457,55.064,124.849,-55.064,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22907.237,2752.940,5000.000,46.423,00.000,33.554,300.000,36193.457,55.151,124.936,-55.151,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12854.736,-2706.311,5000.000,226.374,00.000,35.015,300.000,36159.100,55.119,124.908,-55.119,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22886.548,2774.665,5000.000,46.401,00.000,33.219,300.000,36159.100,55.092,124.881,-55.092,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12833.988,-2727.979,5000.000,226.243,00.000,33.880,300.000,36124.726,55.133,124.961,-55.133,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22865.836,2796.367,5000.000,46.337,00.000,32.886,300.000,36124.726,55.039,124.867,-55.039,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12813.205,-2749.614,5000.000,226.150,00.000,33.541,300.000,36090.327,55.090,124.975,-55.090,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22845.077,2818.026,5000.000,46.216,00.000,31.773,300.000,36090.327,55.025,124.910,-55.025,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12792.407,-2771.235,5000.000,226.111,00.000,33.206,300.000,36055.929,55.052,124.936,-55.052,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22824.275,2839.643,5000.000,46.100,00.000,30.670,300.000,36055.929,55.064,124.948,-55.064,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12771.600,-2792.846,5000.000,226.087,00.000,32.874,300.000,36021.548,55.040,124.883,-55.040,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22803.439,2861.226,5000.000,46.010,00.000,30.364,300.000,36021.548,55.117,124.960,-55.117,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12750.769,-2814.435,5000.000,226.023,00.000,32.545,300.000,35987.185,55.066,124.868,-55.066,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22782.583,2882.791,5000.000,45.957,00.000,30.060,300.000,35987.185,55.132,124.934,-55.132,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12729.893,-2835.980,5000.000,225.903,00.000,31.435,300.000,35952.820,55.104,124.909,-55.104,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22761.712,2904.341,5000.000,45.917,00.000,29.760,300.000,35952.820,55.091,124.896,-55.091,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12708.974,-2857.483,5000.000,225.789,00.000,30.336,300.000,35918.446,55.116,124.946,-55.116,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22740.816,2925.867,5000.000,45.851,00.000,29.462,300.000,35918.446,55.054,124.884,-55.054,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12688.020,-2878.953,5000.000,225.698,00.000,30.033,300.000,35884.054,55.089,124.958,-55.089,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22719.881,2947.354,5000.000,45.745,00.000,28.383,300.000,35884.054,55.042,124.911,-55.042,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12667.047,-2900.403,5000.000,225.644,00.000,29.732,300.000,35849.663,55.067,124.934,-55.067,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22698.907,2968.804,5000.000,45.644,00.000,27.314,300.000,35849.663,55.066,124.933,-55.066,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12646.057,-2921.838,5000.000,225.601,00.000,29.435,300.000,35815.282,55.056,124.897,-55.056,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22677.900,2990.222,5000.000,45.555,00.000,27.041,300.000,35815.282,55.103,124.944,-55.103,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12625.043,-2943.248,5000.000,225.535,00.000,29.141,300.000,35780.912,55.068,124.885,-55.068,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22656.869,3011.615,5000.000,45.488,00.000,26.771,300.000,35780.912,55.115,124.932,-55.115,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12603.990,-2964.620,5000.000,225.430,00.000,28.065,300.000,35746.541,55.091,124.911,-55.091,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22635.816,3032.987,5000.000,45.432,00.000,26.503,300.000,35746.541,55.089,124.909,-55.089,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12582.900,-2985.955,5000.000,225.331,00.000,26.999,300.000,35712.166,55.102,124.932,-55.102,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22614.738,3054.335,5000.000,45.364,00.000,26.238,300.000,35712.166,55.068,124.898,-55.068,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12561.776,-3007.258,5000.000,225.241,00.000,26.729,300.000,35677.781,55.090,124.942,-55.090,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22593.626,3075.649,5000.000,45.273,00.000,25.976,300.000,35677.781,55.058,124.910,-55.058,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12540.627,-3028.535,5000.000,225.173,00.000,26.462,300.000,35643.395,55.077,124.931,-55.077,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22572.480,3096.929,5000.000,45.182,00.000,24.931,300.000,35643.395,55.069,124.923,-55.069,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12519.456,-3049.791,5000.000,225.115,00.000,26.197,300.000,35609.014,55.067,124.910,-55.067,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22551.301,3118.176,5000.000,45.092,00.000,24.682,300.000,35609.014,55.090,124.933,-55.090,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12498.260,-3071.021,5000.000,225.046,00.000,25.936,300.000,35574.638,55.069,124.900,-55.069,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22530.094,3139.395,5000.000,45.015,00.000,24.435,300.000,35574.638,55.100,124.931,-55.100,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12477.031,-3092.218,5000.000,224.957,00.000,25.676,300.000,35540.262,55.081,124.910,-55.081,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22508.861,3160.589,5000.000,44.948,00.000,24.191,300.000,35540.262,55.090,124.919,-55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12455.768,-3113.382,5000.000,224.867,00.000,24.635,300.000,35505.887,55.092,124.921,-55.092,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22487.603,3181.758,5000.000,44.879,00.000,23.949,300.000,35505.887,55.079,124.908,-55.079,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12434.473,-3134.512,5000.000,224.777,00.000,24.388,300.000,35471.506,55.090,124.931,-55.090,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22466.315,3202.896,5000.000,44.798,00.000,23.709,300.000,35471.506,55.069,124.910,-55.069,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12413.148,-3155.613,5000.000,224.698,00.000,24.145,300.000,35437.121,55.078,124.931,-55.078,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22444.994,3224.000,5000.000,44.707,00.000,23.472,300.000,35437.121,55.069,124.922,-55.069,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12391.798,-3176.689,5000.000,224.629,00.000,23.903,300.000,35402.735,55.067,124.920,-55.067,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22423.639,3245.071,5000.000,44.616,00.000,23.238,300.000,35402.735,55.080,124.933,-55.080,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12370.422,-3197.739,5000.000,224.560,00.000,23.664,300.000,35368.355,55.069,124.910,-55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22402.256,3266.113,5000.000,44.539,00.000,23.005,300.000,35368.355,55.090,124.931,-55.090,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12349.018,-3218.758,5000.000,224.480,00.000,23.427,300.000,35333.980,55.082,124.910,-55.082,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22380.848,3287.129,5000.000,44.471,00.000,22.775,300.000,35333.980,55.090,124.918,-55.090,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12327.580,-3239.744,5000.000,224.390,00.000,23.193,300.000,35299.605,55.092,124.920,-55.092,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22359.414,3308.120,5000.000,44.402,00.000,22.547,300.000,35299.605,55.080,124.908,-55.080,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12306.109,-3260.697,5000.000,224.299,00.000,22.961,300.000,35265.224,55.091,124.931,-55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22337.951,3329.080,5000.000,44.321,00.000,22.322,300.000,35265.224,55.069,124.909,-55.069,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12284.609,-3281.619,5000.000,224.220,00.000,22.732,300.000,35230.839,55.078,124.930,-55.078,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22316.454,3350.006,5000.000,44.229,00.000,22.099,300.000,35230.839,55.070,124.922,-55.070,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12263.083,-3302.515,5000.000,224.151,00.000,22.504,300.000,35196.453,55.068,124.920,-55.068,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22294.924,3370.897,5000.000,44.138,00.000,21.878,300.000,35196.453,55.080,124.932,-55.080,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12241.533,-3323.386,5000.000,224.081,00.000,22.279,300.000,35162.073,55.070,124.909,-55.070,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22273.366,3391.760,5000.000,44.060,00.000,21.659,300.000,35162.073,55.091,124.930,-55.091,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12219.953,-3344.226,5000.000,224.001,00.000,22.056,300.000,35127.698,55.082,124.909,-55.082,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22251.783,3412.596,5000.000,43.992,00.000,21.442,300.000,35127.698,55.091,124.918,-55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12198.340,-3365.032,5000.000,223.910,00.000,21.836,300.000,35093.323,55.093,124.920,-55.093,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22230.174,3433.407,5000.000,43.922,00.000,21.228,300.000,35093.323,55.080,124.907,-55.080,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12176.694,-3385.803,5000.000,223.819,00.000,21.618,300.000,35058.943,55.091,124.930,-55.091,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22208.536,3454.187,5000.000,43.840,00.000,21.016,300.000,35058.943,55.070,124.909,-55.070,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12155.019,-3406.544,5000.000,223.739,00.000,21.401,300.000,35024.558,55.079,124.930,-55.079,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22186.865,3474.931,5000.000,43.748,00.000,20.805,300.000,35024.558,55.070,124.921,-55.070,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12133.319,-3427.259,5000.000,223.669,00.000,21.187,300.000,34990.173,55.068,124.919,-55.068,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22165.160,3495.641,5000.000,43.657,00.000,20.597,300.000,34990.173,55.081,124.932,-55.081,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12111.593,-3447.948,5000.000,223.599,00.000,20.975,300.000,34955.793,55.070,124.909,-55.070,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22143.427,3516.322,5000.000,43.578,00.000,20.391,300.000,34955.793,55.091,124.930,-55.091,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12089.839,-3468.605,5000.000,223.519,00.000,20.766,300.000,34921.418,55.082,124.909,-55.082,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22121.669,3536.976,5000.000,43.510,00.000,20.187,300.000,34921.418,55.091,124.918,-55.091,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12068.051,-3489.228,5000.000,223.427,00.000,20.558,300.000,34887.044,55.093,124.919,-55.093,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22099.886,3557.604,5000.000,43.440,00.000,19.986,300.000,34887.044,55.081,124.907,-55.081,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12046.231,-3509.816,5000.000,223.336,00.000,20.352,300.000,34852.664,55.092,124.930,-55.092,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22078.074,3578.200,5000.000,43.357,00.000,19.786,300.000,34852.664,55.070,124.908,-55.070,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12024.382,-3530.374,5000.000,223.255,00.000,20.149,300.000,34818.279,55.079,124.930,-55.079,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
