timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
89.90,viper,cobra,200,2,-3094.598,12657.447,5000.000,158.697,00.000,-0.054,300.000,44092.526,-179.984,-124.949,179.984,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,cobra,viper,100,1,-39757.012,-11837.823,5000.000,213.764,00.000,-0.239,300.000,44092.526,-55.051,-0.016,55.051,90.000,89.900,00.100,SensorMode.STT,1,1,1,1,1,1
90.00,viper,cobra,200,2,-3122.558,12668.320,5000.000,158.751,00.000,-0.053,300.000,44105.324,179.972,-124.971,-179.972,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,cobra,viper,100,1,-39781.956,-11854.490,5000.000,213.752,00.000,-0.237,300.000,44105.324,-55.029,00.028,55.029,90.000,90.000,00.100,SensorMode.STT,1,1,1,1,1,1
90.10,viper,cobra,200,2,-3150.528,12679.167,5000.000,158.802,00.000,-0.053,300.000,44118.114,179.924,-124.990,-179.924,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,cobra,viper,100,1,-39806.904,-11871.151,5000.000,213.736,00.000,-0.234,300.000,44118.114,-55.010,00.076,55.010,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,viper,cobra,200,2,-3178.504,12690.001,5000.000,158.831,00.000,-0.052,300.000,44130.906,179.920,-124.987,-179.920,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,cobra,viper,100,1,-39831.844,-11887.825,5000.000,213.764,00.000,-0.232,300.000,44130.906,-55.013,00.080,55.013,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,viper,cobra,200,2,-3206.481,12700.830,5000.000,158.840,00.000,-0.051,300.000,44143.707,179.965,-124.965,-179.965,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,cobra,viper,100,1,-39856.762,-11904.531,5000.000,213.840,00.000,-0.230,300.000,44143.707,-55.035,00.035,55.035,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,viper,cobra,200,2,-3234.461,12711.653,5000.000,158.853,00.000,-0.051,300.000,44156.516,-179.988,-124.946,179.988,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,cobra,viper,100,1,-39881.656,-11921.272,5000.000,213.920,00.000,-0.227,300.000,44156.516,-55.054,-0.012,55.054,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,viper,cobra,200,2,-3262.448,12722.458,5000.000,158.889,00.000,-0.050,300.000,44169.324,-179.984,-124.949,179.984,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,cobra,viper,100,1,-39906.541,-11938.028,5000.000,213.955,00.000,-0.225,300.000,44169.324,-55.051,-0.016,55.051,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,viper,cobra,200,2,-3290.444,12733.237,5000.000,158.943,00.000,-0.050,300.000,44182.122,179.972,-124.971,-179.972,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,cobra,viper,100,1,-39931.428,-11954.779,5000.000,213.943,00.000,-0.223,300.000,44182.122,-55.029,00.028,55.029,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,viper,cobra,200,2,-3318.450,12743.991,5000.000,158.994,00.000,-0.049,300.000,44194.912,179.924,-124.990,-179.924,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,cobra,viper,100,1,-39956.321,-11971.523,5000.000,213.927,00.000,-0.221,300.000,44194.912,-55.010,00.076,55.010,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,viper,cobra,200,2,-3346.462,12754.731,5000.000,159.022,00.000,-0.049,300.000,44207.703,179.921,-124.987,-179.921,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,cobra,viper,100,1,-39981.205,-11988.280,5000.000,213.956,00.000,-0.218,300.000,44207.703,-55.013,00.079,55.013,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,viper,cobra,200,2,-3374.475,12765.467,5000.000,159.032,00.000,-0.048,300.000,44220.504,179.965,-124.965,-179.965,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,cobra,viper,100,1,-40006.067,-12005.070,5000.000,214.032,00.000,-0.216,300.000,44220.504,-55.035,00.035,55.035,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,viper,cobra,200,2,-3402.491,12776.196,5000.000,159.045,00.000,-0.048,300.000,44233.313,-179.988,-124.946,179.988,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,cobra,viper,100,1,-40030.905,-12021.893,5000.000,214.111,00.000,-0.214,300.000,44233.313,-55.054,-0.012,55.054,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,viper,cobra,200,2,-3430.513,12786.908,5000.000,159.080,00.000,-0.048,300.000,44246.121,-179.984,-124.949,179.984,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-40055.734,-12038.733,5000.000,214.146,00.000,-0.212,300.000,44246.121,-55.051,-0.016,55.051,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,viper,cobra,200,2,-3458.546,12797.594,5000.000,159.134,00.000,-0.047,300.000,44258.919,179.971,-124.971,-179.971,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-40080.566,-12055.567,5000.000,214.134,00.000,-0.210,300.000,44258.919,-55.029,00.029,55.029,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,viper,cobra,200,2,-3486.588,12808.255,5000.000,159.185,00.000,-0.047,300.000,44271.709,179.924,-124.991,-179.924,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-40105.402,-12072.394,5000.000,214.118,00.000,-0.208,300.000,44271.709,-55.009,00.076,55.009,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,viper,cobra,200,2,-3514.635,12818.901,5000.000,159.213,00.000,-0.046,300.000,44284.500,179.921,-124.987,-179.921,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-40130.230,-12089.233,5000.000,214.147,00.000,-0.206,300.000,44284.500,-55.013,00.079,55.013,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,viper,cobra,200,2,-3542.684,12829.543,5000.000,159.223,00.000,-0.046,300.000,44297.301,179.965,-124.965,-179.965,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-40155.036,-12106.105,5000.000,214.223,00.000,-0.204,300.000,44297.301,-55.035,00.035,55.035,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,viper,cobra,200,2,-3570.735,12840.179,5000.000,159.235,00.000,-0.045,300.000,44310.110,-179.988,-124.946,179.988,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-40179.818,-12123.012,5000.000,214.302,00.000,-0.202,300.000,44310.110,-55.054,-0.012,55.054,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,viper,cobra,200,2,-3598.793,12850.798,5000.000,159.270,00.000,-0.045,300.000,44322.918,-179.984,-124.949,179.984,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-40204.590,-12139.934,5000.000,214.337,00.000,-0.199,300.000,44322.918,-55.051,-0.016,55.051,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,viper,cobra,200,2,-3626.861,12861.390,5000.000,159.324,00.000,-0.044,300.000,44335.716,179.971,-124.971,-179.971,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-40229.366,-12156.850,5000.000,214.325,00.000,-0.197,300.000,44335.716,-55.029,00.029,55.029,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,viper,cobra,200,2,-3654.938,12871.958,5000.000,159.375,00.000,-0.044,300.000,44348.506,179.924,-124.991,-179.924,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-40254.146,-12173.760,5000.000,214.309,00.000,-0.196,300.000,44348.506,-55.009,00.076,55.009,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,viper,cobra,200,2,-3683.021,12882.511,5000.000,159.404,00.000,-0.043,300.000,44361.297,179.921,-124.988,-179.921,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-40278.918,-12190.682,5000.000,214.337,00.000,-0.194,300.000,44361.297,-55.012,00.079,55.012,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,viper,cobra,200,2,-3711.105,12893.060,5000.000,159.413,00.000,-0.043,300.000,44374.098,179.965,-124.965,-179.965,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-40303.668,-12207.636,5000.000,214.413,00.000,-0.192,300.000,44374.098,-55.035,00.035,55.035,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
92.20,viper,cobra,200,2,-3739.192,12903.602,5000.000,159.426,00.000,-0.043,300.000,44386.907,-179.988,-124.946,179.988,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-40328.394,-12224.625,5000.000,214.492,00.000,-0.190,300.000,44386.907,-55.054,-0.012,55.054,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
92.30,viper,cobra,200,2,-3767.285,12914.128,5000.000,159.461,00.000,-0.042,300.000,44399.715,-179.985,-124.949,179.985,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,cobra,viper,100,1,-40353.109,-12241.629,5000.000,214.527,00.000,-0.188,300.000,44399.715,-55.051,-0.015,55.051,90.000,92.300,00.100,SensorMode.STT,1,1,1,1,1,1
92.40,viper,cobra,200,2,-3795.387,12924.627,5000.000,159.515,00.000,-0.042,300.000,44412.513,179.971,-124.971,-179.971,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,cobra,viper,100,1,-40377.829,-12258.628,5000.000,214.515,00.000,-0.186,300.000,44412.513,-55.029,00.029,55.029,90.000,92.400,00.100,SensorMode.STT,1,1,1,1,1,1
92.50,viper,cobra,200,2,-3823.500,12935.101,5000.000,159.566,00.000,-0.041,300.000,44425.303,179.924,-124.991,-179.924,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,cobra,viper,100,1,-40402.553,-12275.620,5000.000,214.499,00.000,-0.184,300.000,44425.303,-55.009,00.076,55.009,90.000,92.500,00.100,SensorMode.STT,1,1,1,1,1,1
92.60,viper,cobra,200,2,-3851.617,12945.560,5000.000,159.595,00.000,-0.041,300.000,44438.094,179.921,-124.988,-179.921,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,cobra,viper,100,1,-40427.268,-12292.624,5000.000,214.528,00.000,-0.182,300.000,44438.094,-55.012,00.079,55.012,90.000,92.600,00.100,SensorMode.STT,1,1,1,1,1,1
92.70,viper,cobra,200,2,-3879.736,12956.016,5000.000,159.604,00.000,-0.040,300.000,44450.895,179.965,-124.965,-179.965,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,cobra,viper,100,1,-40451.961,-12309.661,5000.000,214.604,00.000,-0.180,300.000,44450.895,-55.035,00.035,55.035,90.000,92.700,00.100,SensorMode.STT,1,1,1,1,1,1
92.80,viper,cobra,200,2,-3907.858,12966.465,5000.000,159.616,00.000,-0.040,300.000,44463.704,-179.988,-124.946,179.988,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,cobra,viper,100,1,-40476.631,-12326.732,5000.000,214.682,00.000,-0.179,300.000,44463.704,-55.054,-0.012,55.054,90.000,92.800,00.100,SensorMode.STT,1,1,1,1,1,1
92.90,viper,cobra,200,2,-3935.985,12976.897,5000.000,159.651,00.000,-0.040,300.000,44476.512,-179.985,-124.949,179.985,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,cobra,viper,100,1,-40501.290,-12343.817,5000.000,214.717,00.000,-0.177,300.000,44476.512,-55.051,-0.015,55.051,90.000,92.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.00,viper,cobra,200,2,-3964.123,12987.303,5000.000,159.705,00.000,-0.039,300.000,44489.310,179.971,-124.971,-179.971,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,cobra,viper,100,1,-40525.953,-12360.898,5000.000,214.705,00.000,-0.175,300.000,44489.310,-55.029,00.029,55.029,90.000,93.000,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,viper,cobra,200,2,-3992.270,12997.684,5000.000,159.756,00.000,-0.039,300.000,44502.100,179.924,-124.991,-179.924,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,cobra,viper,100,1,-40550.620,-12377.972,5000.000,214.690,00.000,-0.173,300.000,44502.100,-55.009,00.076,55.009,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,viper,cobra,200,2,-4020.422,13008.050,5000.000,159.785,00.000,-0.038,300.000,44514.891,179.921,-124.988,-179.921,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,cobra,viper,100,1,-40575.279,-12395.058,5000.000,214.718,00.000,-0.172,300.000,44514.891,-55.012,00.079,55.012,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,viper,cobra,200,2,-4048.575,13018.412,5000.000,159.794,00.000,-0.038,300.000,44527.692,179.965,-124.965,-179.965,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,cobra,viper,100,1,-40599.916,-12412.177,5000.000,214.794,00.000,-0.170,300.000,44527.692,-55.035,00.035,55.035,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,viper,cobra,200,2,-4076.731,13028.768,5000.000,159.806,00.000,-0.038,300.000,44540.501,-179.988,-124.946,179.988,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,cobra,viper,100,1,-40624.529,-12429.329,5000.000,214.872,00.000,-0.168,300.000,44540.501,-55.054,-0.012,55.054,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,viper,cobra,200,2,-4104.893,13039.108,5000.000,159.840,00.000,-0.037,300.000,44553.309,-179.985,-124.949,179.985,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,cobra,viper,100,1,-40649.131,-12446.496,5000.000,214.907,00.000,-0.166,300.000,44553.309,-55.051,-0.015,55.051,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,viper,cobra,200,2,-4133.065,13049.420,5000.000,159.894,00.000,-0.037,300.000,44566.107,179.971,-124.971,-179.971,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,cobra,viper,100,1,-40673.737,-12463.658,5000.000,214.895,00.000,-0.165,300.000,44566.107,-55.029,00.029,55.029,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,viper,cobra,200,2,-4161.246,13059.707,5000.000,159.946,00.000,-0.037,300.000,44578.897,179.925,-124.991,-179.925,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-40698.348,-12480.814,5000.000,214.879,00.000,-0.163,300.000,44578.897,-55.009,00.075,55.009,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,viper,cobra,200,2,-4189.432,13069.981,5000.000,159.974,00.000,-0.036,300.000,44591.688,179.922,-124.988,-179.922,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-40722.950,-12497.982,5000.000,214.908,00.000,-0.162,300.000,44591.688,-55.012,00.078,55.012,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,viper,cobra,200,2,-4217.620,13080.249,5000.000,159.983,00.000,-0.036,300.000,44604.489,179.966,-124.966,-179.966,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-40747.530,-12515.182,5000.000,214.983,00.000,-0.160,300.000,44604.489,-55.034,00.034,55.034,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,viper,cobra,200,2,-4245.810,13090.512,5000.000,159.995,00.000,-0.035,300.000,44617.298,-179.988,-124.946,179.988,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-40772.086,-12532.415,5000.000,215.062,00.000,-0.158,300.000,44617.298,-55.054,-0.012,55.054,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,viper,cobra,200,2,-4274.006,13100.758,5000.000,160.030,00.000,-0.035,300.000,44630.106,-179.985,-124.949,179.985,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-40796.631,-12549.664,5000.000,215.096,00.000,-0.157,300.000,44630.106,-55.051,-0.015,55.051,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,viper,cobra,200,2,-4302.212,13110.978,5000.000,160.084,00.000,-0.035,300.000,44642.904,179.971,-124.971,-179.971,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-40821.181,-12566.907,5000.000,215.084,00.000,-0.155,300.000,44642.904,-55.029,00.029,55.029,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,viper,cobra,200,2,-4330.427,13121.172,5000.000,160.135,00.000,-0.034,300.000,44655.694,179.925,-124.991,-179.925,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-40845.735,-12584.144,5000.000,215.069,00.000,-0.154,300.000,44655.694,-55.009,00.075,55.009,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,viper,cobra,200,2,-4358.647,13131.352,5000.000,160.164,00.000,-0.034,300.000,44668.485,179.922,-124.988,-179.922,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-40870.280,-12601.393,5000.000,215.097,00.000,-0.152,300.000,44668.485,-55.012,00.078,55.012,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,viper,cobra,200,2,-4386.868,13141.527,5000.000,160.173,00.000,-0.034,300.000,44681.285,179.966,-124.966,-179.966,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-40894.803,-12618.674,5000.000,215.173,00.000,-0.151,300.000,44681.285,-55.034,00.034,55.034,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,viper,cobra,200,2,-4415.092,13151.697,5000.000,160.184,00.000,-0.033,300.000,44694.094,-179.988,-124.946,179.988,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-40919.302,-12635.989,5000.000,215.251,00.000,-0.149,300.000,44694.094,-55.054,-0.012,55.054,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,viper,cobra,200,2,-4443.322,13161.850,5000.000,160.219,00.000,-0.033,300.000,44706.902,-179.985,-124.948,179.985,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-40943.790,-12653.318,5000.000,215.285,00.000,-0.148,300.000,44706.902,-55.052,-0.015,55.052,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,viper,cobra,200,2,-4471.561,13171.976,5000.000,160.273,00.000,-0.033,300.000,44719.701,179.971,-124.971,-179.971,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-40968.283,-12670.643,5000.000,215.273,00.000,-0.146,300.000,44719.701,-55.029,00.029,55.029,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,viper,cobra,200,2,-4499.809,13182.077,5000.000,160.324,00.000,-0.032,300.000,44732.490,179.925,-124.991,-179.925,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-40992.779,-12687.960,5000.000,215.258,00.000,-0.145,300.000,44732.490,-55.009,00.075,55.009,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,viper,cobra,200,2,-4528.063,13192.164,5000.000,160.353,00.000,-0.032,300.000,44745.281,179.922,-124.989,-179.922,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-41017.268,-12705.290,5000.000,215.287,00.000,-0.143,300.000,44745.281,-55.011,00.078,55.011,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,viper,cobra,200,2,-4556.318,13202.246,5000.000,160.362,00.000,-0.032,300.000,44758.082,179.966,-124.966,-179.966,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-41041.733,-12722.652,5000.000,215.362,00.000,-0.142,300.000,44758.082,-55.034,00.034,55.034,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,viper,cobra,200,2,-4584.575,13212.323,5000.000,160.373,00.000,-0.031,300.000,44770.891,-179.988,-124.946,179.988,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-41066.175,-12740.048,5000.000,215.440,00.000,-0.140,300.000,44770.891,-55.054,-0.012,55.054,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,viper,cobra,200,2,-4612.838,13222.383,5000.000,160.407,00.000,-0.031,300.000,44783.699,-179.985,-124.948,179.985,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-41090.606,-12757.458,5000.000,215.474,00.000,-0.139,300.000,44783.699,-55.052,-0.015,55.052,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,viper,cobra,200,2,-4641.110,13232.416,5000.000,160.461,00.000,-0.031,300.000,44796.497,179.971,-124.971,-179.971,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-41115.041,-12774.862,5000.000,215.462,00.000,-0.138,300.000,44796.497,-55.029,00.029,55.029,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,viper,cobra,200,2,-4669.392,13242.424,5000.000,160.513,00.000,-0.031,300.000,44809.287,179.925,-124.991,-179.925,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-41139.481,-12792.261,5000.000,215.447,00.000,-0.136,300.000,44809.287,-55.009,00.075,55.009,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,viper,cobra,200,2,-4697.678,13252.418,5000.000,160.542,00.000,-0.030,300.000,44822.078,179.922,-124.989,-179.922,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-41163.912,-12809.671,5000.000,215.475,00.000,-0.135,300.000,44822.078,-55.011,00.078,55.011,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,viper,cobra,200,2,-4725.967,13262.407,5000.000,160.550,00.000,-0.030,300.000,44834.878,179.966,-124.966,-179.966,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-41188.320,-12827.114,5000.000,215.550,00.000,-0.133,300.000,44834.878,-55.034,00.034,55.034,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,viper,cobra,200,2,-4754.257,13272.391,5000.000,160.562,00.000,-0.030,300.000,44847.688,-179.988,-124.946,179.988,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-41212.705,-12844.589,5000.000,215.628,00.000,-0.132,300.000,44847.688,-55.054,-0.012,55.054,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,viper,cobra,200,2,-4782.552,13282.358,5000.000,160.596,00.000,-0.029,300.000,44860.496,-179.985,-124.948,179.985,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,cobra,viper,100,1,-41237.079,-12862.079,5000.000,215.662,00.000,-0.131,300.000,44860.496,-55.052,-0.015,55.052,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,viper,cobra,200,2,-4810.858,13292.298,5000.000,160.650,00.000,-0.029,300.000,44873.294,179.971,-124.971,-179.971,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-41261.457,-12879.564,5000.000,215.650,00.000,-0.129,300.000,44873.294,-55.029,00.029,55.029,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,viper,cobra,200,2,-4839.172,13302.212,5000.000,160.702,00.000,-0.029,300.000,44886.084,179.925,-124.992,-179.925,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-41285.839,-12897.043,5000.000,215.635,00.000,-0.128,300.000,44886.084,-55.008,00.075,55.008,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,viper,cobra,200,2,-4867.491,13312.113,5000.000,160.730,00.000,-0.028,300.000,44898.874,179.922,-124.989,-179.922,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-41310.212,-12914.534,5000.000,215.664,00.000,-0.127,300.000,44898.874,-55.011,00.078,55.011,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,viper,cobra,200,2,-4895.812,13322.009,5000.000,160.739,00.000,-0.028,300.000,44911.675,179.966,-124.966,-179.966,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,cobra,viper,100,1,-41334.563,-12932.057,5000.000,215.739,00.000,-0.126,300.000,44911.675,-55.034,00.034,55.034,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,viper,cobra,200,2,-4924.135,13331.900,5000.000,160.750,00.000,-0.028,300.000,44924.484,-179.988,-124.946,179.988,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-41358.890,-12949.612,5000.000,215.816,00.000,-0.124,300.000,44924.484,-55.054,-0.012,55.054,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,viper,cobra,200,2,-4952.463,13341.774,5000.000,160.784,00.000,-0.028,300.000,44937.292,-179.985,-124.948,179.985,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-41383.207,-12967.182,5000.000,215.850,00.000,-0.123,300.000,44937.292,-55.052,-0.015,55.052,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,viper,cobra,200,2,-4980.801,13351.621,5000.000,160.838,00.000,-0.027,300.000,44950.091,179.971,-124.971,-179.971,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-41407.527,-12984.747,5000.000,215.838,00.000,-0.122,300.000,44950.091,-55.029,00.029,55.029,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,viper,cobra,200,2,-5009.148,13361.443,5000.000,160.890,00.000,-0.027,300.000,44962.880,179.925,-124.992,-179.925,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-41431.852,-13002.306,5000.000,215.823,00.000,-0.121,300.000,44962.880,-55.008,00.075,55.008,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
