timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
44.30,cobra,viper,100,1,-26617.761,5763.908,5000.000,165.268,00.000,37.761,300.000,44870.110,-178.256,-0.349,178.256,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,16736.196,-5917.405,5000.000,346.663,00.000,38.443,300.000,44930.096,-179.652,-1.742,179.652,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,cobra,viper,100,1,-26646.774,5771.537,5000.000,165.268,00.000,37.383,300.000,44930.096,-178.258,-0.348,178.258,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,16765.387,-5924.325,5000.000,346.663,00.000,38.059,300.000,44990.081,-179.654,-1.741,179.654,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,cobra,viper,100,1,-26675.788,5779.165,5000.000,165.268,00.000,37.009,300.000,44990.081,-178.259,-0.346,178.259,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,16794.578,-5931.245,5000.000,346.663,00.000,37.678,300.000,45050.067,-179.655,-1.739,179.655,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,cobra,viper,100,1,-26704.802,5786.794,5000.000,165.268,00.000,36.639,300.000,45050.067,-178.261,-0.345,178.261,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,16823.769,-5938.166,5000.000,346.663,00.000,37.301,300.000,45110.052,-179.656,-1.738,179.656,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,cobra,viper,100,1,-26733.816,5794.423,5000.000,165.268,00.000,36.273,300.000,45110.052,-178.262,-0.344,178.262,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,16852.960,-5945.086,5000.000,346.663,00.000,36.928,300.000,45170.038,-179.658,-1.737,179.658,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,cobra,viper,100,1,-26762.830,5802.052,5000.000,165.268,00.000,35.910,300.000,45170.038,-178.263,-0.342,178.263,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,16882.151,-5952.007,5000.000,346.663,00.000,36.559,300.000,45230.024,-179.659,-1.735,179.659,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,cobra,viper,100,1,-26791.844,5809.681,5000.000,165.268,00.000,35.551,300.000,45230.024,-178.265,-0.341,178.265,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,16911.341,-5958.927,5000.000,346.663,00.000,36.193,300.000,45290.010,-179.661,-1.734,179.661,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,cobra,viper,100,1,-26820.857,5817.309,5000.000,165.268,00.000,35.196,300.000,45290.010,-178.266,-0.339,178.266,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,16940.532,-5965.848,5000.000,346.663,00.000,35.832,300.000,45349.995,-179.662,-1.733,179.662,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,cobra,viper,100,1,-26849.871,5824.938,5000.000,165.268,00.000,34.844,300.000,45349.995,-178.267,-0.338,178.267,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,16969.723,-5972.768,5000.000,346.663,00.000,35.473,300.000,45409.981,-179.663,-1.731,179.663,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,cobra,viper,100,1,-26878.885,5832.567,5000.000,165.268,00.000,34.495,300.000,45409.981,-178.269,-0.337,178.269,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,16998.914,-5979.689,5000.000,346.663,00.000,35.119,300.000,45469.967,-179.665,-1.730,179.665,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,cobra,viper,100,1,-26907.899,5840.196,5000.000,165.268,00.000,34.150,300.000,45469.967,-178.270,-0.335,178.270,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,viper,cobra,200,2,17028.105,-5986.609,5000.000,346.663,00.000,34.767,300.000,45529.953,-179.666,-1.728,179.666,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,cobra,viper,100,1,-26936.913,5847.825,5000.000,165.268,00.000,33.809,300.000,45529.953,-178.272,-0.334,178.272,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,viper,cobra,200,2,17057.296,-5993.529,5000.000,346.663,00.000,34.420,300.000,45589.939,-179.667,-1.727,179.667,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,cobra,viper,100,1,-26965.926,5855.453,5000.000,165.268,00.000,33.471,300.000,45589.939,-178.273,-0.333,178.273,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,viper,cobra,200,2,17086.487,-6000.450,5000.000,346.663,00.000,34.075,300.000,45649.924,-179.669,-1.726,179.669,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,cobra,viper,100,1,-26994.940,5863.082,5000.000,165.268,00.000,33.136,300.000,45649.924,-178.274,-0.331,178.274,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,viper,cobra,200,2,17115.678,-6007.370,5000.000,346.663,00.000,33.735,300.000,45709.910,-179.670,-1.724,179.670,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,cobra,viper,100,1,-27023.954,5870.711,5000.000,165.268,00.000,32.805,300.000,45709.910,-178.276,-0.330,178.276,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,viper,cobra,200,2,17144.868,-6014.291,5000.000,346.663,00.000,33.397,300.000,45769.896,-179.671,-1.723,179.671,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,cobra,viper,100,1,-27052.968,5878.340,5000.000,165.268,00.000,32.477,300.000,45769.896,-178.277,-0.329,178.277,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,viper,cobra,200,2,17174.059,-6021.211,5000.000,346.663,00.000,33.063,300.000,45829.882,-179.673,-1.722,179.673,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,cobra,viper,100,1,-27081.982,5885.969,5000.000,165.268,00.000,32.152,300.000,45829.882,-178.278,-0.327,178.278,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,viper,cobra,200,2,17203.250,-6028.132,5000.000,346.663,00.000,32.733,300.000,45889.868,-179.674,-1.720,179.674,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,cobra,viper,100,1,-27110.995,5893.597,5000.000,165.268,00.000,31.830,300.000,45889.868,-178.280,-0.326,178.280,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,viper,cobra,200,2,17232.441,-6035.052,5000.000,346.663,00.000,32.405,300.000,45949.854,-179.675,-1.719,179.675,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,cobra,viper,100,1,-27140.009,5901.226,5000.000,165.268,00.000,31.512,300.000,45949.854,-178.281,-0.325,178.281,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,viper,cobra,200,2,17261.632,-6041.973,5000.000,346.663,00.000,32.081,300.000,46009.840,-179.677,-1.718,179.677,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,cobra,viper,100,1,-27169.023,5908.855,5000.000,165.268,00.000,31.197,300.000,46009.840,-178.282,-0.323,178.282,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,viper,cobra,200,2,17290.823,-6048.893,5000.000,346.663,00.000,31.761,300.000,46069.826,-179.678,-1.716,179.678,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,cobra,viper,100,1,-27198.037,5916.484,5000.000,165.268,00.000,30.885,300.000,46069.826,-178.284,-0.322,178.284,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,viper,cobra,200,2,17320.014,-6055.813,5000.000,346.663,00.000,31.443,300.000,46129.812,-179.679,-1.715,179.679,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,cobra,viper,100,1,-27227.051,5924.113,5000.000,165.268,00.000,30.576,300.000,46129.812,-178.285,-0.321,178.285,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,17349.205,-6062.734,5000.000,346.663,00.000,31.129,300.000,46189.798,-179.681,-1.714,179.681,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,cobra,viper,100,1,-27256.065,5931.741,5000.000,165.268,00.000,30.270,300.000,46189.798,-178.286,-0.319,178.286,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,17378.396,-6069.654,5000.000,346.663,00.000,30.817,300.000,46249.785,-179.682,-1.712,179.682,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,cobra,viper,100,1,-27285.078,5939.370,5000.000,165.268,00.000,29.968,300.000,46249.785,-178.288,-0.318,178.288,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,17407.586,-6076.575,5000.000,346.663,00.000,30.509,300.000,46309.771,-179.683,-1.711,179.683,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,cobra,viper,100,1,-27314.092,5946.999,5000.000,165.268,00.000,29.668,300.000,46309.771,-178.289,-0.317,178.289,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,17436.777,-6083.495,5000.000,346.663,00.000,30.204,300.000,46369.757,-179.685,-1.710,179.685,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,cobra,viper,100,1,-27343.106,5954.628,5000.000,165.268,00.000,29.371,300.000,46369.757,-178.290,-0.315,178.290,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,17465.968,-6090.416,5000.000,346.663,00.000,29.902,300.000,46429.743,-179.686,-1.709,179.686,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,cobra,viper,100,1,-27372.120,5962.257,5000.000,165.268,00.000,29.077,300.000,46429.743,-178.291,-0.314,178.291,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,17495.159,-6097.336,5000.000,346.663,00.000,29.603,300.000,46489.729,-179.687,-1.707,179.687,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-27401.134,5969.885,5000.000,165.268,00.000,28.787,300.000,46489.729,-178.293,-0.313,178.293,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,17524.350,-6104.257,5000.000,346.663,00.000,29.307,300.000,46549.716,-179.689,-1.706,179.689,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-27430.147,5977.514,5000.000,165.268,00.000,28.499,300.000,46549.716,-178.294,-0.311,178.294,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,17553.541,-6111.177,5000.000,346.663,00.000,29.014,300.000,46609.702,-179.690,-1.705,179.690,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-27459.161,5985.143,5000.000,165.268,00.000,28.214,300.000,46609.702,-178.295,-0.310,178.295,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,17582.732,-6118.097,5000.000,346.663,00.000,28.724,300.000,46669.688,-179.691,-1.703,179.691,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-27488.175,5992.772,5000.000,165.268,00.000,27.932,300.000,46669.688,-178.297,-0.309,178.297,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,17611.923,-6125.018,5000.000,346.663,00.000,28.436,300.000,46729.674,-179.693,-1.702,179.693,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-27517.189,6000.401,5000.000,165.268,00.000,27.652,300.000,46729.674,-178.298,-0.307,178.298,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,17641.113,-6131.938,5000.000,346.663,00.000,28.152,300.000,46789.661,-179.694,-1.701,179.694,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-27546.203,6008.029,5000.000,165.268,00.000,27.376,300.000,46789.661,-178.299,-0.306,178.299,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,17670.304,-6138.859,5000.000,346.663,00.000,27.871,300.000,46849.647,-179.695,-1.699,179.695,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-27575.217,6015.658,5000.000,165.268,00.000,27.102,300.000,46849.647,-178.301,-0.305,178.301,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,17699.495,-6145.779,5000.000,346.663,00.000,27.592,300.000,46909.634,-179.696,-1.698,179.696,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-27604.230,6023.287,5000.000,165.268,00.000,26.831,300.000,46909.634,-178.302,-0.304,178.302,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,17728.686,-6152.700,5000.000,346.663,00.000,27.316,300.000,46969.620,-179.698,-1.697,179.698,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-27633.244,6030.916,5000.000,165.268,00.000,26.563,300.000,46969.620,-178.303,-0.302,178.303,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,17757.877,-6159.620,5000.000,346.663,00.000,27.043,300.000,47029.606,-179.699,-1.696,179.699,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-27662.258,6038.545,5000.000,165.268,00.000,26.297,300.000,47029.606,-178.304,-0.301,178.304,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,17787.068,-6166.541,5000.000,346.663,00.000,26.772,300.000,47089.593,-179.700,-1.694,179.700,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-27691.272,6046.173,5000.000,165.268,00.000,26.034,300.000,47089.593,-178.306,-0.300,178.306,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,17816.259,-6173.461,5000.000,346.663,00.000,26.505,300.000,47149.579,-179.701,-1.693,179.701,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-27720.286,6053.802,5000.000,165.268,00.000,25.774,300.000,47149.579,-178.307,-0.299,178.307,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,17845.450,-6180.381,5000.000,346.663,00.000,26.240,300.000,47209.566,-179.703,-1.692,179.703,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-27749.299,6061.431,5000.000,165.268,00.000,25.516,300.000,47209.566,-178.308,-0.297,178.308,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,17874.640,-6187.302,5000.000,346.663,00.000,25.977,300.000,47269.552,-179.704,-1.691,179.704,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-27778.313,6069.060,5000.000,165.268,00.000,25.261,300.000,47269.552,-178.309,-0.296,178.309,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,17903.831,-6194.222,5000.000,346.663,00.000,25.717,300.000,47329.539,-179.705,-1.689,179.705,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-27807.327,6076.689,5000.000,165.268,00.000,25.008,300.000,47329.539,-178.311,-0.295,178.311,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,17933.022,-6201.143,5000.000,346.663,00.000,25.460,300.000,47389.526,-179.706,-1.688,179.706,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-27836.341,6084.317,5000.000,165.268,00.000,24.758,300.000,47389.526,-178.312,-0.294,178.312,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,17962.213,-6208.063,5000.000,346.663,00.000,25.206,300.000,47449.512,-179.708,-1.687,179.708,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-27865.355,6091.946,5000.000,165.268,00.000,24.511,300.000,47449.512,-178.313,-0.292,178.313,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,17991.404,-6214.984,5000.000,346.663,00.000,24.954,300.000,47509.499,-179.709,-1.686,179.709,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-27894.368,6099.575,5000.000,165.268,00.000,24.266,300.000,47509.499,-178.314,-0.291,178.314,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,18020.595,-6221.904,5000.000,346.663,00.000,24.704,300.000,47569.485,-179.710,-1.684,179.710,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-27923.382,6107.204,5000.000,165.268,00.000,24.023,300.000,47569.485,-178.316,-0.290,178.316,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,18049.786,-6228.825,5000.000,346.663,00.000,24.457,300.000,47629.472,-179.711,-1.683,179.711,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-27952.396,6114.833,5000.000,165.268,00.000,23.783,300.000,47629.472,-178.317,-0.289,178.317,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,18078.977,-6235.745,5000.000,346.663,00.000,24.212,300.000,47689.459,-179.713,-1.682,179.713,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-27981.410,6122.461,5000.000,165.268,00.000,23.545,300.000,47689.459,-178.318,-0.287,178.318,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,18108.167,-6242.666,5000.000,346.663,00.000,23.970,300.000,47749.445,-179.714,-1.681,179.714,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-28010.424,6130.090,5000.000,165.268,00.000,23.309,300.000,47749.445,-178.319,-0.286,178.319,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,18137.358,-6249.586,5000.000,346.663,00.000,23.731,300.000,47809.432,-179.715,-1.679,179.715,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-28039.438,6137.719,5000.000,165.268,00.000,23.076,300.000,47809.432,-178.321,-0.285,178.321,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,18166.549,-6256.506,5000.000,346.663,00.000,23.493,300.000,47869.419,-179.716,-1.678,179.716,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-28068.451,6145.348,5000.000,165.268,00.000,22.846,300.000,47869.419,-178.322,-0.284,178.322,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,18195.740,-6263.427,5000.000,346.663,00.000,23.258,300.000,47929.406,-179.718,-1.677,179.718,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-28097.465,6152.977,5000.000,165.268,00.000,22.617,300.000,47929.406,-178.323,-0.282,178.323,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,18224.931,-6270.347,5000.000,346.663,00.000,23.026,300.000,47989.393,-179.719,-1.676,179.719,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-28126.479,6160.605,5000.000,165.268,00.000,22.391,300.000,47989.393,-178.324,-0.281,178.324,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,18254.122,-6277.268,5000.000,346.663,00.000,22.796,300.000,48049.379,-179.720,-1.674,179.720,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-28155.493,6168.234,5000.000,165.268,00.000,22.167,300.000,48049.379,-178.326,-0.280,178.326,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,18283.313,-6284.188,5000.000,346.663,00.000,22.568,300.000,48109.366,-179.721,-1.673,179.721,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-28184.507,6175.863,5000.000,165.268,00.000,21.945,300.000,48109.366,-178.327,-0.279,178.327,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,18312.504,-6291.109,5000.000,346.663,00.000,22.342,300.000,48169.353,-179.723,-1.672,179.723,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-28213.520,6183.492,5000.000,165.268,00.000,21.726,300.000,48169.353,-178.328,-0.277,178.328,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,18341.695,-6298.029,5000.000,346.663,00.000,22.118,300.000,48229.340,-179.724,-1.671,179.724,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-28242.534,6191.121,5000.000,165.268,00.000,21.509,300.000,48229.340,-178.329,-0.276,178.329,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,18370.885,-6304.950,5000.000,346.663,00.000,21.897,300.000,48289.327,-179.725,-1.670,179.725,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-28271.548,6198.749,5000.000,165.268,00.000,21.294,300.000,48289.327,-178.330,-0.275,178.330,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,18400.076,-6311.870,5000.000,346.663,00.000,21.678,300.000,48349.314,-179.726,-1.668,179.726,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-28300.562,6206.378,5000.000,165.268,00.000,21.081,300.000,48349.314,-178.332,-0.274,178.332,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,18429.267,-6318.790,5000.000,346.663,00.000,21.462,300.000,48409.301,-179.727,-1.667,179.727,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-28329.576,6214.007,5000.000,165.268,00.000,20.870,300.000,48409.301,-178.333,-0.273,178.333,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,18458.458,-6325.711,5000.000,346.663,00.000,21.247,300.000,48469.288,-179.729,-1.666,179.729,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-28358.589,6221.636,5000.000,165.268,00.000,20.661,300.000,48469.288,-178.334,-0.271,178.334,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,18487.649,-6332.631,5000.000,346.663,00.000,21.034,300.000,48529.275,-179.730,-1.665,179.730,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-28387.603,6229.265,5000.000,165.268,00.000,20.454,300.000,48529.275,-178.335,-0.270,178.335,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,viper,cobra,200,2,18516.840,-6339.552,5000.000,346.663,00.000,20.824,300.000,48589.262,-179.731,-1.664,179.731,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-28416.617,6236.893,5000.000,165.268,00.000,20.250,300.000,48589.262,-178.336,-0.269,178.336,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,viper,cobra,200,2,18546.031,-6346.472,5000.000,346.663,00.000,20.616,300.000,48649.249,-179.732,-1.662,179.732,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-28445.631,6244.522,5000.000,165.268,00.000,20.047,300.000,48649.249,-178.338,-0.268,178.338,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,viper,cobra,200,2,18575.222,-6353.393,5000.000,346.663,00.000,20.410,300.000,48709.236,-179.733,-1.661,179.733,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-28474.645,6252.151,5000.000,165.268,00.000,19.847,300.000,48709.236,-178.339,-0.267,178.339,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,viper,cobra,200,2,18604.412,-6360.313,5000.000,346.663,00.000,20.206,300.000,48769.223,-179.735,-1.660,179.735,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-28503.659,6259.780,5000.000,165.268,00.000,19.648,300.000,48769.223,-178.340,-0.265,178.340,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,viper,cobra,200,2,18633.603,-6367.234,5000.000,346.663,00.000,20.004,300.000,48829.210,-179.736,-1.659,179.736,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-28532.672,6267.409,5000.000,165.268,00.000,19.452,300.000,48829.210,-178.341,-0.264,178.341,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,viper,cobra,200,2,18662.794,-6374.154,5000.000,346.663,00.000,19.804,300.000,48889.197,-179.737,-1.658,179.737,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-28561.686,6275.038,5000.000,165.268,00.000,19.257,300.000,48889.197,-178.342,-0.263,178.342,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,viper,cobra,200,2,18691.985,-6381.074,5000.000,346.663,00.000,19.605,300.000,48949.184,-179.738,-1.656,179.738,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-28590.700,6282.666,5000.000,165.268,00.000,19.065,300.000,48949.184,-178.344,-0.262,178.344,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,viper,cobra,200,2,18721.176,-6387.995,5000.000,346.663,00.000,19.409,300.000,49009.171,-179.739,-1.655,179.739,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-28619.714,6290.295,5000.000,165.268,00.000,18.874,300.000,49009.171,-178.345,-0.261,178.345,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,viper,cobra,200,2,18750.367,-6394.915,5000.000,346.663,00.000,19.215,300.000,49069.159,-179.740,-1.654,179.740,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
