timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
46.00,cobra,1,200,0,8358.683,6248.412,5000.000,147.903,00.000,36.631,300.000,01.246,4572.000,150.248,00.000,78.463,300.000,1,1,29648.124,-122.713,-57.405,-154.692,25.308,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18418.363,-6441.619,5000.000,328.164,00.000,37.715,300.000,01.264,4572.000,330.351,00.000,78.463,300.000,1,1,29615.669,-122.637,-57.242,25.406,-154.594,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8333.230,6264.290,5000.000,148.043,00.000,37.050,300.000,01.253,4572.000,150.348,00.000,78.463,300.000,1,1,29615.669,-122.758,-57.363,-154.594,25.406,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18392.836,-6457.379,5000.000,328.309,00.000,38.123,300.000,01.271,4572.000,330.451,00.000,78.463,300.000,1,1,29583.174,-122.681,-57.195,25.503,-154.497,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8307.738,6280.106,5000.000,148.184,00.000,37.464,300.000,01.260,4572.000,150.447,00.000,78.463,300.000,1,1,29583.174,-122.805,-57.319,-154.497,25.503,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18367.269,-6473.074,5000.000,328.456,00.000,38.526,300.000,01.278,4572.000,330.551,00.000,78.463,300.000,1,1,29550.636,-122.727,-57.145,25.601,-154.399,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8282.206,6295.858,5000.000,148.328,00.000,37.874,300.000,01.267,4572.000,150.547,00.000,78.463,300.000,1,1,29550.636,-122.855,-57.273,-154.399,25.601,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18341.661,-6488.702,5000.000,328.605,00.000,38.925,300.000,01.285,4572.000,330.650,00.000,78.463,300.000,1,1,29518.055,-122.774,-57.094,25.699,-154.301,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8256.634,6311.545,5000.000,148.473,00.000,38.280,300.000,01.274,4572.000,150.647,00.000,78.463,300.000,1,1,29518.055,-122.906,-57.226,-154.301,25.699,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18316.012,-6504.262,5000.000,328.756,00.000,39.321,300.000,01.293,4572.000,330.750,00.000,78.463,300.000,1,1,29485.429,-122.824,-57.040,25.797,-154.203,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8231.022,6327.166,5000.000,148.621,00.000,38.681,300.000,01.281,4572.000,150.747,00.000,78.463,300.000,1,1,29485.429,-122.960,-57.176,-154.203,25.797,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18290.321,-6519.754,5000.000,328.910,00.000,39.712,300.000,01.300,4572.000,330.850,00.000,78.463,300.000,1,1,29452.755,-122.877,-56.985,25.895,-154.105,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8205.369,6342.719,5000.000,148.771,00.000,39.079,300.000,01.288,4572.000,150.847,00.000,78.463,300.000,1,1,29452.755,-123.015,-57.123,-154.105,25.895,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18264.589,-6535.176,5000.000,329.065,00.000,40.100,300.000,01.307,4572.000,330.950,00.000,78.463,300.000,1,1,29420.032,-122.931,-56.927,25.992,-154.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8179.674,6358.205,5000.000,148.923,00.000,39.473,300.000,01.295,4572.000,150.947,00.000,78.463,300.000,1,1,29420.032,-123.073,-57.069,-154.008,25.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18238.814,-6550.527,5000.000,329.223,00.000,40.483,300.000,01.315,4572.000,331.050,00.000,78.463,300.000,1,1,29387.259,-122.987,-56.867,26.090,-153.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8153.938,6373.621,5000.000,149.077,00.000,39.863,300.000,01.303,4572.000,151.047,00.000,78.463,300.000,1,1,29387.259,-123.133,-57.013,-153.910,26.090,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18212.996,-6565.806,5000.000,329.383,00.000,40.863,300.000,01.322,4572.000,331.150,00.000,78.463,300.000,1,1,29354.432,-123.046,-56.805,26.188,-153.812,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8128.161,6388.967,5000.000,149.234,00.000,40.249,300.000,01.310,4572.000,151.147,00.000,78.463,300.000,1,1,29354.432,-123.195,-56.954,-153.812,26.188,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18187.135,-6581.012,5000.000,329.545,00.000,41.239,300.000,01.330,4572.000,331.250,00.000,78.463,300.000,1,1,29321.551,-123.106,-56.741,26.286,-153.714,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8102.340,6404.242,5000.000,149.392,00.000,40.631,300.000,01.318,4572.000,151.247,00.000,78.463,300.000,1,1,29321.551,-123.259,-56.894,-153.714,26.286,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18161.231,-6596.144,5000.000,329.709,00.000,41.611,300.000,01.337,4572.000,331.350,00.000,78.463,300.000,1,1,29288.613,-123.169,-56.675,26.384,-153.616,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8076.477,6419.444,5000.000,149.553,00.000,41.009,300.000,01.325,4572.000,151.347,00.000,78.463,300.000,1,1,29288.613,-123.325,-56.831,-153.616,26.384,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18135.283,-6611.200,5000.000,329.875,00.000,41.980,300.000,01.345,4572.000,331.451,00.000,78.463,300.000,1,1,29255.617,-123.233,-56.607,26.482,-153.518,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8050.571,6434.573,5000.000,149.716,00.000,41.384,300.000,01.333,4572.000,151.447,00.000,78.463,300.000,1,1,29255.617,-123.393,-56.767,-153.518,26.482,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18109.291,-6626.180,5000.000,330.044,00.000,42.345,300.000,01.353,4572.000,331.551,00.000,78.463,300.000,1,1,29222.562,-123.300,-56.537,26.581,-153.419,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8024.622,6449.627,5000.000,149.881,00.000,41.755,300.000,01.340,4572.000,151.547,00.000,78.463,300.000,1,1,29222.562,-123.463,-56.700,-153.419,26.581,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18083.254,-6641.083,5000.000,330.215,00.000,42.706,300.000,01.361,4572.000,331.651,00.000,78.463,300.000,1,1,29189.444,-123.369,-56.464,26.679,-153.321,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,7998.628,6464.605,5000.000,150.048,00.000,42.122,300.000,01.348,4572.000,151.647,00.000,78.463,300.000,1,1,29189.444,-123.536,-56.631,-153.321,26.679,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18057.172,-6655.907,5000.000,330.387,00.000,43.063,300.000,01.369,4572.000,331.751,00.000,78.463,300.000,1,1,29156.262,-123.441,-56.389,26.777,-153.223,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,7972.591,6479.506,5000.000,150.218,00.000,42.485,300.000,01.356,4572.000,151.748,00.000,78.463,300.000,1,1,29156.262,-123.611,-56.559,-153.223,26.777,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18031.045,-6670.651,5000.000,330.562,00.000,43.417,300.000,01.377,4572.000,331.852,00.000,78.463,300.000,1,1,29123.016,-123.514,-56.313,26.875,-153.125,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,7946.509,6494.330,5000.000,150.389,00.000,42.845,300.000,01.364,4572.000,151.848,00.000,78.463,300.000,1,1,29123.016,-123.687,-56.486,-153.125,26.875,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-18004.873,-6685.314,5000.000,330.740,00.000,43.768,300.000,01.385,4572.000,331.952,00.000,78.463,300.000,1,1,29089.701,-123.589,-56.234,26.973,-153.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,7920.382,6509.074,5000.000,150.563,00.000,43.201,300.000,01.372,4572.000,151.948,00.000,78.463,300.000,1,1,29089.701,-123.766,-56.411,-153.027,26.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17978.655,-6699.896,5000.000,330.919,00.000,44.115,300.000,01.393,4572.000,332.052,00.000,78.463,300.000,1,1,29056.318,-123.667,-56.152,27.072,-152.928,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7894.210,6523.738,5000.000,150.739,00.000,43.554,300.000,01.380,4572.000,152.049,00.000,78.463,300.000,1,1,29056.318,-123.848,-56.333,-152.928,27.072,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17952.391,-6714.394,5000.000,331.101,00.000,44.458,300.000,01.401,4572.000,332.153,00.000,78.463,300.000,1,1,29022.864,-123.747,-56.069,27.170,-152.830,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7867.993,6538.320,5000.000,150.917,00.000,43.903,300.000,01.388,4572.000,152.149,00.000,78.463,300.000,1,1,29022.864,-123.931,-56.253,-152.830,27.170,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17926.081,-6728.808,5000.000,331.285,00.000,44.798,300.000,01.409,4572.000,332.253,00.000,78.463,300.000,1,1,28989.337,-123.829,-55.984,27.268,-152.732,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7841.729,6552.820,5000.000,151.097,00.000,44.249,300.000,01.396,4572.000,152.250,00.000,78.463,300.000,1,1,28989.337,-124.016,-56.171,-152.732,27.268,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17899.723,-6743.136,5000.000,331.470,00.000,45.135,300.000,01.418,4572.000,332.354,00.000,78.463,300.000,1,1,28955.735,-123.913,-55.896,27.366,-152.634,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7815.420,6567.236,5000.000,151.279,00.000,44.591,300.000,01.404,4572.000,152.350,00.000,78.463,300.000,1,1,28955.735,-124.104,-56.087,-152.634,27.366,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17873.319,-6757.378,5000.000,331.659,00.000,45.468,300.000,01.426,4572.000,332.454,00.000,78.463,300.000,1,1,28922.057,-123.999,-55.806,27.465,-152.535,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7789.065,6581.567,5000.000,151.464,00.000,44.929,300.000,01.412,4572.000,152.451,00.000,78.463,300.000,1,1,28922.057,-124.194,-56.001,-152.535,27.465,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17846.868,-6771.531,5000.000,331.849,00.000,45.798,300.000,01.434,4572.000,332.555,00.000,78.463,300.000,1,1,28888.301,-124.088,-55.714,27.563,-152.437,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7762.663,6595.813,5000.000,151.651,00.000,45.265,300.000,01.421,4572.000,152.551,00.000,78.463,300.000,1,1,28888.301,-124.286,-55.912,-152.437,27.563,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17820.369,-6785.596,5000.000,332.042,00.000,46.125,300.000,01.443,4572.000,332.655,00.000,78.463,300.000,1,1,28854.465,-124.178,-55.620,27.661,-152.339,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7736.214,6609.971,5000.000,151.840,00.000,45.597,300.000,01.429,4572.000,152.652,00.000,78.463,300.000,1,1,28854.465,-124.380,-55.822,-152.339,27.661,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17793.823,-6799.571,5000.000,332.236,00.000,46.448,300.000,01.451,4572.000,332.756,00.000,78.463,300.000,1,1,28820.547,-124.271,-55.523,27.760,-152.240,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7709.718,6624.040,5000.000,152.031,00.000,45.925,300.000,01.438,4572.000,152.752,00.000,78.463,300.000,1,1,28820.547,-124.477,-55.729,-152.240,27.760,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17767.229,-6813.454,5000.000,332.433,00.000,46.768,300.000,01.460,4572.000,332.856,00.000,78.463,300.000,1,1,28786.545,-124.366,-55.425,27.858,-152.142,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7683.174,6638.021,5000.000,152.225,00.000,46.251,300.000,01.446,4572.000,152.853,00.000,78.463,300.000,1,1,28786.545,-124.575,-55.634,-152.142,27.858,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17740.587,-6827.245,5000.000,332.633,00.000,47.085,300.000,01.469,4572.000,332.957,00.000,78.463,300.000,1,1,28752.458,-124.464,-55.324,27.956,-152.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7656.583,6651.910,5000.000,152.420,00.000,46.573,300.000,01.455,4572.000,152.953,00.000,78.463,300.000,1,1,28752.458,-124.676,-55.536,-152.044,27.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17713.896,-6840.942,5000.000,332.834,00.000,47.399,300.000,01.477,4572.000,333.057,00.000,78.463,300.000,1,1,28718.284,-124.563,-55.221,28.055,-151.945,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7629.944,6665.708,5000.000,152.618,00.000,46.892,300.000,01.463,4572.000,153.054,00.000,78.463,300.000,1,1,28718.284,-124.779,-55.437,-151.945,28.055,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17687.157,-6854.544,5000.000,333.038,00.000,47.710,300.000,01.486,4572.000,333.158,00.000,78.463,300.000,1,1,28684.020,-124.665,-55.115,28.153,-151.847,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7603.257,6679.412,5000.000,152.818,00.000,47.207,300.000,01.472,4572.000,153.154,00.000,78.463,300.000,1,1,28684.020,-124.885,-55.335,-151.847,28.153,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17660.369,-6868.050,5000.000,333.244,00.000,48.017,300.000,01.495,4572.000,333.258,00.000,78.463,300.000,1,1,28649.666,-124.769,-55.008,28.251,-151.749,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7576.522,6693.022,5000.000,153.021,00.000,47.520,300.000,01.481,4572.000,153.255,00.000,78.463,300.000,1,1,28649.666,-124.992,-55.231,-151.749,28.251,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17633.532,-6881.459,5000.000,333.452,00.000,48.322,300.000,01.504,4572.000,333.359,00.000,78.463,300.000,1,1,28615.219,-124.875,-54.898,28.350,-151.650,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7549.739,6706.537,5000.000,153.225,00.000,47.829,300.000,01.490,4572.000,153.355,00.000,78.463,300.000,1,1,28615.219,-125.102,-55.125,-151.650,28.350,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17606.694,-6894.864,5000.000,333.460,00.000,47.839,300.000,01.490,4572.000,333.460,00.000,00.000,300.000,1,1,28580.764,-124.984,-54.989,28.448,-151.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7522.907,6719.955,5000.000,153.432,00.000,48.136,300.000,01.498,4572.000,153.456,00.000,78.463,300.000,1,1,28580.764,-125.011,-55.016,-151.552,28.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17579.904,-6908.365,5000.000,333.253,00.000,46.576,300.000,01.455,4572.000,333.357,00.000,-78.463,300.000,1,1,28546.394,-125.094,-55.294,28.547,-151.453,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7496.026,6733.275,5000.000,153.641,00.000,48.439,300.000,01.507,4572.000,153.556,00.000,78.463,300.000,1,1,28546.394,-124.706,-54.906,-151.453,28.547,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17553.116,-6921.872,5000.000,333.241,00.000,46.110,300.000,01.442,4572.000,333.241,00.000,00.000,300.000,1,1,28512.105,-125.011,-55.404,28.646,-151.354,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7469.141,6746.587,5000.000,153.657,00.000,47.955,300.000,01.493,4572.000,153.657,00.000,00.000,300.000,1,1,28512.105,-124.596,-54.989,-151.354,28.646,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17526.283,-6935.288,5000.000,333.436,00.000,46.433,300.000,01.451,4572.000,333.535,00.000,78.463,300.000,1,1,28477.859,-124.818,-55.309,28.745,-151.255,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7442.279,6759.943,5000.000,153.563,00.000,47.475,300.000,01.479,4572.000,153.563,00.000,00.000,300.000,1,1,28477.859,-124.691,-55.182,-151.255,28.745,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17499.404,-6948.612,5000.000,333.633,00.000,46.754,300.000,01.460,4572.000,333.840,00.000,78.463,300.000,1,1,28443.618,-124.708,-55.211,28.844,-151.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7415.418,6773.305,5000.000,153.552,00.000,47.000,300.000,01.466,4572.000,153.552,00.000,00.000,300.000,1,1,28443.618,-124.789,-55.292,-151.156,28.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17472.479,-6961.842,5000.000,333.832,00.000,47.071,300.000,01.468,4572.000,333.942,00.000,78.463,300.000,1,1,28409.290,-124.809,-55.111,28.943,-151.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7388.512,6786.573,5000.000,153.752,00.000,47.315,300.000,01.475,4572.000,153.733,00.000,78.463,300.000,1,1,28409.290,-124.889,-55.191,-151.057,28.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17445.508,-6974.978,5000.000,334.033,00.000,47.385,300.000,01.477,4572.000,334.043,00.000,78.463,300.000,1,1,28374.874,-124.913,-55.009,29.042,-150.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7361.558,6799.745,5000.000,153.956,00.000,47.627,300.000,01.484,4572.000,154.045,00.000,78.463,300.000,1,1,28374.874,-124.991,-55.087,-150.958,29.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17418.490,-6988.017,5000.000,334.237,00.000,47.695,300.000,01.486,4572.000,334.144,00.000,78.463,300.000,1,1,28340.368,-125.019,-54.905,29.141,-150.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7334.557,6812.820,5000.000,154.161,00.000,47.935,300.000,01.493,4572.000,154.146,00.000,78.463,300.000,1,1,28340.368,-125.095,-54.981,-150.859,29.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17391.470,-7001.052,5000.000,334.246,00.000,47.218,300.000,01.472,4572.000,334.246,00.000,00.000,300.000,1,1,28305.905,-125.007,-54.995,29.241,-150.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7307.537,6825.854,5000.000,154.248,00.000,47.456,300.000,01.479,4572.000,154.248,00.000,00.000,300.000,1,1,28305.905,-125.005,-54.993,-150.759,29.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17364.471,-7014.133,5000.000,334.150,00.000,46.746,300.000,01.459,4572.000,334.150,00.000,00.000,300.000,1,1,28271.578,-124.888,-55.190,29.340,-150.660,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7280.521,6838.898,5000.000,154.228,00.000,46.981,300.000,01.466,4572.000,154.228,00.000,00.000,300.000,1,1,28271.578,-124.810,-55.112,-150.660,29.340,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17337.474,-7027.215,5000.000,334.145,00.000,46.279,300.000,01.447,4572.000,334.145,00.000,00.000,300.000,1,1,28237.341,-124.781,-55.295,29.440,-150.560,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7253.507,6851.945,5000.000,154.221,00.000,46.511,300.000,01.453,4572.000,154.221,00.000,00.000,300.000,1,1,28237.341,-124.705,-55.219,-150.560,29.440,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17310.433,-7040.206,5000.000,334.341,00.000,46.601,300.000,01.455,4572.000,334.335,00.000,78.463,300.000,1,1,28203.021,-124.879,-55.199,29.540,-150.460,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7226.447,6864.899,5000.000,154.419,00.000,46.831,300.000,01.462,4572.000,154.334,00.000,78.463,300.000,1,1,28203.021,-124.801,-55.121,-150.460,29.540,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17283.346,-7053.102,5000.000,334.539,00.000,46.919,300.000,01.464,4572.000,334.636,00.000,78.463,300.000,1,1,28168.616,-124.978,-55.101,29.640,-150.360,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7199.343,6877.758,5000.000,154.619,00.000,47.147,300.000,01.470,4572.000,154.638,00.000,78.463,300.000,1,1,28168.616,-124.899,-55.022,-150.360,29.640,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17256.215,-7065.905,5000.000,334.740,00.000,47.235,300.000,01.473,4572.000,334.738,00.000,78.463,300.000,1,1,28134.125,-125.080,-55.001,29.740,-150.260,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7172.194,6890.522,5000.000,154.820,00.000,47.460,300.000,01.479,4572.000,154.740,00.000,78.463,300.000,1,1,28134.125,-124.999,-54.920,-150.260,29.740,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17229.038,-7078.611,5000.000,334.942,00.000,47.547,300.000,01.482,4572.000,334.841,00.000,78.463,300.000,1,1,28099.623,-125.002,-54.898,29.840,-150.160,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7145.040,6903.275,5000.000,154.842,00.000,46.986,300.000,01.466,4572.000,154.842,00.000,00.000,300.000,1,1,28099.623,-125.102,-54.998,-150.160,29.840,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17201.862,-7091.316,5000.000,334.943,00.000,47.072,300.000,01.468,4572.000,334.943,00.000,00.000,300.000,1,1,28065.241,-124.821,-54.998,29.941,-150.059,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7117.903,6916.066,5000.000,154.762,00.000,46.516,300.000,01.453,4572.000,154.762,00.000,00.000,300.000,1,1,28065.241,-125.002,-55.179,-150.059,29.941,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17174.730,-7104.117,5000.000,334.741,00.000,45.816,300.000,01.435,4572.000,334.841,00.000,-78.463,300.000,1,1,28031.033,-124.719,-55.300,30.041,-149.959,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7090.767,6928.859,5000.000,154.760,00.000,46.051,300.000,01.441,4572.000,154.760,00.000,00.000,300.000,1,1,28031.033,-124.700,-55.281,-149.959,30.041,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17147.599,-7116.920,5000.000,334.739,00.000,45.358,300.000,01.423,4572.000,334.739,00.000,00.000,300.000,1,1,27996.829,-124.812,-55.403,30.142,-149.858,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
