timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
27.30,viper,cobra,200,2,12709.779,2722.075,5000.000,134.022,00.000,-33.996,300.000,35962.255,-55.105,-124.977,55.105,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22805.300,-2931.497,5000.000,313.940,00.000,-29.910,300.000,35962.255,-55.023,-124.895,55.023,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12688.917,2743.633,5000.000,134.059,00.000,-33.656,300.000,35927.884,-55.117,-124.936,55.117,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22784.458,-2953.075,5000.000,314.006,00.000,-29.611,300.000,35927.884,-55.064,-124.883,55.064,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12668.047,2765.183,5000.000,134.082,00.000,-33.319,300.000,35893.525,-55.089,-124.881,55.089,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22763.576,-2974.614,5000.000,314.113,00.000,-28.530,300.000,35893.525,-55.119,-124.911,55.119,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12647.152,2786.710,5000.000,134.146,00.000,-32.986,300.000,35859.163,-55.066,-124.866,55.066,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22742.656,-2996.116,5000.000,314.214,00.000,-27.460,300.000,35859.163,-55.134,-124.934,55.134,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12626.211,2808.193,5000.000,134.268,00.000,-31.872,300.000,35824.777,-55.055,-124.909,55.055,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22721.702,-3017.585,5000.000,314.304,00.000,-27.186,300.000,35824.777,-55.091,-124.945,55.091,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12605.227,2829.633,5000.000,134.384,00.000,-30.768,300.000,35790.381,-55.068,-124.947,55.068,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22700.724,-3039.031,5000.000,314.370,00.000,-26.914,300.000,35790.381,-55.053,-124.932,55.053,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12584.209,2851.039,5000.000,134.475,00.000,-30.461,300.000,35755.990,-55.091,-124.959,55.091,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22679.724,-3060.456,5000.000,314.425,00.000,-26.645,300.000,35755.990,-55.041,-124.909,55.041,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12563.171,2872.426,5000.000,134.529,00.000,-30.156,300.000,35721.613,-55.102,-124.933,55.102,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22658.700,-3081.856,5000.000,314.493,00.000,-26.378,300.000,35721.613,-55.067,-124.898,55.067,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12542.118,2893.798,5000.000,134.570,00.000,-29.854,300.000,35687.248,-55.090,-124.896,55.090,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22637.641,-3103.222,5000.000,314.584,00.000,-26.115,300.000,35687.248,-55.104,-124.910,55.104,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12521.040,2915.146,5000.000,134.636,00.000,-29.556,300.000,35652.883,-55.077,-124.883,55.077,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22616.548,-3124.555,5000.000,314.676,00.000,-25.069,300.000,35652.883,-55.117,-124.923,55.117,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12499.922,2936.454,5000.000,134.742,00.000,-28.476,300.000,35618.501,-55.066,-124.910,55.066,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22595.422,-3145.855,5000.000,314.766,00.000,-24.818,300.000,35618.501,-55.090,-124.934,55.090,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12478.767,2957.725,5000.000,134.844,00.000,-27.406,300.000,35584.111,-55.069,-124.933,55.069,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22574.267,-3167.126,5000.000,314.843,00.000,-24.570,300.000,35584.111,-55.067,-124.931,55.067,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12457.578,2978.963,5000.000,134.934,00.000,-27.132,300.000,35549.722,-55.081,-124.943,55.081,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22553.087,-3188.373,5000.000,314.909,00.000,-24.324,300.000,35549.722,-55.057,-124.919,55.057,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12436.365,3000.175,5000.000,135.001,00.000,-26.861,300.000,35515.342,-55.092,-124.931,55.092,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22531.882,-3209.595,5000.000,314.978,00.000,-24.081,300.000,35515.342,-55.069,-124.908,55.069,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12415.130,3021.367,5000.000,135.058,00.000,-26.592,300.000,35480.972,-55.090,-124.909,55.090,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22510.647,-3230.786,5000.000,315.059,00.000,-23.840,300.000,35480.972,-55.091,-124.910,55.091,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12393.870,3042.534,5000.000,135.127,00.000,-26.326,300.000,35446.600,-55.077,-124.898,55.077,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22489.378,-3251.943,5000.000,315.151,00.000,-23.602,300.000,35446.600,-55.102,-124.923,55.102,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12372.576,3063.666,5000.000,135.218,00.000,-26.063,300.000,35412.219,-55.067,-124.910,55.067,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22468.076,-3273.067,5000.000,315.241,00.000,-23.366,300.000,35412.219,-55.090,-124.933,55.090,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12351.249,3084.764,5000.000,135.309,00.000,-25.018,300.000,35377.833,-55.069,-124.922,55.069,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22446.745,-3294.162,5000.000,315.319,00.000,-23.132,300.000,35377.833,-55.078,-124.931,55.078,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12329.888,3105.829,5000.000,135.400,00.000,-24.768,300.000,35343.448,-55.082,-124.932,55.082,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22425.389,-3315.232,5000.000,315.386,00.000,-22.901,300.000,35343.448,-55.068,-124.918,55.068,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12308.499,3126.864,5000.000,135.478,00.000,-24.520,300.000,35309.069,-55.093,-124.931,55.093,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22404.009,-3336.276,5000.000,315.454,00.000,-22.672,300.000,35309.069,-55.069,-124.907,55.069,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12287.085,3147.875,5000.000,135.546,00.000,-24.275,300.000,35274.694,-55.091,-124.919,55.091,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22382.598,-3357.290,5000.000,315.536,00.000,-22.445,300.000,35274.694,-55.081,-124.909,55.081,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12265.645,3168.859,5000.000,135.615,00.000,-24.032,300.000,35240.318,-55.078,-124.908,55.078,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22361.153,-3378.269,5000.000,315.629,00.000,-22.221,300.000,35240.318,-55.092,-124.922,55.092,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12244.176,3189.813,5000.000,135.696,00.000,-23.792,300.000,35205.937,-55.067,-124.909,55.067,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22339.675,-3399.214,5000.000,315.720,00.000,-21.998,300.000,35205.937,-55.091,-124.933,55.091,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12222.673,3210.732,5000.000,135.788,00.000,-23.554,300.000,35171.551,-55.069,-124.921,55.069,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22318.168,-3420.129,5000.000,315.798,00.000,-21.778,300.000,35171.551,-55.079,-124.931,55.079,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12201.136,3231.618,5000.000,135.879,00.000,-23.318,300.000,35137.167,-55.082,-124.932,55.082,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22296.638,-3441.020,5000.000,315.865,00.000,-21.561,300.000,35137.167,-55.068,-124.918,55.068,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12179.572,3252.473,5000.000,135.958,00.000,-23.085,300.000,35102.788,-55.093,-124.930,55.093,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22275.081,-3461.885,5000.000,315.934,00.000,-21.345,300.000,35102.788,-55.070,-124.907,55.070,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12157.982,3273.303,5000.000,136.026,00.000,-22.854,300.000,35068.413,-55.091,-124.918,55.091,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22253.495,-3482.718,5000.000,316.016,00.000,-21.132,300.000,35068.413,-55.082,-124.909,55.082,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12136.367,3294.107,5000.000,136.095,00.000,-22.626,300.000,35034.037,-55.078,-124.907,55.078,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22231.875,-3503.517,5000.000,316.110,00.000,-20.920,300.000,35034.037,-55.093,-124.922,55.093,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12114.723,3314.880,5000.000,136.177,00.000,-22.399,300.000,34999.656,-55.068,-124.909,55.068,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22210.222,-3524.281,5000.000,316.201,00.000,-20.711,300.000,34999.656,-55.091,-124.932,55.091,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12093.045,3335.618,5000.000,136.270,00.000,-22.175,300.000,34965.271,-55.070,-124.921,55.070,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22188.541,-3545.015,5000.000,316.279,00.000,-20.504,300.000,34965.271,-55.079,-124.930,55.079,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12071.333,3356.321,5000.000,136.361,00.000,-21.954,300.000,34930.887,-55.083,-124.931,55.083,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22166.835,-3565.724,5000.000,316.347,00.000,-20.299,300.000,34930.887,-55.069,-124.917,55.069,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12049.594,3376.995,5000.000,136.440,00.000,-21.734,300.000,34896.508,-55.094,-124.930,55.094,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22145.103,-3586.406,5000.000,316.417,00.000,-20.096,300.000,34896.508,-55.070,-124.906,55.070,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12027.829,3397.642,5000.000,136.509,00.000,-21.517,300.000,34862.133,-55.092,-124.918,55.092,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22123.342,-3607.057,5000.000,316.499,00.000,-19.895,300.000,34862.133,-55.082,-124.908,55.082,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12006.040,3418.262,5000.000,136.579,00.000,-21.302,300.000,34827.758,-55.079,-124.907,55.079,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22101.548,-3627.672,5000.000,316.593,00.000,-19.696,300.000,34827.758,-55.093,-124.921,55.093,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,11984.220,3438.852,5000.000,136.661,00.000,-21.089,300.000,34793.377,-55.068,-124.908,55.068,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22079.720,-3648.252,5000.000,316.685,00.000,-19.499,300.000,34793.377,-55.092,-124.932,55.092,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,11962.368,3459.406,5000.000,136.754,00.000,-20.878,300.000,34758.992,-55.070,-124.920,55.070,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22057.864,-3668.803,5000.000,316.764,00.000,-19.304,300.000,34758.992,-55.080,-124.930,55.080,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,11940.482,3479.925,5000.000,136.846,00.000,-20.669,300.000,34724.608,-55.083,-124.931,55.083,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22035.983,-3689.327,5000.000,316.832,00.000,-19.111,300.000,34724.608,-55.069,-124.917,55.069,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11918.568,3500.413,5000.000,136.926,00.000,-20.462,300.000,34690.229,-55.094,-124.929,55.094,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22014.078,-3709.824,5000.000,316.902,00.000,-18.920,300.000,34690.229,-55.071,-124.906,55.071,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11896.630,3520.875,5000.000,136.995,00.000,-20.258,300.000,34655.855,-55.092,-124.917,55.092,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21992.142,-3730.290,5000.000,316.985,00.000,-18.731,300.000,34655.855,-55.083,-124.908,55.083,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11874.666,3541.310,5000.000,137.065,00.000,-20.055,300.000,34621.479,-55.079,-124.906,55.079,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21970.174,-3750.720,5000.000,317.079,00.000,-18.543,300.000,34621.479,-55.094,-124.921,55.094,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11852.672,3561.713,5000.000,137.148,00.000,-19.854,300.000,34587.099,-55.069,-124.908,55.069,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21948.172,-3771.114,5000.000,317.172,00.000,-18.358,300.000,34587.099,-55.092,-124.931,55.092,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11830.646,3582.080,5000.000,137.242,00.000,-19.656,300.000,34552.714,-55.071,-124.920,55.071,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21926.142,-3791.477,5000.000,317.251,00.000,-18.174,300.000,34552.714,-55.080,-124.929,55.080,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11808.586,3602.412,5000.000,137.334,00.000,-19.459,300.000,34518.330,-55.084,-124.931,55.084,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21904.087,-3811.815,5000.000,317.320,00.000,-17.993,300.000,34518.330,-55.069,-124.916,55.069,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11786.498,3622.713,5000.000,137.414,00.000,-19.265,300.000,34483.952,-55.095,-124.929,55.095,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21882.008,-3832.125,5000.000,317.390,00.000,-17.813,300.000,34483.952,-55.071,-124.905,55.071,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11764.386,3642.987,5000.000,137.483,00.000,-19.072,300.000,34449.577,-55.093,-124.917,55.093,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21859.899,-3852.402,5000.000,317.474,00.000,-17.635,300.000,34449.577,-55.083,-124.907,55.083,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11742.248,3663.234,5000.000,137.554,00.000,-18.881,300.000,34415.202,-55.080,-124.906,55.080,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21837.756,-3872.644,5000.000,317.569,00.000,-17.458,300.000,34415.202,-55.094,-124.920,55.094,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11720.081,3683.448,5000.000,137.638,00.000,-18.693,300.000,34380.822,-55.069,-124.907,55.069,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21815.581,-3892.849,5000.000,317.661,00.000,-17.284,300.000,34380.822,-55.093,-124.931,55.093,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11697.881,3703.626,5000.000,137.732,00.000,-18.506,300.000,34346.437,-55.071,-124.919,55.071,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21793.377,-3913.023,5000.000,317.741,00.000,-17.111,300.000,34346.437,-55.081,-124.929,55.081,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11675.648,3723.769,5000.000,137.825,00.000,-18.321,300.000,34312.054,-55.084,-124.930,55.084,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21771.150,-3933.171,5000.000,317.810,00.000,-16.940,300.000,34312.054,-55.070,-124.916,55.070,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11653.387,3743.879,5000.000,137.905,00.000,-18.137,300.000,34277.675,-55.095,-124.929,55.095,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21748.897,-3953.291,5000.000,317.882,00.000,-16.770,300.000,34277.675,-55.071,-124.905,55.071,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11631.102,3763.963,5000.000,137.975,00.000,-17.956,300.000,34243.301,-55.093,-124.916,55.093,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21726.615,-3973.378,5000.000,317.966,00.000,-16.603,300.000,34243.301,-55.084,-124.907,55.084,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11608.791,3784.019,5000.000,138.047,00.000,-17.776,300.000,34208.927,-55.080,-124.905,55.080,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21704.299,-3993.428,5000.000,318.061,00.000,-16.437,300.000,34208.927,-55.095,-124.920,55.095,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11586.451,3804.042,5000.000,138.130,00.000,-17.599,300.000,34174.547,-55.070,-124.907,55.070,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21681.951,-4013.442,5000.000,318.154,00.000,-16.272,300.000,34174.547,-55.093,-124.930,55.093,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11564.078,3824.028,5000.000,138.225,00.000,-17.423,300.000,34140.162,-55.072,-124.919,55.072,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21659.575,-4033.425,5000.000,318.234,00.000,-16.109,300.000,34140.162,-55.081,-124.928,55.081,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11541.673,3843.978,5000.000,138.318,00.000,-17.248,300.000,34105.779,-55.085,-124.930,55.085,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21637.174,-4053.380,5000.000,318.304,00.000,-15.948,300.000,34105.779,-55.070,-124.915,55.070,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11519.239,3863.896,5000.000,138.399,00.000,-17.076,300.000,34071.400,-55.096,-124.928,55.096,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21614.748,-4073.308,5000.000,318.376,00.000,-15.789,300.000,34071.400,-55.072,-124.904,55.072,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11496.781,3883.786,5000.000,138.470,00.000,-16.905,300.000,34037.027,-55.094,-124.916,55.094,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21592.294,-4093.202,5000.000,318.460,00.000,-15.631,300.000,34037.027,-55.084,-124.906,55.084,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11474.298,3903.649,5000.000,138.542,00.000,-16.736,300.000,34002.652,-55.081,-124.905,55.081,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21569.805,-4113.058,5000.000,318.556,00.000,-15.475,300.000,34002.652,-55.095,-124.919,55.095,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11451.785,3923.478,5000.000,138.626,00.000,-16.569,300.000,33968.272,-55.070,-124.906,55.070,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21547.285,-4132.878,5000.000,318.650,00.000,-15.320,300.000,33968.272,-55.094,-124.930,55.094,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11429.240,3943.270,5000.000,138.721,00.000,-16.403,300.000,33933.888,-55.072,-124.918,55.072,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21524.737,-4152.666,5000.000,318.730,00.000,-15.167,300.000,33933.888,-55.082,-124.928,55.082,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11406.663,3963.024,5000.000,138.815,00.000,-16.239,300.000,33899.505,-55.085,-124.929,55.085,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21502.164,-4172.427,5000.000,318.801,00.000,-15.015,300.000,33899.505,-55.071,-124.915,55.071,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11384.057,3982.747,5000.000,138.896,00.000,-16.077,300.000,33865.127,-55.096,-124.928,55.096,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21479.566,-4192.159,5000.000,318.873,00.000,-14.865,300.000,33865.127,-55.072,-124.904,55.072,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11361.427,4002.442,5000.000,138.967,00.000,-15.916,300.000,33830.753,-55.094,-124.915,55.094,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21456.939,-4211.857,5000.000,318.958,00.000,-14.716,300.000,33830.753,-55.085,-124.906,55.085,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11338.772,4022.108,5000.000,139.040,00.000,-15.757,300.000,33796.379,-55.081,-124.904,55.081,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21434.280,-4231.517,5000.000,319.054,00.000,-14.569,300.000,33796.379,-55.096,-124.919,55.096,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11316.088,4041.740,5000.000,139.125,00.000,-15.599,300.000,33761.999,-55.071,-124.906,55.071,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21411.587,-4251.141,5000.000,319.148,00.000,-14.423,300.000,33761.999,-55.094,-124.929,55.094,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11293.371,4061.335,5000.000,139.220,00.000,-15.443,300.000,33727.615,-55.073,-124.918,55.073,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21388.867,-4270.731,5000.000,319.230,00.000,-14.279,300.000,33727.615,-55.082,-124.927,55.082,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11270.622,4080.892,5000.000,139.315,00.000,-15.289,300.000,33693.232,-55.086,-124.929,55.086,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21366.123,-4290.294,5000.000,319.300,00.000,-14.136,300.000,33693.232,-55.071,-124.914,55.071,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11247.845,4100.416,5000.000,139.397,00.000,-15.136,300.000,33658.854,-55.097,-124.927,55.097,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21343.354,-4309.828,5000.000,319.373,00.000,-13.995,300.000,33658.854,-55.073,-124.903,55.073,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11225.044,4119.913,5000.000,139.468,00.000,-14.985,300.000,33624.481,-55.095,-124.915,55.095,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21320.556,-4329.328,5000.000,319.459,00.000,-13.855,300.000,33624.481,-55.085,-124.905,55.085,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11202.217,4139.380,5000.000,139.541,00.000,-14.835,300.000,33590.107,-55.082,-124.904,55.082,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
