timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.90,cobra,1,200,15572.458,-429.870,5000.000,198.738,00.000,57.219,300.000,0,0,1,15337.924,2010.606,5000.000,144.796,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25625.739,556.697,5000.000,22.409,00.000,300.000,41022.901,-37.141,159.588,0
15.00,viper,1,100,-25570.467,580.043,5000.000,23.062,00.000,60.502,300.000,0,0,1,-24905.824,-1527.094,5000.000,329.698,00.000,-68.494,434.000,AAM_SARH,INFLIGHT,200,cobra,15572.458,-429.870,5000.000,198.738,00.000,300.000,40530.021,-31.030,162.783,0
15.00,cobra,1,200,15544.098,-439.651,5000.000,199.028,00.000,57.431,300.000,0,0,1,15303.549,2034.913,5000.000,144.736,00.000,00.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25598.069,568.291,5000.000,22.734,00.000,300.000,40961.394,-37.222,159.284,0
15.10,viper,1,100,-25542.933,591.954,5000.000,23.393,00.000,60.725,300.000,0,0,1,-24868.142,-1548.827,5000.000,330.027,00.000,98.333,435.000,AAM_SARH,INFLIGHT,200,cobra,15544.098,-439.651,5000.000,199.028,00.000,300.000,40464.536,-31.842,162.512,0
15.10,cobra,1,200,15515.787,-449.577,5000.000,199.322,00.000,57.642,300.000,0,0,1,15269.117,2059.311,5000.000,144.678,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25570.467,580.043,5000.000,23.062,00.000,300.000,40899.900,-37.303,158.976,0
15.20,viper,1,100,-25515.469,604.026,5000.000,23.727,00.000,60.946,300.000,0,0,1,-24830.364,-1570.593,5000.000,330.051,00.000,-19.667,436.000,AAM_SARH,INFLIGHT,200,cobra,15515.787,-449.577,5000.000,199.322,00.000,300.000,40398.887,-31.533,162.238,0
15.20,cobra,1,200,15487.529,-459.650,5000.000,199.617,00.000,57.850,300.000,0,0,1,15234.628,2083.802,5000.000,144.621,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25542.933,591.954,5000.000,23.393,00.000,300.000,40838.421,-37.381,158.666,0
15.30,viper,1,100,-25488.076,616.259,5000.000,24.065,00.000,61.165,300.000,0,0,1,-24792.517,-1592.440,5000.000,330.005,00.000,-80.701,437.000,AAM_SARH,INFLIGHT,200,cobra,15487.529,-459.650,5000.000,199.617,00.000,300.000,40333.195,-31.527,161.961,0
15.30,cobra,1,200,15459.323,-469.868,5000.000,199.915,00.000,58.056,300.000,0,0,1,15200.081,2108.384,5000.000,144.567,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25515.469,604.026,5000.000,23.727,00.000,300.000,40776.956,-37.458,158.352,0
15.40,viper,1,100,-25460.757,628.654,5000.000,24.405,00.000,61.382,300.000,0,0,1,-24754.887,-1614.855,5000.000,329.220,00.000,-68.494,438.000,AAM_SARH,INFLIGHT,200,cobra,15459.323,-469.868,5000.000,199.915,00.000,300.000,40267.490,-31.593,161.682,0
15.40,cobra,1,200,15431.171,-480.235,5000.000,200.216,00.000,58.260,300.000,0,0,1,15165.476,2133.056,5000.000,144.513,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25488.076,616.259,5000.000,24.065,00.000,300.000,40715.508,-37.534,158.036,0
15.50,viper,1,100,-25433.512,641.213,5000.000,24.748,00.000,61.596,300.000,0,0,1,-24717.043,-1637.106,5000.000,329.545,00.000,98.333,439.000,AAM_SARH,INFLIGHT,200,cobra,15431.171,-480.235,5000.000,200.216,00.000,300.000,40202.072,-32.398,161.402,0
15.50,cobra,1,200,15403.074,-490.750,5000.000,200.518,00.000,58.462,300.000,0,0,1,15130.811,2157.817,5000.000,144.462,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25460.757,628.654,5000.000,24.405,00.000,300.000,40654.077,-37.607,157.716,0
15.60,viper,1,100,-25406.344,653.936,5000.000,25.094,00.000,61.808,300.000,0,0,1,-24679.093,-1659.372,5000.000,329.599,00.000,-19.667,440.000,AAM_SARH,INFLIGHT,200,cobra,15403.074,-490.750,5000.000,200.518,00.000,300.000,40136.491,-32.091,161.118,0
15.60,cobra,1,200,15375.033,-501.415,5000.000,200.824,00.000,58.662,300.000,0,0,1,15096.086,2182.666,5000.000,144.412,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25433.512,641.213,5000.000,24.748,00.000,300.000,40592.664,-37.680,157.393,0
15.70,viper,1,100,-25379.254,666.825,5000.000,25.444,00.000,62.018,300.000,0,0,1,-24641.074,-1681.718,5000.000,329.554,00.000,-80.701,441.000,AAM_SARH,INFLIGHT,200,cobra,15375.033,-501.415,5000.000,200.824,00.000,300.000,40070.861,-32.057,160.832,0
15.70,cobra,1,200,15347.051,-512.230,5000.000,201.131,00.000,58.860,300.000,0,0,1,15061.301,2207.604,5000.000,144.363,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25406.344,653.936,5000.000,25.094,00.000,300.000,40531.270,-37.750,157.067,0
15.80,viper,1,100,-25352.243,679.880,5000.000,25.796,00.000,62.226,300.000,0,0,1,-24603.277,-1704.631,5000.000,328.776,00.000,-68.494,442.000,AAM_SARH,INFLIGHT,200,cobra,15347.051,-512.230,5000.000,201.131,00.000,300.000,40005.223,-32.121,160.544,0
15.80,cobra,1,200,15319.127,-523.197,5000.000,201.441,00.000,59.056,300.000,0,0,1,15026.456,2232.627,5000.000,144.317,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25379.254,666.825,5000.000,25.444,00.000,300.000,40469.896,-37.818,156.738,0
15.90,viper,1,100,-25325.314,693.103,5000.000,26.152,00.000,62.432,300.000,0,0,1,-24565.265,-1727.382,5000.000,329.098,00.000,98.333,443.000,AAM_SARH,INFLIGHT,200,cobra,15319.127,-523.197,5000.000,201.441,00.000,300.000,39939.881,-32.919,160.254,0
15.90,cobra,1,200,15291.263,-534.315,5000.000,201.754,00.000,59.250,300.000,0,0,1,14991.548,2257.736,5000.000,144.272,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25352.243,679.880,5000.000,25.796,00.000,300.000,40408.543,-37.885,156.406,0
16.00,viper,1,100,-25298.469,706.494,5000.000,26.511,00.000,62.636,300.000,0,0,1,-24527.134,-1750.129,5000.000,329.183,00.000,-19.667,444.000,AAM_SARH,INFLIGHT,200,cobra,15291.263,-534.315,5000.000,201.754,00.000,300.000,39874.381,-32.616,159.961,0
16.00,cobra,1,200,15263.461,-545.586,5000.000,202.068,00.000,59.442,300.000,0,0,1,14956.579,2282.930,5000.000,144.229,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25325.314,693.103,5000.000,26.152,00.000,300.000,40347.212,-37.950,156.070,0
16.10,viper,1,100,-25271.709,720.054,5000.000,26.873,00.000,62.838,300.000,0,0,1,-24488.957,-1772.992,5000.000,329.084,00.000,03.933,445.000,AAM_SARH,INFLIGHT,200,cobra,15263.461,-545.586,5000.000,202.068,00.000,300.000,39808.824,-32.551,159.666,0
16.10,cobra,1,200,15235.722,-557.012,5000.000,202.386,00.000,59.633,300.000,0,0,1,14921.546,2308.208,5000.000,144.188,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25298.469,706.494,5000.000,26.511,00.000,300.000,40285.903,-38.013,155.732,0
16.20,viper,1,100,-25245.035,733.784,5000.000,27.238,00.000,63.038,300.000,0,0,1,-24450.733,-1795.972,5000.000,328.987,00.000,-0.787,446.000,AAM_SARH,INFLIGHT,200,cobra,15235.722,-557.012,5000.000,202.386,00.000,300.000,39743.285,-32.670,159.368,0
16.20,cobra,1,200,15208.047,-568.591,5000.000,202.705,00.000,59.821,300.000,0,0,1,14886.449,2333.568,5000.000,144.149,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25271.709,720.054,5000.000,26.873,00.000,300.000,40224.618,-38.075,155.390,0
16.30,viper,1,100,-25218.450,747.686,5000.000,27.606,00.000,63.236,300.000,0,0,1,-24412.461,-1819.066,5000.000,328.892,00.000,00.157,447.000,AAM_SARH,INFLIGHT,200,cobra,15208.047,-568.591,5000.000,202.705,00.000,300.000,39677.768,-32.786,159.067,0
16.30,cobra,1,200,15180.437,-580.326,5000.000,203.027,00.000,60.007,300.000,0,0,1,14851.289,2359.009,5000.000,144.111,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25245.035,733.784,5000.000,27.238,00.000,300.000,40163.358,-38.134,155.045,0
16.40,viper,1,100,-25191.956,761.760,5000.000,27.977,00.000,63.431,300.000,0,0,1,-24374.141,-1842.274,5000.000,328.800,00.000,-0.031,448.000,AAM_SARH,INFLIGHT,200,cobra,15180.437,-580.326,5000.000,203.027,00.000,300.000,39612.272,-32.900,158.765,0
16.40,cobra,1,200,15152.895,-592.218,5000.000,203.352,00.000,60.192,300.000,0,0,1,14816.063,2384.531,5000.000,144.076,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25218.450,747.686,5000.000,27.606,00.000,300.000,40102.124,-38.192,154.697,0
16.50,viper,1,100,-25165.555,776.006,5000.000,28.352,00.000,63.625,300.000,0,0,1,-24335.772,-1865.594,5000.000,328.709,00.000,00.006,449.000,AAM_SARH,INFLIGHT,200,cobra,15152.895,-592.218,5000.000,203.352,00.000,300.000,39546.797,-33.012,158.460,0
16.50,cobra,1,200,15125.420,-604.266,5000.000,203.679,00.000,60.374,300.000,0,0,1,14780.771,2410.133,5000.000,144.042,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25191.956,761.760,5000.000,27.977,00.000,300.000,40040.916,-38.247,154.346,0
16.60,viper,1,100,-25139.248,790.426,5000.000,28.729,00.000,63.817,300.000,0,0,1,-24297.353,-1889.025,5000.000,328.621,00.000,-0.001,450.000,AAM_SARH,INFLIGHT,200,cobra,15125.420,-604.266,5000.000,203.679,00.000,300.000,39481.345,-33.121,158.152,0
16.60,cobra,1,200,15098.016,-616.472,5000.000,204.008,00.000,60.555,300.000,0,0,1,14745.412,2435.813,5000.000,144.010,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25165.555,776.006,5000.000,28.352,00.000,300.000,39979.736,-38.301,153.991,0
16.70,viper,1,100,-25113.037,805.021,5000.000,29.110,00.000,64.007,300.000,0,0,1,-24258.885,-1912.566,5000.000,328.535,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15098.016,-616.472,5000.000,204.008,00.000,300.000,39415.917,-33.229,157.842,0
16.70,cobra,1,200,15070.682,-628.836,5000.000,204.340,00.000,60.734,300.000,0,0,1,14709.986,2461.570,5000.000,143.980,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25139.248,790.426,5000.000,28.729,00.000,300.000,39918.585,-38.352,153.633,0
16.80,viper,1,100,-25086.925,819.791,5000.000,29.494,00.000,64.195,300.000,0,0,1,-24220.365,-1936.215,5000.000,328.452,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15070.682,-628.836,5000.000,204.340,00.000,300.000,39350.512,-33.334,157.530,0
16.80,cobra,1,200,15043.421,-641.360,5000.000,204.674,00.000,60.912,300.000,0,0,1,14674.492,2487.404,5000.000,143.952,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25113.037,805.021,5000.000,29.110,00.000,300.000,39857.463,-38.402,153.272,0
16.90,viper,1,100,-25060.914,834.738,5000.000,29.882,00.000,64.382,300.000,0,0,1,-24181.794,-1959.972,5000.000,328.370,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15043.421,-641.360,5000.000,204.674,00.000,300.000,39285.132,-33.437,157.215,0
16.90,cobra,1,200,15016.235,-654.044,5000.000,205.011,00.000,61.087,300.000,0,0,1,14638.928,2513.312,5000.000,143.926,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25086.925,819.791,5000.000,29.494,00.000,300.000,39796.372,-38.449,152.907,0
17.00,viper,1,100,-25035.004,849.861,5000.000,30.272,00.000,64.566,300.000,0,0,1,-24143.171,-1983.834,5000.000,328.291,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15016.235,-654.044,5000.000,205.011,00.000,300.000,39219.777,-33.538,156.897,0
17.00,cobra,1,200,14989.123,-666.888,5000.000,205.350,00.000,61.261,300.000,0,0,1,14603.295,2539.294,5000.000,143.902,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25060.914,834.738,5000.000,29.882,00.000,300.000,39735.313,-38.495,152.539,0
17.10,viper,1,100,-25009.200,865.162,5000.000,30.666,00.000,64.748,300.000,0,0,1,-24104.495,-2007.801,5000.000,328.214,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14989.123,-666.888,5000.000,205.350,00.000,300.000,39154.448,-33.636,156.578,0
17.10,cobra,1,200,14962.089,-679.894,5000.000,205.691,00.000,61.433,300.000,0,0,1,14567.591,2565.349,5000.000,143.880,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25035.004,849.861,5000.000,30.272,00.000,300.000,39674.286,-38.538,152.168,0
17.20,viper,1,100,-24983.502,880.642,5000.000,31.063,00.000,64.929,300.000,0,0,1,-24065.765,-2031.872,5000.000,328.139,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14962.089,-679.894,5000.000,205.691,00.000,300.000,39089.146,-33.733,156.255,0
17.20,cobra,1,200,14935.133,-693.062,5000.000,206.035,00.000,61.603,300.000,0,0,1,14531.815,2591.475,5000.000,143.860,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25009.200,865.162,5000.000,30.666,00.000,300.000,39613.293,-38.580,151.794,0
17.30,viper,1,100,-24957.913,896.300,5000.000,31.464,00.000,65.108,300.000,0,0,1,-24026.981,-2056.044,5000.000,328.067,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14935.133,-693.062,5000.000,206.035,00.000,300.000,39023.871,-33.827,155.931,0
17.30,cobra,1,200,14908.258,-706.392,5000.000,206.382,00.000,61.772,300.000,0,0,1,14495.967,2617.672,5000.000,143.842,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24983.502,880.642,5000.000,31.063,00.000,300.000,39552.335,-38.619,151.416,0
17.40,viper,1,100,-24932.435,912.139,5000.000,31.867,00.000,65.285,300.000,0,0,1,-23988.142,-2080.317,5000.000,327.996,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14908.258,-706.392,5000.000,206.382,00.000,300.000,38958.624,-33.919,155.603,0
17.40,cobra,1,200,14881.464,-719.886,5000.000,206.731,00.000,61.939,300.000,0,0,1,14460.045,2643.937,5000.000,143.826,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24957.913,896.300,5000.000,31.464,00.000,300.000,39491.413,-38.656,151.035,0
17.50,viper,1,100,-24907.070,928.158,5000.000,32.274,00.000,65.461,300.000,0,0,1,-23949.248,-2104.689,5000.000,327.928,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14881.464,-719.886,5000.000,206.731,00.000,300.000,38893.406,-34.008,155.274,0
17.50,cobra,1,200,14854.753,-733.544,5000.000,207.082,00.000,62.104,300.000,0,0,1,14424.049,2670.271,5000.000,143.812,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24932.435,912.139,5000.000,31.867,00.000,300.000,39430.529,-38.691,150.650,0
17.60,viper,1,100,-24881.820,944.359,5000.000,32.684,00.000,65.634,300.000,0,0,1,-23910.296,-2129.159,5000.000,327.862,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14854.753,-733.544,5000.000,207.082,00.000,300.000,38828.218,-34.096,154.942,0
17.60,cobra,1,200,14828.127,-747.367,5000.000,207.436,00.000,62.268,300.000,0,0,1,14387.978,2696.671,5000.000,143.801,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24907.070,928.158,5000.000,32.274,00.000,300.000,39369.682,-38.724,150.262,0
17.70,viper,1,100,-24856.688,960.741,5000.000,33.098,00.000,65.806,300.000,0,0,1,-23871.287,-2153.725,5000.000,327.798,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14828.127,-747.367,5000.000,207.436,00.000,300.000,38763.060,-34.181,154.607,0
17.70,cobra,1,200,14801.588,-761.355,5000.000,207.792,00.000,62.430,300.000,0,0,1,14351.830,2723.135,5000.000,143.791,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24881.820,944.359,5000.000,32.684,00.000,300.000,39308.874,-38.754,149.870,0
17.80,viper,1,100,-24831.675,977.305,5000.000,33.515,00.000,65.976,300.000,0,0,1,-23832.220,-2178.387,5000.000,327.737,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14801.588,-761.355,5000.000,207.792,00.000,300.000,38697.932,-34.264,154.270,0
17.80,cobra,1,200,14775.137,-775.509,5000.000,208.151,00.000,62.590,300.000,0,0,1,14315.605,2749.664,5000.000,143.783,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24856.688,960.741,5000.000,33.098,00.000,300.000,39248.107,-38.783,149.476,0
17.90,viper,1,100,-24806.785,994.053,5000.000,33.935,00.000,66.145,300.000,0,0,1,-23793.094,-2203.143,5000.000,327.678,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14775.137,-775.509,5000.000,208.151,00.000,300.000,38632.837,-34.344,153.930,0
17.90,cobra,1,200,14748.775,-789.829,5000.000,208.512,00.000,62.749,300.000,0,0,1,14279.303,2776.256,5000.000,143.778,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24831.675,977.305,5000.000,33.515,00.000,300.000,39187.381,-38.809,149.077,0
18.00,viper,1,100,-24782.020,1010.984,5000.000,34.359,00.000,66.311,300.000,0,0,1,-23753.909,-2227.992,5000.000,327.620,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14748.775,-789.829,5000.000,208.512,00.000,300.000,38567.774,-34.422,153.588,0
18.00,cobra,1,200,14722.505,-804.316,5000.000,208.876,00.000,62.906,300.000,0,0,1,14242.921,2802.908,5000.000,143.774,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24806.785,994.053,5000.000,33.935,00.000,300.000,39126.698,-38.833,148.676,0
18.10,viper,1,100,-24757.381,1028.099,5000.000,34.786,00.000,66.476,300.000,0,0,1,-23714.662,-2252.931,5000.000,327.566,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14722.505,-804.316,5000.000,208.876,00.000,300.000,38502.744,-34.499,153.243,0
18.10,cobra,1,200,14696.328,-818.971,5000.000,209.242,00.000,63.061,300.000,0,0,1,14206.459,2829.621,5000.000,143.773,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24782.020,1010.984,5000.000,34.359,00.000,300.000,39066.059,-38.855,148.270,0
18.20,viper,1,100,-24732.871,1045.399,5000.000,35.216,00.000,66.640,300.000,0,0,1,-23675.355,-2277.960,5000.000,327.513,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14696.328,-818.971,5000.000,209.242,00.000,300.000,38437.748,-34.572,152.896,0
18.20,cobra,1,200,14670.246,-833.794,5000.000,209.610,00.000,63.215,300.000,0,0,1,14169.915,2856.392,5000.000,143.774,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24757.381,1028.099,5000.000,34.786,00.000,300.000,39005.465,-38.874,147.862,0
18.30,viper,1,100,-24708.493,1062.884,5000.000,35.649,00.000,66.802,300.000,0,0,1,-23635.985,-2303.078,5000.000,327.462,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14670.246,-833.794,5000.000,209.610,00.000,300.000,38372.786,-34.644,152.547,0
18.30,cobra,1,200,14644.260,-848.786,5000.000,209.981,00.000,63.368,300.000,0,0,1,14133.290,2883.220,5000.000,143.777,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24732.871,1045.399,5000.000,35.216,00.000,300.000,38944.916,-38.891,147.450,0
18.40,viper,1,100,-24684.249,1080.554,5000.000,36.086,00.000,66.962,300.000,0,0,1,-23596.552,-2328.283,5000.000,327.414,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14644.260,-848.786,5000.000,209.981,00.000,300.000,38307.860,-34.713,152.194,0
18.40,cobra,1,200,14618.373,-863.946,5000.000,210.355,00.000,63.519,300.000,0,0,1,14096.582,2910.104,5000.000,143.782,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24708.493,1062.884,5000.000,35.649,00.000,300.000,38884.416,-38.906,147.034,0
18.50,viper,1,100,-24660.142,1098.410,5000.000,36.527,00.000,67.120,300.000,0,0,1,-23557.055,-2353.573,5000.000,327.368,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14618.373,-863.946,5000.000,210.355,00.000,300.000,38242.970,-34.780,151.840,0
18.50,cobra,1,200,14592.586,-879.276,5000.000,210.731,00.000,63.668,300.000,0,0,1,14059.789,2937.042,5000.000,143.790,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24684.249,1080.554,5000.000,36.086,00.000,300.000,38823.963,-38.919,146.615,0
18.60,viper,1,100,-24636.174,1116.452,5000.000,36.971,00.000,67.277,300.000,0,0,1,-23517.493,-2378.948,5000.000,327.324,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14592.586,-879.276,5000.000,210.731,00.000,300.000,38178.117,-34.845,151.482,0
18.60,cobra,1,200,14566.900,-894.777,5000.000,211.109,00.000,63.816,300.000,0,0,1,14022.912,2964.034,5000.000,143.799,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24660.142,1098.410,5000.000,36.527,00.000,300.000,38763.561,-38.929,146.192,0
18.70,viper,1,100,-24612.347,1134.681,5000.000,37.418,00.000,67.433,300.000,0,0,1,-23477.629,-2404.557,5000.000,327.283,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14566.900,-894.777,5000.000,211.109,00.000,300.000,38113.302,-34.907,151.122,0
18.70,cobra,1,200,14541.318,-910.447,5000.000,211.490,00.000,63.963,300.000,0,0,1,13985.948,2991.076,5000.000,143.811,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24636.174,1116.452,5000.000,36.971,00.000,300.000,38703.210,-38.937,145.766,0
18.80,viper,1,100,-24588.664,1153.096,5000.000,37.869,00.000,67.587,300.000,0,0,1,-23437.447,-2430.371,5000.000,327.283,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14541.318,-910.447,5000.000,211.490,00.000,300.000,38048.295,-34.968,150.760,0
18.80,cobra,1,200,14515.842,-926.288,5000.000,211.874,00.000,64.108,300.000,0,0,1,13948.896,3018.169,5000.000,143.825,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24612.347,1134.681,5000.000,37.418,00.000,300.000,38642.911,-38.942,145.336,0
18.90,viper,1,100,-24565.129,1171.699,5000.000,38.323,00.000,67.739,300.000,0,0,1,-23396.392,-2455.494,5000.000,328.535,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14515.842,-926.288,5000.000,211.874,00.000,300.000,37983.081,-34.987,150.396,0
18.90,cobra,1,200,14490.473,-942.301,5000.000,212.259,00.000,64.251,300.000,0,0,1,13911.756,3045.310,5000.000,143.841,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24588.664,1153.096,5000.000,37.869,00.000,300.000,38582.665,-38.946,144.902,0
19.00,viper,1,100,-24541.742,1190.489,5000.000,38.780,00.000,67.890,300.000,0,0,1,-23355.148,-2481.017,5000.000,328.250,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14490.473,-942.301,5000.000,212.259,00.000,300.000,37917.071,-33.752,150.028,0
19.00,cobra,1,200,14465.212,-958.485,5000.000,212.648,00.000,64.393,300.000,0,0,1,13874.527,3072.498,5000.000,143.860,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24565.129,1171.699,5000.000,38.323,00.000,300.000,38522.475,-38.946,144.465,0
19.10,viper,1,100,-24518.507,1209.467,5000.000,39.241,00.000,68.039,300.000,0,0,1,-23313.235,-2506.144,5000.000,329.057,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14465.212,-958.485,5000.000,212.648,00.000,300.000,37850.994,-34.055,149.658,0
19.10,cobra,1,200,14440.063,-974.841,5000.000,213.038,00.000,64.534,300.000,0,0,1,13837.207,3099.731,5000.000,143.881,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24541.742,1190.489,5000.000,38.780,00.000,300.000,38462.341,-38.945,144.024,0
19.20,viper,1,100,-24495.427,1228.632,5000.000,39.706,00.000,68.187,300.000,0,0,1,-23271.211,-2531.791,5000.000,328.605,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14440.063,-974.841,5000.000,213.038,00.000,300.000,37784.341,-33.266,149.284,0
19.20,cobra,1,200,14415.027,-991.370,5000.000,213.432,00.000,64.673,300.000,0,0,1,13799.795,3127.008,5000.000,143.904,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24518.507,1209.467,5000.000,39.241,00.000,300.000,38402.264,-38.941,143.580,0
19.30,viper,1,100,-24472.504,1247.985,5000.000,40.174,00.000,68.333,300.000,0,0,1,-23228.697,-2557.319,5000.000,329.017,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14415.027,-991.370,5000.000,213.432,00.000,300.000,37717.708,-33.736,148.909,0
19.30,cobra,1,200,14390.105,-1008.070,5000.000,213.827,00.000,64.811,300.000,0,0,1,13762.291,3154.328,5000.000,143.929,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24495.427,1228.632,5000.000,39.706,00.000,300.000,38342.247,-38.934,143.132,0
19.40,viper,1,100,-24449.742,1267.526,5000.000,40.645,00.000,68.478,300.000,0,0,1,-23185.699,-2582.729,5000.000,329.419,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14390.105,-1008.070,5000.000,213.827,00.000,300.000,37650.690,-33.342,148.531,0
19.40,cobra,1,200,14365.301,-1024.944,5000.000,214.226,00.000,64.948,300.000,0,0,1,13724.692,3181.689,5000.000,143.956,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24472.504,1247.985,5000.000,40.174,00.000,300.000,38282.290,-38.925,142.681,0
19.50,viper,1,100,-24427.142,1287.256,5000.000,41.120,00.000,68.621,300.000,0,0,1,-23142.376,-2608.282,5000.000,329.466,00.000,-12.698,502.972,AAM_SARH,INFLIGHT,200,cobra,14365.301,-1024.944,5000.000,214.226,00.000,300.000,37583.297,-32.957,148.150,0
19.50,cobra,1,200,14340.614,-1041.991,5000.000,214.626,00.000,65.083,300.000,0,0,1,13686.999,3209.089,5000.000,143.986,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24449.742,1267.526,5000.000,40.645,00.000,300.000,38222.394,-38.914,142.225,0
19.60,viper,1,100,-24404.707,1307.173,5000.000,41.599,00.000,68.763,300.000,0,0,1,-23098.742,-2633.993,5000.000,329.492,00.000,87.174,506.454,AAM_SARH,INFLIGHT,200,cobra,14340.614,-1041.991,5000.000,214.626,00.000,300.000,37515.701,-32.926,147.766,0
