timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
23.80,cobra,viper,100,1,-23621.119,2298.449,5000.000,61.965,00.000,71.986,300.000,37302.022,61.803,111.470,-61.803,90.000,23.800,00.100,SensorMode.STT,0,1,1,1,1,0
23.90,viper,cobra,200,2,13419.400,-1991.423,5000.000,235.784,00.000,71.212,300.000,37277.441,69.190,117.567,-69.190,90.000,23.900,00.100,SensorMode.STT,0,1,1,1,1,0
23.90,cobra,viper,100,1,-23607.286,2325.070,5000.000,62.541,00.000,72.095,300.000,37277.441,62.433,110.810,-62.433,90.000,23.900,00.100,SensorMode.STT,0,1,1,1,1,0
24.00,viper,cobra,200,2,13402.770,-2016.392,5000.000,236.334,00.000,71.328,300.000,37253.480,69.854,116.932,-69.854,90.000,24.000,00.100,SensorMode.STT,0,1,1,1,1,0
24.00,cobra,viper,100,1,-23593.722,2351.828,5000.000,63.121,00.000,72.202,300.000,37253.480,63.068,110.146,-63.068,90.000,24.000,00.100,SensorMode.STT,0,1,1,1,1,0
24.10,viper,cobra,200,2,13386.382,-2041.520,5000.000,236.889,00.000,71.443,300.000,37230.148,70.523,116.293,-70.523,90.000,24.100,00.100,SensorMode.STT,0,1,1,1,1,0
24.10,cobra,viper,100,1,-23580.432,2378.724,5000.000,63.704,00.000,72.308,300.000,37230.148,63.707,109.477,-63.707,90.000,24.100,00.100,SensorMode.STT,0,1,1,1,1,0
24.20,viper,cobra,200,2,13370.239,-2066.807,5000.000,237.447,00.000,71.556,300.000,37207.450,71.195,115.649,-71.195,90.000,24.200,00.100,SensorMode.STT,0,1,1,1,1,0
24.20,cobra,viper,100,1,-23567.418,2405.754,5000.000,64.291,00.000,72.413,300.000,37207.450,64.351,108.805,-64.351,90.000,24.200,00.100,SensorMode.STT,0,1,1,1,1,0
24.30,viper,cobra,200,2,13354.345,-2092.251,5000.000,238.008,00.000,71.669,300.000,37185.395,71.872,115.002,-71.872,90.000,24.300,00.100,SensorMode.STT,0,1,1,1,1,0
24.30,cobra,viper,100,1,-23554.684,2432.917,5000.000,64.882,00.000,72.517,300.000,37185.395,64.998,108.128,-64.998,90.000,24.300,00.100,SensorMode.STT,0,1,1,1,1,0
24.40,viper,cobra,200,2,13338.703,-2117.850,5000.000,238.573,00.000,71.781,300.000,37163.988,72.553,114.351,-72.553,90.000,24.400,00.100,SensorMode.STT,0,1,1,1,1,0
24.40,cobra,viper,100,1,-23542.232,2460.211,5000.000,65.477,00.000,72.620,300.000,37163.988,65.649,107.447,-65.649,90.000,24.400,00.100,SensorMode.STT,0,1,1,1,1,0
24.50,viper,cobra,200,2,13323.316,-2143.603,5000.000,239.142,00.000,71.891,300.000,37143.238,73.238,113.695,-73.238,90.000,24.500,00.100,SensorMode.STT,0,1,1,1,1,0
24.50,cobra,viper,100,1,-23530.066,2487.633,5000.000,66.075,00.000,72.722,300.000,37143.238,66.305,106.762,-66.305,90.000,24.500,00.100,SensorMode.STT,0,1,1,1,1,0
24.60,viper,cobra,200,2,13308.187,-2169.509,5000.000,239.715,00.000,72.000,300.000,37123.150,73.927,113.035,-73.927,90.000,24.600,00.100,SensorMode.STT,0,1,1,1,1,0
24.60,cobra,viper,100,1,-23518.189,2515.182,5000.000,66.677,00.000,72.823,300.000,37123.150,66.965,106.073,-66.965,90.000,24.600,00.100,SensorMode.STT,0,1,1,1,1,0
24.70,viper,cobra,200,2,13293.320,-2195.566,5000.000,240.292,00.000,72.108,300.000,37103.732,74.620,112.371,-74.620,90.000,24.700,00.100,SensorMode.STT,0,1,1,1,1,0
24.70,cobra,viper,100,1,-23506.603,2542.855,5000.000,67.283,00.000,72.923,300.000,37103.732,67.629,105.380,-67.629,90.000,24.700,00.100,SensorMode.STT,0,1,1,1,1,0
24.80,viper,cobra,200,2,13278.717,-2221.772,5000.000,240.872,00.000,72.216,300.000,37084.991,75.318,111.703,-75.318,90.000,24.800,00.100,SensorMode.STT,0,1,1,1,1,0
24.80,cobra,viper,100,1,-23495.313,2570.649,5000.000,67.893,00.000,73.022,300.000,37084.991,68.297,104.682,-68.297,90.000,24.800,00.100,SensorMode.STT,0,1,1,1,1,0
24.90,viper,cobra,200,2,13264.381,-2248.125,5000.000,241.456,00.000,72.322,300.000,37066.933,76.020,111.031,-76.020,90.000,24.900,00.100,SensorMode.STT,0,1,1,1,1,0
24.90,cobra,viper,100,1,-23484.321,2598.563,5000.000,68.506,00.000,73.120,300.000,37066.933,68.969,103.980,-68.969,90.000,24.900,00.100,SensorMode.STT,0,1,1,1,1,0
25.00,viper,cobra,200,2,13250.317,-2274.624,5000.000,242.043,00.000,72.427,300.000,37049.565,76.725,110.355,-76.725,90.000,25.000,00.100,SensorMode.STT,0,1,1,1,1,0
25.00,cobra,viper,100,1,-23473.631,2626.594,5000.000,69.124,00.000,73.217,300.000,37049.565,69.645,103.275,-69.645,90.000,25.000,00.100,SensorMode.STT,0,1,1,1,1,0
25.10,viper,cobra,200,2,13236.527,-2301.267,5000.000,242.635,00.000,72.530,300.000,37032.894,77.435,109.674,-77.435,90.000,25.100,00.100,SensorMode.STT,0,1,1,1,1,0
25.10,cobra,viper,100,1,-23463.245,2654.738,5000.000,69.745,00.000,73.313,300.000,37032.894,70.326,102.565,-70.326,90.000,25.100,00.100,SensorMode.STT,0,1,1,1,1,0
25.20,viper,cobra,200,2,13223.015,-2328.052,5000.000,243.230,00.000,72.633,300.000,37016.926,78.150,108.990,-78.150,90.000,25.200,00.100,SensorMode.STT,0,1,1,1,1,0
25.20,cobra,viper,100,1,-23453.166,2682.995,5000.000,70.369,00.000,73.408,300.000,37016.926,71.010,101.850,-71.010,90.000,25.200,00.100,SensorMode.STT,0,1,1,1,1,0
25.30,viper,cobra,200,2,13209.783,-2354.976,5000.000,243.829,00.000,72.735,300.000,37001.668,78.868,108.302,-78.868,90.000,25.300,00.100,SensorMode.STT,0,1,1,1,1,0
25.30,cobra,viper,100,1,-23443.398,2711.360,5000.000,70.998,00.000,73.502,300.000,37001.668,71.698,101.132,-71.698,90.000,25.300,00.100,SensorMode.STT,0,1,1,1,1,0
25.40,viper,cobra,200,2,13196.836,-2382.038,5000.000,244.431,00.000,72.836,300.000,36987.127,79.590,107.609,-79.590,90.000,25.400,00.100,SensorMode.STT,0,1,1,1,1,0
25.40,cobra,viper,100,1,-23433.944,2739.831,5000.000,71.630,00.000,73.596,300.000,36987.127,72.391,100.410,-72.391,90.000,25.400,00.100,SensorMode.STT,0,1,1,1,1,0
25.50,viper,cobra,200,2,13184.175,-2409.236,5000.000,245.038,00.000,72.936,300.000,36973.307,80.317,106.912,-80.317,90.000,25.500,00.100,SensorMode.STT,0,1,1,1,1,0
25.50,cobra,viper,100,1,-23424.806,2768.406,5000.000,72.267,00.000,73.688,300.000,36973.307,73.088,99.683,-73.088,90.000,25.500,00.100,SensorMode.STT,0,1,1,1,1,0
25.60,viper,cobra,200,2,13171.805,-2436.567,5000.000,245.648,00.000,73.035,300.000,36960.217,81.047,106.212,-81.047,90.000,25.600,00.100,SensorMode.STT,0,1,1,1,1,0
25.60,cobra,viper,100,1,-23415.988,2797.081,5000.000,72.907,00.000,73.779,300.000,36960.217,73.788,98.953,-73.788,90.000,25.600,00.100,SensorMode.STT,0,1,1,1,1,0
25.70,viper,cobra,200,2,13159.728,-2464.029,5000.000,246.262,00.000,73.133,300.000,36947.862,81.782,105.507,-81.782,90.000,25.700,00.100,SensorMode.STT,0,1,1,1,1,0
25.70,cobra,viper,100,1,-23407.493,2825.853,5000.000,73.550,00.000,73.870,300.000,36947.862,74.493,98.218,-74.493,90.000,25.700,00.100,SensorMode.STT,0,1,1,1,1,0
25.80,viper,cobra,200,2,13147.948,-2491.619,5000.000,246.880,00.000,73.229,300.000,36936.248,82.521,104.798,-82.521,90.000,25.800,00.100,SensorMode.STT,0,1,1,1,1,0
25.80,cobra,viper,100,1,-23399.323,2854.719,5000.000,74.198,00.000,73.959,300.000,36936.248,75.202,97.479,-75.202,90.000,25.800,00.100,SensorMode.STT,0,1,1,1,1,0
25.90,viper,cobra,200,2,13136.468,-2519.336,5000.000,247.501,00.000,73.325,300.000,36925.381,83.263,104.085,-83.263,90.000,25.900,00.100,SensorMode.STT,0,1,1,1,1,0
25.90,cobra,viper,100,1,-23391.483,2883.676,5000.000,74.849,00.000,74.048,300.000,36925.381,75.915,96.737,-75.915,90.000,25.900,00.100,SensorMode.STT,0,1,1,1,1,0
26.00,viper,cobra,200,2,13125.291,-2547.176,5000.000,248.126,00.000,73.420,300.000,36915.267,84.010,103.368,-84.010,90.000,26.000,00.100,SensorMode.STT,0,1,1,1,1,0
26.00,cobra,viper,100,1,-23383.974,2912.721,5000.000,75.505,00.000,74.135,300.000,36915.267,76.632,95.990,-76.632,90.000,26.000,00.100,SensorMode.STT,0,1,1,1,1,0
26.10,viper,cobra,200,2,13114.421,-2575.137,5000.000,248.755,00.000,73.514,300.000,36905.911,84.761,102.647,-84.761,90.000,26.100,00.100,SensorMode.STT,0,1,1,1,1,0
26.10,cobra,viper,100,1,-23376.799,2941.851,5000.000,76.164,00.000,74.222,300.000,36905.911,77.353,95.239,-77.353,90.000,26.100,00.100,SensorMode.STT,0,1,1,1,1,0
26.20,viper,cobra,200,2,13103.860,-2603.217,5000.000,249.388,00.000,73.607,300.000,36897.321,85.516,101.922,-85.516,90.000,26.200,00.100,SensorMode.STT,0,1,1,1,1,0
26.20,cobra,viper,100,1,-23369.962,2971.061,5000.000,76.827,00.000,74.308,300.000,36897.321,78.078,94.484,-78.078,90.000,26.200,00.100,SensorMode.STT,0,1,1,1,1,0
26.30,viper,cobra,200,2,13093.611,-2631.412,5000.000,250.025,00.000,73.699,300.000,36889.500,86.275,101.194,-86.275,90.000,26.300,00.100,SensorMode.STT,0,1,1,1,1,0
26.30,cobra,viper,100,1,-23363.466,3000.349,5000.000,77.493,00.000,74.393,300.000,36889.500,78.806,93.725,-78.806,90.000,26.300,00.100,SensorMode.STT,0,1,1,1,1,0
26.40,viper,cobra,200,2,13083.679,-2659.720,5000.000,250.665,00.000,73.791,300.000,36882.455,87.038,100.461,-87.038,90.000,26.400,00.100,SensorMode.STT,0,1,1,1,1,0
26.40,cobra,viper,100,1,-23357.312,3029.712,5000.000,78.164,00.000,74.478,300.000,36882.455,79.539,92.962,-79.539,90.000,26.400,00.100,SensorMode.STT,0,1,1,1,1,0
26.50,viper,cobra,200,2,13074.065,-2688.138,5000.000,251.310,00.000,73.881,300.000,36876.190,87.804,99.724,-87.804,90.000,26.500,00.100,SensorMode.STT,0,1,1,1,1,0
26.50,cobra,viper,100,1,-23351.505,3059.144,5000.000,78.838,00.000,74.561,300.000,36876.190,80.276,92.196,-80.276,90.000,26.500,00.100,SensorMode.STT,0,1,1,1,1,0
26.60,viper,cobra,200,2,13064.774,-2716.663,5000.000,251.958,00.000,73.970,300.000,36870.712,88.575,98.983,-88.575,90.000,26.600,00.100,SensorMode.STT,0,1,1,1,1,0
26.60,cobra,viper,100,1,-23346.046,3088.643,5000.000,79.516,00.000,74.644,300.000,36870.712,81.017,91.425,-81.017,90.000,26.600,00.100,SensorMode.STT,0,1,1,1,1,0
26.70,viper,cobra,200,2,13055.807,-2745.291,5000.000,252.610,00.000,74.059,300.000,36866.024,89.350,98.239,-89.350,90.000,26.700,00.100,SensorMode.STT,0,1,1,1,1,0
26.70,cobra,viper,100,1,-23340.939,3118.205,5000.000,80.198,00.000,74.725,300.000,36866.024,81.761,90.650,-81.761,90.000,26.700,00.100,SensorMode.STT,0,1,1,1,1,0
26.80,viper,cobra,200,2,13047.169,-2774.021,5000.000,253.265,00.000,74.146,300.000,36862.132,90.129,97.490,-90.129,90.000,26.800,00.100,SensorMode.STT,0,1,1,1,1,0
26.80,cobra,viper,100,1,-23336.186,3147.826,5000.000,80.884,00.000,74.806,300.000,36862.132,82.510,89.871,-82.510,90.000,26.800,00.100,SensorMode.STT,0,1,1,1,1,0
26.90,viper,cobra,200,2,13038.862,-2802.848,5000.000,253.925,00.000,74.233,300.000,36859.041,90.911,96.738,-90.911,90.000,26.900,00.100,SensorMode.STT,0,1,1,1,1,0
26.90,cobra,viper,100,1,-23331.790,3177.503,5000.000,81.574,00.000,74.886,300.000,36859.041,83.262,89.089,-83.262,90.000,26.900,00.100,SensorMode.STT,0,1,1,1,1,0
27.00,viper,cobra,200,2,13030.890,-2831.769,5000.000,254.588,00.000,74.319,300.000,36856.755,91.698,95.981,-91.698,90.000,27.000,00.100,SensorMode.STT,0,1,1,1,1,0
27.00,cobra,viper,100,1,-23327.753,3207.230,5000.000,82.267,00.000,74.966,300.000,36856.755,84.019,88.302,-84.019,90.000,27.000,00.100,SensorMode.STT,0,1,1,1,1,0
27.10,viper,cobra,200,2,13023.254,-2860.781,5000.000,255.255,00.000,74.404,300.000,36855.279,92.488,95.221,-92.488,90.000,27.100,00.100,SensorMode.STT,0,1,1,1,1,0
27.10,cobra,viper,100,1,-23324.078,3237.004,5000.000,82.964,00.000,75.044,300.000,36855.279,84.779,87.512,-84.779,90.000,27.100,00.100,SensorMode.STT,0,1,1,1,1,0
27.20,viper,cobra,200,2,13015.959,-2889.881,5000.000,255.926,00.000,74.488,300.000,36854.617,93.282,94.457,-93.282,90.000,27.200,00.100,SensorMode.STT,0,1,1,1,1,0
27.20,cobra,viper,100,1,-23320.768,3266.821,5000.000,83.666,00.000,75.122,300.000,36854.617,85.543,86.718,-85.543,90.000,27.200,00.100,SensorMode.STT,0,1,1,1,1,0
27.30,viper,cobra,200,2,13009.008,-2919.064,5000.000,256.601,00.000,74.571,300.000,36854.772,94.080,93.689,-94.080,90.000,27.300,00.100,SensorMode.STT,0,1,1,1,1,0
27.30,cobra,viper,100,1,-23317.826,3296.676,5000.000,84.371,00.000,75.199,300.000,36854.772,86.311,85.920,-86.311,90.000,27.300,00.100,SensorMode.STT,0,1,1,1,1,0
27.40,viper,cobra,200,2,13002.402,-2948.328,5000.000,257.280,00.000,74.654,300.000,36855.750,94.882,92.917,-94.882,90.000,27.400,00.100,SensorMode.STT,0,1,1,1,1,0
27.40,cobra,viper,100,1,-23315.252,3326.566,5000.000,85.079,00.000,75.275,300.000,36855.750,87.083,85.118,-87.083,90.000,27.400,00.100,SensorMode.STT,0,1,1,1,1,0
27.50,viper,cobra,200,2,12996.145,-2977.668,5000.000,257.962,00.000,74.736,300.000,36857.553,95.688,92.142,-95.688,90.000,27.500,00.100,SensorMode.STT,0,1,1,1,1,0
27.50,cobra,viper,100,1,-23313.051,3356.485,5000.000,85.792,00.000,75.351,300.000,36857.553,87.858,84.312,-87.858,90.000,27.500,00.100,SensorMode.STT,0,1,1,1,1,0
27.60,viper,cobra,200,2,12990.240,-3007.081,5000.000,258.649,00.000,74.816,300.000,36860.186,96.497,91.363,-96.497,90.000,27.600,00.100,SensorMode.STT,0,1,1,1,1,0
27.60,cobra,viper,100,1,-23311.224,3386.429,5000.000,86.509,00.000,75.425,300.000,36860.186,88.637,83.503,-88.637,90.000,27.600,00.100,SensorMode.STT,0,1,1,1,1,0
27.70,viper,cobra,200,2,12984.690,-3036.564,5000.000,259.339,00.000,74.896,300.000,36863.651,97.310,90.580,-97.310,90.000,27.700,00.100,SensorMode.STT,0,1,1,1,1,0
27.70,cobra,viper,100,1,-23309.774,3416.394,5000.000,87.229,00.000,75.499,300.000,36863.651,89.420,82.690,-89.420,90.000,27.700,00.100,SensorMode.STT,0,1,1,1,1,0
27.80,viper,cobra,200,2,12979.498,-3066.111,5000.000,260.033,00.000,74.976,300.000,36867.953,98.127,89.793,-98.127,90.000,27.800,00.100,SensorMode.STT,0,1,1,1,1,0
27.80,cobra,viper,100,1,-23308.702,3446.375,5000.000,87.953,00.000,75.572,300.000,36867.953,90.207,81.873,-90.207,90.000,27.800,00.100,SensorMode.STT,0,1,1,1,1,0
27.90,viper,cobra,200,2,12974.666,-3095.719,5000.000,260.731,00.000,75.054,300.000,36873.093,98.948,89.002,-98.948,90.000,27.900,00.100,SensorMode.STT,0,1,1,1,1,0
27.90,cobra,viper,100,1,-23308.012,3476.367,5000.000,88.681,00.000,75.645,300.000,36873.093,90.998,81.052,-90.998,90.000,27.900,00.100,SensorMode.STT,0,1,1,1,1,0
28.00,viper,cobra,200,2,12970.196,-3125.384,5000.000,261.432,00.000,75.132,300.000,36879.075,99.772,88.208,-99.772,90.000,28.000,00.100,SensorMode.STT,0,1,1,1,1,0
28.00,cobra,viper,100,1,-23307.704,3506.365,5000.000,89.413,00.000,75.717,300.000,36879.075,91.792,80.228,-91.792,90.000,28.000,00.100,SensorMode.STT,0,1,1,1,1,0
28.10,viper,cobra,200,2,12966.092,-3155.102,5000.000,262.138,00.000,75.209,300.000,36885.901,100.600,87.410,-100.600,90.000,28.100,00.100,SensorMode.STT,0,1,1,1,1,0
28.10,cobra,viper,100,1,-23307.782,3536.365,5000.000,90.149,00.000,75.788,300.000,36885.901,92.590,79.400,-92.590,90.000,28.100,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,viper,cobra,200,2,12962.357,-3184.869,5000.000,262.847,00.000,75.285,300.000,36893.574,101.432,86.609,-101.432,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,cobra,viper,100,1,-23308.247,3566.362,5000.000,90.888,00.000,75.858,300.000,36893.574,93.391,78.568,-93.391,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,viper,cobra,200,2,12958.992,-3214.679,5000.000,263.560,00.000,75.360,300.000,36902.096,102.268,85.804,-102.268,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,cobra,viper,100,1,-23309.101,3596.349,5000.000,91.631,00.000,75.928,300.000,36902.096,94.196,77.732,-94.196,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,viper,cobra,200,2,12956.000,-3244.530,5000.000,264.277,00.000,75.435,300.000,36911.469,103.106,84.995,-103.106,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,cobra,viper,100,1,-23310.346,3626.324,5000.000,92.379,00.000,75.996,300.000,36911.469,95.005,76.894,-95.005,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,viper,cobra,200,2,12953.385,-3274.416,5000.000,264.998,00.000,75.509,300.000,36921.694,103.949,84.183,-103.949,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,cobra,viper,100,1,-23311.984,3656.279,5000.000,93.130,00.000,76.065,300.000,36921.694,95.817,76.051,-95.817,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,viper,cobra,200,2,12951.147,-3304.332,5000.000,265.723,00.000,75.582,300.000,36932.774,104.795,83.367,-104.795,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,cobra,viper,100,1,-23314.016,3686.210,5000.000,93.884,00.000,76.132,300.000,36932.774,96.633,75.205,-96.633,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,viper,cobra,200,2,12949.290,-3334.275,5000.000,266.451,00.000,75.654,300.000,36944.708,105.645,82.547,-105.645,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,cobra,viper,100,1,-23316.445,3716.111,5000.000,94.643,00.000,76.199,300.000,36944.708,97.453,74.355,-97.453,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,viper,cobra,200,2,12947.816,-3364.238,5000.000,267.183,00.000,75.726,300.000,36957.500,106.498,81.724,-106.498,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,cobra,viper,100,1,-23319.271,3745.978,5000.000,95.406,00.000,76.265,300.000,36957.500,98.276,73.502,-98.276,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
28.90,viper,cobra,200,2,12946.727,-3394.219,5000.000,267.920,00.000,75.797,300.000,36971.148,107.354,80.898,-107.354,90.000,28.900,00.100,SensorMode.STT,0,1,1,1,1,0
28.90,cobra,viper,100,1,-23322.496,3775.804,5000.000,96.172,00.000,76.331,300.000,36971.148,99.102,72.646,-99.102,90.000,28.900,00.100,SensorMode.STT,0,1,1,1,1,0
29.00,viper,cobra,200,2,12946.025,-3424.210,5000.000,268.660,00.000,75.867,300.000,36985.654,108.214,80.068,-108.214,90.000,29.000,00.100,SensorMode.STT,0,1,1,1,1,0
29.00,cobra,viper,100,1,-23326.122,3805.584,5000.000,96.942,00.000,76.396,300.000,36985.654,99.932,71.786,-99.932,90.000,29.000,00.100,SensorMode.STT,0,1,1,1,1,0
29.10,viper,cobra,200,2,12945.713,-3454.209,5000.000,269.403,00.000,75.936,300.000,37001.018,109.078,79.235,-109.078,90.000,29.100,00.100,SensorMode.STT,0,1,1,1,1,0
29.10,cobra,viper,100,1,-23330.150,3835.313,5000.000,97.716,00.000,76.460,300.000,37001.018,100.765,70.922,-100.765,90.000,29.100,00.100,SensorMode.STT,0,1,1,1,1,0
29.20,viper,cobra,200,2,12945.792,-3484.209,5000.000,270.151,00.000,76.005,300.000,37017.240,109.945,78.398,-109.945,90.000,29.200,00.100,SensorMode.STT,0,1,1,1,1,0
29.20,cobra,viper,100,1,-23334.581,3864.984,5000.000,98.494,00.000,76.524,300.000,37017.240,101.602,70.055,-101.602,90.000,29.200,00.100,SensorMode.STT,0,1,1,1,1,0
29.30,viper,cobra,200,2,12946.264,-3514.205,5000.000,270.903,00.000,76.073,300.000,37034.320,110.815,77.557,-110.815,90.000,29.300,00.100,SensorMode.STT,0,1,1,1,1,0
29.30,cobra,viper,100,1,-23339.416,3894.591,5000.000,99.275,00.000,76.587,300.000,37034.320,102.443,69.185,-102.443,90.000,29.300,00.100,SensorMode.STT,0,1,1,1,1,0
29.40,viper,cobra,200,2,12947.132,-3544.192,5000.000,271.658,00.000,76.141,300.000,37052.258,111.689,76.714,-111.689,90.000,29.400,00.100,SensorMode.STT,0,1,1,1,1,0
29.40,cobra,viper,100,1,-23344.657,3924.130,5000.000,100.061,00.000,76.649,300.000,37052.258,103.286,68.311,-103.286,90.000,29.400,00.100,SensorMode.STT,0,1,1,1,1,0
29.50,viper,cobra,200,2,12948.397,-3574.166,5000.000,272.417,00.000,76.208,300.000,37071.052,112.566,75.867,-112.566,90.000,29.500,00.100,SensorMode.STT,0,1,1,1,1,0
29.50,cobra,viper,100,1,-23350.304,3953.594,5000.000,100.850,00.000,76.711,300.000,37071.052,104.133,67.434,-104.133,90.000,29.500,00.100,SensorMode.STT,0,1,1,1,1,0
29.60,viper,cobra,200,2,12950.061,-3604.119,5000.000,273.180,00.000,76.274,300.000,37090.701,113.446,75.017,-113.446,90.000,29.600,00.100,SensorMode.STT,0,1,1,1,1,0
29.60,cobra,viper,100,1,-23356.358,3982.977,5000.000,101.643,00.000,76.772,300.000,37090.701,104.983,66.554,-104.983,90.000,29.600,00.100,SensorMode.STT,0,1,1,1,1,0
29.70,viper,cobra,200,2,12952.126,-3634.048,5000.000,273.947,00.000,76.339,300.000,37111.205,114.330,74.163,-114.330,90.000,29.700,00.100,SensorMode.STT,0,1,1,1,1,0
29.70,cobra,viper,100,1,-23362.820,4012.272,5000.000,102.439,00.000,76.832,300.000,37111.205,105.837,65.670,-105.837,90.000,29.700,00.100,SensorMode.STT,0,1,1,1,1,0
29.80,viper,cobra,200,2,12954.593,-3663.947,5000.000,274.717,00.000,76.404,300.000,37132.562,115.216,73.306,-115.216,90.000,29.800,00.100,SensorMode.STT,0,1,1,1,1,0
29.80,cobra,viper,100,1,-23369.691,4041.475,5000.000,103.240,00.000,76.892,300.000,37132.562,106.694,64.784,-106.694,90.000,29.800,00.100,SensorMode.STT,0,1,1,1,1,0
29.90,viper,cobra,200,2,12957.464,-3693.809,5000.000,275.492,00.000,76.468,300.000,37154.770,116.106,72.446,-116.106,90.000,29.900,00.100,SensorMode.STT,0,1,1,1,1,0
29.90,cobra,viper,100,1,-23376.971,4070.578,5000.000,104.044,00.000,76.951,300.000,37154.770,107.554,63.894,-107.554,90.000,29.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.00,viper,cobra,200,2,12960.741,-3723.630,5000.000,276.270,00.000,76.532,300.000,37177.827,117.000,71.583,-117.000,90.000,30.000,00.100,SensorMode.STT,0,1,1,1,1,0
30.00,cobra,viper,100,1,-23384.661,4099.576,5000.000,104.852,00.000,77.010,300.000,37177.827,108.417,63.000,-108.417,90.000,30.000,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,viper,cobra,200,2,12964.424,-3753.403,5000.000,277.052,00.000,76.594,300.000,37201.730,117.896,70.716,-117.896,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,cobra,viper,100,1,-23392.761,4128.462,5000.000,105.664,00.000,77.068,300.000,37201.730,109.284,62.104,-109.284,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,viper,cobra,200,2,12968.515,-3783.122,5000.000,277.838,00.000,76.657,300.000,37226.477,118.796,69.846,-118.796,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,cobra,viper,100,1,-23401.272,4157.229,5000.000,106.480,00.000,77.126,300.000,37226.477,110.154,61.204,-110.154,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,viper,cobra,200,2,12973.015,-3812.783,5000.000,278.627,00.000,76.718,300.000,37252.064,119.698,68.974,-119.698,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,cobra,viper,100,1,-23410.193,4185.872,5000.000,107.299,00.000,77.182,300.000,37252.064,111.026,60.302,-111.026,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,viper,cobra,200,2,12977.926,-3842.378,5000.000,279.421,00.000,76.779,300.000,37278.489,120.604,68.098,-120.604,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,cobra,viper,100,1,-23419.524,4214.384,5000.000,108.123,00.000,77.239,300.000,37278.489,111.902,59.396,-111.902,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,viper,cobra,200,2,12983.248,-3871.902,5000.000,280.218,00.000,76.840,300.000,37305.749,121.513,67.219,-121.513,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,cobra,viper,100,1,-23429.266,4242.758,5000.000,108.950,00.000,77.295,300.000,37305.749,112.781,58.487,-112.781,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,viper,cobra,200,2,12988.982,-3901.349,5000.000,281.019,00.000,76.900,300.000,37333.838,122.425,66.336,-122.425,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,cobra,viper,100,1,-23439.419,4270.988,5000.000,109.780,00.000,77.350,300.000,37333.838,113.664,57.575,-113.664,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,viper,cobra,200,2,12995.129,-3930.713,5000.000,281.824,00.000,76.959,300.000,37362.753,123.339,65.451,-123.339,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,cobra,viper,100,1,-23449.981,4299.067,5000.000,110.615,00.000,77.405,300.000,37362.753,114.549,56.661,-114.549,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,viper,cobra,200,2,13001.690,-3959.987,5000.000,282.633,00.000,77.017,300.000,37392.490,124.257,64.563,-124.257,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,cobra,viper,100,1,-23460.953,4326.989,5000.000,111.453,00.000,77.459,300.000,37392.490,115.437,55.743,-115.437,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
