timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
32.10,viper,cobra,200,2,11676.707,3729.541,5000.000,137.794,00.000,-18.321,300.000,34299.288,-55.071,-124.930,55.071,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21761.706,-3906.798,5000.000,317.793,00.000,-17.111,300.000,34299.288,-55.070,-124.929,55.070,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11654.457,3749.664,5000.000,137.875,00.000,-18.137,300.000,34264.904,-55.084,-124.929,55.084,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21739.460,-3926.925,5000.000,317.862,00.000,-16.940,300.000,34264.904,-55.071,-124.916,55.071,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11632.182,3769.759,5000.000,137.945,00.000,-17.956,300.000,34230.531,-55.095,-124.916,55.095,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21717.189,-3947.025,5000.000,317.933,00.000,-16.770,300.000,34230.531,-55.084,-124.905,55.084,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11609.882,3789.827,5000.000,138.016,00.000,-17.776,300.000,34196.162,-55.094,-124.905,55.094,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21694.888,-3967.092,5000.000,318.017,00.000,-16.603,300.000,34196.162,-55.095,-124.906,55.095,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11587.552,3809.862,5000.000,138.100,00.000,-17.599,300.000,34161.787,-55.081,-124.907,55.081,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21672.555,-3987.122,5000.000,318.112,00.000,-16.437,300.000,34161.787,-55.093,-124.919,55.093,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11565.190,3829.860,5000.000,138.195,00.000,-17.423,300.000,34127.402,-55.070,-124.919,55.070,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21650.188,-4007.116,5000.000,318.206,00.000,-16.272,300.000,34127.402,-55.081,-124.930,55.081,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11542.795,3849.822,5000.000,138.288,00.000,-17.248,300.000,34093.012,-55.072,-124.930,55.072,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21627.794,-4027.078,5000.000,318.287,00.000,-16.109,300.000,34093.012,-55.070,-124.928,55.070,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11520.372,3869.751,5000.000,138.369,00.000,-17.076,300.000,34058.629,-55.084,-124.928,55.084,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21605.375,-4047.013,5000.000,318.357,00.000,-15.948,300.000,34058.629,-55.072,-124.916,55.072,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11497.924,3889.654,5000.000,138.440,00.000,-16.905,300.000,34024.257,-55.096,-124.916,55.096,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21582.931,-4066.920,5000.000,318.428,00.000,-15.789,300.000,34024.257,-55.084,-124.904,55.084,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11475.451,3909.528,5000.000,138.511,00.000,-16.736,300.000,33989.888,-55.094,-124.905,55.094,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21560.458,-4086.793,5000.000,318.513,00.000,-15.631,300.000,33989.888,-55.095,-124.906,55.095,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11452.950,3929.369,5000.000,138.596,00.000,-16.569,300.000,33955.513,-55.081,-124.906,55.081,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21537.952,-4106.629,5000.000,318.608,00.000,-15.475,300.000,33955.513,-55.094,-124.919,55.094,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11430.415,3949.173,5000.000,138.691,00.000,-16.403,300.000,33921.128,-55.070,-124.918,55.070,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21515.413,-4126.428,5000.000,318.702,00.000,-15.320,300.000,33921.128,-55.082,-124.930,55.082,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11407.848,3968.939,5000.000,138.785,00.000,-16.239,300.000,33886.739,-55.072,-124.929,55.072,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21492.846,-4146.196,5000.000,318.784,00.000,-15.167,300.000,33886.739,-55.071,-124.928,55.071,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11385.252,3988.674,5000.000,138.867,00.000,-16.077,300.000,33852.356,-55.085,-124.928,55.085,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21470.255,-4165.935,5000.000,318.854,00.000,-15.015,300.000,33852.356,-55.072,-124.915,55.072,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11362.632,4008.380,5000.000,138.938,00.000,-15.916,300.000,33817.983,-55.096,-124.915,55.096,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21447.639,-4185.646,5000.000,318.926,00.000,-14.865,300.000,33817.983,-55.085,-124.904,55.085,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11339.988,4028.058,5000.000,139.010,00.000,-15.757,300.000,33783.615,-55.095,-124.904,55.095,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21424.994,-4205.323,5000.000,319.011,00.000,-14.716,300.000,33783.615,-55.096,-124.905,55.096,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11317.314,4047.702,5000.000,139.094,00.000,-15.599,300.000,33749.240,-55.082,-124.905,55.082,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21402.316,-4224.963,5000.000,319.107,00.000,-14.569,300.000,33749.240,-55.095,-124.918,55.095,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11294.607,4067.309,5000.000,139.190,00.000,-15.443,300.000,33714.855,-55.071,-124.918,55.071,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21379.606,-4244.565,5000.000,319.202,00.000,-14.423,300.000,33714.855,-55.082,-124.929,55.082,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11271.869,4086.878,5000.000,139.285,00.000,-15.289,300.000,33680.466,-55.072,-124.929,55.072,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21356.867,-4264.134,5000.000,319.284,00.000,-14.279,300.000,33680.466,-55.071,-124.928,55.071,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11249.102,4106.414,5000.000,139.367,00.000,-15.136,300.000,33646.084,-55.085,-124.927,55.085,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21334.105,-4283.676,5000.000,319.354,00.000,-14.136,300.000,33646.084,-55.073,-124.915,55.073,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11226.310,4125.922,5000.000,139.438,00.000,-14.985,300.000,33611.711,-55.097,-124.915,55.097,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21311.317,-4303.188,5000.000,319.427,00.000,-13.995,300.000,33611.711,-55.085,-124.903,55.085,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11203.495,4145.401,5000.000,139.511,00.000,-14.835,300.000,33577.343,-55.095,-124.904,55.095,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21288.501,-4322.667,5000.000,319.512,00.000,-13.855,300.000,33577.343,-55.096,-124.905,55.096,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11180.650,4164.846,5000.000,139.596,00.000,-14.686,300.000,33542.968,-55.082,-124.905,55.082,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21265.652,-4342.107,5000.000,319.609,00.000,-13.717,300.000,33542.968,-55.095,-124.918,55.095,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11157.772,4184.253,5000.000,139.693,00.000,-14.540,300.000,33508.584,-55.071,-124.917,55.071,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21242.770,-4361.509,5000.000,319.704,00.000,-13.579,300.000,33508.584,-55.083,-124.929,55.083,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11134.862,4203.621,5000.000,139.788,00.000,-14.394,300.000,33474.195,-55.073,-124.928,55.073,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21219.861,-4380.878,5000.000,319.787,00.000,-13.444,300.000,33474.195,-55.072,-124.927,55.072,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11111.925,4222.957,5000.000,139.871,00.000,-14.250,300.000,33439.813,-55.086,-124.927,55.086,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21196.928,-4400.218,5000.000,319.858,00.000,-13.309,300.000,33439.813,-55.073,-124.914,55.073,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11088.963,4242.264,5000.000,139.942,00.000,-14.108,300.000,33405.440,-55.097,-124.914,55.097,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21173.969,-4419.530,5000.000,319.931,00.000,-13.176,300.000,33405.440,-55.086,-124.903,55.086,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11065.976,4261.541,5000.000,140.016,00.000,-13.967,300.000,33371.072,-55.096,-124.903,55.096,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21150.983,-4438.806,5000.000,320.017,00.000,-13.044,300.000,33371.072,-55.097,-124.904,55.097,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11042.961,4280.784,5000.000,140.101,00.000,-13.827,300.000,33336.698,-55.083,-124.904,55.083,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21127.963,-4458.044,5000.000,320.114,00.000,-12.914,300.000,33336.698,-55.096,-124.917,55.096,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11019.913,4299.988,5000.000,140.198,00.000,-13.689,300.000,33302.314,-55.072,-124.917,55.072,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21104.911,-4477.244,5000.000,320.210,00.000,-12.785,300.000,33302.314,-55.083,-124.928,55.083,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,10996.833,4319.153,5000.000,140.294,00.000,-13.552,300.000,33267.925,-55.073,-124.928,55.073,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21081.832,-4496.410,5000.000,320.293,00.000,-12.657,300.000,33267.925,-55.072,-124.927,55.072,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,10973.725,4338.285,5000.000,140.377,00.000,-13.416,300.000,33233.543,-55.086,-124.926,55.086,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21058.728,-4515.547,5000.000,320.365,00.000,-12.530,300.000,33233.543,-55.074,-124.914,55.074,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,10950.593,4357.388,5000.000,140.449,00.000,-13.282,300.000,33199.171,-55.098,-124.914,55.098,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21035.600,-4534.654,5000.000,320.438,00.000,-12.405,300.000,33199.171,-55.086,-124.902,55.086,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10927.437,4376.461,5000.000,140.523,00.000,-13.149,300.000,33164.803,-55.096,-124.903,55.096,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21012.443,-4553.727,5000.000,320.524,00.000,-12.281,300.000,33164.803,-55.097,-124.904,55.097,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10904.251,4395.499,5000.000,140.609,00.000,-13.018,300.000,33130.429,-55.084,-124.904,55.084,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20989.254,-4572.760,5000.000,320.622,00.000,-12.158,300.000,33130.429,-55.096,-124.916,55.096,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10881.034,4414.498,5000.000,140.707,00.000,-12.888,300.000,33096.045,-55.072,-124.916,55.072,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20966.032,-4591.754,5000.000,320.718,00.000,-12.037,300.000,33096.045,-55.084,-124.928,55.084,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10857.785,4433.457,5000.000,140.803,00.000,-12.759,300.000,33061.657,-55.074,-124.927,55.074,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20942.783,-4610.714,5000.000,320.802,00.000,-11.916,300.000,33061.657,-55.073,-124.926,55.073,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10834.508,4452.383,5000.000,140.887,00.000,-12.631,300.000,33027.275,-55.087,-124.926,55.087,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20919.511,-4629.644,5000.000,320.874,00.000,-11.797,300.000,33027.275,-55.074,-124.913,55.074,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10811.206,4471.279,5000.000,140.960,00.000,-12.505,300.000,32992.903,-55.098,-124.913,55.098,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20896.213,-4648.545,5000.000,320.948,00.000,-11.679,300.000,32992.903,-55.087,-124.902,55.087,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10787.881,4490.145,5000.000,141.034,00.000,-12.380,300.000,32958.535,-55.097,-124.902,55.097,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20872.887,-4667.410,5000.000,321.035,00.000,-11.562,300.000,32958.535,-55.098,-124.903,55.098,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10764.527,4508.975,5000.000,141.121,00.000,-12.256,300.000,32924.162,-55.084,-124.903,55.084,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20849.529,-4686.236,5000.000,321.133,00.000,-11.447,300.000,32924.162,-55.097,-124.916,55.097,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10741.140,4527.766,5000.000,141.219,00.000,-12.133,300.000,32889.778,-55.073,-124.916,55.073,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20826.139,-4705.021,5000.000,321.230,00.000,-11.332,300.000,32889.778,-55.084,-124.927,55.084,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10717.722,4546.517,5000.000,141.316,00.000,-12.012,300.000,32855.390,-55.074,-124.927,55.074,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20802.721,-4723.773,5000.000,321.314,00.000,-11.219,300.000,32855.390,-55.073,-124.926,55.073,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10694.277,4565.233,5000.000,141.400,00.000,-11.892,300.000,32821.008,-55.087,-124.925,55.087,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20779.280,-4742.494,5000.000,321.387,00.000,-11.107,300.000,32821.008,-55.075,-124.913,55.075,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10670.807,4583.919,5000.000,141.473,00.000,-11.773,300.000,32786.636,-55.099,-124.913,55.099,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20755.814,-4761.186,5000.000,321.462,00.000,-10.996,300.000,32786.636,-55.087,-124.901,55.087,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10647.314,4602.575,5000.000,141.548,00.000,-11.655,300.000,32752.269,-55.097,-124.901,55.097,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20732.320,-4779.841,5000.000,321.549,00.000,-10.886,300.000,32752.269,-55.099,-124.903,55.099,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10623.791,4621.195,5000.000,141.635,00.000,-11.539,300.000,32717.896,-55.085,-124.903,55.085,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20708.794,-4798.456,5000.000,321.648,00.000,-10.777,300.000,32717.896,-55.097,-124.915,55.097,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10600.237,4639.775,5000.000,141.734,00.000,-11.423,300.000,32683.512,-55.073,-124.915,55.073,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20685.236,-4817.030,5000.000,321.745,00.000,-10.669,300.000,32683.512,-55.085,-124.927,55.085,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10576.651,4658.314,5000.000,141.831,00.000,-11.309,300.000,32649.124,-55.075,-124.926,55.075,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20661.650,-4835.570,5000.000,321.830,00.000,-10.562,300.000,32649.124,-55.074,-124.925,55.074,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10553.038,4676.818,5000.000,141.916,00.000,-11.196,300.000,32614.742,-55.088,-124.925,55.088,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20638.041,-4854.080,5000.000,321.903,00.000,-10.457,300.000,32614.742,-55.075,-124.912,55.075,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10529.401,4695.293,5000.000,141.990,00.000,-11.084,300.000,32580.371,-55.099,-124.912,55.099,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20614.408,-4872.559,5000.000,321.978,00.000,-10.352,300.000,32580.371,-55.088,-124.901,55.088,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10505.740,4713.735,5000.000,142.065,00.000,-10.973,300.000,32546.004,-55.098,-124.901,55.098,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20590.746,-4891.001,5000.000,322.066,00.000,-10.249,300.000,32546.004,-55.099,-124.902,55.099,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10482.050,4732.142,5000.000,142.153,00.000,-10.864,300.000,32511.631,-55.085,-124.902,55.085,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20567.052,-4909.403,5000.000,322.166,00.000,-10.146,300.000,32511.631,-55.098,-124.915,55.098,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10458.329,4750.508,5000.000,142.252,00.000,-10.755,300.000,32477.247,-55.074,-124.915,55.074,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20543.327,-4927.763,5000.000,322.264,00.000,-10.045,300.000,32477.247,-55.085,-124.926,55.085,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10434.576,4768.833,5000.000,142.350,00.000,-10.647,300.000,32442.860,-55.075,-124.926,55.075,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20519.575,-4946.089,5000.000,322.349,00.000,-9.944,300.000,32442.860,-55.074,-124.925,55.074,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10410.796,4787.122,5000.000,142.436,00.000,-10.541,300.000,32408.478,-55.088,-124.924,55.088,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20495.799,-4964.384,5000.000,322.423,00.000,-9.845,300.000,32408.478,-55.076,-124.912,55.076,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10386.992,4805.381,5000.000,142.510,00.000,-10.435,300.000,32374.107,-55.100,-124.912,55.100,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20471.999,-4982.647,5000.000,322.498,00.000,-9.746,300.000,32374.107,-55.088,-124.900,55.088,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10363.164,4823.608,5000.000,142.586,00.000,-10.331,300.000,32339.741,-55.099,-124.900,55.099,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20448.171,-5000.874,5000.000,322.587,00.000,-9.649,300.000,32339.741,-55.100,-124.901,55.100,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10339.308,4841.799,5000.000,142.674,00.000,-10.228,300.000,32305.368,-55.086,-124.901,55.086,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20424.311,-5019.059,5000.000,322.687,00.000,-9.552,300.000,32305.368,-55.099,-124.914,55.099,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10315.421,4859.948,5000.000,142.774,00.000,-10.126,300.000,32270.984,-55.074,-124.914,55.074,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20400.419,-5037.203,5000.000,322.785,00.000,-9.457,300.000,32270.984,-55.086,-124.926,55.086,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10291.502,4878.056,5000.000,142.872,00.000,-10.024,300.000,32236.597,-55.076,-124.925,55.076,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20376.501,-5055.312,5000.000,322.871,00.000,-9.362,300.000,32236.597,-55.075,-124.924,55.075,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10267.556,4896.127,5000.000,142.958,00.000,-9.924,300.000,32202.216,-55.089,-124.924,55.089,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20352.559,-5073.389,5000.000,322.946,00.000,-9.269,300.000,32202.216,-55.076,-124.911,55.076,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10243.587,4914.168,5000.000,143.033,00.000,-9.825,300.000,32167.845,-55.101,-124.911,55.101,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20328.593,-5091.434,5000.000,323.022,00.000,-9.176,300.000,32167.845,-55.089,-124.899,55.089,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10219.593,4932.177,5000.000,143.109,00.000,-9.727,300.000,32133.478,-55.099,-124.900,55.099,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20304.599,-5109.443,5000.000,323.111,00.000,-9.084,300.000,32133.478,-55.100,-124.901,55.100,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10195.572,4950.148,5000.000,143.198,00.000,-9.629,300.000,32099.136,-55.157,-124.901,55.157,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20280.596,-5127.438,5000.000,323.140,00.000,-8.209,300.000,32099.136,-55.099,-124.843,55.099,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10171.540,4968.106,5000.000,143.230,00.000,-8.748,300.000,32064.813,-55.146,-124.845,55.146,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20256.562,-5145.392,5000.000,323.240,00.000,-8.127,300.000,32064.813,-55.155,-124.854,55.155,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10147.478,4986.023,5000.000,143.329,00.000,-8.661,300.000,32030.511,-55.207,-124.856,55.207,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20232.519,-5163.335,5000.000,323.266,00.000,-7.261,300.000,32030.511,-55.144,-124.793,55.144,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10123.406,5003.927,5000.000,143.358,00.000,-7.790,300.000,31996.263,-55.271,-124.796,55.271,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20208.469,-5181.268,5000.000,323.290,00.000,-6.404,300.000,31996.263,-55.204,-124.729,55.204,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10099.327,5021.821,5000.000,143.383,00.000,-6.927,300.000,31962.070,-55.339,-124.734,55.339,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20184.412,-5199.192,5000.000,323.311,00.000,-5.555,300.000,31962.070,-55.266,-124.661,55.266,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10075.241,5039.705,5000.000,143.406,00.000,-6.073,300.000,31927.936,-55.409,-124.668,55.409,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
