timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
116.50,cobra,viper,100,1,1529.370,12971.493,5000.000,08.479,00.000,-0.156,300.000,43079.991,-164.572,125.047,164.572,90.000,116.500,00.100,SensorMode.STT,0,1,1,1,1,0
116.60,viper,cobra,200,2,31223.980,-18279.241,5000.000,328.955,00.000,00.049,300.000,43091.702,55.014,-15.450,-55.014,90.000,116.600,00.100,SensorMode.STT,1,1,1,1,1,1
116.60,cobra,viper,100,1,1559.039,12975.937,5000.000,08.519,00.000,-0.155,300.000,43091.702,-164.550,124.986,164.550,90.000,116.600,00.100,SensorMode.STT,0,1,1,1,1,0
116.70,viper,cobra,200,2,31249.683,-18294.712,5000.000,328.955,00.000,00.049,300.000,43103.440,55.084,-15.472,-55.084,90.000,116.700,00.100,SensorMode.STT,1,1,1,1,1,1
116.70,cobra,viper,100,1,1588.705,12980.405,5000.000,08.566,00.000,-0.153,300.000,43103.440,-164.528,124.916,164.528,90.000,116.700,00.100,SensorMode.STT,0,1,1,1,1,0
116.80,viper,cobra,200,2,31275.385,-18310.184,5000.000,328.955,00.000,00.048,300.000,43115.179,55.092,-15.494,-55.092,90.000,116.800,00.100,SensorMode.STT,1,1,1,1,1,1
116.80,cobra,viper,100,1,1618.371,12984.866,5000.000,08.552,00.000,-0.152,300.000,43115.179,-164.506,124.908,164.506,90.000,116.800,00.100,SensorMode.STT,0,1,1,1,1,0
116.90,viper,cobra,200,2,31301.088,-18325.655,5000.000,328.955,00.000,00.048,300.000,43126.888,55.030,-15.516,-55.030,90.000,116.900,00.100,SensorMode.STT,1,1,1,1,1,1
116.90,cobra,viper,100,1,1648.044,12989.284,5000.000,08.469,00.000,-0.150,300.000,43126.888,-164.484,124.970,164.484,90.000,116.900,00.100,SensorMode.STT,0,1,1,1,1,0
117.00,viper,cobra,200,2,31326.791,-18341.126,5000.000,328.955,00.000,00.047,300.000,43138.564,54.960,-15.538,-54.960,90.000,117.000,00.100,SensorMode.STT,1,1,1,1,1,1
117.00,cobra,viper,100,1,1677.724,12993.655,5000.000,08.377,00.000,-0.149,300.000,43138.564,-164.462,125.040,164.462,90.000,117.000,00.100,SensorMode.STT,0,1,1,1,1,0
117.10,viper,cobra,200,2,31352.494,-18356.598,5000.000,328.955,00.000,00.047,300.000,43150.234,54.952,-15.560,-54.952,90.000,117.100,00.100,SensorMode.STT,1,1,1,1,1,1
117.10,cobra,viper,100,1,1707.406,12998.010,5000.000,08.347,00.000,-0.147,300.000,43150.234,-164.440,125.048,164.440,90.000,117.100,00.100,SensorMode.STT,0,1,1,1,1,0
117.20,viper,cobra,200,2,31378.197,-18372.069,5000.000,328.955,00.000,00.046,300.000,43161.926,55.014,-15.582,-55.014,90.000,117.200,00.100,SensorMode.STT,1,1,1,1,1,1
117.20,cobra,viper,100,1,1737.085,13002.386,5000.000,08.387,00.000,-0.146,300.000,43161.926,-164.418,124.986,164.418,90.000,117.200,00.100,SensorMode.STT,0,1,1,1,1,0
117.30,viper,cobra,200,2,31403.900,-18387.540,5000.000,328.955,00.000,00.046,300.000,43173.646,55.083,-15.604,-55.083,90.000,117.300,00.100,SensorMode.STT,1,1,1,1,1,1
117.30,cobra,viper,100,1,1766.761,13006.786,5000.000,08.434,00.000,-0.144,300.000,43173.646,-164.396,124.917,164.396,90.000,117.300,00.100,SensorMode.STT,0,1,1,1,1,0
117.40,viper,cobra,200,2,31429.603,-18403.012,5000.000,328.955,00.000,00.045,300.000,43185.366,55.091,-15.626,-55.091,90.000,117.400,00.100,SensorMode.STT,1,1,1,1,1,1
117.40,cobra,viper,100,1,1796.438,13011.179,5000.000,08.420,00.000,-0.143,300.000,43185.366,-164.374,124.909,164.374,90.000,117.400,00.100,SensorMode.STT,0,1,1,1,1,0
117.50,viper,cobra,200,2,31455.306,-18418.483,5000.000,328.955,00.000,00.045,300.000,43197.057,55.030,-15.648,-55.030,90.000,117.500,00.100,SensorMode.STT,1,1,1,1,1,1
117.50,cobra,viper,100,1,1826.121,13015.529,5000.000,08.337,00.000,-0.141,300.000,43197.057,-164.352,124.970,164.352,90.000,117.500,00.100,SensorMode.STT,0,1,1,1,1,0
117.60,viper,cobra,200,2,31481.008,-18433.954,5000.000,328.955,00.000,00.045,300.000,43208.714,54.960,-15.670,-54.960,90.000,117.600,00.100,SensorMode.STT,1,1,1,1,1,1
117.60,cobra,viper,100,1,1855.810,13019.831,5000.000,08.245,00.000,-0.140,300.000,43208.714,-164.330,125.040,164.330,90.000,117.600,00.100,SensorMode.STT,0,1,1,1,1,0
117.70,viper,cobra,200,2,31506.711,-18449.426,5000.000,328.955,00.000,00.044,300.000,43220.365,54.952,-15.692,-54.952,90.000,117.700,00.100,SensorMode.STT,1,1,1,1,1,1
117.70,cobra,viper,100,1,1885.503,13024.118,5000.000,08.216,00.000,-0.138,300.000,43220.365,-164.308,125.048,164.308,90.000,117.700,00.100,SensorMode.STT,0,1,1,1,1,0
117.80,viper,cobra,200,2,31532.414,-18464.897,5000.000,328.955,00.000,00.044,300.000,43232.039,55.014,-15.713,-55.014,90.000,117.800,00.100,SensorMode.STT,1,1,1,1,1,1
117.80,cobra,viper,100,1,1915.192,13028.426,5000.000,08.255,00.000,-0.137,300.000,43232.039,-164.287,124.986,164.287,90.000,117.800,00.100,SensorMode.STT,0,1,1,1,1,0
117.90,viper,cobra,200,2,31558.117,-18480.368,5000.000,328.955,00.000,00.043,300.000,43243.741,55.083,-15.735,-55.083,90.000,117.900,00.100,SensorMode.STT,1,1,1,1,1,1
117.90,cobra,viper,100,1,1944.877,13032.758,5000.000,08.303,00.000,-0.136,300.000,43243.741,-164.265,124.917,164.265,90.000,117.900,00.100,SensorMode.STT,0,1,1,1,1,0
118.00,viper,cobra,200,2,31583.820,-18495.840,5000.000,328.955,00.000,00.043,300.000,43255.442,55.091,-15.757,-55.091,90.000,118.000,00.100,SensorMode.STT,1,1,1,1,1,1
118.00,cobra,viper,100,1,1974.564,13037.083,5000.000,08.289,00.000,-0.134,300.000,43255.442,-164.243,124.909,164.243,90.000,118.000,00.100,SensorMode.STT,0,1,1,1,1,0
118.10,viper,cobra,200,2,31609.523,-18511.311,5000.000,328.955,00.000,00.042,300.000,43267.114,55.030,-15.779,-55.030,90.000,118.100,00.100,SensorMode.STT,1,1,1,1,1,1
118.10,cobra,viper,100,1,2004.257,13041.365,5000.000,08.206,00.000,-0.133,300.000,43267.114,-164.221,124.970,164.221,90.000,118.100,00.100,SensorMode.STT,0,1,1,1,1,0
118.20,viper,cobra,200,2,31635.226,-18526.782,5000.000,328.955,00.000,00.042,300.000,43278.753,54.960,-15.801,-54.960,90.000,118.200,00.100,SensorMode.STT,1,1,1,1,1,1
118.20,cobra,viper,100,1,2033.956,13045.600,5000.000,08.115,00.000,-0.132,300.000,43278.753,-164.199,125.040,164.199,90.000,118.200,00.100,SensorMode.STT,0,1,1,1,1,0
118.30,viper,cobra,200,2,31660.929,-18542.254,5000.000,328.955,00.000,00.042,300.000,43290.385,54.952,-15.822,-54.952,90.000,118.300,00.100,SensorMode.STT,1,1,1,1,1,1
118.30,cobra,viper,100,1,2063.658,13049.819,5000.000,08.085,00.000,-0.130,300.000,43290.385,-164.178,125.048,164.178,90.000,118.300,00.100,SensorMode.STT,0,1,1,1,1,0
118.40,viper,cobra,200,2,31686.632,-18557.725,5000.000,328.955,00.000,00.041,300.000,43302.041,55.013,-15.844,-55.013,90.000,118.400,00.100,SensorMode.STT,1,1,1,1,1,1
118.40,cobra,viper,100,1,2093.357,13054.059,5000.000,08.125,00.000,-0.129,300.000,43302.041,-164.156,124.987,164.156,90.000,118.400,00.100,SensorMode.STT,0,1,1,1,1,0
118.50,viper,cobra,200,2,31712.334,-18573.196,5000.000,328.955,00.000,00.041,300.000,43313.724,55.083,-15.866,-55.083,90.000,118.500,00.100,SensorMode.STT,1,1,1,1,1,1
118.50,cobra,viper,100,1,2123.052,13058.323,5000.000,08.173,00.000,-0.128,300.000,43313.724,-164.134,124.917,164.134,90.000,118.500,00.100,SensorMode.STT,0,1,1,1,1,0
118.60,viper,cobra,200,2,31738.037,-18588.668,5000.000,328.955,00.000,00.040,300.000,43325.406,55.091,-15.887,-55.091,90.000,118.600,00.100,SensorMode.STT,1,1,1,1,1,1
118.60,cobra,viper,100,1,2152.749,13062.581,5000.000,08.159,00.000,-0.126,300.000,43325.406,-164.113,124.909,164.113,90.000,118.600,00.100,SensorMode.STT,0,1,1,1,1,0
118.70,viper,cobra,200,2,31763.740,-18604.139,5000.000,328.955,00.000,00.040,300.000,43337.060,55.030,-15.909,-55.030,90.000,118.700,00.100,SensorMode.STT,1,1,1,1,1,1
118.70,cobra,viper,100,1,2182.451,13066.796,5000.000,08.076,00.000,-0.125,300.000,43337.060,-164.091,124.970,164.091,90.000,118.700,00.100,SensorMode.STT,0,1,1,1,1,0
118.80,viper,cobra,200,2,31789.443,-18619.610,5000.000,328.955,00.000,00.040,300.000,43348.680,54.960,-15.931,-54.960,90.000,118.800,00.100,SensorMode.STT,1,1,1,1,1,1
118.80,cobra,viper,100,1,2212.160,13070.963,5000.000,07.984,00.000,-0.124,300.000,43348.680,-164.069,125.040,164.069,90.000,118.800,00.100,SensorMode.STT,0,1,1,1,1,0
118.90,viper,cobra,200,2,31815.146,-18635.082,5000.000,328.955,00.000,00.039,300.000,43360.294,54.952,-15.952,-54.952,90.000,118.900,00.100,SensorMode.STT,1,1,1,1,1,1
118.90,cobra,viper,100,1,2241.872,13075.114,5000.000,07.955,00.000,-0.123,300.000,43360.294,-164.048,125.048,164.048,90.000,118.900,00.100,SensorMode.STT,0,1,1,1,1,0
119.00,viper,cobra,200,2,31840.849,-18650.553,5000.000,328.955,00.000,00.039,300.000,43371.931,55.013,-15.974,-55.013,90.000,119.000,00.100,SensorMode.STT,1,1,1,1,1,1
119.00,cobra,viper,100,1,2271.580,13079.287,5000.000,07.995,00.000,-0.122,300.000,43371.931,-164.026,124.987,164.026,90.000,119.000,00.100,SensorMode.STT,0,1,1,1,1,0
119.10,viper,cobra,200,2,31866.552,-18666.024,5000.000,328.955,00.000,00.038,300.000,43383.595,55.083,-15.995,-55.083,90.000,119.100,00.100,SensorMode.STT,1,1,1,1,1,1
119.10,cobra,viper,100,1,2301.285,13083.484,5000.000,08.043,00.000,-0.120,300.000,43383.595,-164.005,124.917,164.005,90.000,119.100,00.100,SensorMode.STT,0,1,1,1,1,0
119.20,viper,cobra,200,2,31892.255,-18681.496,5000.000,328.955,00.000,00.038,300.000,43395.259,55.091,-16.017,-55.091,90.000,119.200,00.100,SensorMode.STT,1,1,1,1,1,1
119.20,cobra,viper,100,1,2330.991,13087.675,5000.000,08.030,00.000,-0.119,300.000,43395.259,-163.983,124.909,163.983,90.000,119.200,00.100,SensorMode.STT,0,1,1,1,1,0
119.30,viper,cobra,200,2,31917.957,-18696.967,5000.000,328.955,00.000,00.038,300.000,43406.894,55.030,-16.038,-55.030,90.000,119.300,00.100,SensorMode.STT,1,1,1,1,1,1
119.30,cobra,viper,100,1,2360.703,13091.822,5000.000,07.946,00.000,-0.118,300.000,43406.894,-163.962,124.970,163.962,90.000,119.300,00.100,SensorMode.STT,0,1,1,1,1,0
119.40,viper,cobra,200,2,31943.660,-18712.438,5000.000,328.955,00.000,00.037,300.000,43418.495,54.960,-16.060,-54.960,90.000,119.400,00.100,SensorMode.STT,1,1,1,1,1,1
119.40,cobra,viper,100,1,2390.421,13095.922,5000.000,07.855,00.000,-0.117,300.000,43418.495,-163.940,125.040,163.940,90.000,119.400,00.100,SensorMode.STT,0,1,1,1,1,0
119.50,viper,cobra,200,2,31969.363,-18727.910,5000.000,328.955,00.000,00.037,300.000,43430.090,54.951,-16.081,-54.951,90.000,119.500,00.100,SensorMode.STT,1,1,1,1,1,1
119.50,cobra,viper,100,1,2420.142,13100.007,5000.000,07.825,00.000,-0.116,300.000,43430.090,-163.919,125.049,163.919,90.000,119.500,00.100,SensorMode.STT,0,1,1,1,1,0
119.60,viper,cobra,200,2,31995.066,-18743.381,5000.000,328.955,00.000,00.036,300.000,43441.709,55.013,-16.103,-55.013,90.000,119.600,00.100,SensorMode.STT,1,1,1,1,1,1
119.60,cobra,viper,100,1,2449.860,13104.112,5000.000,07.865,00.000,-0.114,300.000,43441.709,-163.897,124.987,163.897,90.000,119.600,00.100,SensorMode.STT,0,1,1,1,1,0
119.70,viper,cobra,200,2,32020.769,-18758.852,5000.000,328.955,00.000,00.036,300.000,43453.354,55.083,-16.124,-55.083,90.000,119.700,00.100,SensorMode.STT,1,1,1,1,1,1
119.70,cobra,viper,100,1,2479.574,13108.243,5000.000,07.914,00.000,-0.113,300.000,43453.354,-163.876,124.917,163.876,90.000,119.700,00.100,SensorMode.STT,0,1,1,1,1,0
119.80,viper,cobra,200,2,32046.472,-18774.324,5000.000,328.955,00.000,00.036,300.000,43464.999,55.091,-16.146,-55.091,90.000,119.800,00.100,SensorMode.STT,1,1,1,1,1,1
119.80,cobra,viper,100,1,2509.289,13112.367,5000.000,07.901,00.000,-0.112,300.000,43464.999,-163.854,124.909,163.854,90.000,119.800,00.100,SensorMode.STT,0,1,1,1,1,0
119.90,viper,cobra,200,2,32072.175,-18789.795,5000.000,328.955,00.000,00.035,300.000,43476.616,55.030,-16.167,-55.030,90.000,119.900,00.100,SensorMode.STT,1,1,1,1,1,1
119.90,cobra,viper,100,1,2539.010,13116.447,5000.000,07.818,00.000,-0.111,300.000,43476.616,-163.833,124.970,163.833,90.000,119.900,00.100,SensorMode.STT,0,1,1,1,1,0
120.00,viper,cobra,200,2,32097.878,-18805.266,5000.000,328.955,00.000,00.035,300.000,43488.198,54.960,-16.188,-54.960,90.000,120.000,00.100,SensorMode.STT,1,1,1,1,1,1
120.00,cobra,viper,100,1,2568.738,13120.481,5000.000,07.726,00.000,-0.110,300.000,43488.198,-163.812,125.040,163.812,90.000,120.000,00.100,SensorMode.STT,0,1,1,1,1,0
120.10,viper,cobra,200,2,32123.580,-18820.738,5000.000,328.955,00.000,00.035,300.000,43499.775,54.951,-16.210,-54.951,90.000,120.100,00.100,SensorMode.STT,1,1,1,1,1,1
120.10,cobra,viper,100,1,2598.468,13124.499,5000.000,07.697,00.000,-0.109,300.000,43499.775,-163.790,125.049,163.790,90.000,120.100,00.100,SensorMode.STT,0,1,1,1,1,0
120.20,viper,cobra,200,2,32149.283,-18836.209,5000.000,328.955,00.000,00.034,300.000,43511.374,55.013,-16.231,-55.013,90.000,120.200,00.100,SensorMode.STT,1,1,1,1,1,1
120.20,cobra,viper,100,1,2628.195,13128.537,5000.000,07.737,00.000,-0.108,300.000,43511.374,-163.769,124.987,163.769,90.000,120.200,00.100,SensorMode.STT,0,1,1,1,1,0
120.30,viper,cobra,200,2,32174.986,-18851.680,5000.000,328.955,00.000,00.034,300.000,43523.001,55.083,-16.252,-55.083,90.000,120.300,00.100,SensorMode.STT,1,1,1,1,1,1
120.30,cobra,viper,100,1,2657.918,13132.601,5000.000,07.786,00.000,-0.107,300.000,43523.001,-163.748,124.917,163.748,90.000,120.300,00.100,SensorMode.STT,0,1,1,1,1,0
120.40,viper,cobra,200,2,32200.689,-18867.152,5000.000,328.955,00.000,00.034,300.000,43534.628,55.091,-16.274,-55.091,90.000,120.400,00.100,SensorMode.STT,1,1,1,1,1,1
120.40,cobra,viper,100,1,2687.643,13136.659,5000.000,07.773,00.000,-0.106,300.000,43534.628,-163.726,124.909,163.726,90.000,120.400,00.100,SensorMode.STT,0,1,1,1,1,0
120.50,viper,cobra,200,2,32226.392,-18882.623,5000.000,328.955,00.000,00.033,300.000,43546.225,55.030,-16.295,-55.030,90.000,120.500,00.100,SensorMode.STT,1,1,1,1,1,1
120.50,cobra,viper,100,1,2717.373,13140.673,5000.000,07.690,00.000,-0.104,300.000,43546.225,-163.705,124.970,163.705,90.000,120.500,00.100,SensorMode.STT,0,1,1,1,1,0
120.60,viper,cobra,200,2,32252.095,-18898.094,5000.000,328.955,00.000,00.033,300.000,43557.789,54.959,-16.316,-54.959,90.000,120.600,00.100,SensorMode.STT,1,1,1,1,1,1
120.60,cobra,viper,100,1,2747.109,13144.640,5000.000,07.598,00.000,-0.103,300.000,43557.789,-163.684,125.041,163.684,90.000,120.600,00.100,SensorMode.STT,0,1,1,1,1,0
120.70,viper,cobra,200,2,32277.798,-18913.566,5000.000,328.955,00.000,00.033,300.000,43569.346,54.951,-16.337,-54.951,90.000,120.700,00.100,SensorMode.STT,1,1,1,1,1,1
120.70,cobra,viper,100,1,2776.848,13148.591,5000.000,07.569,00.000,-0.102,300.000,43569.346,-163.663,125.049,163.663,90.000,120.700,00.100,SensorMode.STT,0,1,1,1,1,0
120.80,viper,cobra,200,2,32303.501,-18929.037,5000.000,328.955,00.000,00.032,300.000,43580.927,55.013,-16.359,-55.013,90.000,120.800,00.100,SensorMode.STT,1,1,1,1,1,1
120.80,cobra,viper,100,1,2806.584,13152.564,5000.000,07.609,00.000,-0.101,300.000,43580.927,-163.641,124.987,163.641,90.000,120.800,00.100,SensorMode.STT,0,1,1,1,1,0
120.90,viper,cobra,200,2,32329.203,-18944.508,5000.000,328.955,00.000,00.032,300.000,43592.535,55.083,-16.380,-55.083,90.000,120.900,00.100,SensorMode.STT,1,1,1,1,1,1
120.90,cobra,viper,100,1,2836.316,13156.562,5000.000,07.658,00.000,-0.100,300.000,43592.535,-163.620,124.917,163.620,90.000,120.900,00.100,SensorMode.STT,0,1,1,1,1,0
121.00,viper,cobra,200,2,32354.906,-18959.980,5000.000,328.955,00.000,00.032,300.000,43604.143,55.091,-16.401,-55.091,90.000,121.000,00.100,SensorMode.STT,1,1,1,1,1,1
121.00,cobra,viper,100,1,2866.049,13160.553,5000.000,07.645,00.000,-0.099,300.000,43604.143,-163.599,124.909,163.599,90.000,121.000,00.100,SensorMode.STT,0,1,1,1,1,0
121.10,viper,cobra,200,2,32380.609,-18975.451,5000.000,328.955,00.000,00.031,300.000,43615.722,55.030,-16.422,-55.030,90.000,121.100,00.100,SensorMode.STT,1,1,1,1,1,1
121.10,cobra,viper,100,1,2895.789,13164.501,5000.000,07.563,00.000,-0.098,300.000,43615.722,-163.578,124.970,163.578,90.000,121.100,00.100,SensorMode.STT,0,1,1,1,1,0
121.20,viper,cobra,200,2,32406.312,-18990.922,5000.000,328.955,00.000,00.031,300.000,43627.267,54.959,-16.443,-54.959,90.000,121.200,00.100,SensorMode.STT,1,1,1,1,1,1
121.20,cobra,viper,100,1,2925.534,13168.402,5000.000,07.471,00.000,-0.097,300.000,43627.267,-163.557,125.041,163.557,90.000,121.200,00.100,SensorMode.STT,0,1,1,1,1,0
121.30,viper,cobra,200,2,32432.015,-19006.394,5000.000,328.955,00.000,00.031,300.000,43638.806,54.951,-16.464,-54.951,90.000,121.300,00.100,SensorMode.STT,1,1,1,1,1,1
121.30,cobra,viper,100,1,2955.281,13172.288,5000.000,07.442,00.000,-0.096,300.000,43638.806,-163.536,125.049,163.536,90.000,121.300,00.100,SensorMode.STT,0,1,1,1,1,0
121.40,viper,cobra,200,2,32457.718,-19021.865,5000.000,328.955,00.000,00.030,300.000,43650.368,55.013,-16.485,-55.013,90.000,121.400,00.100,SensorMode.STT,1,1,1,1,1,1
121.40,cobra,viper,100,1,2985.026,13176.194,5000.000,07.482,00.000,-0.095,300.000,43650.368,-163.515,124.987,163.515,90.000,121.400,00.100,SensorMode.STT,0,1,1,1,1,0
121.50,viper,cobra,200,2,32483.421,-19037.336,5000.000,328.955,00.000,00.030,300.000,43661.956,55.083,-16.506,-55.083,90.000,121.500,00.100,SensorMode.STT,1,1,1,1,1,1
121.50,cobra,viper,100,1,3014.767,13180.126,5000.000,07.531,00.000,-0.095,300.000,43661.956,-163.494,124.917,163.494,90.000,121.500,00.100,SensorMode.STT,0,1,1,1,1,0
121.60,viper,cobra,200,2,32509.124,-19052.808,5000.000,328.955,00.000,00.030,300.000,43673.546,55.091,-16.528,-55.091,90.000,121.600,00.100,SensorMode.STT,1,1,1,1,1,1
121.60,cobra,viper,100,1,3044.509,13184.052,5000.000,07.519,00.000,-0.094,300.000,43673.546,-163.472,124.909,163.472,90.000,121.600,00.100,SensorMode.STT,0,1,1,1,1,0
121.70,viper,cobra,200,2,32534.826,-19068.279,5000.000,328.955,00.000,00.030,300.000,43685.106,55.030,-16.549,-55.030,90.000,121.700,00.100,SensorMode.STT,1,1,1,1,1,1
121.70,cobra,viper,100,1,3074.257,13187.934,5000.000,07.436,00.000,-0.093,300.000,43685.106,-163.451,124.970,163.451,90.000,121.700,00.100,SensorMode.STT,0,1,1,1,1,0
121.80,viper,cobra,200,2,32560.529,-19083.750,5000.000,328.955,00.000,00.029,300.000,43696.632,54.959,-16.570,-54.959,90.000,121.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
121.80,cobra,viper,100,1,3104.011,13191.769,5000.000,07.345,00.000,-0.092,300.000,43696.632,-163.430,125.041,163.430,90.000,121.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
121.90,viper,cobra,200,2,32586.232,-19099.222,5000.000,328.955,00.000,-0.271,300.000,43708.164,54.980,-16.590,-54.980,90.000,121.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
121.90,cobra,viper,100,1,3133.764,13195.604,5000.000,07.344,00.000,-0.391,300.000,43708.164,-163.410,125.020,163.410,90.000,121.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.00,viper,cobra,200,2,32611.935,-19114.693,5000.000,328.954,00.000,-0.568,300.000,43719.702,55.000,-16.611,-55.000,90.000,122.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.00,cobra,viper,100,1,3163.518,13199.439,5000.000,07.343,00.000,-0.687,300.000,43719.702,-163.389,125.000,163.389,90.000,122.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.10,viper,cobra,200,2,32637.637,-19130.166,5000.000,328.952,00.000,-0.863,300.000,43731.245,55.018,-16.630,-55.018,90.000,122.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.10,cobra,viper,100,1,3193.273,13203.272,5000.000,07.341,00.000,-0.980,300.000,43731.245,-163.370,124.982,163.370,90.000,122.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.20,viper,cobra,200,2,32663.338,-19145.640,5000.000,328.949,00.000,-1.154,300.000,43742.793,55.036,-16.648,-55.036,90.000,122.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.20,cobra,viper,100,1,3223.027,13207.103,5000.000,07.338,00.000,-1.270,300.000,43742.793,-163.352,124.964,163.352,90.000,122.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.30,viper,cobra,200,2,32689.039,-19161.115,5000.000,328.946,00.000,-1.443,300.000,43754.345,55.053,-16.665,-55.053,90.000,122.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.30,cobra,viper,100,1,3252.781,13210.932,5000.000,07.333,00.000,-1.558,300.000,43754.345,-163.335,124.947,163.335,90.000,122.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.40,viper,cobra,200,2,32714.738,-19176.593,5000.000,328.941,00.000,-1.728,300.000,43765.902,55.069,-16.681,-55.069,90.000,122.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.40,cobra,viper,100,1,3282.536,13214.759,5000.000,07.328,00.000,-1.842,300.000,43765.902,-163.319,124.931,163.319,90.000,122.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.50,viper,cobra,200,2,32740.435,-19192.073,5000.000,328.935,00.000,-2.011,300.000,43777.463,55.084,-16.696,-55.084,90.000,122.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.50,cobra,viper,100,1,3312.292,13218.582,5000.000,07.322,00.000,-2.124,300.000,43777.463,-163.304,124.916,163.304,90.000,122.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.60,viper,cobra,200,2,32766.131,-19207.556,5000.000,328.929,00.000,-2.291,300.000,43789.027,55.097,-16.711,-55.097,90.000,122.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.60,cobra,viper,100,1,3342.048,13222.402,5000.000,07.315,00.000,-2.402,300.000,43789.027,-163.289,124.903,163.289,90.000,122.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.70,viper,cobra,200,2,32791.825,-19223.043,5000.000,328.921,00.000,-2.568,300.000,43800.596,55.111,-16.724,-55.111,90.000,122.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.70,cobra,viper,100,1,3371.804,13226.218,5000.000,07.307,00.000,-2.678,300.000,43800.596,-163.276,124.889,163.276,90.000,122.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.80,viper,cobra,200,2,32817.516,-19238.533,5000.000,328.913,00.000,-2.842,300.000,43812.167,55.123,-16.737,-55.123,90.000,122.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.80,cobra,viper,100,1,3401.561,13230.029,5000.000,07.299,00.000,-2.951,300.000,43812.167,-163.263,124.877,163.263,90.000,122.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
122.90,viper,cobra,200,2,32843.205,-19254.028,5000.000,328.903,00.000,-3.114,300.000,43823.742,55.134,-16.748,-55.134,90.000,122.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
122.90,cobra,viper,100,1,3431.318,13233.836,5000.000,07.289,00.000,-3.222,300.000,43823.742,-163.252,124.866,163.252,90.000,122.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.00,viper,cobra,200,2,32868.891,-19269.527,5000.000,328.893,00.000,-3.383,300.000,43835.319,55.144,-16.759,-55.144,90.000,123.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.00,cobra,viper,100,1,3461.077,13237.636,5000.000,07.278,00.000,-3.490,300.000,43835.319,-163.241,124.856,163.241,90.000,123.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.10,viper,cobra,200,2,32894.574,-19285.031,5000.000,328.882,00.000,-3.649,300.000,43846.899,55.154,-16.769,-55.154,90.000,123.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.10,cobra,viper,100,1,3490.836,13241.431,5000.000,07.267,00.000,-3.755,300.000,43846.899,-163.231,124.846,163.231,90.000,123.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.20,viper,cobra,200,2,32920.254,-19300.540,5000.000,328.870,00.000,-3.912,300.000,43858.482,55.162,-16.778,-55.162,90.000,123.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.20,cobra,viper,100,1,3520.596,13245.220,5000.000,07.255,00.000,-4.017,300.000,43858.482,-163.222,124.838,163.222,90.000,123.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.30,viper,cobra,200,2,32945.931,-19316.055,5000.000,328.857,00.000,-4.173,300.000,43870.066,55.170,-16.786,-55.170,90.000,123.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.30,cobra,viper,100,1,3550.356,13249.001,5000.000,07.242,00.000,-4.277,300.000,43870.066,-163.214,124.830,163.214,90.000,123.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
123.40,viper,cobra,200,2,32971.604,-19331.576,5000.000,328.844,00.000,-4.431,300.000,43881.653,55.177,-16.793,-55.177,90.000,123.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
123.40,cobra,viper,100,1,3580.118,13252.776,5000.000,07.228,00.000,-4.534,300.000,43881.653,-163.207,124.823,163.207,90.000,123.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
