timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
191.70,viper,1,100,0,-60698.913,-29482.765,5000.000,265.332,00.000,29.973,300.000,01.154,4572.000,25.885,00.000,30.000,300.000,0,1,49921.415,-175.755,-148.739,54.071,-125.929,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,1,200,0,-31406.027,10940.922,5000.000,229.826,00.000,29.975,300.000,01.154,4572.000,340.745,00.000,30.000,300.000,1,0,49921.415,-31.261,-4.245,-125.929,54.071,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.80,viper,1,100,0,-60701.298,-29512.670,5000.000,265.440,00.000,29.973,300.000,01.154,4572.000,25.907,00.000,30.000,300.000,0,1,49917.111,-175.843,-148.651,54.092,-125.908,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,1,200,0,-31425.337,10917.963,5000.000,229.934,00.000,29.976,300.000,01.154,4572.000,340.793,00.000,30.000,300.000,1,0,49917.111,-31.349,-4.157,-125.908,54.092,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.90,viper,1,100,0,-60703.626,-29542.579,5000.000,265.548,00.000,29.974,300.000,01.154,4572.000,25.929,00.000,30.000,300.000,0,1,49912.780,-175.930,-148.564,54.112,-125.888,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,1,200,0,-31444.604,10894.968,5000.000,230.042,00.000,29.976,300.000,01.154,4572.000,340.841,00.000,30.000,300.000,1,0,49912.780,-31.436,-4.070,-125.888,54.112,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.00,viper,1,100,0,-60705.899,-29572.493,5000.000,265.656,00.000,29.974,300.000,01.154,4572.000,25.951,00.000,30.000,300.000,0,1,49908.422,-176.018,-148.476,54.132,-125.868,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,1,200,0,-31463.827,10871.936,5000.000,230.150,00.000,29.976,300.000,01.154,4572.000,340.890,00.000,30.000,300.000,1,0,49908.422,-31.524,-3.982,-125.868,54.132,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.10,viper,1,100,0,-60708.114,-29602.411,5000.000,265.765,00.000,29.974,300.000,01.154,4572.000,25.973,00.000,30.000,300.000,0,1,49904.037,-176.106,-148.388,54.153,-125.847,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,1,200,0,-31483.007,10848.868,5000.000,230.258,00.000,29.976,300.000,01.154,4572.000,340.938,00.000,30.000,300.000,1,0,49904.037,-31.612,-3.894,-125.847,54.153,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.20,viper,1,100,0,-60710.273,-29632.333,5000.000,265.873,00.000,29.974,300.000,01.154,4572.000,25.995,00.000,30.000,300.000,0,1,49899.624,-176.193,-148.301,54.173,-125.827,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,1,200,0,-31502.143,10825.764,5000.000,230.366,00.000,29.977,300.000,01.154,4572.000,340.986,00.000,30.000,300.000,1,0,49899.624,-31.699,-3.807,-125.827,54.173,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.30,viper,1,100,0,-60712.376,-29662.260,5000.000,265.981,00.000,29.975,300.000,01.154,4572.000,26.017,00.000,30.000,300.000,0,1,49895.184,-176.281,-148.213,54.194,-125.806,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,1,200,0,-31521.236,10802.623,5000.000,230.474,00.000,29.977,300.000,01.154,4572.000,341.035,00.000,30.000,300.000,1,0,49895.184,-31.787,-3.719,-125.806,54.194,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,-60714.423,-29692.190,5000.000,266.089,00.000,29.975,300.000,01.154,4572.000,26.039,00.000,30.000,300.000,0,1,49890.718,-176.369,-148.125,54.214,-125.786,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,1,200,0,-31540.285,10779.447,5000.000,230.582,00.000,29.977,300.000,01.154,4572.000,341.083,00.000,30.000,300.000,1,0,49890.718,-31.875,-3.631,-125.786,54.214,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,-60716.413,-29722.124,5000.000,266.197,00.000,29.975,300.000,01.154,4572.000,26.061,00.000,30.000,300.000,0,1,49886.224,-176.456,-148.038,54.234,-125.766,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,1,200,0,-31559.290,10756.235,5000.000,230.690,00.000,29.977,300.000,01.154,4572.000,341.131,00.000,30.000,300.000,1,0,49886.224,-31.962,-3.544,-125.766,54.234,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,-60718.346,-29752.061,5000.000,266.305,00.000,29.975,300.000,01.154,4572.000,26.083,00.000,30.000,300.000,0,1,49881.703,-176.544,-147.950,54.255,-125.745,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,1,200,0,-31578.252,10732.987,5000.000,230.798,00.000,29.978,300.000,01.154,4572.000,341.180,00.000,30.000,300.000,1,0,49881.703,-32.050,-3.456,-125.745,54.255,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,-60720.223,-29782.003,5000.000,266.413,00.000,29.976,300.000,01.154,4572.000,26.105,00.000,30.000,300.000,0,1,49877.155,-176.632,-147.862,54.275,-125.725,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,1,200,0,-31597.169,10709.704,5000.000,230.907,00.000,29.978,300.000,01.154,4572.000,341.228,00.000,30.000,300.000,1,0,49877.155,-32.138,-3.368,-125.725,54.275,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,-60722.044,-29811.947,5000.000,266.521,00.000,29.976,300.000,01.154,4572.000,26.127,00.000,30.000,300.000,0,1,49872.579,-176.719,-147.775,54.295,-125.705,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,1,200,0,-31616.043,10686.385,5000.000,231.015,00.000,29.978,300.000,01.154,4572.000,341.276,00.000,30.000,300.000,1,0,49872.579,-32.225,-3.281,-125.705,54.295,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,-60723.808,-29841.895,5000.000,266.629,00.000,29.976,300.000,01.154,4572.000,26.149,00.000,30.000,300.000,0,1,49867.977,-176.807,-147.687,54.316,-125.684,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,1,200,0,-31634.873,10663.030,5000.000,231.123,00.000,29.978,300.000,01.154,4572.000,341.324,00.000,30.000,300.000,1,0,49867.977,-32.313,-3.193,-125.684,54.316,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,-60725.516,-29871.847,5000.000,266.737,00.000,29.976,300.000,01.154,4572.000,26.171,00.000,30.000,300.000,0,1,49863.348,-176.895,-147.599,54.336,-125.664,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,1,200,0,-31653.658,10639.640,5000.000,231.231,00.000,29.978,300.000,01.154,4572.000,341.373,00.000,30.000,300.000,1,0,49863.348,-32.401,-3.105,-125.664,54.336,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,-60727.167,-29901.801,5000.000,266.845,00.000,29.977,300.000,01.154,4572.000,26.193,00.000,30.000,300.000,0,1,49858.691,-176.982,-147.512,54.356,-125.644,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,1,200,0,-31672.400,10616.214,5000.000,231.339,00.000,29.979,300.000,01.154,4572.000,341.421,00.000,30.000,300.000,1,0,49858.691,-32.488,-3.018,-125.644,54.356,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,-60728.762,-29931.759,5000.000,266.953,00.000,29.977,300.000,01.154,4572.000,26.215,00.000,30.000,300.000,0,1,49854.007,-177.070,-147.424,54.377,-125.623,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,1,200,0,-31691.097,10592.753,5000.000,231.447,00.000,29.979,300.000,01.154,4572.000,341.469,00.000,30.000,300.000,1,0,49854.007,-32.576,-2.930,-125.623,54.377,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,-60730.300,-29961.719,5000.000,267.061,00.000,29.977,300.000,01.154,4572.000,26.238,00.000,30.000,300.000,0,1,49849.297,-177.158,-147.336,54.397,-125.603,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,1,200,0,-31709.750,10569.257,5000.000,231.555,00.000,29.979,300.000,01.154,4572.000,341.518,00.000,30.000,300.000,1,0,49849.297,-32.664,-2.842,-125.603,54.397,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,-60731.782,-29991.683,5000.000,267.169,00.000,29.977,300.000,01.154,4572.000,26.260,00.000,30.000,300.000,0,1,49844.559,-177.246,-147.248,54.417,-125.583,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,1,200,0,-31728.359,10545.726,5000.000,231.663,00.000,29.979,300.000,01.154,4572.000,341.566,00.000,30.000,300.000,1,0,49844.559,-32.752,-2.754,-125.583,54.417,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,-60733.207,-30021.649,5000.000,267.277,00.000,29.978,300.000,01.154,4572.000,26.282,00.000,30.000,300.000,0,1,49839.794,-177.333,-147.161,54.438,-125.562,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,1,200,0,-31746.923,10522.160,5000.000,231.771,00.000,29.979,300.000,01.154,4572.000,341.614,00.000,30.000,300.000,1,0,49839.794,-32.839,-2.667,-125.562,54.438,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,-60734.576,-30051.618,5000.000,267.385,00.000,29.978,300.000,01.154,4572.000,26.304,00.000,30.000,300.000,0,1,49835.002,-177.421,-147.073,54.458,-125.542,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,1,200,0,-31765.443,10498.558,5000.000,231.879,00.000,29.980,300.000,01.154,4572.000,341.663,00.000,30.000,300.000,1,0,49835.002,-32.927,-2.579,-125.542,54.458,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,-60735.888,-30081.589,5000.000,267.493,00.000,29.978,300.000,01.154,4572.000,26.326,00.000,30.000,300.000,0,1,49830.183,-177.509,-146.985,54.478,-125.522,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,1,200,0,-31783.918,10474.922,5000.000,231.987,00.000,29.980,300.000,01.154,4572.000,341.711,00.000,30.000,300.000,1,0,49830.183,-33.015,-2.491,-125.522,54.478,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,-60737.144,-30111.563,5000.000,267.601,00.000,29.978,300.000,01.154,4572.000,26.349,00.000,30.000,300.000,0,1,49825.338,-177.597,-146.897,54.498,-125.502,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,1,200,0,-31802.349,10451.251,5000.000,232.095,00.000,29.980,300.000,01.154,4572.000,341.759,00.000,30.000,300.000,1,0,49825.338,-33.103,-2.403,-125.502,54.498,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,-60738.343,-30141.539,5000.000,267.709,00.000,29.978,300.000,01.154,4572.000,26.371,00.000,30.000,300.000,0,1,49820.465,-177.684,-146.810,54.519,-125.481,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,1,200,0,-31820.735,10427.546,5000.000,232.203,00.000,29.980,300.000,01.154,4572.000,341.808,00.000,30.000,300.000,1,0,49820.465,-33.190,-2.316,-125.481,54.519,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,-60739.486,-30171.517,5000.000,267.817,00.000,29.979,300.000,01.154,4572.000,26.393,00.000,30.000,300.000,0,1,49815.565,-177.772,-146.722,54.539,-125.461,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,1,200,0,-31839.076,10403.806,5000.000,232.311,00.000,29.980,300.000,01.154,4572.000,341.856,00.000,30.000,300.000,1,0,49815.565,-33.278,-2.228,-125.461,54.539,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,-60740.572,-30201.497,5000.000,267.925,00.000,29.979,300.000,01.154,4572.000,26.415,00.000,30.000,300.000,0,1,49810.638,-177.860,-146.634,54.559,-125.441,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,1,200,0,-31857.372,10380.031,5000.000,232.419,00.000,29.981,300.000,01.154,4572.000,341.905,00.000,30.000,300.000,1,0,49810.638,-33.366,-2.140,-125.441,54.559,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,-60741.602,-30231.479,5000.000,268.033,00.000,29.979,300.000,01.154,4572.000,26.438,00.000,30.000,300.000,0,1,49805.684,-177.948,-146.546,54.580,-125.420,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,1,200,0,-31875.624,10356.221,5000.000,232.527,00.000,29.981,300.000,01.154,4572.000,341.953,00.000,30.000,300.000,1,0,49805.684,-33.454,-2.052,-125.420,54.580,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,-60742.575,-30261.464,5000.000,268.141,00.000,29.979,300.000,01.154,4572.000,26.460,00.000,30.000,300.000,0,1,49800.703,-178.035,-146.459,54.600,-125.400,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,1,200,0,-31893.830,10332.378,5000.000,232.635,00.000,29.981,300.000,01.154,4572.000,342.001,00.000,30.000,300.000,1,0,49800.703,-33.541,-1.965,-125.400,54.600,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,-60743.491,-30291.450,5000.000,268.249,00.000,29.979,300.000,01.154,4572.000,26.482,00.000,30.000,300.000,0,1,49795.695,-178.123,-146.371,54.620,-125.380,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,1,200,0,-31911.992,10308.500,5000.000,232.743,00.000,29.981,300.000,01.154,4572.000,342.050,00.000,30.000,300.000,1,0,49795.695,-33.629,-1.877,-125.380,54.620,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,-60744.351,-30321.437,5000.000,268.357,00.000,29.980,300.000,01.154,4572.000,26.504,00.000,30.000,300.000,0,1,49790.660,-178.211,-146.283,54.640,-125.360,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,1,200,0,-31930.109,10284.588,5000.000,232.851,00.000,29.981,300.000,01.154,4572.000,342.098,00.000,30.000,300.000,1,0,49790.660,-33.717,-1.789,-125.360,54.640,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,-60745.155,-30351.427,5000.000,268.465,00.000,29.980,300.000,01.154,4572.000,26.527,00.000,30.000,300.000,0,1,49785.599,-178.299,-146.195,54.661,-125.339,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,1,200,0,-31948.180,10260.641,5000.000,232.959,00.000,29.982,300.000,01.154,4572.000,342.146,00.000,30.000,300.000,1,0,49785.599,-33.805,-1.701,-125.339,54.661,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,-60745.902,-30381.417,5000.000,268.573,00.000,29.980,300.000,01.154,4572.000,26.549,00.000,30.000,300.000,0,1,49780.510,-178.387,-146.107,54.681,-125.319,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,1,200,0,-31966.206,10236.661,5000.000,233.067,00.000,29.982,300.000,01.154,4572.000,342.195,00.000,30.000,300.000,1,0,49780.510,-33.893,-1.613,-125.319,54.681,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,-60746.592,-30411.409,5000.000,268.681,00.000,29.980,300.000,01.154,4572.000,26.571,00.000,30.000,300.000,0,1,49775.394,-178.475,-146.020,54.701,-125.299,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,1,200,0,-31984.187,10212.647,5000.000,233.175,00.000,29.982,300.000,01.154,4572.000,342.243,00.000,30.000,300.000,1,0,49775.394,-33.980,-1.525,-125.299,54.701,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,-60747.226,-30441.403,5000.000,268.789,00.000,29.980,300.000,01.154,4572.000,26.594,00.000,30.000,300.000,0,1,49770.252,-178.562,-145.932,54.721,-125.279,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,1,200,0,-32002.123,10188.599,5000.000,233.284,00.000,29.982,300.000,01.154,4572.000,342.292,00.000,30.000,300.000,1,0,49770.252,-34.068,-1.438,-125.279,54.721,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,-60747.803,-30471.397,5000.000,268.898,00.000,29.981,300.000,01.154,4572.000,26.616,00.000,30.000,300.000,0,1,49765.082,-178.650,-145.844,54.741,-125.259,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,1,200,0,-32020.013,10164.517,5000.000,233.392,00.000,29.982,300.000,01.154,4572.000,342.340,00.000,30.000,300.000,1,0,49765.082,-34.156,-1.350,-125.259,54.741,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,-60748.324,-30501.393,5000.000,269.006,00.000,29.981,300.000,01.154,4572.000,26.639,00.000,30.000,300.000,0,1,49759.886,-178.738,-145.756,54.762,-125.238,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,1,200,0,-32037.858,10140.401,5000.000,233.500,00.000,29.983,300.000,01.154,4572.000,342.388,00.000,30.000,300.000,1,0,49759.886,-34.244,-1.262,-125.238,54.762,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,-60748.788,-30531.389,5000.000,269.114,00.000,29.981,300.000,01.154,4572.000,26.661,00.000,30.000,300.000,0,1,49754.663,-178.826,-145.668,54.782,-125.218,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,1,200,0,-32055.657,10116.252,5000.000,233.608,00.000,29.983,300.000,01.154,4572.000,342.437,00.000,30.000,300.000,1,0,49754.663,-34.332,-1.174,-125.218,54.782,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,-60749.195,-30561.386,5000.000,269.222,00.000,29.981,300.000,01.154,4572.000,26.683,00.000,30.000,300.000,0,1,49749.413,-178.914,-145.580,54.802,-125.198,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,1,200,0,-32073.411,10092.069,5000.000,233.716,00.000,29.983,300.000,01.155,4572.000,342.485,00.000,30.000,300.000,1,0,49749.413,-34.420,-1.086,-125.198,54.802,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,-60749.546,-30591.384,5000.000,269.330,00.000,29.981,300.000,01.154,4572.000,26.706,00.000,30.000,300.000,0,1,49744.136,-179.002,-145.492,54.822,-125.178,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,1,200,0,-32091.119,10067.853,5000.000,233.824,00.000,29.983,300.000,01.155,4572.000,342.534,00.000,30.000,300.000,1,0,49744.136,-34.508,-0.998,-125.178,54.822,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,-60749.841,-30621.383,5000.000,269.438,00.000,29.982,300.000,01.154,4572.000,26.728,00.000,30.000,300.000,0,1,49738.832,-179.090,-145.405,54.842,-125.158,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,1,200,0,-32108.781,10043.604,5000.000,233.932,00.000,29.983,300.000,01.155,4572.000,342.582,00.000,30.000,300.000,1,0,49738.832,-34.595,-0.910,-125.158,54.842,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,-60750.078,-30651.382,5000.000,269.546,00.000,29.982,300.000,01.154,4572.000,26.751,00.000,30.000,300.000,0,1,49733.501,-179.178,-145.317,54.862,-125.138,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,1,200,0,-32126.398,10019.321,5000.000,234.040,00.000,29.983,300.000,01.155,4572.000,342.630,00.000,30.000,300.000,1,0,49733.501,-34.683,-0.822,-125.138,54.862,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,-60750.260,-30681.381,5000.000,269.654,00.000,29.982,300.000,01.154,4572.000,26.773,00.000,30.000,300.000,0,1,49728.143,-179.265,-145.229,54.883,-125.117,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,1,200,0,-32143.969,9995.005,5000.000,234.148,00.000,29.984,300.000,01.155,4572.000,342.679,00.000,30.000,300.000,1,0,49728.143,-34.771,-0.735,-125.117,54.883,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,-60750.384,-30711.381,5000.000,269.762,00.000,29.982,300.000,01.154,4572.000,26.796,00.000,30.000,300.000,0,1,49722.759,-179.353,-145.141,54.903,-125.097,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,1,200,0,-32161.494,9970.656,5000.000,234.256,00.000,29.984,300.000,01.155,4572.000,342.727,00.000,30.000,300.000,1,0,49722.759,-34.859,-0.647,-125.097,54.903,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
195.90,viper,1,100,0,-60750.452,-30741.381,5000.000,269.870,00.000,29.982,300.000,01.154,4572.000,26.818,00.000,30.000,300.000,0,1,49717.348,-179.441,-145.053,54.923,-125.077,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,cobra,1,200,0,-32178.973,9946.274,5000.000,234.364,00.000,29.984,300.000,01.155,4572.000,342.776,00.000,30.000,300.000,1,0,49717.348,-34.947,-0.559,-125.077,54.923,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.00,viper,1,100,0,-60750.464,-30771.381,5000.000,269.978,00.000,29.983,300.000,01.154,4572.000,26.841,00.000,30.000,300.000,0,1,49711.910,-179.529,-144.965,54.943,-125.057,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,cobra,1,200,0,-32196.406,9921.859,5000.000,234.472,00.000,29.984,300.000,01.155,4572.000,342.824,00.000,30.000,300.000,1,0,49711.910,-35.035,-0.471,-125.057,54.943,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.10,viper,1,100,0,-60750.419,-30801.381,5000.000,270.086,00.000,29.983,300.000,01.154,4572.000,26.863,00.000,30.000,300.000,0,1,49706.445,-179.617,-144.877,54.963,-125.037,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,cobra,1,200,0,-32213.793,9897.411,5000.000,234.580,00.000,29.984,300.000,01.155,4572.000,342.872,00.000,30.000,300.000,1,0,49706.445,-35.123,-0.383,-125.037,54.963,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.20,viper,1,100,0,-60750.317,-30831.381,5000.000,270.194,00.000,29.983,300.000,01.155,4572.000,26.886,00.000,30.000,300.000,0,1,49700.953,-179.705,-144.789,54.983,-125.017,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,cobra,1,200,0,-32231.133,9872.930,5000.000,234.688,00.000,29.984,300.000,01.155,4572.000,342.921,00.000,30.000,300.000,1,0,49700.953,-35.211,-0.295,-125.017,54.983,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.30,viper,1,100,0,-60750.159,-30861.380,5000.000,270.302,00.000,29.983,300.000,01.155,4572.000,26.908,00.000,30.000,300.000,0,1,49695.435,-179.793,-144.701,55.003,-124.997,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,cobra,1,200,0,-32248.428,9848.417,5000.000,234.796,00.000,29.984,300.000,01.155,4572.000,342.969,00.000,30.000,300.000,1,0,49695.435,-35.299,-0.207,-124.997,55.003,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.40,viper,1,100,0,-60749.944,-30891.380,5000.000,270.410,00.000,29.983,300.000,01.155,4572.000,26.931,00.000,30.000,300.000,0,1,49689.890,-179.881,-144.613,55.023,-124.977,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,cobra,1,200,0,-32265.676,9823.871,5000.000,234.904,00.000,29.985,300.000,01.155,4572.000,343.018,00.000,30.000,300.000,1,0,49689.890,-35.387,-0.119,-124.977,55.023,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.50,viper,1,100,0,-60749.672,-30921.378,5000.000,270.518,00.000,29.983,300.000,01.155,4572.000,26.953,00.000,30.000,300.000,0,1,49684.318,-179.969,-144.525,55.044,-124.956,00.099,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,cobra,1,200,0,-32282.878,9799.293,5000.000,235.013,00.000,29.985,300.000,01.155,4572.000,343.066,00.000,30.000,300.000,1,0,49684.318,-35.475,-0.031,-124.956,55.044,00.901,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
