timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
166.60,cobra,1,200,0,-25790.305,-13925.586,5000.000,155.013,00.000,-29.684,300.000,01.151,4572.000,28.414,00.000,-30.000,300.000,1,0,49546.039,10.794,26.899,128.114,-51.886,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.70,viper,1,100,0,-56385.563,25082.876,5000.000,117.214,00.000,-29.708,300.000,01.151,4572.000,336.036,00.000,-30.000,300.000,0,1,49548.722,153.186,169.121,-51.908,128.092,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,cobra,1,200,0,-25817.473,-13912.864,5000.000,154.907,00.000,-29.687,300.000,01.151,4572.000,28.367,00.000,-30.000,300.000,1,0,49548.722,10.879,26.814,128.092,-51.908,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.80,viper,1,100,0,-56399.232,25109.581,5000.000,117.107,00.000,-29.711,300.000,01.151,4572.000,336.018,00.000,-30.000,300.000,0,1,49551.376,153.270,169.037,-51.930,128.070,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,cobra,1,200,0,-25844.618,-13900.090,5000.000,154.800,00.000,-29.690,300.000,01.151,4572.000,28.320,00.000,-30.000,300.000,1,0,49551.376,10.963,26.730,128.070,-51.930,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.90,viper,1,100,0,-56412.852,25136.311,5000.000,117.000,00.000,-29.714,300.000,01.151,4572.000,336.001,00.000,-30.000,300.000,0,1,49554.003,153.355,168.952,-51.952,128.048,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,cobra,1,200,0,-25871.739,-13887.266,5000.000,154.693,00.000,-29.693,300.000,01.151,4572.000,28.273,00.000,-30.000,300.000,1,0,49554.003,11.048,26.645,128.048,-51.952,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.00,viper,1,100,0,-56426.422,25163.067,5000.000,116.893,00.000,-29.717,300.000,01.151,4572.000,335.983,00.000,-30.000,300.000,0,1,49556.601,153.439,168.867,-51.974,128.026,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,cobra,1,200,0,-25898.836,-13874.392,5000.000,154.586,00.000,-29.696,300.000,01.151,4572.000,28.226,00.000,-30.000,300.000,1,0,49556.601,11.133,26.561,128.026,-51.974,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.10,viper,1,100,0,-56439.942,25189.848,5000.000,116.786,00.000,-29.720,300.000,01.151,4572.000,335.966,00.000,-30.000,300.000,0,1,49559.170,153.524,168.783,-51.997,128.003,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,cobra,1,200,0,-25925.909,-13861.467,5000.000,154.480,00.000,-29.699,300.000,01.151,4572.000,28.179,00.000,-30.000,300.000,1,0,49559.170,11.217,26.476,128.003,-51.997,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.20,viper,1,100,0,-56453.411,25216.654,5000.000,116.679,00.000,-29.722,300.000,01.151,4572.000,335.948,00.000,-30.000,300.000,0,1,49561.711,153.609,168.698,-52.019,127.981,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,cobra,1,200,0,-25952.958,-13848.491,5000.000,154.373,00.000,-29.702,300.000,01.151,4572.000,28.131,00.000,-30.000,300.000,1,0,49561.711,11.302,26.391,127.981,-52.019,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.30,viper,1,100,0,-56466.831,25243.485,5000.000,116.572,00.000,-29.725,300.000,01.152,4572.000,335.931,00.000,-30.000,300.000,0,1,49564.224,153.693,168.613,-52.041,127.959,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,cobra,1,200,0,-25979.982,-13835.465,5000.000,154.266,00.000,-29.705,300.000,01.151,4572.000,28.084,00.000,-30.000,300.000,1,0,49564.224,11.387,26.307,127.959,-52.041,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.40,viper,1,100,0,-56480.201,25270.341,5000.000,116.465,00.000,-29.728,300.000,01.152,4572.000,335.913,00.000,-30.000,300.000,0,1,49566.709,153.778,168.529,-52.063,127.937,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,cobra,1,200,0,-26006.982,-13822.389,5000.000,154.159,00.000,-29.708,300.000,01.151,4572.000,28.037,00.000,-30.000,300.000,1,0,49566.709,11.471,26.222,127.937,-52.063,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.50,viper,1,100,0,-56493.520,25297.222,5000.000,116.358,00.000,-29.731,300.000,01.152,4572.000,335.895,00.000,-30.000,300.000,0,1,49569.165,153.862,168.444,-52.085,127.915,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,cobra,1,200,0,-26033.958,-13809.263,5000.000,154.052,00.000,-29.711,300.000,01.151,4572.000,27.990,00.000,-30.000,300.000,1,0,49569.165,11.556,26.138,127.915,-52.085,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.60,viper,1,100,0,-56506.790,25324.128,5000.000,116.251,00.000,-29.733,300.000,01.152,4572.000,335.878,00.000,-30.000,300.000,0,1,49571.592,153.947,168.359,-52.108,127.892,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,1,200,0,-26060.909,-13796.086,5000.000,153.945,00.000,-29.714,300.000,01.151,4572.000,27.943,00.000,-30.000,300.000,1,0,49571.592,11.641,26.053,127.892,-52.108,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.70,viper,1,100,0,-56520.009,25351.059,5000.000,116.144,00.000,-29.736,300.000,01.152,4572.000,335.860,00.000,-30.000,300.000,0,1,49573.991,154.032,168.274,-52.130,127.870,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,1,200,0,-26087.836,-13782.859,5000.000,153.838,00.000,-29.717,300.000,01.151,4572.000,27.896,00.000,-30.000,300.000,1,0,49573.991,11.726,25.968,127.870,-52.130,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.80,viper,1,100,0,-56533.178,25378.014,5000.000,116.037,00.000,-29.739,300.000,01.152,4572.000,335.842,00.000,-30.000,300.000,0,1,49576.362,154.116,168.190,-52.152,127.848,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,cobra,1,200,0,-26114.738,-13769.581,5000.000,153.731,00.000,-29.720,300.000,01.151,4572.000,27.849,00.000,-30.000,300.000,1,0,49576.362,11.810,25.884,127.848,-52.152,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.90,viper,1,100,0,-56546.296,25404.994,5000.000,115.930,00.000,-29.741,300.000,01.152,4572.000,335.824,00.000,-30.000,300.000,0,1,49578.704,154.201,168.105,-52.174,127.826,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,cobra,1,200,0,-26141.615,-13756.254,5000.000,153.625,00.000,-29.723,300.000,01.151,4572.000,27.801,00.000,-30.000,300.000,1,0,49578.704,11.895,25.799,127.826,-52.174,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.00,viper,1,100,0,-56559.364,25431.998,5000.000,115.823,00.000,-29.744,300.000,01.152,4572.000,335.807,00.000,-30.000,300.000,0,1,49581.018,154.286,168.020,-52.197,127.803,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,cobra,1,200,0,-26168.467,-13742.876,5000.000,153.518,00.000,-29.725,300.000,01.152,4572.000,27.754,00.000,-30.000,300.000,1,0,49581.018,11.980,25.714,127.803,-52.197,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.10,viper,1,100,0,-56572.381,25459.026,5000.000,115.716,00.000,-29.746,300.000,01.152,4572.000,335.789,00.000,-30.000,300.000,0,1,49583.303,154.370,167.935,-52.219,127.781,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,cobra,1,200,0,-26195.294,-13729.448,5000.000,153.411,00.000,-29.728,300.000,01.152,4572.000,27.707,00.000,-30.000,300.000,1,0,49583.303,12.065,25.630,127.781,-52.219,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.20,viper,1,100,0,-56585.349,25486.079,5000.000,115.609,00.000,-29.749,300.000,01.152,4572.000,335.771,00.000,-30.000,300.000,0,1,49585.560,154.455,167.850,-52.241,127.759,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,cobra,1,200,0,-26222.096,-13715.970,5000.000,153.304,00.000,-29.731,300.000,01.152,4572.000,27.660,00.000,-30.000,300.000,1,0,49585.560,12.150,25.545,127.759,-52.241,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.30,viper,1,100,0,-56598.265,25513.156,5000.000,115.502,00.000,-29.751,300.000,01.152,4572.000,335.753,00.000,-30.000,300.000,0,1,49587.789,154.540,167.766,-52.263,127.737,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,cobra,1,200,0,-26248.873,-13702.443,5000.000,153.197,00.000,-29.734,300.000,01.152,4572.000,27.613,00.000,-30.000,300.000,1,0,49587.789,12.234,25.460,127.737,-52.263,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.40,viper,1,100,0,-56611.131,25540.257,5000.000,115.395,00.000,-29.754,300.000,01.152,4572.000,335.735,00.000,-30.000,300.000,0,1,49589.988,154.625,167.681,-52.286,127.714,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,cobra,1,200,0,-26275.625,-13688.865,5000.000,153.090,00.000,-29.736,300.000,01.152,4572.000,27.565,00.000,-30.000,300.000,1,0,49589.988,12.319,25.375,127.714,-52.286,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.50,viper,1,100,0,-56623.946,25567.382,5000.000,115.288,00.000,-29.756,300.000,01.152,4572.000,335.717,00.000,-30.000,300.000,0,1,49592.160,154.709,167.596,-52.308,127.692,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,cobra,1,200,0,-26302.351,-13675.237,5000.000,152.983,00.000,-29.739,300.000,01.152,4572.000,27.518,00.000,-30.000,300.000,1,0,49592.160,12.404,25.291,127.692,-52.308,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.60,viper,1,100,0,-56636.710,25594.531,5000.000,115.181,00.000,-29.759,300.000,01.152,4572.000,335.699,00.000,-30.000,300.000,0,1,49594.303,154.794,167.511,-52.330,127.670,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,cobra,1,200,0,-26329.051,-13661.559,5000.000,152.876,00.000,-29.741,300.000,01.152,4572.000,27.471,00.000,-30.000,300.000,1,0,49594.303,12.489,25.206,127.670,-52.330,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.70,viper,1,100,0,-56649.424,25621.704,5000.000,115.074,00.000,-29.761,300.000,01.152,4572.000,335.681,00.000,-30.000,300.000,0,1,49596.417,154.879,167.426,-52.352,127.648,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,cobra,1,200,0,-26355.726,-13647.832,5000.000,152.769,00.000,-29.744,300.000,01.152,4572.000,27.424,00.000,-30.000,300.000,1,0,49596.417,12.574,25.121,127.648,-52.352,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.80,viper,1,100,0,-56662.087,25648.901,5000.000,114.967,00.000,-29.764,300.000,01.152,4572.000,335.663,00.000,-30.000,300.000,0,1,49598.503,154.964,167.342,-52.375,127.625,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,cobra,1,200,0,-26382.376,-13634.055,5000.000,152.662,00.000,-29.747,300.000,01.152,4572.000,27.377,00.000,-30.000,300.000,1,0,49598.503,12.658,25.036,127.625,-52.375,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.90,viper,1,100,0,-56674.699,25676.121,5000.000,114.860,00.000,-29.766,300.000,01.152,4572.000,335.645,00.000,-30.000,300.000,0,1,49600.560,155.048,167.257,-52.397,127.603,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,cobra,1,200,0,-26408.999,-13620.228,5000.000,152.555,00.000,-29.749,300.000,01.152,4572.000,27.329,00.000,-30.000,300.000,1,0,49600.560,12.743,24.952,127.603,-52.397,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.00,viper,1,100,0,-56687.260,25703.365,5000.000,114.753,00.000,-29.768,300.000,01.152,4572.000,335.627,00.000,-30.000,300.000,0,1,49602.589,155.133,167.172,-52.419,127.581,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,cobra,1,200,0,-26435.597,-13606.351,5000.000,152.448,00.000,-29.752,300.000,01.152,4572.000,27.282,00.000,-30.000,300.000,1,0,49602.589,12.828,24.867,127.581,-52.419,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.10,viper,1,100,0,-56699.770,25730.632,5000.000,114.646,00.000,-29.771,300.000,01.152,4572.000,335.609,00.000,-30.000,300.000,0,1,49604.590,155.218,167.087,-52.441,127.559,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,1,200,0,-26462.169,-13592.425,5000.000,152.341,00.000,-29.754,300.000,01.152,4572.000,27.235,00.000,-30.000,300.000,1,0,49604.590,12.913,24.782,127.559,-52.441,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.20,viper,1,100,0,-56712.229,25757.922,5000.000,114.539,00.000,-29.773,300.000,01.152,4572.000,335.591,00.000,-30.000,300.000,0,1,49606.561,155.303,167.002,-52.464,127.536,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,cobra,1,200,0,-26488.714,-13578.449,5000.000,152.234,00.000,-29.757,300.000,01.152,4572.000,27.188,00.000,-30.000,300.000,1,0,49606.561,12.998,24.697,127.536,-52.464,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.30,viper,1,100,0,-56724.637,25785.236,5000.000,114.431,00.000,-29.775,300.000,01.152,4572.000,335.573,00.000,-30.000,300.000,0,1,49608.505,155.388,166.917,-52.486,127.514,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,cobra,1,200,0,-26515.234,-13564.423,5000.000,152.127,00.000,-29.759,300.000,01.152,4572.000,27.140,00.000,-30.000,300.000,1,0,49608.505,13.083,24.612,127.514,-52.486,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.40,viper,1,100,0,-56736.994,25812.573,5000.000,114.324,00.000,-29.777,300.000,01.152,4572.000,335.555,00.000,-30.000,300.000,0,1,49610.419,155.472,166.832,-52.508,127.492,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,cobra,1,200,0,-26541.727,-13550.348,5000.000,152.019,00.000,-29.761,300.000,01.152,4572.000,27.093,00.000,-30.000,300.000,1,0,49610.419,13.168,24.528,127.492,-52.508,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.50,viper,1,100,0,-56749.300,25839.933,5000.000,114.217,00.000,-29.780,300.000,01.152,4572.000,335.537,00.000,-30.000,300.000,0,1,49612.305,155.557,166.748,-52.530,127.470,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,1,200,0,-26568.194,-13536.223,5000.000,151.912,00.000,-29.764,300.000,01.152,4572.000,27.046,00.000,-30.000,300.000,1,0,49612.305,13.252,24.443,127.470,-52.530,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.60,viper,1,100,0,-56761.555,25867.316,5000.000,114.110,00.000,-29.782,300.000,01.152,4572.000,335.519,00.000,-30.000,300.000,0,1,49614.163,155.642,166.663,-52.553,127.447,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,1,200,0,-26594.634,-13522.049,5000.000,151.805,00.000,-29.766,300.000,01.152,4572.000,26.998,00.000,-30.000,300.000,1,0,49614.163,13.337,24.358,127.447,-52.553,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.70,viper,1,100,0,-56773.758,25894.722,5000.000,114.003,00.000,-29.784,300.000,01.152,4572.000,335.500,00.000,-30.000,300.000,0,1,49615.992,155.727,166.578,-52.575,127.425,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,cobra,1,200,0,-26621.048,-13507.826,5000.000,151.698,00.000,-29.768,300.000,01.152,4572.000,26.951,00.000,-30.000,300.000,1,0,49615.992,13.422,24.273,127.425,-52.575,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.80,viper,1,100,0,-56785.910,25922.150,5000.000,113.895,00.000,-29.786,300.000,01.152,4572.000,335.482,00.000,-30.000,300.000,0,1,49617.792,155.812,166.493,-52.597,127.403,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,cobra,1,200,0,-26647.435,-13493.553,5000.000,151.591,00.000,-29.771,300.000,01.152,4572.000,26.904,00.000,-30.000,300.000,1,0,49617.792,13.507,24.188,127.403,-52.597,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.90,viper,1,100,0,-56798.011,25949.601,5000.000,113.788,00.000,-29.788,300.000,01.152,4572.000,335.464,00.000,-30.000,300.000,0,1,49619.564,155.897,166.408,-52.620,127.380,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,cobra,1,200,0,-26673.796,-13479.230,5000.000,151.484,00.000,-29.773,300.000,01.152,4572.000,26.856,00.000,-30.000,300.000,1,0,49619.564,13.592,24.103,127.380,-52.620,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.00,viper,1,100,0,-56810.060,25977.075,5000.000,113.681,00.000,-29.791,300.000,01.152,4572.000,335.446,00.000,-30.000,300.000,0,1,49621.307,155.981,166.323,-52.642,127.358,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,cobra,1,200,0,-26700.129,-13464.859,5000.000,151.377,00.000,-29.775,300.000,01.152,4572.000,26.809,00.000,-30.000,300.000,1,0,49621.307,13.677,24.019,127.358,-52.642,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.10,viper,1,100,0,-56822.058,26004.572,5000.000,113.574,00.000,-29.793,300.000,01.152,4572.000,335.427,00.000,-30.000,300.000,0,1,49623.022,156.066,166.238,-52.664,127.336,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,cobra,1,200,0,-26726.436,-13450.438,5000.000,151.270,00.000,-29.778,300.000,01.152,4572.000,26.762,00.000,-30.000,300.000,1,0,49623.022,13.762,23.934,127.336,-52.664,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.20,viper,1,100,0,-56834.005,26032.090,5000.000,113.467,00.000,-29.795,300.000,01.152,4572.000,335.409,00.000,-30.000,300.000,0,1,49624.708,156.151,166.153,-52.687,127.313,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,cobra,1,200,0,-26752.716,-13435.968,5000.000,151.162,00.000,-29.780,300.000,01.152,4572.000,26.714,00.000,-30.000,300.000,1,0,49624.708,13.847,23.849,127.313,-52.687,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,-56845.900,26059.631,5000.000,113.359,00.000,-29.797,300.000,01.152,4572.000,335.390,00.000,-30.000,300.000,0,1,49626.365,156.236,166.068,-52.709,127.291,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,cobra,1,200,0,-26778.969,-13421.449,5000.000,151.055,00.000,-29.782,300.000,01.152,4572.000,26.667,00.000,-30.000,300.000,1,0,49626.365,13.932,23.764,127.291,-52.709,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.40,viper,1,100,0,-56857.743,26087.195,5000.000,113.252,00.000,-29.799,300.000,01.152,4572.000,335.372,00.000,-30.000,300.000,0,1,49627.994,156.321,165.983,-52.731,127.269,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,1,200,0,-26805.194,-13406.881,5000.000,150.948,00.000,-29.784,300.000,01.152,4572.000,26.620,00.000,-30.000,300.000,1,0,49627.994,14.017,23.679,127.269,-52.731,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.50,viper,1,100,0,-56869.535,26114.780,5000.000,113.145,00.000,-29.801,300.000,01.152,4572.000,335.354,00.000,-30.000,300.000,0,1,49629.594,156.406,165.898,-52.753,127.247,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,1,200,0,-26831.392,-13392.264,5000.000,150.841,00.000,-29.786,300.000,01.152,4572.000,26.572,00.000,-30.000,300.000,1,0,49629.594,14.102,23.594,127.247,-52.753,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,-56881.275,26142.388,5000.000,113.038,00.000,-29.803,300.000,01.152,4572.000,335.335,00.000,-30.000,300.000,0,1,49631.165,156.491,165.813,-52.776,127.224,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,1,200,0,-26857.563,-13377.598,5000.000,150.734,00.000,-29.789,300.000,01.152,4572.000,26.525,00.000,-30.000,300.000,1,0,49631.165,14.187,23.509,127.224,-52.776,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,-56892.963,26170.017,5000.000,112.930,00.000,-29.805,300.000,01.152,4572.000,335.317,00.000,-30.000,300.000,0,1,49632.708,156.576,165.728,-52.798,127.202,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,1,200,0,-26883.706,-13362.883,5000.000,150.626,00.000,-29.791,300.000,01.152,4572.000,26.478,00.000,-30.000,300.000,1,0,49632.708,14.272,23.424,127.202,-52.798,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,-56904.600,26197.668,5000.000,112.823,00.000,-29.807,300.000,01.152,4572.000,335.298,00.000,-30.000,300.000,0,1,49634.222,156.660,165.643,-52.820,127.180,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,1,200,0,-26909.821,-13348.119,5000.000,150.519,00.000,-29.793,300.000,01.152,4572.000,26.430,00.000,-30.000,300.000,1,0,49634.222,14.357,23.340,127.180,-52.820,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,-56916.185,26225.341,5000.000,112.716,00.000,-29.809,300.000,01.152,4572.000,335.280,00.000,-30.000,300.000,0,1,49635.708,156.745,165.558,-52.843,127.157,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,1,200,0,-26935.909,-13333.306,5000.000,150.412,00.000,-29.795,300.000,01.152,4572.000,26.383,00.000,-30.000,300.000,1,0,49635.708,14.442,23.255,127.157,-52.843,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,-56927.717,26253.036,5000.000,112.608,00.000,-29.811,300.000,01.153,4572.000,335.261,00.000,-30.000,300.000,0,1,49637.165,156.830,165.473,-52.865,127.135,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,1,200,0,-26961.970,-13318.445,5000.000,150.305,00.000,-29.797,300.000,01.152,4572.000,26.335,00.000,-30.000,300.000,1,0,49637.165,14.527,23.170,127.135,-52.865,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,-56939.199,26280.752,5000.000,112.501,00.000,-29.812,300.000,01.153,4572.000,335.243,00.000,-30.000,300.000,0,1,49638.593,156.915,165.388,-52.887,127.113,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,1,200,0,-26988.002,-13303.534,5000.000,150.197,00.000,-29.799,300.000,01.152,4572.000,26.288,00.000,-30.000,300.000,1,0,49638.593,14.612,23.085,127.113,-52.887,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,-56950.628,26308.490,5000.000,112.394,00.000,-29.814,300.000,01.153,4572.000,335.224,00.000,-30.000,300.000,0,1,49639.992,157.000,165.303,-52.910,127.090,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,1,200,0,-27014.006,-13288.575,5000.000,150.090,00.000,-29.801,300.000,01.152,4572.000,26.241,00.000,-30.000,300.000,1,0,49639.992,14.697,23.000,127.090,-52.910,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,-56962.005,26336.249,5000.000,112.286,00.000,-29.816,300.000,01.153,4572.000,335.205,00.000,-30.000,300.000,0,1,49641.363,157.085,165.218,-52.932,127.068,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,1,200,0,-27039.983,-13273.568,5000.000,149.983,00.000,-29.803,300.000,01.152,4572.000,26.193,00.000,-30.000,300.000,1,0,49641.363,14.782,22.915,127.068,-52.932,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.40,viper,1,100,0,-56973.330,26364.029,5000.000,112.179,00.000,-29.818,300.000,01.153,4572.000,335.187,00.000,-30.000,300.000,0,1,49642.705,157.170,165.133,-52.954,127.046,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,1,200,0,-27065.931,-13258.511,5000.000,149.876,00.000,-29.805,300.000,01.152,4572.000,26.146,00.000,-30.000,300.000,1,0,49642.705,14.867,22.830,127.046,-52.954,00.895,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,-56984.603,26391.830,5000.000,112.072,00.000,-29.820,300.000,01.153,4572.000,335.168,00.000,-30.000,300.000,0,1,49644.019,157.255,165.048,-52.977,127.023,00.105,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
