timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.10,viper,1,100,-25274.753,737.309,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24606.239,-2147.571,5000.000,326.536,00.000,-0.031,446.000,AAM_SARH,INFLIGHT,200,cobra,15295.133,-694.850,5000.000,206.035,00.000,300.000,39964.105,-35.452,156.012,0
16.10,cobra,1,200,15268.258,-708.181,5000.000,206.382,00.000,61.772,300.000,0,0,1,14674.597,2229.993,5000.000,145.848,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,723.651,5000.000,26.731,00.000,300.000,40040.218,-36.222,155.390,0
16.20,viper,1,100,-25248.127,751.132,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24568.974,-2172.256,5000.000,326.479,00.000,00.006,447.000,AAM_SARH,INFLIGHT,200,cobra,15268.258,-708.181,5000.000,206.382,00.000,300.000,39900.468,-35.531,155.685,0
16.20,cobra,1,200,15241.464,-721.675,5000.000,206.731,00.000,61.939,300.000,0,0,1,14637.791,2255.005,5000.000,145.801,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,737.309,5000.000,27.082,00.000,300.000,39977.227,-36.291,155.058,0
16.30,viper,1,100,-25221.588,765.120,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24531.648,-2197.032,5000.000,326.424,00.000,-0.001,448.000,AAM_SARH,INFLIGHT,200,cobra,15241.464,-721.675,5000.000,206.731,00.000,300.000,39836.856,-35.608,155.356,0
16.30,cobra,1,200,15214.753,-735.333,5000.000,207.082,00.000,62.104,300.000,0,0,1,14600.923,2280.102,5000.000,145.756,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,751.132,5000.000,27.436,00.000,300.000,39914.260,-36.358,154.723,0
16.40,viper,1,100,-25195.137,779.274,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24494.263,-2221.899,5000.000,326.371,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15214.753,-735.333,5000.000,207.082,00.000,300.000,39773.270,-35.682,155.024,0
16.40,cobra,1,200,15188.127,-749.156,5000.000,207.436,00.000,62.268,300.000,0,0,1,14563.991,2305.284,5000.000,145.712,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,765.120,5000.000,27.792,00.000,300.000,39851.318,-36.423,154.387,0
16.50,viper,1,100,-25168.775,793.594,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24456.816,-2246.853,5000.000,326.320,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15188.127,-749.156,5000.000,207.436,00.000,300.000,39709.710,-35.754,154.690,0
16.50,cobra,1,200,15161.588,-763.144,5000.000,207.792,00.000,62.430,300.000,0,0,1,14526.995,2330.549,5000.000,145.671,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,779.274,5000.000,28.151,00.000,300.000,39788.402,-36.486,154.047,0
16.60,viper,1,100,-25142.505,808.081,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24419.307,-2271.895,5000.000,326.272,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15161.588,-763.144,5000.000,207.792,00.000,300.000,39646.177,-35.824,154.353,0
16.60,cobra,1,200,15135.137,-777.297,5000.000,208.151,00.000,62.590,300.000,0,0,1,14489.933,2355.895,5000.000,145.632,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,793.594,5000.000,28.512,00.000,300.000,39725.513,-36.546,153.705,0
16.70,viper,1,100,-25116.328,822.736,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24381.736,-2297.023,5000.000,326.225,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15135.137,-777.297,5000.000,208.151,00.000,300.000,39582.671,-35.892,154.013,0
16.70,cobra,1,200,15108.775,-791.618,5000.000,208.512,00.000,62.749,300.000,0,0,1,14452.805,2381.322,5000.000,145.595,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,808.081,5000.000,28.876,00.000,300.000,39662.651,-36.604,153.361,0
16.80,viper,1,100,-25090.246,837.559,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24344.101,-2322.236,5000.000,326.181,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15108.775,-791.618,5000.000,208.512,00.000,300.000,39519.194,-35.958,153.671,0
16.80,cobra,1,200,15082.505,-806.105,5000.000,208.876,00.000,62.906,300.000,0,0,1,14415.610,2406.828,5000.000,145.560,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,822.736,5000.000,29.242,00.000,300.000,39599.817,-36.661,153.014,0
16.90,viper,1,100,-25064.260,852.551,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24306.401,-2347.533,5000.000,326.138,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15082.505,-806.105,5000.000,208.876,00.000,300.000,39455.746,-36.022,153.327,0
16.90,cobra,1,200,15056.328,-820.760,5000.000,209.242,00.000,63.061,300.000,0,0,1,14378.347,2432.411,5000.000,145.527,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,837.559,5000.000,29.610,00.000,300.000,39537.011,-36.715,152.664,0
17.00,viper,1,100,-25038.373,867.711,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24268.636,-2372.911,5000.000,326.098,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15056.328,-820.760,5000.000,209.242,00.000,300.000,39392.328,-36.083,152.979,0
17.00,cobra,1,200,15030.246,-835.583,5000.000,209.610,00.000,63.215,300.000,0,0,1,14341.016,2458.072,5000.000,145.496,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,852.551,5000.000,29.981,00.000,300.000,39474.235,-36.767,152.312,0
17.10,viper,1,100,-25012.586,883.042,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24230.805,-2398.371,5000.000,326.060,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15030.246,-835.583,5000.000,209.610,00.000,300.000,39328.940,-36.142,152.630,0
17.10,cobra,1,200,15004.260,-850.574,5000.000,209.981,00.000,63.368,300.000,0,0,1,14303.615,2483.808,5000.000,145.468,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,867.711,5000.000,30.355,00.000,300.000,39411.490,-36.816,151.958,0
17.20,viper,1,100,-24986.900,898.542,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24192.908,-2423.910,5000.000,326.024,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,15004.260,-850.574,5000.000,209.981,00.000,300.000,39265.584,-36.199,152.278,0
17.20,cobra,1,200,14978.373,-865.735,5000.000,210.355,00.000,63.519,300.000,0,0,1,14266.144,2509.618,5000.000,145.441,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,883.042,5000.000,30.731,00.000,300.000,39348.775,-36.864,151.601,0
17.30,viper,1,100,-24961.318,914.212,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24154.942,-2449.527,5000.000,325.991,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14978.373,-865.735,5000.000,210.355,00.000,300.000,39202.259,-36.254,151.923,0
17.30,cobra,1,200,14952.586,-881.065,5000.000,210.731,00.000,63.668,300.000,0,0,1,14228.601,2535.501,5000.000,145.417,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,898.542,5000.000,31.109,00.000,300.000,39286.092,-36.909,151.241,0
17.40,viper,1,100,-24935.842,930.054,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24116.907,-2475.221,5000.000,325.959,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14952.586,-881.065,5000.000,210.731,00.000,300.000,39138.968,-36.306,151.566,0
17.40,cobra,1,200,14926.900,-896.565,5000.000,211.109,00.000,63.816,300.000,0,0,1,14190.987,2561.455,5000.000,145.394,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,914.212,5000.000,31.490,00.000,300.000,39223.442,-36.952,150.879,0
17.50,viper,1,100,-24910.473,946.066,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24078.803,-2500.991,5000.000,325.929,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14926.900,-896.565,5000.000,211.109,00.000,300.000,39075.709,-36.356,151.206,0
17.50,cobra,1,200,14901.318,-912.236,5000.000,211.490,00.000,63.963,300.000,0,0,1,14153.299,2587.479,5000.000,145.374,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,930.054,5000.000,31.874,00.000,300.000,39160.824,-36.993,150.514,0
17.60,viper,1,100,-24885.212,962.250,5000.000,32.648,00.000,64.393,300.000,0,0,1,-24040.629,-2526.835,5000.000,325.902,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14901.318,-912.236,5000.000,211.490,00.000,300.000,39012.486,-36.405,150.844,0
17.60,cobra,1,200,14875.842,-928.077,5000.000,211.874,00.000,64.108,300.000,0,0,1,14115.537,2613.573,5000.000,145.355,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,946.066,5000.000,32.259,00.000,300.000,39098.241,-37.032,150.147,0
17.70,viper,1,100,-24860.063,978.606,5000.000,33.038,00.000,64.534,300.000,0,0,1,-24002.383,-2552.752,5000.000,325.877,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14875.842,-928.077,5000.000,211.874,00.000,300.000,38949.297,-36.451,150.479,0
17.70,cobra,1,200,14850.473,-944.090,5000.000,212.259,00.000,64.251,300.000,0,0,1,14077.701,2639.734,5000.000,145.339,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,962.250,5000.000,32.648,00.000,300.000,39035.693,-37.069,149.777,0
17.80,viper,1,100,-24835.027,995.135,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23964.065,-2578.741,5000.000,325.853,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14850.473,-944.090,5000.000,212.259,00.000,300.000,38886.144,-36.494,150.112,0
17.80,cobra,1,200,14825.212,-960.274,5000.000,212.648,00.000,64.393,300.000,0,0,1,14039.788,2665.961,5000.000,145.325,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,978.606,5000.000,33.038,00.000,300.000,38973.181,-37.104,149.404,0
17.90,viper,1,100,-24810.105,1011.835,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23925.674,-2604.800,5000.000,325.832,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14825.212,-960.274,5000.000,212.648,00.000,300.000,38823.028,-36.536,149.742,0
17.90,cobra,1,200,14800.063,-976.630,5000.000,213.038,00.000,64.534,300.000,0,0,1,14001.799,2692.253,5000.000,145.313,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,995.135,5000.000,33.432,00.000,300.000,38910.705,-37.136,149.029,0
18.00,viper,1,100,-24785.301,1028.709,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23887.208,-2630.928,5000.000,325.813,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14800.063,-976.630,5000.000,213.038,00.000,300.000,38759.949,-36.575,149.369,0
18.00,cobra,1,200,14775.027,-993.158,5000.000,213.432,00.000,64.673,300.000,0,0,1,13963.733,2718.609,5000.000,145.303,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,1011.835,5000.000,33.827,00.000,300.000,38848.266,-37.166,148.652,0
18.10,viper,1,100,-24760.614,1045.756,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23848.668,-2657.123,5000.000,325.797,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14775.027,-993.158,5000.000,213.432,00.000,300.000,38696.909,-36.612,148.994,0
18.10,cobra,1,200,14750.105,-1009.859,5000.000,213.827,00.000,64.811,300.000,0,0,1,13925.588,2745.027,5000.000,145.295,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,1028.709,5000.000,34.226,00.000,300.000,38785.865,-37.194,148.271,0
18.20,viper,1,100,-24736.049,1062.976,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23810.052,-2683.385,5000.000,325.782,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14750.105,-1009.859,5000.000,213.827,00.000,300.000,38633.907,-36.647,148.616,0
18.20,cobra,1,200,14725.301,-1026.733,5000.000,214.226,00.000,64.948,300.000,0,0,1,13887.363,2771.506,5000.000,145.289,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,1045.756,5000.000,34.626,00.000,300.000,38723.504,-37.220,147.889,0
18.30,viper,1,100,-24711.606,1080.369,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23771.358,-2709.711,5000.000,325.769,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14725.301,-1026.733,5000.000,214.226,00.000,300.000,38570.946,-36.680,148.236,0
18.30,cobra,1,200,14700.614,-1043.779,5000.000,214.626,00.000,65.083,300.000,0,0,1,13849.058,2798.044,5000.000,145.285,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,1062.976,5000.000,35.030,00.000,300.000,38661.182,-37.244,147.503,0
18.40,viper,1,100,-24687.287,1097.936,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23732.587,-2736.101,5000.000,325.759,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14700.614,-1043.779,5000.000,214.626,00.000,300.000,38508.025,-36.710,147.853,0
18.40,cobra,1,200,14676.049,-1060.999,5000.000,215.030,00.000,65.217,300.000,0,0,1,13810.672,2824.641,5000.000,145.283,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,1080.369,5000.000,35.435,00.000,300.000,38598.901,-37.265,147.115,0
18.50,viper,1,100,-24663.095,1115.677,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23693.738,-2762.553,5000.000,325.750,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14676.049,-1060.999,5000.000,215.030,00.000,300.000,38445.146,-36.739,147.468,0
18.50,cobra,1,200,14651.606,-1078.393,5000.000,215.435,00.000,65.349,300.000,0,0,1,13772.203,2851.294,5000.000,145.283,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,1097.936,5000.000,35.843,00.000,300.000,38536.662,-37.285,146.725,0
18.60,viper,1,100,-24639.031,1133.592,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23654.576,-2789.223,5000.000,325.744,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14651.606,-1078.393,5000.000,215.435,00.000,300.000,38382.310,-36.765,147.080,0
18.60,cobra,1,200,14627.287,-1095.960,5000.000,215.843,00.000,65.480,300.000,0,0,1,13733.651,2878.003,5000.000,145.286,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24663.095,1115.677,5000.000,36.254,00.000,300.000,38474.466,-37.302,146.332,0
18.70,viper,1,100,-24615.098,1151.681,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23615.102,-2816.106,5000.000,325.744,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14627.287,-1095.960,5000.000,215.843,00.000,300.000,38319.292,-36.789,146.689,0
18.70,cobra,1,200,14603.095,-1113.701,5000.000,216.254,00.000,65.610,300.000,0,0,1,13695.015,2904.766,5000.000,145.290,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24639.031,1133.592,5000.000,36.667,00.000,300.000,38412.312,-37.317,145.936,0
18.80,viper,1,100,-24591.298,1169.944,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23574.736,-2842.324,5000.000,326.996,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14603.095,-1113.701,5000.000,216.254,00.000,300.000,38256.094,-36.807,146.297,0
18.80,cobra,1,200,14579.031,-1131.616,5000.000,216.667,00.000,65.739,300.000,0,0,1,13656.063,2931.742,5000.000,145.296,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24615.098,1151.681,5000.000,37.083,00.000,300.000,38350.203,-37.330,145.537,0
18.90,viper,1,100,-24567.632,1188.382,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23534.192,-2868.944,5000.000,326.712,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14579.031,-1131.616,5000.000,216.667,00.000,300.000,38192.100,-35.571,145.900,0
18.90,cobra,1,200,14555.098,-1149.705,5000.000,217.083,00.000,65.866,300.000,0,0,1,13616.800,2958.932,5000.000,145.296,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24591.298,1169.944,5000.000,37.501,00.000,300.000,38287.916,-37.341,145.137,0
19.00,viper,1,100,-24544.103,1206.993,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23492.969,-2895.188,5000.000,327.518,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14555.098,-1149.705,5000.000,217.083,00.000,300.000,38128.071,-35.873,145.502,0
19.00,cobra,1,200,14531.298,-1167.968,5000.000,217.501,00.000,65.992,300.000,0,0,1,13576.640,2985.464,5000.000,146.549,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24567.632,1188.382,5000.000,37.921,00.000,300.000,38225.459,-37.358,144.734,0
19.10,viper,1,100,-24520.713,1225.779,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23451.649,-2921.954,5000.000,327.066,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14531.298,-1167.968,5000.000,217.501,00.000,300.000,38063.475,-35.083,145.100,0
19.10,cobra,1,200,14507.632,-1186.405,5000.000,217.921,00.000,66.117,300.000,0,0,1,13536.305,3012.400,5000.000,146.264,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24544.103,1206.993,5000.000,38.344,00.000,300.000,38162.207,-36.122,144.327,0
19.20,viper,1,100,-24497.464,1244.739,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23409.836,-2948.615,5000.000,327.478,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14507.632,-1186.405,5000.000,217.921,00.000,300.000,37998.936,-35.552,144.697,0
19.20,cobra,1,200,14484.103,-1205.017,5000.000,218.344,00.000,66.240,300.000,0,0,1,13495.288,3038.965,5000.000,147.071,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24520.713,1225.779,5000.000,38.770,00.000,300.000,38098.933,-36.424,143.918,0
19.30,viper,1,100,-24474.358,1263.873,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23367.535,-2975.170,5000.000,327.880,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14484.103,-1205.017,5000.000,218.344,00.000,300.000,37934.031,-35.157,144.290,0
19.30,cobra,1,200,14460.713,-1223.802,5000.000,218.770,00.000,66.362,300.000,0,0,1,13454.179,3066.053,5000.000,146.619,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24497.464,1244.739,5000.000,39.198,00.000,300.000,38035.095,-35.633,143.506,0
19.40,viper,1,100,-24451.397,1283.181,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23324.832,-3001.745,5000.000,328.106,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14460.713,-1223.802,5000.000,218.770,00.000,300.000,37868.769,-34.771,143.881,0
19.40,cobra,1,200,14437.464,-1242.762,5000.000,219.198,00.000,66.483,300.000,0,0,1,13412.575,3093.039,5000.000,147.030,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24474.358,1263.873,5000.000,39.628,00.000,300.000,37971.328,-36.102,143.092,0
19.50,viper,1,100,-24428.583,1302.663,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23281.673,-3028.247,5000.000,328.448,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14437.464,-1242.762,5000.000,219.198,00.000,300.000,37803.240,-34.561,143.469,0
19.50,cobra,1,200,14414.358,-1261.896,5000.000,219.628,00.000,66.603,300.000,0,0,1,13370.483,3119.925,5000.000,147.433,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24451.397,1283.181,5000.000,40.061,00.000,300.000,37907.202,-35.706,142.676,0
19.60,viper,1,100,-24405.919,1322.318,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23238.078,-3054.694,5000.000,328.757,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14414.358,-1261.896,5000.000,219.628,00.000,300.000,37737.392,-34.235,143.055,0
19.60,cobra,1,200,14391.397,-1281.204,5000.000,220.061,00.000,66.722,300.000,0,0,1,13327.988,3146.832,5000.000,147.658,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24428.583,1302.663,5000.000,40.496,00.000,300.000,37842.725,-35.320,142.256,0
19.70,viper,1,100,-24383.407,1342.147,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23194.148,-3081.246,5000.000,328.850,00.000,-14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14391.397,-1281.204,5000.000,220.061,00.000,300.000,37671.244,-33.941,142.638,0
19.70,cobra,1,200,14368.583,-1300.686,5000.000,220.496,00.000,66.839,300.000,0,0,1,13285.038,3173.669,5000.000,148.001,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24405.919,1322.318,5000.000,40.934,00.000,300.000,37777.992,-35.110,141.834,0
19.80,viper,1,100,-24361.049,1362.150,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23149.915,-3107.952,5000.000,328.878,00.000,87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14368.583,-1300.686,5000.000,220.496,00.000,300.000,37604.909,-33.864,142.218,0
19.80,cobra,1,200,14345.919,-1320.342,5000.000,220.934,00.000,66.955,300.000,0,0,1,13241.651,3200.456,5000.000,148.310,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24383.407,1342.147,5000.000,41.374,00.000,300.000,37712.946,-34.783,141.409,0
19.90,viper,1,100,-24338.847,1382.326,5000.000,42.262,00.000,67.297,300.000,0,0,1,-23104.288,-3132.904,5000.000,331.327,00.000,67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,14345.919,-1320.342,5000.000,220.934,00.000,300.000,37538.422,-33.852,141.796,0
19.90,cobra,1,200,14323.407,-1340.171,5000.000,221.374,00.000,67.070,300.000,0,0,1,13197.826,3227.183,5000.000,148.622,00.000,70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24361.049,1362.150,5000.000,41.817,00.000,300.000,37647.608,-34.489,140.982,0
20.00,viper,1,100,-24316.803,1402.674,5000.000,42.710,00.000,67.409,300.000,0,0,1,-23058.483,-3158.221,5000.000,331.071,00.000,-98.063,523.353,AAM_SARH,INFLIGHT,200,cobra,14323.407,-1340.171,5000.000,221.374,00.000,300.000,37470.605,-31.415,141.368,0
20.00,cobra,1,200,14301.049,-1360.174,5000.000,221.817,00.000,67.184,300.000,0,0,1,13153.569,3253.848,5000.000,148.932,00.000,70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24338.847,1382.326,5000.000,42.262,00.000,300.000,37581.981,-34.191,140.552,0
20.10,viper,1,100,-24294.919,1423.195,5000.000,43.160,00.000,67.519,300.000,0,0,1,-23012.732,-3184.303,5000.000,330.313,00.000,-65.022,526.632,AAM_SARH,INFLIGHT,200,cobra,14301.049,-1360.174,5000.000,221.817,00.000,300.000,37402.775,-31.685,140.938,0
20.10,cobra,1,200,14278.847,-1380.349,5000.000,222.262,00.000,67.297,300.000,0,0,1,13109.016,3280.672,5000.000,148.949,00.000,-14.106,520.041,AAM_SARH,INFLIGHT,100,viper,-24316.803,1402.674,5000.000,42.710,00.000,300.000,37516.071,-33.897,140.118,0
20.20,viper,1,100,-24273.199,1443.889,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22966.805,-3210.729,5000.000,330.084,00.000,-71.630,529.878,AAM_SARH,INFLIGHT,200,cobra,14278.847,-1380.349,5000.000,222.262,00.000,300.000,37335.186,-32.457,140.507,0
20.20,cobra,1,200,14256.803,-1400.698,5000.000,222.710,00.000,67.409,300.000,0,0,1,13064.168,3307.645,5000.000,148.976,00.000,87.456,523.353,AAM_SARH,INFLIGHT,100,viper,-24294.919,1423.195,5000.000,43.160,00.000,300.000,37450.028,-33.894,139.683,0
20.30,viper,1,100,-24251.643,1464.754,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22920.603,-3237.323,5000.000,330.076,00.000,14.326,533.092,AAM_SARH,INFLIGHT,200,cobra,14256.803,-1400.698,5000.000,222.710,00.000,300.000,37267.589,-32.700,140.074,0
20.30,cobra,1,200,14234.919,-1421.219,5000.000,223.160,00.000,67.519,300.000,0,0,1,13017.934,3332.861,5000.000,151.392,00.000,67.143,526.632,AAM_SARH,INFLIGHT,100,viper,-24273.199,1443.889,5000.000,43.613,00.000,300.000,37383.854,-33.882,139.245,0
20.40,viper,1,100,-24230.255,1485.791,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22874.112,-3264.053,5000.000,330.103,00.000,81.769,536.273,AAM_SARH,INFLIGHT,200,cobra,14234.919,-1421.219,5000.000,223.160,00.000,300.000,37199.880,-32.723,139.638,0
20.40,cobra,1,200,14213.199,-1441.912,5000.000,223.613,00.000,67.629,300.000,0,0,1,12971.527,3358.438,5000.000,151.139,00.000,-98.063,529.878,AAM_SARH,INFLIGHT,100,viper,-24251.643,1464.754,5000.000,44.068,00.000,300.000,37316.366,-31.477,138.802,0
20.50,viper,1,100,-24209.036,1506.998,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22827.012,-3290.348,5000.000,330.827,00.000,68.281,539.423,AAM_SARH,INFLIGHT,200,cobra,14213.199,-1441.912,5000.000,223.613,00.000,300.000,37132.046,-32.710,139.200,0
20.50,cobra,1,200,14191.643,-1462.778,5000.000,224.068,00.000,67.737,300.000,0,0,1,12925.180,3384.777,5000.000,150.390,00.000,-65.022,533.092,AAM_SARH,INFLIGHT,100,viper,-24230.255,1485.791,5000.000,44.525,00.000,300.000,37248.885,-31.743,138.357,0
20.60,viper,1,100,-24187.989,1528.377,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22779.762,-3317.010,5000.000,330.565,00.000,-98.291,542.541,AAM_SARH,INFLIGHT,200,cobra,14191.643,-1462.778,5000.000,224.068,00.000,300.000,37063.741,-31.999,138.759,0
20.60,cobra,1,200,14170.255,-1483.814,5000.000,224.525,00.000,67.844,300.000,0,0,1,12878.660,3411.457,5000.000,150.164,00.000,-71.630,536.273,AAM_SARH,INFLIGHT,100,viper,-24209.036,1506.998,5000.000,44.985,00.000,300.000,37181.663,-32.504,137.910,0
20.70,viper,1,100,-24167.117,1549.925,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22731.913,-3343.232,5000.000,331.276,00.000,104.293,545.628,AAM_SARH,INFLIGHT,200,cobra,14170.255,-1483.814,5000.000,224.525,00.000,300.000,36995.463,-32.275,138.315,0
20.70,cobra,1,200,14149.036,-1505.022,5000.000,224.985,00.000,67.951,300.000,0,0,1,12831.875,3438.306,5000.000,150.150,00.000,14.326,539.423,AAM_SARH,INFLIGHT,100,viper,-24187.989,1528.377,5000.000,45.448,00.000,300.000,37114.452,-32.744,137.461,0
