timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.80,viper,1,100,-17760.208,6875.803,5000.000,34.918,00.000,03.341,300.000,0,0,1,-2745.639,-6870.655,5000.000,355.939,00.000,00.000,831.190,AAM_SARH,INFLIGHT,200,cobra,18120.308,-6265.157,5000.000,339.969,00.000,300.000,20957.437,-5.673,21.671,0
48.80,cobra,1,200,18148.476,-6275.481,5000.000,339.871,00.000,16.660,300.000,0,0,1,-5802.249,12001.449,5000.000,154.904,00.000,-0.000,830.988,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
48.90,viper,1,100,-17735.600,6892.962,5000.000,34.888,00.000,03.307,300.000,0,0,1,-2662.712,-6876.587,5000.000,355.909,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,200,cobra,18148.476,-6275.481,5000.000,339.871,00.000,300.000,20902.590,-5.693,21.761,0
48.90,cobra,1,200,18176.635,-6285.828,5000.000,339.824,00.000,16.494,300.000,0,0,1,-5877.521,12036.703,5000.000,154.904,00.000,00.000,831.190,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
49.00,viper,1,100,-17710.982,6910.107,5000.000,34.856,00.000,03.274,300.000,0,0,1,-2579.767,-6882.544,5000.000,355.892,00.000,00.000,831.590,AAM_SARH,INFLIGHT,200,cobra,18176.635,-6285.828,5000.000,339.824,00.000,300.000,20847.719,-5.715,21.800,0
49.00,cobra,1,200,18204.797,-6296.168,5000.000,339.838,00.000,16.329,300.000,0,0,1,-5952.812,12071.965,5000.000,154.904,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
49.10,viper,1,100,-17686.352,6927.235,5000.000,34.816,00.000,03.241,300.000,0,0,1,-2496.802,-6888.504,5000.000,355.891,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,200,cobra,18204.797,-6296.168,5000.000,339.838,00.000,300.000,20792.833,-5.724,21.778,0
49.10,cobra,1,200,18232.963,-6306.497,5000.000,339.863,00.000,16.165,300.000,0,0,1,-6028.121,12107.236,5000.000,154.904,00.000,00.000,831.590,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
49.20,viper,1,100,-17661.709,6944.345,5000.000,34.772,00.000,03.209,300.000,0,0,1,-2413.817,-6894.464,5000.000,355.892,00.000,00.000,831.981,AAM_SARH,INFLIGHT,200,cobra,18232.963,-6306.497,5000.000,339.863,00.000,300.000,20737.933,-5.717,21.746,0
49.20,cobra,1,200,18261.124,-6316.838,5000.000,339.836,00.000,16.004,300.000,0,0,1,-6103.447,12142.514,5000.000,154.904,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
49.30,viper,1,100,-17637.054,6961.436,5000.000,34.730,00.000,03.177,300.000,0,0,1,-2330.815,-6900.442,5000.000,355.881,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,200,cobra,18261.124,-6316.838,5000.000,339.836,00.000,300.000,20683.009,-5.708,21.765,0
49.30,cobra,1,200,18289.269,-6327.223,5000.000,339.748,00.000,15.844,300.000,0,0,1,-6178.792,12177.801,5000.000,154.904,00.000,00.000,831.981,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
49.40,viper,1,100,-17612.389,6978.513,5000.000,34.697,00.000,03.145,300.000,0,0,1,-2247.797,-6906.461,5000.000,355.853,00.000,00.000,832.364,AAM_SARH,INFLIGHT,200,cobra,18289.269,-6327.223,5000.000,339.748,00.000,300.000,20628.050,-5.712,21.844,0
49.40,cobra,1,200,18317.397,-6337.655,5000.000,339.650,00.000,15.685,300.000,0,0,1,-6254.153,12213.097,5000.000,154.904,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
49.50,viper,1,100,-17587.715,6995.578,5000.000,34.668,00.000,03.114,300.000,0,0,1,-2164.762,-6912.525,5000.000,355.823,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,200,cobra,18317.397,-6337.655,5000.000,339.650,00.000,300.000,20573.058,-5.731,21.934,0
49.50,cobra,1,200,18345.516,-6348.111,5000.000,339.604,00.000,15.528,300.000,0,0,1,-6329.532,12248.400,5000.000,154.904,00.000,00.000,832.364,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
49.60,viper,1,100,-17563.031,7012.628,5000.000,34.635,00.000,03.083,300.000,0,0,1,-2081.711,-6918.616,5000.000,355.806,00.000,00.000,832.740,AAM_SARH,INFLIGHT,200,cobra,18345.516,-6348.111,5000.000,339.604,00.000,300.000,20518.043,-5.754,21.973,0
49.60,cobra,1,200,18373.638,-6358.559,5000.000,339.618,00.000,15.373,300.000,0,0,1,-6404.928,12283.711,5000.000,154.904,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
49.70,viper,1,100,-17538.336,7029.661,5000.000,34.595,00.000,03.052,300.000,0,0,1,-1998.642,-6924.710,5000.000,355.805,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,200,cobra,18373.638,-6358.559,5000.000,339.618,00.000,300.000,20463.015,-5.763,21.951,0
49.70,cobra,1,200,18401.764,-6368.996,5000.000,339.642,00.000,15.219,300.000,0,0,1,-6480.341,12319.031,5000.000,154.904,00.000,00.000,832.740,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
49.80,viper,1,100,-17513.627,7046.676,5000.000,34.551,00.000,03.021,300.000,0,0,1,-1915.554,-6930.803,5000.000,355.806,00.000,00.000,833.108,AAM_SARH,INFLIGHT,200,cobra,18401.764,-6368.996,5000.000,339.642,00.000,300.000,20407.973,-5.756,21.918,0
49.80,cobra,1,200,18429.885,-6379.445,5000.000,339.615,00.000,15.067,300.000,0,0,1,-6555.771,12354.358,5000.000,154.904,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
49.90,viper,1,100,-17488.906,7063.672,5000.000,34.510,00.000,02.991,300.000,0,0,1,-1832.450,-6936.915,5000.000,355.794,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,200,cobra,18429.885,-6379.445,5000.000,339.615,00.000,300.000,20352.909,-5.747,21.937,0
49.90,cobra,1,200,18457.990,-6389.938,5000.000,339.527,00.000,14.917,300.000,0,0,1,-6631.217,12389.693,5000.000,154.904,00.000,00.000,833.108,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
50.00,viper,1,100,-17464.175,7080.654,5000.000,34.477,00.000,02.961,300.000,0,0,1,-1749.330,-6943.068,5000.000,355.766,00.000,00.000,833.469,AAM_SARH,INFLIGHT,200,cobra,18457.990,-6389.938,5000.000,339.527,00.000,300.000,20297.811,-5.750,22.017,0
50.00,cobra,1,200,18486.078,-6400.479,5000.000,339.430,00.000,14.767,300.000,0,0,1,-6706.680,12425.035,5000.000,154.904,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
50.10,viper,1,100,-17439.436,7097.624,5000.000,34.448,00.000,02.931,300.000,0,0,1,-1666.196,-6949.266,5000.000,355.736,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,200,cobra,18486.078,-6400.479,5000.000,339.430,00.000,300.000,20242.681,-5.770,22.106,0
50.10,cobra,1,200,18514.156,-6411.042,5000.000,339.383,00.000,14.620,300.000,0,0,1,-6782.159,12460.386,5000.000,154.904,00.000,00.000,833.469,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
50.20,viper,1,100,-17414.687,7114.579,5000.000,34.415,00.000,02.902,300.000,0,0,1,-1583.047,-6955.491,5000.000,355.719,00.000,00.000,833.823,AAM_SARH,INFLIGHT,200,cobra,18514.156,-6411.042,5000.000,339.383,00.000,300.000,20187.529,-5.792,22.144,0
50.20,cobra,1,200,18542.238,-6421.598,5000.000,339.398,00.000,14.474,300.000,0,0,1,-6857.654,12495.743,5000.000,154.904,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
50.30,viper,1,100,-17389.926,7131.518,5000.000,34.375,00.000,02.873,300.000,0,0,1,-1499.880,-6961.720,5000.000,355.717,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,200,cobra,18542.238,-6421.598,5000.000,339.398,00.000,300.000,20132.365,-5.801,22.122,0
50.30,cobra,1,200,18570.324,-6432.143,5000.000,339.422,00.000,14.329,300.000,0,0,1,-6933.165,12531.109,5000.000,154.904,00.000,00.000,833.823,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
50.40,viper,1,100,-17365.153,7148.437,5000.000,34.331,00.000,02.844,300.000,0,0,1,-1416.696,-6967.948,5000.000,355.718,00.000,00.000,834.170,AAM_SARH,INFLIGHT,200,cobra,18570.324,-6432.143,5000.000,339.422,00.000,300.000,20077.189,-5.794,22.090,0
50.40,cobra,1,200,18598.404,-6442.701,5000.000,339.395,00.000,14.186,300.000,0,0,1,-7008.691,12566.481,5000.000,154.904,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
50.50,viper,1,100,-17340.367,7165.338,5000.000,34.290,00.000,02.816,300.000,0,0,1,-1333.496,-6974.194,5000.000,355.706,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,200,cobra,18598.404,-6442.701,5000.000,339.395,00.000,300.000,20021.991,-5.785,22.108,0
50.50,cobra,1,200,18626.469,-6453.301,5000.000,339.307,00.000,14.044,300.000,0,0,1,-7084.234,12601.861,5000.000,154.904,00.000,00.000,834.170,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
50.60,viper,1,100,-17315.571,7182.225,5000.000,34.257,00.000,02.788,300.000,0,0,1,-1250.282,-6980.483,5000.000,355.678,00.000,00.000,834.510,AAM_SARH,INFLIGHT,200,cobra,18626.469,-6453.301,5000.000,339.307,00.000,300.000,19966.760,-5.789,22.187,0
50.60,cobra,1,200,18654.516,-6463.949,5000.000,339.210,00.000,13.903,300.000,0,0,1,-7159.792,12637.248,5000.000,154.904,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
50.70,viper,1,100,-17290.767,7199.100,5000.000,34.228,00.000,02.760,300.000,0,0,1,-1167.055,-6986.817,5000.000,355.648,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,200,cobra,18654.516,-6463.949,5000.000,339.210,00.000,300.000,19911.499,-5.808,22.276,0
50.70,cobra,1,200,18682.554,-6474.620,5000.000,339.164,00.000,13.764,300.000,0,0,1,-7235.365,12672.643,5000.000,154.904,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
50.80,viper,1,100,-17265.953,7215.961,5000.000,34.196,00.000,02.732,300.000,0,0,1,-1083.813,-6993.177,5000.000,355.631,00.000,00.000,834.843,AAM_SARH,INFLIGHT,200,cobra,18682.554,-6474.620,5000.000,339.164,00.000,300.000,19856.216,-5.830,22.314,0
50.80,cobra,1,200,18710.594,-6485.284,5000.000,339.178,00.000,13.627,300.000,0,0,1,-7310.953,12708.044,5000.000,154.904,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
50.90,viper,1,100,-17241.128,7232.804,5000.000,34.155,00.000,02.705,300.000,0,0,1,-1000.555,-6999.541,5000.000,355.629,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,200,cobra,18710.594,-6485.284,5000.000,339.178,00.000,300.000,19800.923,-5.839,22.292,0
50.90,cobra,1,200,18738.640,-6495.936,5000.000,339.202,00.000,13.490,300.000,0,0,1,-7386.557,12743.453,5000.000,154.904,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
51.00,viper,1,100,-17216.289,7249.628,5000.000,34.111,00.000,02.678,300.000,0,0,1,-917.281,-7005.905,5000.000,355.630,00.000,00.000,835.170,AAM_SARH,INFLIGHT,200,cobra,18738.640,-6495.936,5000.000,339.202,00.000,300.000,19745.618,-5.832,22.259,0
51.00,cobra,1,200,18766.680,-6506.602,5000.000,339.175,00.000,13.355,300.000,0,0,1,-7462.175,12778.868,5000.000,154.904,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
51.10,viper,1,100,-17191.439,7266.434,5000.000,34.070,00.000,02.651,300.000,0,0,1,-833.992,-7012.288,5000.000,355.617,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,200,cobra,18766.680,-6506.602,5000.000,339.175,00.000,300.000,19690.293,-5.823,22.278,0
51.10,cobra,1,200,18794.704,-6517.310,5000.000,339.088,00.000,13.222,300.000,0,0,1,-7537.808,12814.290,5000.000,154.904,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
51.20,viper,1,100,-17166.578,7283.226,5000.000,34.038,00.000,02.625,300.000,0,0,1,-750.691,-7018.713,5000.000,355.590,00.000,00.000,835.490,AAM_SARH,INFLIGHT,200,cobra,18794.704,-6517.310,5000.000,339.088,00.000,300.000,19634.936,-5.827,22.357,0
51.20,cobra,1,200,18822.709,-6528.065,5000.000,338.991,00.000,13.090,300.000,0,0,1,-7613.455,12849.720,5000.000,154.904,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
51.30,viper,1,100,-17141.710,7300.006,5000.000,34.009,00.000,02.598,300.000,0,0,1,-667.377,-7025.184,5000.000,355.559,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,200,cobra,18822.709,-6528.065,5000.000,338.991,00.000,300.000,19579.549,-5.846,22.445,0
51.30,cobra,1,200,18850.706,-6538.843,5000.000,338.945,00.000,12.959,300.000,0,0,1,-7689.117,12885.155,5000.000,154.904,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
51.40,viper,1,100,-17116.832,7316.771,5000.000,33.976,00.000,02.572,300.000,0,0,1,-584.050,-7031.681,5000.000,355.542,00.000,00.000,835.803,AAM_SARH,INFLIGHT,200,cobra,18850.706,-6538.843,5000.000,338.945,00.000,300.000,19524.142,-5.868,22.483,0
51.40,cobra,1,200,18878.706,-6549.614,5000.000,338.959,00.000,12.829,300.000,0,0,1,-7764.794,12920.598,5000.000,154.904,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
51.50,viper,1,100,-17091.942,7333.519,5000.000,33.936,00.000,02.547,300.000,0,0,1,-500.707,-7038.182,5000.000,355.540,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,200,cobra,18878.706,-6549.614,5000.000,338.959,00.000,300.000,19468.725,-5.877,22.460,0
51.50,cobra,1,200,18906.710,-6560.374,5000.000,338.983,00.000,12.701,300.000,0,0,1,-7840.484,12956.047,5000.000,154.904,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
51.60,viper,1,100,-17067.039,7350.248,5000.000,33.892,00.000,02.521,300.000,0,0,1,-417.349,-7044.683,5000.000,355.540,00.000,00.000,836.111,AAM_SARH,INFLIGHT,200,cobra,18906.710,-6560.374,5000.000,338.983,00.000,300.000,19413.298,-5.871,22.427,0
51.60,cobra,1,200,18934.709,-6571.146,5000.000,338.956,00.000,12.574,300.000,0,0,1,-7916.188,12991.503,5000.000,154.904,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
51.70,viper,1,100,-17042.125,7366.959,5000.000,33.851,00.000,02.496,300.000,0,0,1,-333.978,-7051.204,5000.000,355.528,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,18934.709,-6571.146,5000.000,338.956,00.000,300.000,19357.851,-5.861,22.446,0
51.70,cobra,1,200,18962.692,-6581.962,5000.000,338.869,00.000,12.448,300.000,0,0,1,-7991.906,13026.965,5000.000,154.904,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
51.80,viper,1,100,-17017.201,7383.656,5000.000,33.819,00.000,02.471,300.000,0,0,1,-250.594,-7057.767,5000.000,355.500,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,18962.692,-6581.962,5000.000,338.869,00.000,300.000,19302.374,-5.865,22.524,0
51.80,cobra,1,200,18990.657,-6592.824,5000.000,338.772,00.000,12.324,300.000,0,0,1,-8067.638,13062.434,5000.000,154.904,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
51.90,viper,1,100,-16992.268,7400.341,5000.000,33.790,00.000,02.446,300.000,0,0,1,-167.200,-7064.375,5000.000,355.469,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,18990.657,-6592.824,5000.000,338.772,00.000,300.000,19246.867,-5.884,22.612,0
51.90,cobra,1,200,19018.612,-6603.709,5000.000,338.726,00.000,12.200,300.000,0,0,1,-8143.384,13097.909,5000.000,154.904,00.000,00.000,836.412,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
52.00,viper,1,100,-16967.326,7417.011,5000.000,33.758,00.000,02.422,300.000,0,0,1,-83.792,-7071.010,5000.000,355.452,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,19018.612,-6603.709,5000.000,338.726,00.000,300.000,19191.341,-5.906,22.649,0
52.00,cobra,1,200,19046.571,-6614.587,5000.000,338.740,00.000,12.078,300.000,0,0,1,-8219.142,13133.390,5000.000,154.904,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
52.10,viper,1,100,-16942.373,7433.664,5000.000,33.717,00.000,02.398,300.000,0,0,1,-0.371,-7077.649,5000.000,355.450,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,19046.571,-6614.587,5000.000,338.740,00.000,300.000,19135.807,-5.915,22.626,0
52.10,cobra,1,200,19074.534,-6625.453,5000.000,338.764,00.000,11.958,300.000,0,0,1,-8294.915,13168.878,5000.000,154.904,00.000,00.000,836.707,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
52.20,viper,1,100,-16917.406,7450.298,5000.000,33.673,00.000,02.374,300.000,0,0,1,83.065,-7084.289,5000.000,355.450,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,19074.534,-6625.453,5000.000,338.764,00.000,300.000,19080.264,-5.908,22.594,0
52.20,cobra,1,200,19102.491,-6636.333,5000.000,338.737,00.000,11.838,300.000,0,0,1,-8370.700,13204.372,5000.000,154.904,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
52.30,viper,1,100,-16892.428,7466.914,5000.000,33.632,00.000,02.350,300.000,0,0,1,166.514,-7090.948,5000.000,355.437,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,200,cobra,19102.491,-6636.333,5000.000,338.737,00.000,300.000,19024.701,-5.899,22.612,0
52.30,cobra,1,200,19130.432,-6647.255,5000.000,338.650,00.000,11.720,300.000,0,0,1,-8446.498,13239.871,5000.000,154.904,00.000,00.000,836.997,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
52.40,viper,1,100,-16867.440,7483.515,5000.000,33.600,00.000,02.326,300.000,0,0,1,249.973,-7097.650,5000.000,355.409,00.000,00.000,837.280,AAM_SARH,INFLIGHT,200,cobra,19130.432,-6647.255,5000.000,338.650,00.000,300.000,18969.109,-5.903,22.690,0
52.40,cobra,1,200,19158.355,-6658.224,5000.000,338.553,00.000,11.602,300.000,0,0,1,-8522.310,13275.377,5000.000,154.904,00.000,-0.000,837.139,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
52.50,viper,1,100,-16842.445,7500.105,5000.000,33.572,00.000,02.303,300.000,0,0,1,333.443,-7104.397,5000.000,355.378,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,200,cobra,19158.355,-6658.224,5000.000,338.553,00.000,300.000,18913.488,-5.922,22.778,0
52.50,cobra,1,200,19186.269,-6669.215,5000.000,338.508,00.000,11.486,300.000,0,0,1,-8598.134,13310.889,5000.000,154.904,00.000,00.000,837.280,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
52.60,viper,1,100,-16817.439,7516.680,5000.000,33.540,00.000,02.280,300.000,0,0,1,416.924,-7111.172,5000.000,355.361,00.000,00.000,837.558,AAM_SARH,INFLIGHT,200,cobra,19186.269,-6669.215,5000.000,338.508,00.000,300.000,18857.849,-5.944,22.815,0
52.60,cobra,1,200,19214.186,-6680.199,5000.000,338.522,00.000,11.372,300.000,0,0,1,-8673.971,13346.407,5000.000,154.904,00.000,-0.000,837.420,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
52.70,viper,1,100,-16792.423,7533.238,5000.000,33.499,00.000,02.257,300.000,0,0,1,500.419,-7117.950,5000.000,355.359,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,200,cobra,19214.186,-6680.199,5000.000,338.522,00.000,300.000,18802.202,-5.953,22.791,0
52.70,cobra,1,200,19242.107,-6691.172,5000.000,338.546,00.000,11.258,300.000,0,0,1,-8749.820,13381.930,5000.000,154.904,00.000,00.000,837.558,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
52.80,viper,1,100,-16767.393,7549.776,5000.000,33.454,00.000,02.235,300.000,0,0,1,583.927,-7124.730,5000.000,355.359,00.000,00.000,837.831,AAM_SARH,INFLIGHT,200,cobra,19242.107,-6691.172,5000.000,338.546,00.000,300.000,18746.547,-5.946,22.759,0
52.80,cobra,1,200,19270.023,-6702.158,5000.000,338.519,00.000,11.145,300.000,0,0,1,-8825.681,13417.460,5000.000,154.904,00.000,-0.000,837.695,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
52.90,viper,1,100,-16742.352,7566.297,5000.000,33.414,00.000,02.212,300.000,0,0,1,667.447,-7131.529,5000.000,355.346,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,200,cobra,19270.023,-6702.158,5000.000,338.519,00.000,300.000,18690.874,-5.937,22.777,0
52.90,cobra,1,200,19297.923,-6713.186,5000.000,338.432,00.000,11.034,300.000,0,0,1,-8901.555,13452.995,5000.000,154.904,00.000,00.000,837.831,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
53.00,viper,1,100,-16717.301,7582.803,5000.000,33.382,00.000,02.190,300.000,0,0,1,750.978,-7138.371,5000.000,355.317,00.000,00.000,838.098,AAM_SARH,INFLIGHT,200,cobra,19297.923,-6713.186,5000.000,338.432,00.000,300.000,18635.172,-5.941,22.855,0
53.00,cobra,1,200,19325.804,-6724.261,5000.000,338.335,00.000,10.923,300.000,0,0,1,-8977.441,13488.536,5000.000,154.904,00.000,-0.000,837.965,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
53.10,viper,1,100,-16692.242,7599.298,5000.000,33.354,00.000,02.168,300.000,0,0,1,834.517,-7145.259,5000.000,355.287,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,200,cobra,19325.804,-6724.261,5000.000,338.335,00.000,300.000,18579.442,-5.960,22.942,0
53.10,cobra,1,200,19353.676,-6735.359,5000.000,338.290,00.000,10.814,300.000,0,0,1,-9053.340,13524.083,5000.000,154.904,00.000,00.000,838.098,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
53.20,viper,1,100,-16667.174,7615.778,5000.000,33.322,00.000,02.147,300.000,0,0,1,918.067,-7152.174,5000.000,355.269,00.000,00.000,838.359,AAM_SARH,INFLIGHT,200,cobra,19353.676,-6735.359,5000.000,338.290,00.000,300.000,18523.694,-5.981,22.978,0
53.20,cobra,1,200,19381.550,-6746.449,5000.000,338.304,00.000,10.706,300.000,0,0,1,-9129.250,13559.635,5000.000,154.904,00.000,-0.000,838.229,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
53.30,viper,1,100,-16642.095,7632.240,5000.000,33.281,00.000,02.125,300.000,0,0,1,1001.630,-7159.093,5000.000,355.266,00.000,-0.000,838.488,AAM_SARH,INFLIGHT,200,cobra,19381.550,-6746.449,5000.000,338.304,00.000,300.000,18467.940,-5.990,22.955,0
53.30,cobra,1,200,19409.430,-6757.528,5000.000,338.328,00.000,10.599,300.000,0,0,1,-9205.171,13595.192,5000.000,154.904,00.000,00.000,838.359,AAM_SARH,INFLIGHT,100,viper,-23668.272,1769.405,5000.000,50.185,00.000,300.000,35715.254,-27.843,132.858,0
53.40,viper,1,100,-16617.002,7648.683,5000.000,33.236,00.000,02.104,300.000,0,0,1,1085.206,-7166.014,5000.000,355.266,00.000,00.000,838.616,AAM_SARH,INFLIGHT,200,cobra,19409.430,-6757.528,5000.000,338.328,00.000,300.000,18412.179,-5.983,22.922,0
