timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
35.60,cobra,viper,100,1,-24169.217,-5094.746,5000.000,205.213,00.000,-79.679,300.000,39739.304,-172.192,-10.447,172.192,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,viper,cobra,200,2,14285.599,5044.687,5000.000,21.532,00.000,-79.843,300.000,39798.692,-170.594,-6.754,170.594,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,cobra,viper,100,1,-24196.584,-5107.036,5000.000,204.184,00.000,-79.710,300.000,39798.692,-173.246,-9.406,173.246,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,viper,cobra,200,2,14313.702,5055.187,5000.000,20.487,00.000,-79.873,300.000,39858.224,-171.636,-5.698,171.636,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,cobra,viper,100,1,-24224.167,-5118.831,5000.000,203.153,00.000,-79.741,300.000,39858.224,-174.302,-8.364,174.302,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,viper,cobra,200,2,14341.992,5065.171,5000.000,19.438,00.000,-79.902,300.000,39917.880,-172.680,-4.640,172.680,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,cobra,viper,100,1,-24251.960,-5130.126,5000.000,202.118,00.000,-79.772,300.000,39917.880,-175.360,-7.320,175.360,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,viper,cobra,200,2,14370.460,5074.633,5000.000,18.386,00.000,-79.932,300.000,39977.642,-173.725,-3.581,173.725,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,cobra,viper,100,1,-24279.952,-5140.916,5000.000,201.080,00.000,-79.803,300.000,39977.642,-176.419,-6.275,176.419,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,viper,cobra,200,2,14399.098,5083.570,5000.000,17.331,00.000,-79.961,300.000,40037.488,-174.772,-2.521,174.772,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,cobra,viper,100,1,-24308.136,-5151.196,5000.000,200.038,00.000,-79.833,300.000,40037.488,-177.479,-5.228,177.479,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,viper,cobra,200,2,14427.896,5091.977,5000.000,16.274,00.000,-79.989,300.000,40097.398,-175.821,-1.458,175.821,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,cobra,viper,100,1,-24336.503,-5160.960,5000.000,198.994,00.000,-79.863,300.000,40097.398,-178.542,-4.179,178.542,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,viper,cobra,200,2,14456.845,5099.849,5000.000,15.213,00.000,-80.017,300.000,40157.353,-176.871,-0.395,176.871,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,cobra,viper,100,1,-24365.043,-5170.204,5000.000,197.947,00.000,-79.892,300.000,40157.353,-179.605,-3.129,179.605,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,viper,cobra,200,2,14485.935,5107.182,5000.000,14.148,00.000,-80.045,300.000,40217.331,-177.923,00.670,177.923,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,cobra,viper,100,1,-24393.748,-5178.923,5000.000,196.896,00.000,-79.921,300.000,40217.331,179.330,-2.077,-179.330,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,viper,cobra,200,2,14515.157,5113.972,5000.000,13.081,00.000,-80.073,300.000,40277.312,-178.976,01.737,178.976,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,cobra,viper,100,1,-24422.608,-5187.113,5000.000,195.842,00.000,-79.950,300.000,40277.312,178.263,-1.024,-178.263,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,viper,cobra,200,2,14544.246,5121.307,5000.000,14.152,00.000,-78.444,300.000,40337.310,179.968,00.666,-179.968,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,cobra,viper,100,1,-24451.615,-5194.769,5000.000,194.785,00.000,-79.979,300.000,40337.310,179.334,00.032,-179.334,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,viper,cobra,200,2,14573.215,5129.105,5000.000,15.068,00.000,-76.832,300.000,40397.305,178.908,-0.250,-178.908,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,cobra,viper,100,1,-24480.758,-5201.887,5000.000,193.725,00.000,-80.007,300.000,40397.305,-179.750,01.092,179.750,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,viper,cobra,200,2,14602.072,5137.308,5000.000,15.868,00.000,-75.235,300.000,40457.294,178.941,-1.051,-178.941,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,cobra,viper,100,1,-24509.898,-5209.021,5000.000,193.758,00.000,-79.207,300.000,40457.294,-178.949,01.059,178.949,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,viper,cobra,200,2,14631.028,5145.152,5000.000,15.157,00.000,-75.311,300.000,40517.294,179.923,-0.340,-179.923,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,cobra,viper,100,1,-24538.910,-5216.655,5000.000,194.740,00.000,-77.587,300.000,40517.294,-179.660,00.077,179.660,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,viper,cobra,200,2,14660.080,5152.635,5000.000,14.443,00.000,-75.386,300.000,40577.291,-179.226,00.375,179.226,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,cobra,viper,100,1,-24567.806,-5224.718,5000.000,195.591,00.000,-75.983,300.000,40577.291,179.625,-0.774,-179.625,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,viper,cobra,200,2,14689.223,5159.752,5000.000,13.725,00.000,-75.460,300.000,40637.282,-179.149,01.093,179.149,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,cobra,viper,100,1,-24596.692,-5232.820,5000.000,195.668,00.000,-75.223,300.000,40637.282,178.907,-0.851,-178.907,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,viper,cobra,200,2,14718.275,5167.237,5000.000,14.447,00.000,-73.878,300.000,40697.281,-179.859,00.371,179.859,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,cobra,viper,100,1,-24625.675,-5240.563,5000.000,194.958,00.000,-75.299,300.000,40697.281,179.629,-0.141,-179.629,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,viper,cobra,200,2,14747.240,5175.049,5000.000,15.095,00.000,-72.311,300.000,40757.279,179.427,-0.278,-179.427,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,cobra,viper,100,1,-24654.753,-5247.945,5000.000,194.244,00.000,-75.374,300.000,40757.279,-179.722,00.573,179.722,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,viper,cobra,200,2,14776.123,5183.158,5000.000,15.682,00.000,-70.759,300.000,40817.268,178.710,-0.865,-178.710,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,cobra,viper,100,1,-24683.921,-5254.962,5000.000,193.527,00.000,-75.449,300.000,40817.268,-179.135,01.290,179.135,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,viper,cobra,200,2,14805.081,5190.996,5000.000,15.145,00.000,-70.880,300.000,40877.266,179.432,-0.329,-179.432,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,cobra,viper,100,1,-24712.998,-5262.346,5000.000,194.248,00.000,-73.866,300.000,40877.266,-179.671,00.568,179.671,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,viper,cobra,200,2,14834.111,5198.561,5000.000,14.605,00.000,-70.999,300.000,40937.266,-179.921,00.211,179.921,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,cobra,viper,100,1,-24741.990,-5270.057,5000.000,194.896,00.000,-72.299,300.000,40937.266,179.789,-0.079,-179.789,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,viper,cobra,200,2,14863.213,5205.849,5000.000,14.061,00.000,-71.117,300.000,40997.261,-179.334,00.755,179.334,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,cobra,viper,100,1,-24770.901,-5278.066,5000.000,195.482,00.000,-70.748,300.000,40997.261,179.245,-0.666,-179.245,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,viper,cobra,200,2,14892.243,5213.416,5000.000,14.609,00.000,-69.578,300.000,41057.260,-179.413,00.208,179.413,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,cobra,viper,100,1,-24799.823,-5286.034,5000.000,195.403,00.000,-70.041,300.000,41057.260,179.792,-0.587,-179.792,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,viper,cobra,200,2,14921.205,5221.237,5000.000,15.112,00.000,-68.054,300.000,41117.259,-179.929,-0.295,179.929,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,cobra,viper,100,1,-24828.816,-5293.742,5000.000,194.888,00.000,-70.168,300.000,41117.259,-179.705,-0.071,179.705,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,viper,cobra,200,2,14950.103,5229.293,5000.000,15.577,00.000,-66.545,300.000,41177.256,179.551,-0.759,-179.551,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,cobra,viper,100,1,-24857.878,-5301.186,5000.000,194.368,00.000,-70.295,300.000,41177.256,-179.241,00.449,179.241,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,viper,cobra,200,2,14979.061,5237.131,5000.000,15.145,00.000,-66.708,300.000,41237.255,-179.926,-0.327,179.926,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,cobra,viper,100,1,-24886.870,-5308.896,5000.000,194.891,00.000,-68.764,300.000,41237.255,-179.673,-0.074,179.673,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,viper,cobra,200,2,15008.078,5244.748,5000.000,14.710,00.000,-66.869,300.000,41297.254,179.592,00.107,-179.592,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,cobra,viper,100,1,-24915.927,-5316.361,5000.000,194.409,00.000,-68.904,300.000,41297.254,179.893,00.408,-179.893,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,viper,cobra,200,2,15037.152,5252.144,5000.000,14.271,00.000,-67.029,300.000,41357.253,-179.922,00.545,179.922,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,cobra,viper,100,1,-24944.919,-5324.072,5000.000,194.895,00.000,-67.387,300.000,41357.253,179.455,-0.078,-179.455,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,viper,cobra,200,2,15066.169,5259.763,5000.000,14.713,00.000,-65.530,300.000,41417.252,179.629,00.103,-179.629,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,cobra,viper,100,1,-24973.970,-5331.556,5000.000,194.445,00.000,-67.541,300.000,41417.252,179.897,00.371,-179.897,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,viper,cobra,200,2,15095.129,5267.591,5000.000,15.125,00.000,-64.047,300.000,41477.252,-179.919,-0.308,179.919,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,cobra,viper,100,1,-25002.962,-5339.269,5000.000,194.898,00.000,-66.038,300.000,41477.252,-179.692,-0.081,179.692,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,viper,cobra,200,2,15124.037,5275.613,5000.000,15.510,00.000,-62.578,300.000,41537.249,179.660,-0.693,-179.660,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,cobra,viper,100,1,-25032.009,-5346.769,5000.000,194.477,00.000,-66.206,300.000,41537.249,-179.307,00.340,179.307,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,viper,cobra,200,2,15152.995,5283.453,5000.000,15.149,00.000,-62.781,300.000,41597.248,-179.916,-0.331,179.916,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,cobra,viper,100,1,-25061.000,-5354.483,5000.000,194.901,00.000,-64.715,300.000,41597.248,-179.669,-0.084,179.669,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,viper,cobra,200,2,15182.001,5291.108,5000.000,14.785,00.000,-62.981,300.000,41657.248,179.688,00.032,-179.688,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,cobra,viper,100,1,-25090.044,-5361.997,5000.000,194.505,00.000,-64.896,300.000,41657.248,179.968,00.312,-179.968,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,viper,cobra,200,2,15211.057,5298.578,5000.000,14.417,00.000,-63.179,300.000,41717.247,-179.912,00.400,179.912,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,cobra,viper,100,1,-25119.035,-5369.714,5000.000,194.905,00.000,-63.419,300.000,41717.247,179.600,-0.088,-179.600,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,viper,cobra,200,2,15240.108,5306.064,5000.000,14.450,00.000,-62.548,300.000,41777.246,179.714,00.367,-179.714,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,cobra,viper,100,1,-25148.075,-5377.241,5000.000,194.530,00.000,-63.613,300.000,41777.246,179.633,00.286,-179.633,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,viper,cobra,200,2,15269.111,5313.732,5000.000,14.810,00.000,-61.094,300.000,41837.246,-179.908,00.006,179.908,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,cobra,viper,100,1,-25177.066,-5384.959,5000.000,194.908,00.000,-62.149,300.000,41837.246,179.994,-0.092,-179.994,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,viper,cobra,200,2,15298.068,5321.572,5000.000,15.149,00.000,-59.655,300.000,41897.245,179.737,-0.333,-179.737,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,cobra,viper,100,1,-25206.103,-5392.497,5000.000,194.553,00.000,-62.356,300.000,41897.245,-179.667,00.263,179.667,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,viper,cobra,200,2,15327.025,5329.416,5000.000,15.156,00.000,-59.058,300.000,41957.245,-179.906,-0.339,179.906,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,cobra,viper,100,1,-25235.093,-5400.217,5000.000,194.911,00.000,-60.904,300.000,41957.245,-179.661,-0.094,179.661,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,viper,cobra,200,2,15356.024,5337.101,5000.000,14.843,00.000,-59.296,300.000,42017.245,179.758,-0.027,-179.758,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,cobra,viper,100,1,-25264.127,-5407.766,5000.000,194.575,00.000,-61.123,300.000,42017.245,-179.973,00.242,179.973,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,viper,cobra,200,2,15385.065,5344.626,5000.000,14.528,00.000,-59.531,300.000,42077.244,-179.902,00.289,179.902,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,cobra,viper,100,1,-25293.117,-5415.487,5000.000,194.914,00.000,-59.684,300.000,42077.244,179.711,-0.098,-179.711,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,viper,cobra,200,2,15414.109,5352.138,5000.000,14.501,00.000,-58.936,300.000,42137.243,179.778,00.315,-179.778,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,cobra,viper,100,1,-25322.149,-5423.046,5000.000,194.594,00.000,-59.915,300.000,42137.243,179.685,00.222,-179.685,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,viper,cobra,200,2,15443.112,5359.808,5000.000,14.812,00.000,-57.518,300.000,42197.243,-179.899,00.004,179.899,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,cobra,viper,100,1,-25351.138,-5430.769,5000.000,194.917,00.000,-58.488,300.000,42197.243,179.996,-0.101,-179.996,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,viper,cobra,200,2,15472.075,5367.626,5000.000,15.106,00.000,-56.115,300.000,42257.243,179.795,-0.290,-179.795,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,cobra,viper,100,1,-25380.168,-5438.337,5000.000,194.612,00.000,-58.731,300.000,42257.243,-179.710,00.205,179.710,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,viper,cobra,200,2,15501.038,5375.446,5000.000,15.110,00.000,-55.554,300.000,42317.242,-179.896,-0.294,179.896,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,cobra,viper,100,1,-25409.156,-5446.061,5000.000,194.920,00.000,-57.315,300.000,42317.242,-179.706,-0.104,179.706,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,viper,cobra,200,2,15530.038,5383.129,5000.000,14.837,00.000,-55.826,300.000,42377.242,179.812,-0.021,-179.812,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,cobra,viper,100,1,-25438.184,-5453.637,5000.000,194.628,00.000,-57.571,300.000,42377.242,-179.979,00.188,179.979,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,viper,cobra,200,2,15559.074,5390.671,5000.000,14.561,00.000,-56.096,300.000,42437.242,-179.893,00.255,179.893,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,cobra,viper,100,1,-25467.172,-5461.363,5000.000,194.923,00.000,-56.167,300.000,42437.242,179.745,-0.107,-179.745,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,viper,cobra,200,2,15588.113,5398.203,5000.000,14.540,00.000,-55.535,300.000,42497.241,179.828,00.275,-179.828,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,cobra,viper,100,1,-25496.197,-5468.947,5000.000,194.643,00.000,-56.433,300.000,42497.241,179.725,00.172,-179.725,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,viper,cobra,200,2,15617.116,5405.873,5000.000,14.813,00.000,-54.152,300.000,42557.241,179.921,00.003,-179.921,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,cobra,viper,100,1,-25525.211,-5476.578,5000.000,194.737,00.000,-55.869,300.000,42557.241,179.997,00.079,-179.997,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,viper,cobra,200,2,15646.084,5413.674,5000.000,15.073,00.000,-52.782,300.000,42617.241,179.921,-0.257,-179.921,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,cobra,viper,100,1,-25554.224,-5484.210,5000.000,194.737,00.000,-55.310,300.000,42617.241,-179.743,00.079,179.743,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,viper,cobra,200,2,15675.052,5421.477,5000.000,15.075,00.000,-52.254,300.000,42677.241,179.921,-0.259,-179.921,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,cobra,viper,100,1,-25583.237,-5491.841,5000.000,194.737,00.000,-54.757,300.000,42677.241,-179.741,00.079,179.741,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,viper,cobra,200,2,15704.052,5429.157,5000.000,14.833,00.000,-52.560,300.000,42737.241,179.921,-0.017,-179.921,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,cobra,viper,100,1,-25612.250,-5499.473,5000.000,194.737,00.000,-54.209,300.000,42737.241,-179.983,00.079,179.983,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,viper,cobra,200,2,15733.085,5436.713,5000.000,14.589,00.000,-52.862,300.000,42797.240,179.921,00.227,-179.921,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,cobra,viper,100,1,-25641.263,-5507.105,5000.000,194.737,00.000,-53.667,300.000,42797.240,179.773,00.079,-179.773,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,viper,cobra,200,2,15762.120,5444.261,5000.000,14.571,00.000,-52.334,300.000,42857.240,179.922,00.244,-179.922,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,cobra,viper,100,1,-25670.276,-5514.736,5000.000,194.737,00.000,-53.131,300.000,42857.240,179.756,00.078,-179.756,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,viper,cobra,200,2,15791.123,5451.931,5000.000,14.814,00.000,-50.982,300.000,42917.240,179.922,00.001,-179.922,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,cobra,viper,100,1,-25699.289,-5522.368,5000.000,194.737,00.000,-52.599,300.000,42917.240,179.999,00.078,-179.999,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,viper,cobra,200,2,15820.094,5459.719,5000.000,15.045,00.000,-49.644,300.000,42977.240,179.922,-0.230,-179.922,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,cobra,viper,100,1,-25728.302,-5529.999,5000.000,194.737,00.000,-52.073,300.000,42977.240,-179.770,00.078,179.770,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,viper,cobra,200,2,15849.066,5467.507,5000.000,15.047,00.000,-49.148,300.000,43037.240,179.921,-0.231,-179.921,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,cobra,viper,100,1,-25757.315,-5537.631,5000.000,194.737,00.000,-51.553,300.000,43037.240,-179.769,00.079,179.769,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,viper,cobra,200,2,15878.066,5475.186,5000.000,14.830,00.000,-49.485,300.000,43097.240,179.921,-0.014,-179.921,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,cobra,viper,100,1,-25786.328,-5545.263,5000.000,194.737,00.000,-51.037,300.000,43097.240,-179.986,00.079,179.986,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,viper,cobra,200,2,15907.096,5482.753,5000.000,14.611,00.000,-49.818,300.000,43157.239,179.922,00.205,-179.922,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,cobra,viper,100,1,-25815.341,-5552.894,5000.000,194.737,00.000,-50.527,300.000,43157.239,179.795,00.078,-179.795,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,viper,cobra,200,2,15936.128,5490.314,5000.000,14.597,00.000,-49.320,300.000,43217.239,179.922,00.219,-179.922,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,cobra,viper,100,1,-25844.354,-5560.526,5000.000,194.737,00.000,-50.021,300.000,43217.239,179.781,00.078,-179.781,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,viper,cobra,200,2,15965.131,5497.984,5000.000,14.814,00.000,-47.998,300.000,43277.239,179.922,00.001,-179.922,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,cobra,viper,100,1,-25873.367,-5568.157,5000.000,194.737,00.000,-49.521,300.000,43277.239,179.999,00.078,-179.999,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,15994.105,5505.760,5000.000,15.022,00.000,-46.690,300.000,43337.239,179.922,-0.207,-179.922,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,cobra,viper,100,1,-25902.381,-5575.789,5000.000,194.737,00.000,-49.026,300.000,43337.239,-179.793,00.078,179.793,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,16023.080,5513.537,5000.000,15.023,00.000,-46.223,300.000,43397.239,179.922,-0.208,-179.922,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,cobra,viper,100,1,-25931.394,-5583.420,5000.000,194.737,00.000,-48.536,300.000,43397.239,-179.792,00.078,179.792,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,16052.081,5521.214,5000.000,14.828,00.000,-46.589,300.000,43457.239,179.922,-0.012,-179.922,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,cobra,viper,100,1,-25960.407,-5591.052,5000.000,194.737,00.000,-48.050,300.000,43457.239,-179.988,00.078,179.988,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,16081.108,5528.791,5000.000,14.630,00.000,-46.951,300.000,43517.238,179.922,00.185,-179.922,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,cobra,viper,100,1,-25989.420,-5598.684,5000.000,194.737,00.000,-47.570,300.000,43517.238,179.815,00.078,-179.815,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,16110.137,5536.362,5000.000,14.617,00.000,-46.482,300.000,43577.238,179.922,00.198,-179.922,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,cobra,viper,100,1,-26018.433,-5606.315,5000.000,194.737,00.000,-47.094,300.000,43577.238,179.802,00.078,-179.802,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,16139.140,5544.033,5000.000,14.815,00.000,-45.189,300.000,43637.238,179.922,00.000,-179.922,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,cobra,viper,100,1,-26047.446,-5613.947,5000.000,194.737,00.000,-46.623,300.000,43637.238,180.000,00.078,-180.000,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,16168.117,5551.799,5000.000,15.003,00.000,-43.909,300.000,43697.238,179.922,-0.188,-179.922,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,cobra,viper,100,1,-26076.459,-5621.578,5000.000,194.737,00.000,-46.157,300.000,43697.238,-179.812,00.078,179.812,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,16197.095,5559.565,5000.000,15.004,00.000,-43.470,300.000,43757.238,179.922,-0.188,-179.922,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,cobra,viper,100,1,-26105.472,-5629.210,5000.000,194.737,00.000,-45.695,300.000,43757.238,-179.812,00.078,179.812,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,16226.096,5567.242,5000.000,14.826,00.000,-43.863,300.000,43817.238,179.922,-0.011,-179.922,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,cobra,viper,100,1,-26134.485,-5636.842,5000.000,194.737,00.000,-45.239,300.000,43817.238,-179.989,00.078,179.989,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,16255.099,5574.913,5000.000,14.815,00.000,-43.425,300.000,43877.238,179.922,-0.000,-179.922,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,cobra,viper,100,1,-26163.498,-5644.473,5000.000,194.737,00.000,-44.786,300.000,43877.238,-180.000,00.078,180.000,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
