timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.60,cobra,1,200,11887.846,3865.145,5000.000,137.808,00.000,-17.156,300.000,0,0,1,6050.445,-5894.581,5000.000,195.823,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21910.073,-3843.325,5000.000,317.715,00.000,300.000,28105.856,20.047,-141.859,0
31.70,viper,1,100,-21865.586,-3883.586,5000.000,317.900,00.000,-16.984,300.000,0,0,1,-15978.447,5916.544,5000.000,15.739,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11887.846,3865.145,5000.000,137.808,00.000,300.000,28012.024,19.981,-141.966,0
31.70,cobra,1,200,11865.586,3885.258,5000.000,137.900,00.000,-16.984,300.000,0,0,1,5978.447,-5914.872,5000.000,195.739,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21887.846,-3863.473,5000.000,317.808,00.000,300.000,28012.024,19.981,-141.966,0
31.80,viper,1,100,-21843.299,-3903.667,5000.000,317.981,00.000,-16.815,300.000,0,0,1,-15906.320,5936.759,5000.000,15.656,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11865.586,3885.258,5000.000,137.900,00.000,300.000,27918.028,19.912,-142.073,0
31.80,cobra,1,200,11843.299,3905.339,5000.000,137.981,00.000,-16.815,300.000,0,0,1,5906.320,-5935.086,5000.000,195.656,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21865.586,-3883.586,5000.000,317.900,00.000,300.000,27918.028,19.912,-142.073,0
31.90,viper,1,100,-21820.987,-3923.721,5000.000,318.050,00.000,-16.646,300.000,0,0,1,-15834.067,5956.900,5000.000,15.577,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11843.299,3905.339,5000.000,137.981,00.000,300.000,27823.875,19.843,-142.168,0
31.90,cobra,1,200,11820.987,3925.394,5000.000,138.050,00.000,-16.646,300.000,0,0,1,5834.067,-5955.228,5000.000,195.577,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21843.299,-3903.667,5000.000,317.981,00.000,300.000,27823.875,19.843,-142.168,0
32.00,viper,1,100,-21798.650,-3943.748,5000.000,318.121,00.000,-16.480,300.000,0,0,1,-15761.690,5976.974,5000.000,15.501,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11820.987,3925.394,5000.000,138.050,00.000,300.000,27729.569,19.778,-142.252,0
32.00,cobra,1,200,11798.650,3945.420,5000.000,138.121,00.000,-16.480,300.000,0,0,1,5761.690,-5975.302,5000.000,195.501,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21820.987,-3923.721,5000.000,318.050,00.000,300.000,27729.569,19.778,-142.252,0
32.10,viper,1,100,-21776.285,-3963.743,5000.000,318.204,00.000,-16.315,300.000,0,0,1,-15689.190,5996.979,5000.000,15.426,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11798.650,3945.420,5000.000,138.121,00.000,300.000,27635.114,19.717,-142.337,0
32.10,cobra,1,200,11776.285,3965.415,5000.000,138.204,00.000,-16.315,300.000,0,0,1,5689.190,-5995.306,5000.000,195.426,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21798.650,-3943.748,5000.000,318.121,00.000,300.000,27635.114,19.717,-142.337,0
32.20,viper,1,100,-21753.886,-3983.701,5000.000,318.297,00.000,-16.152,300.000,0,0,1,-15616.567,6016.910,5000.000,15.347,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11776.285,3965.415,5000.000,138.204,00.000,300.000,27540.507,19.656,-142.434,0
32.20,cobra,1,200,11753.886,3985.373,5000.000,138.297,00.000,-16.152,300.000,0,0,1,5616.567,-6015.238,5000.000,195.347,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21776.285,-3963.743,5000.000,318.204,00.000,300.000,27540.507,19.656,-142.434,0
32.30,viper,1,100,-21731.456,-4003.623,5000.000,318.390,00.000,-15.990,300.000,0,0,1,-15543.821,6036.764,5000.000,15.265,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11753.886,3985.373,5000.000,138.297,00.000,300.000,27445.744,19.592,-142.542,0
32.30,cobra,1,200,11731.456,4005.295,5000.000,138.390,00.000,-15.990,300.000,0,0,1,5543.821,-6035.091,5000.000,195.265,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21753.886,-3983.701,5000.000,318.297,00.000,300.000,27445.744,19.592,-142.542,0
32.40,viper,1,100,-21708.998,-4023.513,5000.000,318.471,00.000,-15.831,300.000,0,0,1,-15470.953,6056.540,5000.000,15.184,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11731.456,4005.295,5000.000,138.390,00.000,300.000,27350.825,19.525,-142.649,0
32.40,cobra,1,200,11708.998,4025.185,5000.000,138.471,00.000,-15.831,300.000,0,0,1,5470.953,-6054.867,5000.000,195.184,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21731.456,-4003.623,5000.000,318.390,00.000,300.000,27350.825,19.525,-142.649,0
32.50,viper,1,100,-21686.515,-4043.375,5000.000,318.541,00.000,-15.672,300.000,0,0,1,-15397.966,6076.242,5000.000,15.107,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11708.998,4025.185,5000.000,138.471,00.000,300.000,27255.754,19.458,-142.745,0
32.50,cobra,1,200,11686.515,4045.048,5000.000,138.541,00.000,-15.672,300.000,0,0,1,5397.966,-6074.570,5000.000,195.107,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21708.998,-4023.513,5000.000,318.471,00.000,300.000,27255.754,19.458,-142.745,0
32.60,viper,1,100,-21664.007,-4063.210,5000.000,318.612,00.000,-15.516,300.000,0,0,1,-15324.861,6095.876,5000.000,15.033,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11686.515,4045.048,5000.000,138.541,00.000,300.000,27160.538,19.396,-142.830,0
32.60,cobra,1,200,11664.007,4064.882,5000.000,138.612,00.000,-15.516,300.000,0,0,1,5324.861,-6094.204,5000.000,195.033,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21686.515,-4043.375,5000.000,318.541,00.000,300.000,27160.538,19.396,-142.830,0
32.70,viper,1,100,-21641.471,-4083.012,5000.000,318.695,00.000,-15.360,300.000,0,0,1,-15251.640,6115.441,5000.000,14.960,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11664.007,4064.882,5000.000,138.612,00.000,300.000,27065.180,19.337,-142.915,0
32.70,cobra,1,200,11641.471,4084.684,5000.000,138.695,00.000,-15.360,300.000,0,0,1,5251.640,-6113.768,5000.000,194.960,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21664.007,-4063.210,5000.000,318.612,00.000,300.000,27065.180,19.337,-142.915,0
32.80,viper,1,100,-21618.903,-4102.777,5000.000,318.789,00.000,-15.207,300.000,0,0,1,-15178.303,6134.930,5000.000,14.883,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11641.471,4084.684,5000.000,138.695,00.000,300.000,26969.676,19.278,-143.013,0
32.80,cobra,1,200,11618.903,4104.450,5000.000,138.789,00.000,-15.207,300.000,0,0,1,5178.303,-6133.258,5000.000,194.883,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21641.471,-4083.012,5000.000,318.695,00.000,300.000,26969.676,19.278,-143.013,0
32.90,viper,1,100,-21596.302,-4122.506,5000.000,318.882,00.000,-15.055,300.000,0,0,1,-15104.849,6154.342,5000.000,14.803,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11618.903,4104.450,5000.000,138.789,00.000,300.000,26874.023,19.216,-143.122,0
32.90,cobra,1,200,11596.302,4124.178,5000.000,138.882,00.000,-15.055,300.000,0,0,1,5104.849,-6152.669,5000.000,194.803,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21618.903,-4102.777,5000.000,318.789,00.000,300.000,26874.023,19.216,-143.122,0
33.00,viper,1,100,-21573.673,-4142.202,5000.000,318.963,00.000,-14.904,300.000,0,0,1,-15031.280,6173.674,5000.000,14.723,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11596.302,4124.178,5000.000,138.882,00.000,300.000,26778.220,19.151,-143.230,0
33.00,cobra,1,200,11573.673,4143.874,5000.000,138.963,00.000,-14.904,300.000,0,0,1,5031.280,-6172.002,5000.000,194.723,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21596.302,-4122.506,5000.000,318.882,00.000,300.000,26778.220,19.151,-143.230,0
33.10,viper,1,100,-21551.020,-4161.870,5000.000,319.034,00.000,-14.755,300.000,0,0,1,-14957.598,6192.933,5000.000,14.648,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11573.673,4143.874,5000.000,138.963,00.000,300.000,26682.272,19.086,-143.326,0
33.10,cobra,1,200,11551.020,4163.542,5000.000,139.034,00.000,-14.755,300.000,0,0,1,4957.598,-6191.260,5000.000,194.648,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21573.673,-4142.202,5000.000,318.963,00.000,300.000,26682.272,19.086,-143.326,0
33.20,viper,1,100,-21528.343,-4181.510,5000.000,319.106,00.000,-14.608,300.000,0,0,1,-14883.805,6212.121,5000.000,14.576,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11551.020,4163.542,5000.000,139.034,00.000,300.000,26586.186,19.026,-143.412,0
33.20,cobra,1,200,11528.343,4183.182,5000.000,139.106,00.000,-14.608,300.000,0,0,1,4883.805,-6210.449,5000.000,194.576,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21551.020,-4161.870,5000.000,319.034,00.000,300.000,26586.186,19.026,-143.412,0
33.30,viper,1,100,-21505.637,-4201.117,5000.000,319.189,00.000,-14.462,300.000,0,0,1,-14809.902,6231.239,5000.000,14.504,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11528.343,4183.182,5000.000,139.106,00.000,300.000,26489.963,18.969,-143.498,0
33.30,cobra,1,200,11505.637,4202.789,5000.000,139.189,00.000,-14.462,300.000,0,0,1,4809.902,-6229.567,5000.000,194.504,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21528.343,-4181.510,5000.000,319.106,00.000,300.000,26489.963,18.969,-143.498,0
33.40,viper,1,100,-21482.898,-4220.686,5000.000,319.284,00.000,-14.317,300.000,0,0,1,-14735.889,6250.282,5000.000,14.429,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11505.637,4202.789,5000.000,139.189,00.000,300.000,26393.601,18.912,-143.597,0
33.40,cobra,1,200,11482.898,4222.359,5000.000,139.284,00.000,-14.317,300.000,0,0,1,4735.889,-6248.610,5000.000,194.429,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21505.637,-4201.117,5000.000,319.189,00.000,300.000,26393.601,18.912,-143.597,0
33.50,viper,1,100,-21460.128,-4240.219,5000.000,319.377,00.000,-14.174,300.000,0,0,1,-14661.765,6269.245,5000.000,14.350,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11482.898,4222.359,5000.000,139.284,00.000,300.000,26297.096,18.851,-143.706,0
33.50,cobra,1,200,11460.128,4241.891,5000.000,139.377,00.000,-14.174,300.000,0,0,1,4661.765,-6267.573,5000.000,194.350,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21482.898,-4220.686,5000.000,319.284,00.000,300.000,26297.096,18.851,-143.706,0
33.60,viper,1,100,-21437.329,-4259.718,5000.000,319.459,00.000,-14.032,300.000,0,0,1,-14587.533,6288.128,5000.000,14.272,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11460.128,4241.891,5000.000,139.377,00.000,300.000,26200.448,18.788,-143.815,0
33.60,cobra,1,200,11437.329,4261.391,5000.000,139.459,00.000,-14.032,300.000,0,0,1,4587.533,-6286.456,5000.000,194.272,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21460.128,-4240.219,5000.000,319.377,00.000,300.000,26200.448,18.788,-143.815,0
33.70,viper,1,100,-21414.507,-4279.190,5000.000,319.530,00.000,-13.892,300.000,0,0,1,-14513.193,6306.936,5000.000,14.198,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11437.329,4261.391,5000.000,139.459,00.000,300.000,26103.661,18.725,-143.912,0
33.70,cobra,1,200,11414.507,4280.862,5000.000,139.530,00.000,-13.892,300.000,0,0,1,4513.193,-6305.264,5000.000,194.198,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21437.329,-4259.718,5000.000,319.459,00.000,300.000,26103.661,18.725,-143.912,0
33.80,viper,1,100,-21391.660,-4298.632,5000.000,319.602,00.000,-13.753,300.000,0,0,1,-14438.748,6325.673,5000.000,14.127,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11414.507,4280.862,5000.000,139.530,00.000,300.000,26006.741,18.666,-143.999,0
33.80,cobra,1,200,11391.660,4300.305,5000.000,139.602,00.000,-13.753,300.000,0,0,1,4438.748,-6324.001,5000.000,194.127,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21414.507,-4279.190,5000.000,319.530,00.000,300.000,26006.741,18.666,-143.999,0
33.90,viper,1,100,-21368.785,-4318.042,5000.000,319.686,00.000,-13.615,300.000,0,0,1,-14364.199,6344.339,5000.000,14.057,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11391.660,4300.305,5000.000,139.602,00.000,300.000,25909.691,18.611,-144.086,0
33.90,cobra,1,200,11368.785,4319.714,5000.000,139.686,00.000,-13.615,300.000,0,0,1,4364.199,-6342.667,5000.000,194.057,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21391.660,-4298.632,5000.000,319.602,00.000,300.000,25909.691,18.611,-144.086,0
34.00,viper,1,100,-21345.877,-4337.413,5000.000,319.781,00.000,-13.479,300.000,0,0,1,-14289.546,6362.928,5000.000,13.983,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11368.785,4319.714,5000.000,139.686,00.000,300.000,25812.508,18.556,-144.185,0
34.00,cobra,1,200,11345.877,4339.085,5000.000,139.781,00.000,-13.479,300.000,0,0,1,4289.546,-6361.256,5000.000,193.983,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21368.785,-4318.042,5000.000,319.686,00.000,300.000,25812.508,18.556,-144.185,0
34.10,viper,1,100,-21322.938,-4356.746,5000.000,319.876,00.000,-13.344,300.000,0,0,1,-14214.788,6381.437,5000.000,13.906,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11345.877,4339.085,5000.000,139.781,00.000,300.000,25715.187,18.497,-144.295,0
34.10,cobra,1,200,11322.938,4358.419,5000.000,139.876,00.000,-13.344,300.000,0,0,1,4214.788,-6379.764,5000.000,193.906,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21345.877,-4337.413,5000.000,319.781,00.000,300.000,25715.187,18.497,-144.295,0
34.20,viper,1,100,-21299.970,-4376.047,5000.000,319.958,00.000,-13.211,300.000,0,0,1,-14139.927,6399.864,5000.000,13.829,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11322.938,4358.419,5000.000,139.876,00.000,300.000,25617.729,18.435,-144.405,0
34.20,cobra,1,200,11299.970,4377.719,5000.000,139.958,00.000,-13.211,300.000,0,0,1,4139.927,-6398.192,5000.000,193.829,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21322.938,-4356.746,5000.000,319.876,00.000,300.000,25617.729,18.435,-144.405,0
34.30,viper,1,100,-21276.979,-4395.318,5000.000,320.030,00.000,-13.079,300.000,0,0,1,-14064.964,6418.215,5000.000,13.756,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11299.970,4377.719,5000.000,139.958,00.000,300.000,25520.138,18.373,-144.503,0
34.30,cobra,1,200,11276.979,4396.991,5000.000,140.030,00.000,-13.079,300.000,0,0,1,4064.964,-6416.543,5000.000,193.756,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21299.970,-4376.047,5000.000,319.958,00.000,300.000,25520.138,18.373,-144.503,0
34.40,viper,1,100,-21253.963,-4414.561,5000.000,320.102,00.000,-12.948,300.000,0,0,1,-13989.902,6436.495,5000.000,13.686,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11276.979,4396.991,5000.000,140.030,00.000,300.000,25422.420,18.316,-144.590,0
34.40,cobra,1,200,11253.963,4416.233,5000.000,140.102,00.000,-12.948,300.000,0,0,1,3989.902,-6434.822,5000.000,193.686,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21276.979,-4395.318,5000.000,320.030,00.000,300.000,25422.420,18.316,-144.590,0
34.50,viper,1,100,-21230.919,-4433.770,5000.000,320.186,00.000,-12.818,300.000,0,0,1,-13914.741,6454.702,5000.000,13.617,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11253.963,4416.233,5000.000,140.102,00.000,300.000,25324.577,18.262,-144.678,0
34.50,cobra,1,200,11230.919,4435.442,5000.000,140.186,00.000,-12.818,300.000,0,0,1,3914.741,-6453.029,5000.000,193.617,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21253.963,-4414.561,5000.000,320.102,00.000,300.000,25324.577,18.262,-144.678,0
34.60,viper,1,100,-21207.843,-4452.940,5000.000,320.282,00.000,-12.690,300.000,0,0,1,-13839.482,6472.831,5000.000,13.544,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11230.919,4435.442,5000.000,140.186,00.000,300.000,25226.606,18.208,-144.778,0
34.60,cobra,1,200,11207.843,4454.612,5000.000,140.282,00.000,-12.690,300.000,0,0,1,3839.482,-6471.159,5000.000,193.544,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21230.919,-4433.770,5000.000,320.186,00.000,300.000,25226.606,18.208,-144.778,0
34.70,viper,1,100,-21184.736,-4472.072,5000.000,320.377,00.000,-12.563,300.000,0,0,1,-13764.123,6490.879,5000.000,13.468,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11207.843,4454.612,5000.000,140.282,00.000,300.000,25128.504,18.151,-144.889,0
34.70,cobra,1,200,11184.736,4473.744,5000.000,140.377,00.000,-12.563,300.000,0,0,1,3764.123,-6489.206,5000.000,193.468,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21207.843,-4452.940,5000.000,320.282,00.000,300.000,25128.504,18.151,-144.889,0
34.80,viper,1,100,-21161.600,-4491.171,5000.000,320.460,00.000,-12.438,300.000,0,0,1,-13688.667,6508.843,5000.000,13.392,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11184.736,4473.744,5000.000,140.377,00.000,300.000,25030.270,18.090,-144.999,0
34.80,cobra,1,200,11161.600,4492.843,5000.000,140.460,00.000,-12.438,300.000,0,0,1,3688.667,-6507.171,5000.000,193.392,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21184.736,-4472.072,5000.000,320.377,00.000,300.000,25030.270,18.090,-144.999,0
34.90,viper,1,100,-21138.441,-4510.240,5000.000,320.532,00.000,-12.313,300.000,0,0,1,-13613.114,6526.731,5000.000,13.320,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11161.600,4492.843,5000.000,140.460,00.000,300.000,24931.908,18.030,-145.098,0
34.90,cobra,1,200,11138.441,4511.912,5000.000,140.532,00.000,-12.313,300.000,0,0,1,3613.114,-6525.059,5000.000,193.320,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21161.600,-4491.171,5000.000,320.460,00.000,300.000,24931.908,18.030,-145.098,0
35.00,viper,1,100,-21115.257,-4529.280,5000.000,320.605,00.000,-12.190,300.000,0,0,1,-13537.467,6544.546,5000.000,13.252,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11138.441,4511.912,5000.000,140.532,00.000,300.000,24833.424,17.973,-145.186,0
35.00,cobra,1,200,11115.257,4530.952,5000.000,140.605,00.000,-12.190,300.000,0,0,1,3537.467,-6542.873,5000.000,193.252,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21138.441,-4510.240,5000.000,320.532,00.000,300.000,24833.424,17.973,-145.186,0
35.10,viper,1,100,-21092.045,-4548.285,5000.000,320.690,00.000,-12.068,300.000,0,0,1,-13461.727,6562.287,5000.000,13.183,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11115.257,4530.952,5000.000,140.605,00.000,300.000,24734.821,17.921,-145.274,0
35.10,cobra,1,200,11092.045,4549.958,5000.000,140.690,00.000,-12.068,300.000,0,0,1,3461.727,-6560.615,5000.000,193.183,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21115.257,-4529.280,5000.000,320.605,00.000,300.000,24734.821,17.921,-145.274,0
35.20,viper,1,100,-21068.802,-4567.252,5000.000,320.786,00.000,-11.948,300.000,0,0,1,-13385.893,6579.950,5000.000,13.111,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11092.045,4549.958,5000.000,140.690,00.000,300.000,24636.096,17.869,-145.375,0
35.20,cobra,1,200,11068.802,4568.924,5000.000,140.786,00.000,-11.948,300.000,0,0,1,3385.893,-6578.277,5000.000,193.111,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21092.045,-4548.285,5000.000,320.690,00.000,300.000,24636.096,17.869,-145.375,0
35.30,viper,1,100,-21045.526,-4586.180,5000.000,320.881,00.000,-11.828,300.000,0,0,1,-13309.965,6597.528,5000.000,13.035,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11068.802,4568.924,5000.000,140.786,00.000,300.000,24537.243,17.812,-145.487,0
35.30,cobra,1,200,11045.526,4587.852,5000.000,140.881,00.000,-11.828,300.000,0,0,1,3309.965,-6595.856,5000.000,193.035,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21068.802,-4567.252,5000.000,320.786,00.000,300.000,24537.243,17.812,-145.487,0
35.40,viper,1,100,-21022.224,-4605.074,5000.000,320.965,00.000,-11.710,300.000,0,0,1,-13233.944,6615.024,5000.000,12.960,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11045.526,4587.852,5000.000,140.881,00.000,300.000,24438.264,17.753,-145.598,0
35.40,cobra,1,200,11022.224,4606.746,5000.000,140.965,00.000,-11.710,300.000,0,0,1,3233.944,-6613.351,5000.000,192.960,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21045.526,-4586.180,5000.000,320.881,00.000,300.000,24438.264,17.753,-145.598,0
35.50,viper,1,100,-20998.897,-4623.938,5000.000,321.037,00.000,-11.593,300.000,0,0,1,-13157.832,6632.440,5000.000,12.889,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11022.224,4606.746,5000.000,140.965,00.000,300.000,24339.163,17.693,-145.698,0
35.50,cobra,1,200,10998.897,4625.610,5000.000,141.037,00.000,-11.593,300.000,0,0,1,3157.832,-6630.768,5000.000,192.889,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-21022.224,-4605.074,5000.000,320.965,00.000,300.000,24339.163,17.693,-145.698,0
35.60,viper,1,100,-20975.546,-4642.772,5000.000,321.111,00.000,-11.477,300.000,0,0,1,-13081.631,6649.783,5000.000,12.822,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10998.897,4625.610,5000.000,141.037,00.000,300.000,24239.945,17.638,-145.786,0
35.60,cobra,1,200,10975.546,4644.445,5000.000,141.111,00.000,-11.477,300.000,0,0,1,3081.631,-6648.111,5000.000,192.822,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20998.897,-4623.938,5000.000,321.037,00.000,300.000,24239.945,17.638,-145.786,0
35.70,viper,1,100,-20952.167,-4661.572,5000.000,321.196,00.000,-11.362,300.000,0,0,1,-13005.341,6667.051,5000.000,12.754,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10975.546,4644.445,5000.000,141.111,00.000,300.000,24140.612,17.587,-145.876,0
35.70,cobra,1,200,10952.167,4663.244,5000.000,141.196,00.000,-11.362,300.000,0,0,1,3005.341,-6665.379,5000.000,192.754,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20975.546,-4642.772,5000.000,321.111,00.000,300.000,24140.612,17.587,-145.876,0
35.80,viper,1,100,-20928.756,-4680.332,5000.000,321.293,00.000,-11.248,300.000,0,0,1,-12928.963,6684.239,5000.000,12.683,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10952.167,4663.244,5000.000,141.196,00.000,300.000,24041.162,17.535,-145.977,0
35.80,cobra,1,200,10928.756,4682.005,5000.000,141.293,00.000,-11.248,300.000,0,0,1,2928.963,-6682.567,5000.000,192.683,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20952.167,-4661.572,5000.000,321.196,00.000,300.000,24041.162,17.535,-145.977,0
35.90,viper,1,100,-20905.314,-4699.053,5000.000,321.389,00.000,-11.136,300.000,0,0,1,-12852.495,6701.342,5000.000,12.607,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10928.756,4682.005,5000.000,141.293,00.000,300.000,23941.590,17.480,-146.090,0
35.90,cobra,1,200,10905.314,4700.726,5000.000,141.389,00.000,-11.136,300.000,0,0,1,2852.495,-6699.670,5000.000,192.607,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20928.756,-4680.332,5000.000,321.293,00.000,300.000,23941.590,17.480,-146.090,0
36.00,viper,1,100,-20881.845,-4717.740,5000.000,321.473,00.000,-11.025,300.000,0,0,1,-12775.939,6718.360,5000.000,12.533,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10905.314,4700.726,5000.000,141.389,00.000,300.000,23841.896,17.421,-146.202,0
36.00,cobra,1,200,10881.845,4719.412,5000.000,141.473,00.000,-11.025,300.000,0,0,1,2775.939,-6716.688,5000.000,192.533,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20905.314,-4699.053,5000.000,321.389,00.000,300.000,23841.896,17.421,-146.202,0
36.10,viper,1,100,-20858.352,-4736.396,5000.000,321.546,00.000,-10.914,300.000,0,0,1,-12699.297,6735.298,5000.000,12.462,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10881.845,4719.412,5000.000,141.473,00.000,300.000,23742.084,17.362,-146.303,0
36.10,cobra,1,200,10858.352,4738.069,5000.000,141.546,00.000,-10.914,300.000,0,0,1,2699.297,-6733.626,5000.000,192.462,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20881.845,-4717.740,5000.000,321.473,00.000,300.000,23742.084,17.362,-146.303,0
36.20,viper,1,100,-20834.834,-4755.022,5000.000,321.620,00.000,-10.805,300.000,0,0,1,-12622.570,6752.161,5000.000,12.395,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10858.352,4738.069,5000.000,141.546,00.000,300.000,23642.160,17.308,-146.392,0
