timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.60,viper,1,100,-25944.194,309.804,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25815.966,-1728.325,5000.000,325.165,00.000,-0.000,406.000,AAM_SARH,INFLIGHT,200,cobra,15992.458,-427.203,5000.000,198.738,00.000,300.000,41861.260,-36.511,163.012,0
13.60,cobra,1,200,15964.098,-436.984,5000.000,199.028,00.000,57.431,300.000,0,0,1,15402.294,1196.404,5000.000,152.764,00.000,-80.416,421.000,AAM_SARH,INFLIGHT,100,viper,-25973.183,302.083,5000.000,14.658,00.000,300.000,41422.153,-28.395,166.552,0
13.70,viper,1,100,-25915.239,317.656,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25782.589,-1751.616,5000.000,325.093,00.000,00.000,407.000,AAM_SARH,INFLIGHT,200,cobra,15964.098,-436.984,5000.000,199.028,00.000,300.000,41800.016,-36.606,162.742,0
13.70,cobra,1,200,15935.787,-446.911,5000.000,199.322,00.000,57.642,300.000,0,0,1,15365.042,1216.232,5000.000,151.974,00.000,-68.551,422.000,AAM_SARH,INFLIGHT,100,viper,-25944.194,309.804,5000.000,14.914,00.000,300.000,41355.992,-28.464,166.314,0
13.80,viper,1,100,-25886.321,325.639,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25749.158,-1775.004,5000.000,325.023,00.000,-0.000,408.000,AAM_SARH,INFLIGHT,200,cobra,15935.787,-446.911,5000.000,199.322,00.000,300.000,41738.773,-36.698,162.470,0
13.80,cobra,1,200,15907.529,-456.983,5000.000,199.617,00.000,57.850,300.000,0,0,1,15327.586,1235.887,5000.000,152.313,00.000,98.345,423.000,AAM_SARH,INFLIGHT,100,viper,-25915.239,317.656,5000.000,15.172,00.000,300.000,41290.060,-29.273,166.075,0
13.90,viper,1,100,-25857.439,333.754,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25715.673,-1798.489,5000.000,324.955,00.000,00.000,409.000,AAM_SARH,INFLIGHT,200,cobra,15907.529,-456.983,5000.000,199.617,00.000,300.000,41677.532,-36.789,162.195,0
13.90,cobra,1,200,15879.323,-467.201,5000.000,199.915,00.000,58.056,300.000,0,0,1,15290.357,1256.179,5000.000,151.407,00.000,-104.303,424.000,AAM_SARH,INFLIGHT,100,viper,-25886.321,325.639,5000.000,15.432,00.000,300.000,41223.957,-28.952,165.833,0
14.00,viper,1,100,-25828.596,342.003,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25682.133,-1822.071,5000.000,324.889,00.000,-0.000,410.000,AAM_SARH,INFLIGHT,200,cobra,15879.323,-467.201,5000.000,199.915,00.000,300.000,41616.295,-36.878,161.918,0
14.00,cobra,1,200,15851.171,-477.568,5000.000,200.216,00.000,58.260,300.000,0,0,1,15252.857,1276.179,5000.000,151.927,00.000,105.495,425.000,AAM_SARH,INFLIGHT,100,viper,-25857.439,333.754,5000.000,15.695,00.000,300.000,41158.134,-29.877,165.590,0
14.10,viper,1,100,-25799.791,350.386,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25648.539,-1845.748,5000.000,324.824,00.000,00.000,411.000,AAM_SARH,INFLIGHT,200,cobra,15851.171,-477.568,5000.000,200.216,00.000,300.000,41555.060,-36.965,161.638,0
14.10,cobra,1,200,15823.074,-488.083,5000.000,200.518,00.000,58.462,300.000,0,0,1,15215.275,1296.237,5000.000,151.911,00.000,-21.099,426.000,AAM_SARH,INFLIGHT,100,viper,-25828.596,342.003,5000.000,15.960,00.000,300.000,41092.073,-29.376,165.343,0
14.20,viper,1,100,-25771.026,358.904,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25614.889,-1869.520,5000.000,324.761,00.000,-0.000,412.000,AAM_SARH,INFLIGHT,200,cobra,15823.074,-488.083,5000.000,200.518,00.000,300.000,41493.830,-37.051,161.357,0
14.20,cobra,1,200,15795.033,-498.748,5000.000,200.824,00.000,58.662,300.000,0,0,1,15177.622,1316.375,5000.000,151.860,00.000,-80.415,427.000,AAM_SARH,INFLIGHT,100,viper,-25799.791,350.386,5000.000,16.227,00.000,300.000,41025.970,-29.410,165.094,0
14.30,viper,1,100,-25742.301,367.559,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25581.182,-1893.386,5000.000,324.700,00.000,00.000,413.000,AAM_SARH,INFLIGHT,200,cobra,15795.033,-498.748,5000.000,200.824,00.000,300.000,41432.604,-37.135,161.072,0
14.30,cobra,1,200,15767.051,-509.563,5000.000,201.131,00.000,58.860,300.000,0,0,1,15140.159,1337.072,5000.000,151.081,00.000,-68.552,428.000,AAM_SARH,INFLIGHT,100,viper,-25771.026,358.904,5000.000,16.496,00.000,300.000,40959.840,-29.479,164.843,0
14.40,viper,1,100,-25713.619,376.352,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25547.419,-1917.345,5000.000,324.640,00.000,-0.000,414.000,AAM_SARH,INFLIGHT,200,cobra,15767.051,-509.563,5000.000,201.131,00.000,300.000,41371.383,-37.217,160.786,0
14.40,cobra,1,200,15739.127,-520.530,5000.000,201.441,00.000,59.056,300.000,0,0,1,15102.488,1357.598,5000.000,151.415,00.000,98.345,429.000,AAM_SARH,INFLIGHT,100,viper,-25742.301,367.559,5000.000,16.768,00.000,300.000,40893.954,-30.278,164.590,0
14.50,viper,1,100,-25684.979,385.283,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25513.599,-1941.395,5000.000,324.582,00.000,00.000,415.000,AAM_SARH,INFLIGHT,200,cobra,15739.127,-520.530,5000.000,201.441,00.000,300.000,41310.168,-37.298,160.497,0
14.50,cobra,1,200,15711.263,-531.648,5000.000,201.754,00.000,59.250,300.000,0,0,1,15064.753,1378.216,5000.000,151.349,00.000,-19.669,430.000,AAM_SARH,INFLIGHT,100,viper,-25713.619,376.352,5000.000,17.042,00.000,300.000,40827.900,-29.962,164.335,0
14.60,viper,1,100,-25656.383,394.353,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25479.721,-1965.537,5000.000,324.526,00.000,-0.000,416.000,AAM_SARH,INFLIGHT,200,cobra,15711.263,-531.648,5000.000,201.754,00.000,300.000,41248.959,-37.376,160.205,0
14.60,cobra,1,200,15683.461,-542.919,5000.000,202.068,00.000,59.442,300.000,0,0,1,15026.948,1398.912,5000.000,151.302,00.000,-80.701,431.000,AAM_SARH,INFLIGHT,100,viper,-25684.979,385.283,5000.000,17.319,00.000,300.000,40761.827,-30.047,164.077,0
14.70,viper,1,100,-25627.832,403.563,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25445.784,-1989.769,5000.000,324.472,00.000,00.000,417.000,AAM_SARH,INFLIGHT,200,cobra,15683.461,-542.919,5000.000,202.068,00.000,300.000,41187.758,-37.453,159.911,0
14.70,cobra,1,200,15655.722,-554.345,5000.000,202.386,00.000,59.633,300.000,0,0,1,14989.346,1420.181,5000.000,150.506,00.000,-68.494,432.000,AAM_SARH,INFLIGHT,100,viper,-25656.383,394.353,5000.000,17.598,00.000,300.000,40695.731,-30.113,163.816,0
14.80,viper,1,100,-25599.326,412.915,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25411.788,-2014.091,5000.000,324.419,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,200,cobra,15655.722,-554.345,5000.000,202.386,00.000,300.000,41126.564,-37.529,159.615,0
14.80,cobra,1,200,15628.047,-565.924,5000.000,202.705,00.000,59.821,300.000,0,0,1,14951.535,1441.282,5000.000,150.836,00.000,98.333,433.000,AAM_SARH,INFLIGHT,100,viper,-25627.832,403.563,5000.000,17.879,00.000,300.000,40629.898,-30.928,163.554,0
14.90,viper,1,100,-25570.868,422.409,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25377.733,-2038.501,5000.000,324.368,00.000,00.000,419.000,AAM_SARH,INFLIGHT,200,cobra,15628.047,-565.924,5000.000,202.705,00.000,300.000,41065.378,-37.602,159.316,0
14.90,cobra,1,200,15600.437,-577.659,5000.000,203.027,00.000,60.007,300.000,0,0,1,14913.643,1462.442,5000.000,150.820,00.000,-19.667,434.000,AAM_SARH,INFLIGHT,100,viper,-25599.326,412.915,5000.000,18.163,00.000,300.000,40563.899,-30.617,163.290,0
15.00,viper,1,100,-25542.458,432.046,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25343.617,-2062.998,5000.000,324.319,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,200,cobra,15600.437,-577.659,5000.000,203.027,00.000,300.000,41004.201,-37.673,159.014,0
15.00,cobra,1,200,15572.895,-589.551,5000.000,203.352,00.000,60.192,300.000,0,0,1,14875.681,1483.681,5000.000,150.774,00.000,-80.701,435.000,AAM_SARH,INFLIGHT,100,viper,-25570.868,422.409,5000.000,18.449,00.000,300.000,40497.868,-30.651,163.022,0
15.10,viper,1,100,-25514.098,441.827,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25309.440,-2087.582,5000.000,324.272,00.000,00.000,421.000,AAM_SARH,INFLIGHT,200,cobra,15572.895,-589.551,5000.000,203.352,00.000,300.000,40943.034,-37.743,158.711,0
15.10,cobra,1,200,15545.420,-601.599,5000.000,203.679,00.000,60.374,300.000,0,0,1,14837.928,1505.491,5000.000,149.985,00.000,-68.494,436.000,AAM_SARH,INFLIGHT,100,viper,-25542.458,432.046,5000.000,18.738,00.000,300.000,40431.818,-30.717,162.753,0
15.20,viper,1,100,-25485.787,451.753,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25275.202,-2112.251,5000.000,324.227,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,200,cobra,15545.420,-601.599,5000.000,203.679,00.000,300.000,40881.876,-37.811,158.404,0
15.20,cobra,1,200,15518.016,-613.805,5000.000,204.008,00.000,60.555,300.000,0,0,1,14799.964,1527.135,5000.000,150.312,00.000,98.333,437.000,AAM_SARH,INFLIGHT,100,viper,-25514.098,441.827,5000.000,19.028,00.000,300.000,40366.042,-31.525,162.481,0
15.30,viper,1,100,-25457.529,461.825,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25240.901,-2137.005,5000.000,324.183,00.000,00.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15518.016,-613.805,5000.000,204.008,00.000,300.000,40820.730,-37.877,158.096,0
15.30,cobra,1,200,15490.682,-626.169,5000.000,204.340,00.000,60.734,300.000,0,0,1,14761.908,1548.818,5000.000,150.326,00.000,-19.667,438.000,AAM_SARH,INFLIGHT,100,viper,-25485.787,451.753,5000.000,19.322,00.000,300.000,40300.102,-31.217,162.207,0
15.40,viper,1,100,-25429.323,472.044,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25206.538,-2161.842,5000.000,324.141,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15490.682,-626.169,5000.000,204.340,00.000,300.000,40759.594,-37.941,157.784,0
15.40,cobra,1,200,15463.421,-638.693,5000.000,204.674,00.000,60.912,300.000,0,0,1,14723.783,1570.582,5000.000,150.280,00.000,-80.701,439.000,AAM_SARH,INFLIGHT,100,viper,-25457.529,461.825,5000.000,19.617,00.000,300.000,40234.123,-31.222,161.931,0
15.50,viper,1,100,-25401.171,482.411,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25172.111,-2186.762,5000.000,324.101,00.000,00.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15463.421,-638.693,5000.000,204.674,00.000,300.000,40698.471,-38.004,157.471,0
15.50,cobra,1,200,15436.235,-651.377,5000.000,205.011,00.000,61.087,300.000,0,0,1,14685.872,1592.915,5000.000,149.498,00.000,-68.494,440.000,AAM_SARH,INFLIGHT,100,viper,-25429.323,472.044,5000.000,19.915,00.000,300.000,40168.130,-31.287,161.652,0
15.60,viper,1,100,-25373.074,492.926,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25137.619,-2211.764,5000.000,324.063,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15436.235,-651.377,5000.000,205.011,00.000,300.000,40637.361,-38.064,157.155,0
15.60,cobra,1,200,15409.123,-664.221,5000.000,205.350,00.000,61.261,300.000,0,0,1,14647.748,1615.083,5000.000,149.823,00.000,98.333,441.000,AAM_SARH,INFLIGHT,100,viper,-25401.171,482.411,5000.000,20.216,00.000,300.000,40102.421,-32.088,161.371,0
15.70,viper,1,100,-25345.033,503.591,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25103.062,-2236.846,5000.000,324.027,00.000,00.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15409.123,-664.221,5000.000,205.350,00.000,300.000,40576.264,-38.123,156.836,0
15.70,cobra,1,200,15382.089,-677.227,5000.000,205.691,00.000,61.433,300.000,0,0,1,14609.522,1637.272,5000.000,149.866,00.000,-19.667,442.000,AAM_SARH,INFLIGHT,100,viper,-25373.074,492.926,5000.000,20.518,00.000,300.000,40036.551,-31.784,161.088,0
15.80,viper,1,100,-25317.051,514.406,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25068.439,-2262.008,5000.000,323.992,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15382.089,-677.227,5000.000,205.691,00.000,300.000,40515.181,-38.179,156.515,0
15.80,cobra,1,200,15355.133,-690.395,5000.000,206.035,00.000,61.603,300.000,0,0,1,14571.226,1659.542,5000.000,149.821,00.000,-80.701,443.000,AAM_SARH,INFLIGHT,100,viper,-25345.033,503.591,5000.000,20.824,00.000,300.000,39970.636,-31.759,160.802,0
15.90,viper,1,100,-25289.127,525.372,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25033.750,-2287.248,5000.000,323.960,00.000,00.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15355.133,-690.395,5000.000,206.035,00.000,300.000,40454.112,-38.234,156.191,0
15.90,cobra,1,200,15328.258,-703.725,5000.000,206.382,00.000,61.772,300.000,0,0,1,14533.149,1682.379,5000.000,149.046,00.000,-68.494,444.000,AAM_SARH,INFLIGHT,100,viper,-25317.051,514.406,5000.000,21.131,00.000,300.000,39904.711,-31.823,160.513,0
16.00,viper,1,100,-25261.263,536.491,5000.000,21.754,00.000,59.250,300.000,0,0,1,-24998.994,-2312.566,5000.000,323.929,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15328.258,-703.725,5000.000,206.382,00.000,300.000,40393.059,-38.287,155.865,0
16.00,cobra,1,200,15301.464,-717.219,5000.000,206.731,00.000,61.939,300.000,0,0,1,14494.859,1705.053,5000.000,149.368,00.000,98.333,445.000,AAM_SARH,INFLIGHT,100,viper,-25289.127,525.372,5000.000,21.441,00.000,300.000,39839.081,-32.618,160.223,0
16.10,viper,1,100,-25233.461,547.762,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24964.170,-2337.960,5000.000,323.900,00.000,00.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,-717.219,5000.000,206.731,00.000,300.000,40332.022,-38.338,155.536,0
16.10,cobra,1,200,15274.753,-730.877,5000.000,207.082,00.000,62.104,300.000,0,0,1,14456.454,1727.728,5000.000,149.442,00.000,-19.667,446.000,AAM_SARH,INFLIGHT,100,viper,-25261.263,536.491,5000.000,21.754,00.000,300.000,39773.293,-32.316,159.930,0
16.20,viper,1,100,-25205.722,559.187,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24929.276,-2363.430,5000.000,323.873,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,-730.877,5000.000,207.082,00.000,300.000,40271.002,-38.387,155.205,0
16.20,cobra,1,200,15248.127,-744.700,5000.000,207.436,00.000,62.268,300.000,0,0,1,14417.980,1750.485,5000.000,149.397,00.000,-80.701,447.000,AAM_SARH,INFLIGHT,100,viper,-25233.461,547.762,5000.000,22.068,00.000,300.000,39707.451,-32.261,159.634,0
16.30,viper,1,100,-25178.047,570.767,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24894.313,-2388.974,5000.000,323.848,00.000,00.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,-744.700,5000.000,207.436,00.000,300.000,40209.999,-38.434,154.871,0
16.30,cobra,1,200,15221.588,-758.688,5000.000,207.792,00.000,62.430,300.000,0,0,1,14379.729,1773.806,5000.000,148.629,00.000,-68.494,448.000,AAM_SARH,INFLIGHT,100,viper,-25205.722,559.187,5000.000,22.386,00.000,300.000,39641.606,-32.325,159.336,0
16.40,viper,1,100,-25150.437,582.502,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24859.280,-2414.591,5000.000,323.825,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,-758.688,5000.000,207.792,00.000,300.000,40149.015,-38.479,154.535,0
16.40,cobra,1,200,15195.137,-772.842,5000.000,208.151,00.000,62.590,300.000,0,0,1,14341.263,1796.967,5000.000,148.947,00.000,98.333,449.000,AAM_SARH,INFLIGHT,100,viper,-25178.047,570.767,5000.000,22.705,00.000,300.000,39576.065,-33.113,159.037,0
16.50,viper,1,100,-25122.895,594.393,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24824.176,-2440.281,5000.000,323.803,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,-772.842,5000.000,208.151,00.000,300.000,40088.049,-38.522,154.196,0
16.50,cobra,1,200,15168.775,-787.162,5000.000,208.512,00.000,62.749,300.000,0,0,1,14302.370,1819.602,5000.000,149.802,00.000,64.968,450.000,AAM_SARH,INFLIGHT,100,viper,-25150.437,582.502,5000.000,23.027,00.000,300.000,39510.370,-32.814,158.734,0
16.60,viper,1,100,-25095.420,606.441,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24789.000,-2466.041,5000.000,323.784,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,-787.162,5000.000,208.512,00.000,300.000,40027.103,-38.564,153.855,0
16.60,cobra,1,200,15142.505,-801.649,5000.000,208.876,00.000,62.906,300.000,0,0,1,14263.497,1842.468,5000.000,149.534,00.000,-97.628,451.000,AAM_SARH,INFLIGHT,100,viper,-25122.895,594.393,5000.000,23.352,00.000,300.000,39444.298,-31.978,158.428,0
16.70,viper,1,100,-25068.016,618.647,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24753.751,-2491.871,5000.000,323.766,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,-801.649,5000.000,208.876,00.000,300.000,39966.177,-38.603,153.511,0
16.70,cobra,1,200,15116.328,-816.304,5000.000,209.242,00.000,63.061,300.000,0,0,1,14224.915,1866.015,5000.000,148.604,00.000,-65.109,452.000,AAM_SARH,INFLIGHT,100,viper,-25095.420,606.441,5000.000,23.679,00.000,300.000,39378.321,-32.264,158.120,0
16.80,viper,1,100,-25040.682,631.012,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24718.429,-2517.770,5000.000,323.750,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,-816.304,5000.000,209.242,00.000,300.000,39905.272,-38.640,153.165,0
16.80,cobra,1,200,15090.246,-831.127,5000.000,209.610,00.000,63.215,300.000,0,0,1,14186.137,1889.433,5000.000,148.872,00.000,97.656,453.000,AAM_SARH,INFLIGHT,100,viper,-25068.016,618.647,5000.000,24.008,00.000,300.000,39312.725,-33.214,157.810,0
16.90,viper,1,100,-25013.421,643.536,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24683.032,-2543.737,5000.000,323.736,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,-831.127,5000.000,209.610,00.000,300.000,39844.389,-38.676,152.816,0
16.90,cobra,1,200,15064.260,-846.119,5000.000,209.981,00.000,63.368,300.000,0,0,1,14147.657,1913.526,5000.000,147.949,00.000,-104.166,454.000,AAM_SARH,INFLIGHT,100,viper,-25040.682,631.012,5000.000,24.340,00.000,300.000,39247.000,-32.965,157.498,0
17.00,viper,1,100,-24986.235,656.219,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24647.560,-2569.771,5000.000,323.725,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,-846.119,5000.000,209.981,00.000,300.000,39783.528,-38.709,152.464,0
17.00,cobra,1,200,15038.373,-861.279,5000.000,210.355,00.000,63.519,300.000,0,0,1,14108.887,1937.340,5000.000,148.440,00.000,105.468,455.000,AAM_SARH,INFLIGHT,100,viper,-25013.421,643.536,5000.000,24.674,00.000,300.000,39181.666,-33.908,157.183,0
17.10,viper,1,100,-24959.123,669.064,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24612.012,-2595.869,5000.000,323.714,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,-861.279,5000.000,210.355,00.000,300.000,39722.691,-38.741,152.110,0
17.10,cobra,1,200,15012.586,-876.609,5000.000,210.731,00.000,63.668,300.000,0,0,1,14069.994,1961.145,5000.000,148.532,00.000,-21.094,456.000,AAM_SARH,INFLIGHT,100,viper,-24986.235,656.219,5000.000,25.011,00.000,300.000,39116.107,-33.437,156.866,0
17.20,viper,1,100,-24932.089,682.069,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24576.387,-2622.033,5000.000,323.706,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,-876.609,5000.000,210.731,00.000,300.000,39661.878,-38.770,151.754,0
17.20,cobra,1,200,14986.900,-892.110,5000.000,211.109,00.000,63.816,300.000,0,0,1,14031.048,1985.055,5000.000,148.453,00.000,04.219,457.000,AAM_SARH,INFLIGHT,100,viper,-24959.123,669.064,5000.000,25.350,00.000,300.000,39050.499,-33.364,156.546,0
17.30,viper,1,100,-24905.133,695.237,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24540.684,-2648.259,5000.000,323.700,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,-892.110,5000.000,211.109,00.000,300.000,39601.090,-38.798,151.394,0
17.30,cobra,1,200,14961.318,-907.780,5000.000,211.490,00.000,63.963,300.000,0,0,1,13992.049,2009.070,5000.000,148.376,00.000,-0.844,458.000,AAM_SARH,INFLIGHT,100,viper,-24932.089,682.069,5000.000,25.691,00.000,300.000,38984.918,-33.463,156.224,0
17.40,viper,1,100,-24878.258,708.568,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24504.903,-2674.547,5000.000,323.695,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,-907.780,5000.000,211.490,00.000,300.000,39540.327,-38.823,151.033,0
17.40,cobra,1,200,14935.842,-923.621,5000.000,211.874,00.000,64.108,300.000,0,0,1,13952.996,2033.188,5000.000,148.301,00.000,00.169,459.000,AAM_SARH,INFLIGHT,100,viper,-24905.133,695.237,5000.000,26.035,00.000,300.000,38919.364,-33.559,155.899,0
17.50,viper,1,100,-24851.464,722.062,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24469.043,-2700.896,5000.000,323.693,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,-923.621,5000.000,211.874,00.000,300.000,39479.591,-38.846,150.668,0
17.50,cobra,1,200,14910.473,-939.634,5000.000,212.259,00.000,64.251,300.000,0,0,1,13913.888,2057.408,5000.000,148.229,00.000,-0.034,460.000,AAM_SARH,INFLIGHT,100,viper,-24878.258,708.568,5000.000,26.382,00.000,300.000,38853.840,-33.652,155.572,0
17.60,viper,1,100,-24824.753,735.720,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24433.102,-2727.305,5000.000,323.692,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,-939.634,5000.000,212.259,00.000,300.000,39418.882,-38.868,150.302,0
17.60,cobra,1,200,14885.212,-955.818,5000.000,212.648,00.000,64.393,300.000,0,0,1,13874.726,2081.729,5000.000,148.159,00.000,00.007,461.000,AAM_SARH,INFLIGHT,100,viper,-24851.464,722.062,5000.000,26.731,00.000,300.000,38788.345,-33.744,155.242,0
17.70,viper,1,100,-24798.127,749.542,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24397.080,-2753.772,5000.000,323.693,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,-955.818,5000.000,212.648,00.000,300.000,39358.201,-38.887,149.932,0
17.70,cobra,1,200,14860.063,-972.174,5000.000,213.038,00.000,64.534,300.000,0,0,1,13835.507,2106.148,5000.000,148.091,00.000,-0.001,462.000,AAM_SARH,INFLIGHT,100,viper,-24824.753,735.720,5000.000,27.082,00.000,300.000,38722.880,-33.833,154.910,0
17.80,viper,1,100,-24771.588,763.530,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24360.976,-2780.296,5000.000,323.697,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,-972.174,5000.000,213.038,00.000,300.000,39297.549,-38.905,149.560,0
17.80,cobra,1,200,14835.027,-988.703,5000.000,213.432,00.000,64.673,300.000,0,0,1,13796.231,2130.666,5000.000,148.026,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24798.127,749.542,5000.000,27.436,00.000,300.000,38657.445,-33.920,154.575,0
17.90,viper,1,100,-24745.137,777.684,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24324.789,-2806.876,5000.000,323.702,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,-988.703,5000.000,213.432,00.000,300.000,39236.927,-38.920,149.185,0
17.90,cobra,1,200,14810.105,-1005.403,5000.000,213.827,00.000,64.811,300.000,0,0,1,13756.898,2155.280,5000.000,147.962,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24771.588,763.530,5000.000,27.792,00.000,300.000,38592.043,-34.005,154.238,0
18.00,viper,1,100,-24718.775,792.004,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24288.518,-2833.512,5000.000,323.709,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,-1005.403,5000.000,213.827,00.000,300.000,39176.335,-38.934,148.808,0
18.00,cobra,1,200,14785.301,-1022.277,5000.000,214.226,00.000,64.948,300.000,0,0,1,13717.507,2179.990,5000.000,147.901,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24745.137,777.684,5000.000,28.151,00.000,300.000,38526.672,-34.087,153.898,0
18.10,viper,1,100,-24692.505,806.492,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24252.163,-2860.200,5000.000,323.717,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,-1022.277,5000.000,214.226,00.000,300.000,39115.775,-38.945,148.428,0
18.10,cobra,1,200,14760.614,-1039.324,5000.000,214.626,00.000,65.083,300.000,0,0,1,13678.056,2204.793,5000.000,147.842,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24718.775,792.004,5000.000,28.512,00.000,300.000,38461.335,-34.167,153.556,0
18.20,viper,1,100,-24666.328,821.147,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24215.722,-2886.941,5000.000,323.728,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,-1039.324,5000.000,214.626,00.000,300.000,39055.248,-38.955,148.046,0
18.20,cobra,1,200,14736.049,-1056.544,5000.000,215.030,00.000,65.217,300.000,0,0,1,13638.545,2229.688,5000.000,147.785,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24692.505,806.492,5000.000,28.876,00.000,300.000,38396.031,-34.245,153.211,0
