timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
60.30,cobra,1,200,4924.936,-8921.951,5000.000,210.480,00.000,00.914,300.000,0,0,1,-17445.206,7804.480,5000.000,174.056,00.000,00.000,845.539,AAM_SARH,INFLIGHT,100,viper,-31385.194,7661.549,5000.000,155.475,00.000,300.000,14024.729,-6.460,25.073,0
60.40,viper,1,100,-31439.765,7686.489,5000.000,155.446,00.000,05.063,300.000,0,0,1,4900.964,-16877.466,5000.000,334.105,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
60.40,cobra,1,200,4899.073,-8937.153,5000.000,210.447,00.000,00.904,300.000,0,0,1,-17529.308,7813.266,5000.000,174.036,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,100,viper,-31412.478,7674.022,5000.000,155.432,00.000,300.000,13967.881,-6.479,25.103,0
60.50,viper,1,100,-31467.057,7698.946,5000.000,155.466,00.000,05.013,300.000,0,0,1,4977.034,-16914.395,5000.000,334.105,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
60.50,cobra,1,200,4873.202,-8952.343,5000.000,210.419,00.000,00.895,300.000,0,0,1,-17612.907,7822.008,5000.000,174.030,00.000,00.000,840.545,AAM_SARH,INFLIGHT,100,viper,-31439.765,7686.489,5000.000,155.446,00.000,300.000,13911.035,-6.486,25.077,0
60.60,viper,1,100,-31494.342,7711.416,5000.000,155.438,00.000,04.963,300.000,0,0,1,5052.648,-16951.105,5000.000,334.105,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
60.60,cobra,1,200,4847.324,-8967.520,5000.000,210.390,00.000,00.886,300.000,0,0,1,-17696.003,7830.748,5000.000,173.996,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,100,viper,-31467.057,7698.946,5000.000,155.466,00.000,300.000,13854.697,-6.479,25.043,0
60.70,viper,1,100,-31521.609,7723.926,5000.000,155.355,00.000,04.913,300.000,0,0,1,5127.813,-16987.595,5000.000,334.105,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
60.70,cobra,1,200,4821.437,-8982.680,5000.000,210.353,00.000,00.878,300.000,0,0,1,-17778.600,7839.502,5000.000,173.950,00.000,00.000,830.594,AAM_SARH,INFLIGHT,100,viper,-31494.342,7711.416,5000.000,155.438,00.000,300.000,13798.855,-6.499,25.057,0
60.80,viper,1,100,-31548.857,7736.479,5000.000,155.264,00.000,04.864,300.000,0,0,1,5202.533,-17023.870,5000.000,334.105,00.000,00.000,830.594,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
60.80,cobra,1,200,4795.537,-8997.820,5000.000,210.310,00.000,00.869,300.000,0,0,1,-17860.700,7848.292,5000.000,173.889,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,100,viper,-31521.609,7723.926,5000.000,155.355,00.000,300.000,13743.496,-6.532,25.127,0
60.90,viper,1,100,-31576.095,7749.053,5000.000,155.221,00.000,04.815,300.000,0,0,1,5276.812,-17059.931,5000.000,334.105,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
60.90,cobra,1,200,4769.627,-9012.942,5000.000,210.269,00.000,00.860,300.000,0,0,1,-17942.308,7857.120,5000.000,173.826,00.000,00.000,820.841,AAM_SARH,INFLIGHT,100,viper,-31548.857,7736.479,5000.000,155.264,00.000,300.000,13688.614,-6.579,25.204,0
61.00,viper,1,100,-31603.335,7761.620,5000.000,155.234,00.000,04.767,300.000,0,0,1,5350.654,-17095.779,5000.000,334.105,00.000,00.000,820.841,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
61.00,cobra,1,200,4743.709,-9028.049,5000.000,210.236,00.000,00.852,300.000,0,0,1,-18023.430,7865.968,5000.000,173.776,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,100,viper,-31576.095,7749.053,5000.000,155.221,00.000,300.000,13634.215,-6.628,25.233,0
61.10,viper,1,100,-31630.581,7774.177,5000.000,155.255,00.000,04.720,300.000,0,0,1,5424.064,-17131.418,5000.000,334.105,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
61.10,cobra,1,200,4717.782,-9043.143,5000.000,210.208,00.000,00.843,300.000,0,0,1,-18104.075,7874.814,5000.000,173.740,00.000,00.000,811.282,AAM_SARH,INFLIGHT,100,viper,-31603.335,7761.620,5000.000,155.234,00.000,300.000,13580.306,-6.665,25.206,0
61.20,viper,1,100,-31657.820,7786.748,5000.000,155.227,00.000,04.672,300.000,0,0,1,5497.046,-17166.849,5000.000,334.105,00.000,00.000,811.282,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
61.20,cobra,1,200,4691.849,-9058.224,5000.000,210.179,00.000,00.835,300.000,0,0,1,-18184.246,7883.658,5000.000,173.705,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,100,viper,-31630.581,7774.177,5000.000,155.255,00.000,300.000,13526.880,-6.687,25.171,0
61.30,viper,1,100,-31685.041,7799.359,5000.000,155.143,00.000,04.626,300.000,0,0,1,5569.605,-17202.075,5000.000,334.105,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
61.30,cobra,1,200,4665.905,-9073.289,5000.000,210.142,00.000,00.826,300.000,0,0,1,-18263.947,7892.515,5000.000,173.659,00.000,00.000,801.914,AAM_SARH,INFLIGHT,100,viper,-31657.820,7786.748,5000.000,155.227,00.000,300.000,13473.922,-6.707,25.185,0
61.40,viper,1,100,-31712.242,7812.012,5000.000,155.053,00.000,04.579,300.000,0,0,1,5641.745,-17237.097,5000.000,334.105,00.000,00.000,801.914,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
61.40,cobra,1,200,4639.951,-9088.334,5000.000,210.100,00.000,00.818,300.000,0,0,1,-18343.179,7901.407,5000.000,173.597,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,100,viper,-31685.041,7799.359,5000.000,155.143,00.000,300.000,13421.417,-6.739,25.254,0
61.50,viper,1,100,-31739.433,7824.686,5000.000,155.011,00.000,04.534,300.000,0,0,1,5713.469,-17271.917,5000.000,334.105,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
61.50,cobra,1,200,4613.985,-9103.360,5000.000,210.058,00.000,00.810,300.000,0,0,1,-18421.948,7910.335,5000.000,173.533,00.000,00.000,792.732,AAM_SARH,INFLIGHT,100,viper,-31712.242,7812.012,5000.000,155.053,00.000,300.000,13369.361,-6.786,25.330,0
61.60,viper,1,100,-31766.628,7837.353,5000.000,155.024,00.000,04.488,300.000,0,0,1,5784.783,-17306.538,5000.000,334.105,00.000,00.000,792.732,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
61.60,cobra,1,200,4588.011,-9118.372,5000.000,210.025,00.000,00.802,300.000,0,0,1,-18500.260,7919.282,5000.000,173.482,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,100,viper,-31739.433,7824.686,5000.000,155.011,00.000,300.000,13317.761,-6.835,25.358,0
61.70,viper,1,100,-31793.827,7850.011,5000.000,155.044,00.000,04.443,300.000,0,0,1,5855.690,-17340.962,5000.000,334.105,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
61.70,cobra,1,200,4562.029,-9133.370,5000.000,209.997,00.000,00.794,300.000,0,0,1,-18578.121,7928.228,5000.000,173.446,00.000,00.000,783.732,AAM_SARH,INFLIGHT,100,viper,-31766.628,7837.353,5000.000,155.024,00.000,300.000,13266.621,-6.872,25.330,0
61.80,viper,1,100,-31821.020,7862.682,5000.000,155.016,00.000,04.399,300.000,0,0,1,5926.194,-17375.190,5000.000,334.105,00.000,00.000,783.732,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
61.80,cobra,1,200,4536.040,-9148.356,5000.000,209.968,00.000,00.786,300.000,0,0,1,-18655.536,7937.170,5000.000,173.411,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,100,viper,-31793.827,7850.011,5000.000,155.044,00.000,300.000,13215.938,-6.893,25.295,0
61.90,viper,1,100,-31848.194,7875.392,5000.000,154.933,00.000,04.355,300.000,0,0,1,5996.299,-17409.224,5000.000,334.105,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
61.90,cobra,1,200,4510.042,-9163.325,5000.000,209.932,00.000,00.778,300.000,0,0,1,-18732.508,7946.125,5000.000,173.364,00.000,00.000,774.912,AAM_SARH,INFLIGHT,100,viper,-31821.020,7862.682,5000.000,155.016,00.000,300.000,13165.694,-6.913,25.308,0
62.00,viper,1,100,-31875.348,7888.145,5000.000,154.842,00.000,04.311,300.000,0,0,1,6066.009,-17443.067,5000.000,334.105,00.000,00.000,774.912,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
62.00,cobra,1,200,4484.032,-9178.275,5000.000,209.889,00.000,00.770,300.000,0,0,1,-18809.039,7955.113,5000.000,173.301,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,100,viper,-31848.194,7875.392,5000.000,154.933,00.000,300.000,13115.877,-6.945,25.376,0
62.10,viper,1,100,-31902.493,7900.919,5000.000,154.800,00.000,04.268,300.000,0,0,1,6135.329,-17476.720,5000.000,334.105,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
62.10,cobra,1,200,4458.012,-9193.206,5000.000,209.848,00.000,00.762,300.000,0,0,1,-18885.132,7964.137,5000.000,173.237,00.000,00.000,766.267,AAM_SARH,INFLIGHT,100,viper,-31875.348,7888.145,5000.000,154.842,00.000,300.000,13066.481,-6.992,25.451,0
62.20,viper,1,100,-31929.641,7913.686,5000.000,154.813,00.000,04.226,300.000,0,0,1,6204.262,-17510.185,5000.000,334.105,00.000,00.000,766.267,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
62.20,cobra,1,200,4431.982,-9208.122,5000.000,209.814,00.000,00.755,300.000,0,0,1,-18960.795,7973.180,5000.000,173.185,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,100,viper,-31902.493,7900.919,5000.000,154.800,00.000,300.000,13017.514,-7.041,25.478,0
62.30,viper,1,100,-31956.793,7926.443,5000.000,154.834,00.000,04.183,300.000,0,0,1,6272.812,-17543.465,5000.000,334.105,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
62.30,cobra,1,200,4405.946,-9223.025,5000.000,209.787,00.000,00.747,300.000,0,0,1,-19036.033,7982.220,5000.000,173.149,00.000,00.000,757.794,AAM_SARH,INFLIGHT,100,viper,-31929.641,7913.686,5000.000,154.813,00.000,300.000,12968.982,-7.078,25.450,0
62.40,viper,1,100,-31983.939,7939.214,5000.000,154.806,00.000,04.141,300.000,0,0,1,6340.982,-17576.560,5000.000,334.105,00.000,00.000,757.794,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
62.40,cobra,1,200,4379.902,-9237.915,5000.000,209.758,00.000,00.740,300.000,0,0,1,-19110.852,7991.255,5000.000,173.114,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,100,viper,-31956.793,7926.443,5000.000,154.834,00.000,300.000,12920.880,-7.099,25.414,0
62.50,viper,1,100,-32011.067,7952.024,5000.000,154.722,00.000,04.100,300.000,0,0,1,6408.777,-17609.473,5000.000,334.105,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
62.50,cobra,1,200,4353.849,-9252.788,5000.000,209.721,00.000,00.732,300.000,0,0,1,-19185.253,8000.303,5000.000,173.066,00.000,00.000,749.490,AAM_SARH,INFLIGHT,100,viper,-31983.939,7939.214,5000.000,154.806,00.000,300.000,12873.193,-7.118,25.426,0
62.60,viper,1,100,-32038.174,7964.877,5000.000,154.632,00.000,04.059,300.000,0,0,1,6476.201,-17642.205,5000.000,334.105,00.000,00.000,749.490,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
62.60,cobra,1,200,4327.784,-9267.642,5000.000,209.679,00.000,00.725,300.000,0,0,1,-19259.238,8009.383,5000.000,173.003,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,100,viper,-32011.067,7952.024,5000.000,154.722,00.000,300.000,12825.905,-7.149,25.493,0
62.70,viper,1,100,-32065.272,7977.749,5000.000,154.590,00.000,04.018,300.000,0,0,1,6543.257,-17674.759,5000.000,334.105,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
62.70,cobra,1,200,4301.709,-9282.478,5000.000,209.638,00.000,00.718,300.000,0,0,1,-19332.810,8018.498,5000.000,172.938,00.000,00.000,741.351,AAM_SARH,INFLIGHT,100,viper,-32038.174,7964.877,5000.000,154.632,00.000,300.000,12779.014,-7.197,25.567,0
62.80,viper,1,100,-32092.373,7990.616,5000.000,154.603,00.000,03.978,300.000,0,0,1,6609.948,-17707.136,5000.000,334.105,00.000,00.000,741.351,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
62.80,cobra,1,200,4275.626,-9297.298,5000.000,209.605,00.000,00.711,300.000,0,0,1,-19405.977,8027.631,5000.000,172.885,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,100,viper,-32065.272,7977.749,5000.000,154.590,00.000,300.000,12732.527,-7.246,25.593,0
62.90,viper,1,100,-32119.478,8003.473,5000.000,154.624,00.000,03.938,300.000,0,0,1,6676.279,-17739.338,5000.000,334.105,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
62.90,cobra,1,200,4249.535,-9312.106,5000.000,209.577,00.000,00.704,300.000,0,0,1,-19478.744,8036.760,5000.000,172.849,00.000,00.000,733.374,AAM_SARH,INFLIGHT,100,viper,-32092.373,7990.616,5000.000,154.603,00.000,300.000,12686.450,-7.282,25.564,0
63.00,viper,1,100,-32146.577,8016.343,5000.000,154.596,00.000,03.899,300.000,0,0,1,6742.253,-17771.367,5000.000,334.105,00.000,00.000,733.374,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
63.00,cobra,1,200,4223.436,-9326.901,5000.000,209.548,00.000,00.696,300.000,0,0,1,-19551.115,8045.885,5000.000,172.814,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,100,viper,-32119.478,8003.473,5000.000,154.624,00.000,300.000,12640.778,-7.302,25.527,0
63.10,viper,1,100,-32173.658,8029.252,5000.000,154.513,00.000,03.860,300.000,0,0,1,6807.873,-17803.224,5000.000,334.105,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
63.10,cobra,1,200,4197.329,-9341.678,5000.000,209.511,00.000,00.690,300.000,0,0,1,-19623.093,8055.022,5000.000,172.766,00.000,00.000,725.556,AAM_SARH,INFLIGHT,100,viper,-32146.577,8016.343,5000.000,154.596,00.000,300.000,12595.496,-7.320,25.539,0
63.20,viper,1,100,-32200.718,8042.204,5000.000,154.423,00.000,03.822,300.000,0,0,1,6873.143,-17834.912,5000.000,334.105,00.000,00.000,725.556,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
63.20,cobra,1,200,4171.210,-9356.437,5000.000,209.469,00.000,00.683,300.000,0,0,1,-19694.679,8064.190,5000.000,172.702,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,100,viper,-32173.658,8029.252,5000.000,154.513,00.000,300.000,12550.591,-7.352,25.605,0
63.30,viper,1,100,-32227.768,8055.176,5000.000,154.381,00.000,03.783,300.000,0,0,1,6938.068,-17866.431,5000.000,334.105,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
63.30,cobra,1,200,4145.081,-9371.177,5000.000,209.429,00.000,00.676,300.000,0,0,1,-19765.876,8073.391,5000.000,172.636,00.000,00.000,717.894,AAM_SARH,INFLIGHT,100,viper,-32200.718,8042.204,5000.000,154.423,00.000,300.000,12506.058,-7.399,25.678,0
63.40,viper,1,100,-32254.822,8068.141,5000.000,154.394,00.000,03.745,300.000,0,0,1,7002.649,-17897.783,5000.000,334.105,00.000,00.000,717.894,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
63.40,cobra,1,200,4118.943,-9385.902,5000.000,209.395,00.000,00.669,300.000,0,0,1,-19836.691,8082.610,5000.000,172.583,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,100,viper,-32227.768,8055.176,5000.000,154.381,00.000,300.000,12461.905,-7.448,25.703,0
63.50,viper,1,100,-32281.880,8081.097,5000.000,154.414,00.000,03.708,300.000,0,0,1,7066.890,-17928.971,5000.000,334.105,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
63.50,cobra,1,200,4092.798,-9400.614,5000.000,209.367,00.000,00.662,300.000,0,0,1,-19907.129,8091.825,5000.000,172.546,00.000,00.000,710.383,AAM_SARH,INFLIGHT,100,viper,-32254.822,8068.141,5000.000,154.394,00.000,300.000,12418.139,-7.484,25.673,0
63.60,viper,1,100,-32308.932,8094.067,5000.000,154.386,00.000,03.671,300.000,0,0,1,7130.796,-17959.996,5000.000,334.105,00.000,00.000,710.383,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
63.60,cobra,1,200,4066.646,-9415.313,5000.000,209.338,00.000,00.656,300.000,0,0,1,-19977.195,8101.035,5000.000,172.512,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,100,viper,-32281.880,8081.097,5000.000,154.414,00.000,300.000,12374.756,-7.503,25.636,0
63.70,viper,1,100,-32335.965,8107.075,5000.000,154.303,00.000,03.634,300.000,0,0,1,7194.369,-17990.859,5000.000,334.105,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
63.70,cobra,1,200,4040.484,-9429.995,5000.000,209.302,00.000,00.649,300.000,0,0,1,-20046.890,8110.257,5000.000,172.463,00.000,00.000,703.023,AAM_SARH,INFLIGHT,100,viper,-32308.932,8094.067,5000.000,154.386,00.000,300.000,12331.739,-7.521,25.646,0
63.80,viper,1,100,-32362.977,8120.126,5000.000,154.213,00.000,03.598,300.000,0,0,1,7257.612,-18021.562,5000.000,334.105,00.000,00.000,703.023,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
63.80,cobra,1,200,4014.312,-9444.659,5000.000,209.260,00.000,00.643,300.000,0,0,1,-20116.215,8119.508,5000.000,172.398,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,100,viper,-32335.965,8107.075,5000.000,154.303,00.000,300.000,12289.075,-7.552,25.712,0
63.90,viper,1,100,-32389.980,8133.196,5000.000,154.172,00.000,03.562,300.000,0,0,1,7320.529,-18052.107,5000.000,334.105,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
63.90,cobra,1,200,3988.129,-9459.303,5000.000,209.219,00.000,00.636,300.000,0,0,1,-20185.173,8128.793,5000.000,172.331,00.000,00.000,695.809,AAM_SARH,INFLIGHT,100,viper,-32362.977,8120.126,5000.000,154.213,00.000,300.000,12246.763,-7.599,25.784,0
64.00,viper,1,100,-32416.986,8146.260,5000.000,154.185,00.000,03.526,300.000,0,0,1,7383.124,-18082.495,5000.000,334.105,00.000,00.000,695.809,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
64.00,cobra,1,200,3961.938,-9473.933,5000.000,209.186,00.000,00.630,300.000,0,0,1,-20253.771,8138.094,5000.000,172.279,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,100,viper,-32389.980,8133.196,5000.000,154.172,00.000,300.000,12204.808,-7.648,25.808,0
64.10,viper,1,100,-32443.997,8159.315,5000.000,154.205,00.000,03.491,300.000,0,0,1,7445.399,-18112.728,5000.000,334.105,00.000,-0.000,692.256,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
64.10,cobra,1,200,3935.740,-9488.549,5000.000,209.158,00.000,00.624,300.000,0,0,1,-20322.015,8147.392,5000.000,172.242,00.000,00.000,688.738,AAM_SARH,INFLIGHT,100,viper,-32416.986,8146.260,5000.000,154.185,00.000,300.000,12163.218,-7.683,25.777,0
64.20,viper,1,100,-32471.001,8172.383,5000.000,154.177,00.000,03.456,300.000,0,0,1,7507.357,-18142.807,5000.000,334.105,00.000,00.000,688.738,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
64.20,cobra,1,200,3909.534,-9503.152,5000.000,209.129,00.000,00.617,300.000,0,0,1,-20389.907,8156.684,5000.000,172.207,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,100,viper,-32443.997,8159.315,5000.000,154.205,00.000,300.000,12121.988,-7.702,25.739,0
64.30,viper,1,100,-32497.987,8185.490,5000.000,154.094,00.000,03.422,300.000,0,0,1,7569.002,-18172.734,5000.000,334.105,00.000,-0.000,685.256,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
64.30,cobra,1,200,3883.319,-9517.739,5000.000,209.093,00.000,00.611,300.000,0,0,1,-20457.450,8165.986,5000.000,172.158,00.000,00.000,681.808,AAM_SARH,INFLIGHT,100,viper,-32471.001,8172.383,5000.000,154.177,00.000,300.000,12081.104,-7.718,25.749,0
64.40,viper,1,100,-32524.951,8198.639,5000.000,154.004,00.000,03.387,300.000,0,0,1,7630.337,-18202.511,5000.000,334.105,00.000,00.000,681.808,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
64.40,cobra,1,200,3857.093,-9532.307,5000.000,209.051,00.000,00.605,300.000,0,0,1,-20524.645,8175.318,5000.000,172.093,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,100,viper,-32497.987,8185.490,5000.000,154.094,00.000,300.000,12040.552,-7.749,25.813,0
64.50,viper,1,100,-32551.907,8211.807,5000.000,153.963,00.000,03.353,300.000,0,0,1,7691.365,-18232.138,5000.000,334.105,00.000,-0.000,678.395,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
64.50,cobra,1,200,3830.857,-9546.856,5000.000,209.011,00.000,00.599,300.000,0,0,1,-20591.494,8184.683,5000.000,172.025,00.000,00.000,675.016,AAM_SARH,INFLIGHT,100,viper,-32524.951,8198.639,5000.000,154.004,00.000,300.000,12000.329,-7.796,25.884,0
64.60,viper,1,100,-32578.865,8224.970,5000.000,153.976,00.000,03.320,300.000,0,0,1,7752.089,-18261.619,5000.000,334.105,00.000,00.000,675.016,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
64.60,cobra,1,200,3804.613,-9561.390,5000.000,208.977,00.000,00.593,300.000,0,0,1,-20658.003,8194.063,5000.000,171.972,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,100,viper,-32551.907,8211.807,5000.000,153.963,00.000,300.000,11960.444,-7.845,25.907,0
64.70,viper,1,100,-32605.828,8238.123,5000.000,153.996,00.000,03.287,300.000,0,0,1,7812.512,-18290.952,5000.000,334.105,00.000,-0.000,671.671,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
64.70,cobra,1,200,3778.362,-9575.911,5000.000,208.949,00.000,00.587,300.000,0,0,1,-20724.178,8203.440,5000.000,171.935,00.000,00.000,668.359,AAM_SARH,INFLIGHT,100,viper,-32578.865,8224.970,5000.000,153.976,00.000,300.000,11920.902,-7.879,25.876,0
64.80,viper,1,100,-32632.784,8251.289,5000.000,153.968,00.000,03.254,300.000,0,0,1,7872.637,-18320.142,5000.000,334.105,00.000,00.000,668.359,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
64.80,cobra,1,200,3752.103,-9590.418,5000.000,208.920,00.000,00.581,300.000,0,0,1,-20790.022,8212.810,5000.000,171.901,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,100,viper,-32605.828,8238.123,5000.000,153.996,00.000,300.000,11881.701,-7.897,25.837,0
64.90,viper,1,100,-32659.722,8264.494,5000.000,153.885,00.000,03.221,300.000,0,0,1,7932.467,-18349.188,5000.000,334.105,00.000,-0.000,665.081,AAM_SARH,INFLIGHT,200,cobra,13813.131,-1952.875,5000.000,229.309,00.000,300.000,35743.454,-29.596,133.776,0
64.90,cobra,1,200,3725.835,-9604.910,5000.000,208.884,00.000,00.575,300.000,0,0,1,-20855.538,8222.190,5000.000,171.852,00.000,00.000,661.835,AAM_SARH,INFLIGHT,100,viper,-32632.784,8251.289,5000.000,153.968,00.000,300.000,11842.825,-7.913,25.846,0
