timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
38.20,cobra,1,200,0,10300.188,-4977.425,5000.000,219.164,00.000,09.484,300.000,01.014,4572.000,219.164,00.000,00.000,300.000,1,0,37720.247,00.352,55.041,164.123,-15.877,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-26009.867,5350.257,5000.000,164.022,00.000,53.569,300.000,01.684,4572.000,163.896,00.000,82.819,300.000,0,1,37733.041,124.979,179.937,-15.915,164.085,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10276.909,-4996.348,5000.000,219.106,00.000,09.389,300.000,01.014,4572.000,219.106,00.000,00.000,300.000,1,0,37733.041,00.063,55.021,164.085,-15.915,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-26038.745,5358.387,5000.000,164.276,00.000,53.861,300.000,01.696,4572.000,164.374,00.000,82.819,300.000,0,1,37745.832,124.983,-179.772,-15.952,164.048,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10253.616,-5015.254,5000.000,219.065,00.000,09.295,300.000,01.013,4572.000,219.065,00.000,00.000,300.000,1,0,37745.832,-0.228,55.017,164.048,-15.952,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-26067.631,5366.485,5000.000,164.339,00.000,53.323,300.000,01.674,4572.000,164.339,00.000,00.000,300.000,0,1,37758.631,124.967,-179.672,-15.989,164.011,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10230.316,-5034.152,5000.000,219.044,00.000,09.202,300.000,01.013,4572.000,219.044,00.000,00.000,300.000,1,0,37758.631,-0.328,55.033,164.011,-15.989,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-26096.481,5374.711,5000.000,164.088,00.000,51.961,300.000,01.623,4572.000,164.112,00.000,-82.819,300.000,0,1,37771.438,124.947,-179.886,-16.026,163.974,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10207.010,-5053.042,5000.000,219.027,00.000,09.110,300.000,01.013,4572.000,219.027,00.000,00.000,300.000,1,0,37771.438,-0.114,55.053,163.974,-16.026,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-26125.297,5383.056,5000.000,163.848,00.000,50.614,300.000,01.576,4572.000,163.760,00.000,-82.819,300.000,0,1,37784.248,124.942,179.912,-16.063,163.937,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10183.694,-5071.920,5000.000,218.994,00.000,09.019,300.000,01.013,4572.000,218.994,00.000,00.000,300.000,1,0,37784.248,00.088,55.058,163.937,-16.063,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-26154.080,5391.516,5000.000,163.620,00.000,49.279,300.000,01.533,4572.000,163.735,00.000,-82.819,300.000,0,1,37797.050,124.958,179.721,-16.101,163.899,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10160.360,-5090.775,5000.000,218.941,00.000,08.929,300.000,01.012,4572.000,218.941,00.000,00.000,300.000,1,0,37797.050,00.279,55.042,163.899,-16.101,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-26182.875,5399.932,5000.000,163.708,00.000,48.786,300.000,01.518,4572.000,163.708,00.000,00.000,300.000,0,1,37809.844,124.978,179.847,-16.138,163.862,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10137.008,-5109.607,5000.000,218.883,00.000,08.840,300.000,01.012,4572.000,218.883,00.000,00.000,300.000,1,0,37809.844,00.153,55.022,163.862,-16.138,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-26211.702,5408.240,5000.000,163.922,00.000,49.127,300.000,01.528,4572.000,163.987,00.000,82.819,300.000,0,1,37822.636,124.983,-179.902,-16.176,163.824,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10113.641,-5128.422,5000.000,218.841,00.000,08.751,300.000,01.012,4572.000,218.841,00.000,00.000,300.000,1,0,37822.636,-0.098,55.017,163.824,-16.176,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-26240.559,5416.439,5000.000,164.139,00.000,49.464,300.000,01.539,4572.000,164.075,00.000,82.819,300.000,0,1,37835.434,124.968,-179.649,-16.212,163.788,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10090.267,-5147.228,5000.000,218.820,00.000,08.664,300.000,01.012,4572.000,218.820,00.000,00.000,300.000,1,0,37835.434,-0.351,55.032,163.788,-16.212,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-26269.403,5424.688,5000.000,164.041,00.000,48.969,300.000,01.523,4572.000,164.041,00.000,00.000,300.000,0,1,37848.241,124.948,-179.710,-16.249,163.751,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10066.888,-5166.028,5000.000,218.803,00.000,08.577,300.000,01.011,4572.000,218.803,00.000,00.000,300.000,1,0,37848.241,-0.290,55.052,163.751,-16.249,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-26298.216,5433.045,5000.000,163.826,00.000,47.651,300.000,01.484,4572.000,163.690,00.000,-82.819,300.000,0,1,37861.050,124.943,-179.888,-16.287,163.713,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10043.498,-5184.814,5000.000,218.771,00.000,08.491,300.000,01.011,4572.000,218.771,00.000,00.000,300.000,1,0,37861.050,-0.112,55.057,163.713,-16.287,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-26326.998,5441.505,5000.000,163.620,00.000,46.347,300.000,01.449,4572.000,163.535,00.000,-82.819,300.000,0,1,37873.853,124.958,179.944,-16.324,163.676,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10020.092,-5203.579,5000.000,218.719,00.000,08.406,300.000,01.011,4572.000,218.719,00.000,00.000,300.000,1,0,37873.853,00.056,55.042,163.676,-16.324,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-26355.751,5450.064,5000.000,163.424,00.000,45.055,300.000,01.416,4572.000,163.508,00.000,-82.819,300.000,0,1,37886.647,124.978,179.785,-16.361,163.639,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,9996.666,-5222.320,5000.000,218.661,00.000,08.322,300.000,01.011,4572.000,218.661,00.000,00.000,300.000,1,0,37886.647,00.215,55.022,163.639,-16.361,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-26384.513,5458.594,5000.000,163.480,00.000,44.604,300.000,01.405,4572.000,163.480,00.000,00.000,300.000,0,1,37899.439,124.983,179.878,-16.399,163.601,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,9973.226,-5241.044,5000.000,218.619,00.000,08.239,300.000,01.010,4572.000,218.619,00.000,00.000,300.000,1,0,37899.439,00.122,55.017,163.601,-16.399,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-26413.302,5467.032,5000.000,163.665,00.000,44.986,300.000,01.414,4572.000,163.695,00.000,82.819,300.000,0,1,37912.237,124.968,-179.900,-16.436,163.564,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,9949.780,-5259.759,5000.000,218.596,00.000,08.157,300.000,01.010,4572.000,218.596,00.000,00.000,300.000,1,0,37912.237,-0.100,55.032,163.564,-16.436,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-26442.118,5475.376,5000.000,163.852,00.000,45.365,300.000,01.423,4572.000,163.786,00.000,82.819,300.000,0,1,37925.044,124.948,-179.676,-16.473,163.527,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9926.327,-5278.467,5000.000,218.579,00.000,08.075,300.000,01.010,4572.000,218.579,00.000,00.000,300.000,1,0,37925.044,-0.324,55.052,163.527,-16.473,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-26470.907,5483.815,5000.000,163.662,00.000,44.083,300.000,01.392,4572.000,163.752,00.000,-82.819,300.000,0,1,37937.853,124.943,-179.828,-16.510,163.490,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9902.864,-5297.162,5000.000,218.547,00.000,07.994,300.000,01.010,4572.000,218.547,00.000,00.000,300.000,1,0,37937.853,-0.172,55.057,163.490,-16.510,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-26499.669,5492.345,5000.000,163.481,00.000,42.814,300.000,01.363,4572.000,163.338,00.000,-82.819,300.000,0,1,37950.656,124.958,-179.973,-16.547,163.453,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9879.385,-5315.835,5000.000,218.496,00.000,07.915,300.000,01.010,4572.000,218.496,00.000,00.000,300.000,1,0,37950.656,-0.027,55.042,163.453,-16.547,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-26528.404,5500.962,5000.000,163.307,00.000,41.558,300.000,01.336,4572.000,163.309,00.000,-82.819,300.000,0,1,37963.450,124.977,179.891,-16.584,163.416,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9855.886,-5334.486,5000.000,218.439,00.000,07.835,300.000,01.009,4572.000,218.439,00.000,00.000,300.000,1,0,37963.450,00.109,55.023,163.416,-16.584,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-26557.136,5509.593,5000.000,163.280,00.000,41.142,300.000,01.328,4572.000,163.280,00.000,00.000,300.000,0,1,37976.242,124.982,179.901,-16.621,163.379,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9832.375,-5353.119,5000.000,218.397,00.000,07.757,300.000,01.009,4572.000,218.397,00.000,00.000,300.000,1,0,37976.242,00.099,55.018,163.379,-16.621,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-26585.892,5518.142,5000.000,163.443,00.000,41.559,300.000,01.336,4572.000,163.389,00.000,82.819,300.000,0,1,37989.041,124.968,-179.899,-16.658,163.342,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9808.855,-5371.742,5000.000,218.374,00.000,07.679,300.000,01.009,4572.000,218.374,00.000,00.000,300.000,1,0,37989.041,-0.101,55.032,163.342,-16.658,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-26614.663,5526.641,5000.000,163.543,00.000,41.143,300.000,01.328,4572.000,163.543,00.000,00.000,300.000,0,1,38001.847,124.949,-179.762,-16.695,163.305,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9785.330,-5390.359,5000.000,218.356,00.000,07.603,300.000,01.009,4572.000,218.356,00.000,00.000,300.000,1,0,38001.847,-0.238,55.051,163.305,-16.695,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-26643.410,5535.222,5000.000,163.379,00.000,39.904,300.000,01.304,4572.000,163.441,00.000,-82.819,300.000,0,1,38014.656,124.944,-179.889,-16.732,163.268,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9761.795,-5408.962,5000.000,218.324,00.000,07.527,300.000,01.009,4572.000,218.324,00.000,00.000,300.000,1,0,38014.656,-0.111,55.056,163.268,-16.732,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-26672.133,5543.882,5000.000,163.222,00.000,38.676,300.000,01.281,4572.000,163.141,00.000,-82.819,300.000,0,1,38027.459,124.958,179.991,-16.769,163.231,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9738.243,-5427.545,5000.000,218.273,00.000,07.451,300.000,01.009,4572.000,218.273,00.000,00.000,300.000,1,0,38027.459,00.009,55.042,163.231,-16.769,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-26700.833,5552.617,5000.000,163.072,00.000,37.461,300.000,01.260,4572.000,163.111,00.000,-82.819,300.000,0,1,38040.254,124.977,179.879,-16.806,163.194,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9714.673,-5446.104,5000.000,218.217,00.000,07.377,300.000,01.008,4572.000,218.217,00.000,00.000,300.000,1,0,38040.254,00.121,55.023,163.194,-16.806,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-26729.534,5561.347,5000.000,163.081,00.000,37.087,300.000,01.254,4572.000,163.081,00.000,00.000,300.000,0,1,38053.046,124.982,179.924,-16.843,163.157,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9691.089,-5464.646,5000.000,218.175,00.000,07.303,300.000,01.008,4572.000,218.175,00.000,00.000,300.000,1,0,38053.046,00.076,55.018,163.157,-16.843,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-26758.257,5570.007,5000.000,163.223,00.000,37.544,300.000,01.261,4572.000,163.203,00.000,82.819,300.000,0,1,38065.844,124.968,-179.897,-16.880,163.120,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9667.497,-5483.178,5000.000,218.152,00.000,07.230,300.000,01.008,4572.000,218.152,00.000,00.000,300.000,1,0,38065.844,-0.103,55.032,163.120,-16.880,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-26786.992,5578.629,5000.000,163.298,00.000,37.169,300.000,01.255,4572.000,163.298,00.000,00.000,300.000,0,1,38078.651,124.949,-179.785,-16.917,163.083,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9643.900,-5501.703,5000.000,218.134,00.000,07.158,300.000,01.008,4572.000,218.134,00.000,00.000,300.000,1,0,38078.651,-0.215,55.051,163.083,-16.917,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-26815.705,5587.321,5000.000,163.156,00.000,35.969,300.000,01.236,4572.000,163.196,00.000,-82.819,300.000,0,1,38091.460,124.944,-179.890,-16.954,163.046,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9620.293,-5520.215,5000.000,218.102,00.000,07.086,300.000,01.008,4572.000,218.102,00.000,00.000,300.000,1,0,38091.460,-0.110,55.056,163.046,-16.954,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-26844.397,5596.082,5000.000,163.020,00.000,34.781,300.000,01.218,4572.000,162.941,00.000,-82.819,300.000,0,1,38104.262,124.958,-179.989,-16.991,163.009,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9596.669,-5538.706,5000.000,218.051,00.000,07.015,300.000,01.008,4572.000,218.051,00.000,00.000,300.000,1,0,38104.262,-0.011,55.042,163.009,-16.991,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-26873.069,5604.908,5000.000,162.890,00.000,33.605,300.000,01.201,4572.000,162.910,00.000,-82.819,300.000,0,1,38117.057,124.977,179.918,-17.028,162.972,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9573.027,-5557.174,5000.000,217.995,00.000,06.945,300.000,01.007,4572.000,217.995,00.000,00.000,300.000,1,0,38117.057,00.082,55.023,162.972,-17.028,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-26901.740,5613.740,5000.000,162.879,00.000,33.269,300.000,01.196,4572.000,162.879,00.000,00.000,300.000,0,1,38129.850,124.982,179.944,-17.065,162.935,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9549.372,-5575.624,5000.000,217.953,00.000,06.876,300.000,01.007,4572.000,217.953,00.000,00.000,300.000,1,0,38129.850,00.056,55.018,162.935,-17.065,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-26930.423,5622.531,5000.000,162.961,00.000,32.936,300.000,01.192,4572.000,162.961,00.000,00.000,300.000,0,1,38142.648,124.968,-179.937,-17.102,162.898,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9525.709,-5594.065,5000.000,217.930,00.000,06.807,300.000,01.007,4572.000,217.930,00.000,00.000,300.000,1,0,38142.648,-0.063,55.032,162.898,-17.102,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-26959.115,5631.293,5000.000,163.017,00.000,32.607,300.000,01.187,4572.000,163.017,00.000,00.000,300.000,0,1,38155.454,124.949,-179.845,-17.139,162.861,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9502.040,-5612.499,5000.000,217.912,00.000,06.739,300.000,01.007,4572.000,217.912,00.000,00.000,300.000,1,0,38155.454,-0.155,55.051,162.861,-17.139,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-26987.797,5640.087,5000.000,162.954,00.000,32.281,300.000,01.183,4572.000,162.954,00.000,00.000,300.000,0,1,38168.263,124.945,-179.870,-17.175,162.825,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9478.361,-5630.919,5000.000,217.880,00.000,06.671,300.000,01.007,4572.000,217.880,00.000,00.000,300.000,1,0,38168.263,-0.130,55.055,162.825,-17.175,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-27016.461,5648.941,5000.000,162.836,00.000,31.130,300.000,01.168,4572.000,162.799,00.000,-82.819,300.000,0,1,38181.066,124.958,-179.952,-17.212,162.788,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9454.666,-5649.319,5000.000,217.829,00.000,06.605,300.000,01.007,4572.000,217.829,00.000,00.000,300.000,1,0,38181.066,-0.048,55.042,162.788,-17.212,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-27045.107,5657.851,5000.000,162.723,00.000,29.990,300.000,01.155,4572.000,162.706,00.000,-82.819,300.000,0,1,38193.860,124.977,179.972,-17.249,162.751,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9430.953,-5667.695,5000.000,217.774,00.000,06.539,300.000,01.007,4572.000,217.774,00.000,00.000,300.000,1,0,38193.860,00.028,55.023,162.751,-17.249,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-27073.746,5666.784,5000.000,162.675,00.000,29.690,300.000,01.151,4572.000,162.675,00.000,00.000,300.000,0,1,38206.653,124.982,179.961,-17.286,162.714,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9407.227,-5686.054,5000.000,217.732,00.000,06.473,300.000,01.006,4572.000,217.732,00.000,00.000,300.000,1,0,38206.653,00.039,55.018,162.714,-17.286,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-27102.389,5675.704,5000.000,162.703,00.000,29.393,300.000,01.148,4572.000,162.703,00.000,00.000,300.000,0,1,38219.452,124.968,-179.975,-17.323,162.677,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9383.493,-5704.404,5000.000,217.709,00.000,06.409,300.000,01.006,4572.000,217.709,00.000,00.000,300.000,1,0,38219.452,-0.025,55.032,162.677,-17.323,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-27131.039,5684.605,5000.000,162.742,00.000,29.100,300.000,01.144,4572.000,162.742,00.000,00.000,300.000,0,1,38232.258,124.950,-179.898,-17.360,162.640,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9359.753,-5722.746,5000.000,217.691,00.000,06.345,300.000,01.006,4572.000,217.691,00.000,00.000,300.000,1,0,38232.258,-0.102,55.050,162.640,-17.360,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-27159.684,5693.518,5000.000,162.716,00.000,28.809,300.000,01.141,4572.000,162.716,00.000,00.000,300.000,0,1,38245.066,124.945,-179.887,-17.396,162.604,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9336.004,-5741.074,5000.000,217.659,00.000,06.281,300.000,01.006,4572.000,217.659,00.000,00.000,300.000,1,0,38245.066,-0.113,55.055,162.604,-17.396,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-27188.313,5702.482,5000.000,162.613,00.000,27.692,300.000,01.129,4572.000,162.615,00.000,-82.819,300.000,0,1,38257.869,124.958,-179.953,-17.433,162.567,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9312.237,-5759.382,5000.000,217.608,00.000,06.218,300.000,01.006,4572.000,217.608,00.000,00.000,300.000,1,0,38257.869,-0.047,55.042,162.567,-17.433,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-27216.927,5711.496,5000.000,162.515,00.000,26.587,300.000,01.118,4572.000,162.501,00.000,-82.819,300.000,0,1,38270.664,124.977,179.985,-17.470,162.530,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9288.454,-5777.667,5000.000,217.553,00.000,06.156,300.000,01.006,4572.000,217.553,00.000,00.000,300.000,1,0,38270.664,00.015,55.023,162.530,-17.470,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-27245.534,5720.533,5000.000,162.468,00.000,26.321,300.000,01.116,4572.000,162.468,00.000,00.000,300.000,0,1,38283.457,124.981,179.975,-17.507,162.493,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9264.657,-5795.935,5000.000,217.512,00.000,06.095,300.000,01.006,4572.000,217.512,00.000,00.000,300.000,1,0,38283.457,00.025,55.019,162.493,-17.507,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-27274.143,5729.563,5000.000,162.483,00.000,26.058,300.000,01.113,4572.000,162.483,00.000,00.000,300.000,0,1,38296.255,124.968,-179.973,-17.544,162.456,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9240.853,-5814.193,5000.000,217.488,00.000,06.034,300.000,01.006,4572.000,217.488,00.000,00.000,300.000,1,0,38296.255,-0.027,55.032,162.456,-17.544,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-27302.755,5738.580,5000.000,162.508,00.000,25.797,300.000,01.111,4572.000,162.508,00.000,00.000,300.000,0,1,38309.062,124.950,-179.912,-17.580,162.420,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9217.042,-5832.443,5000.000,217.470,00.000,05.973,300.000,01.005,4572.000,217.470,00.000,00.000,300.000,1,0,38309.062,-0.088,55.050,162.420,-17.580,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-27331.364,5747.610,5000.000,162.481,00.000,25.539,300.000,01.108,4572.000,162.481,00.000,00.000,300.000,0,1,38321.870,124.945,-179.902,-17.617,162.383,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9193.222,-5850.680,5000.000,217.438,00.000,05.914,300.000,01.005,4572.000,217.438,00.000,00.000,300.000,1,0,38321.870,-0.098,55.055,162.383,-17.617,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-27359.958,5756.685,5000.000,162.393,00.000,25.284,300.000,01.106,4572.000,162.393,00.000,00.000,300.000,0,1,38334.672,124.959,-179.954,-17.654,162.346,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9169.386,-5868.896,5000.000,217.388,00.000,05.854,300.000,01.005,4572.000,217.388,00.000,00.000,300.000,1,0,38334.672,-0.046,55.041,162.346,-17.654,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-27388.537,5765.809,5000.000,162.295,00.000,25.031,300.000,01.104,4572.000,162.295,00.000,00.000,300.000,0,1,38347.467,124.977,179.985,-17.691,162.309,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9145.532,-5887.089,5000.000,217.333,00.000,05.796,300.000,01.005,4572.000,217.333,00.000,00.000,300.000,1,0,38347.467,00.015,55.023,162.309,-17.691,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
