timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.60,cobra,1,200,15653.760,374.354,5000.000,162.931,00.000,-55.914,300.000,0,0,1,15255.263,-1614.820,5000.000,211.457,00.000,97.628,420.000,AAM_SARH,INFLIGHT,100,viper,-25692.458,-428.948,5000.000,341.262,00.000,300.000,41000.073,32.797,-162.889,0
14.70,viper,1,100,-25635.787,-448.655,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25159.031,1506.578,5000.000,29.981,00.000,-98.289,422.000,AAM_SARH,INFLIGHT,200,cobra,15653.760,374.354,5000.000,162.931,00.000,300.000,40864.453,31.874,-164.489,0
14.70,cobra,1,200,15625.124,383.298,5000.000,162.654,00.000,-56.139,300.000,0,0,1,15219.738,-1637.413,5000.000,212.456,00.000,65.109,421.000,AAM_SARH,INFLIGHT,100,viper,-25664.098,-438.729,5000.000,340.972,00.000,300.000,40936.258,33.103,-162.618,0
14.80,viper,1,100,-25607.529,-458.728,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25122.058,1527.128,5000.000,29.067,00.000,-64.977,423.000,AAM_SARH,INFLIGHT,200,cobra,15625.124,383.298,5000.000,162.654,00.000,300.000,40799.620,31.558,-164.232,0
14.80,cobra,1,200,15596.532,392.381,5000.000,162.375,00.000,-56.363,300.000,0,0,1,15184.017,-1659.881,5000.000,212.168,00.000,-97.656,422.000,AAM_SARH,INFLIGHT,100,viper,-25635.787,-448.655,5000.000,340.678,00.000,300.000,40872.816,34.123,-162.345,0
14.90,viper,1,100,-25579.323,-468.946,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25085.101,1547.911,5000.000,29.351,00.000,97.630,424.000,AAM_SARH,INFLIGHT,200,cobra,15596.532,392.381,5000.000,162.375,00.000,300.000,40734.399,30.663,-163.972,0
14.90,cobra,1,200,15567.985,401.605,5000.000,162.094,00.000,-56.584,300.000,0,0,1,15148.605,-1683.018,5000.000,213.159,00.000,104.166,423.000,AAM_SARH,INFLIGHT,100,viper,-25607.529,-458.728,5000.000,340.383,00.000,300.000,40809.226,33.855,-162.069,0
15.00,viper,1,100,-25551.171,-479.313,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25048.422,1569.380,5000.000,30.340,00.000,65.109,425.000,AAM_SARH,INFLIGHT,200,cobra,15567.985,401.605,5000.000,162.094,00.000,300.000,40669.244,30.966,-163.709,0
15.00,cobra,1,200,15539.484,410.970,5000.000,161.810,00.000,-56.802,300.000,0,0,1,15112.898,-1705.882,5000.000,212.633,00.000,-105.468,424.000,AAM_SARH,INFLIGHT,100,viper,-25579.323,-468.946,5000.000,340.085,00.000,300.000,40746.019,34.866,-161.792,0
15.10,viper,1,100,-25523.074,-489.828,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25011.621,1590.838,5000.000,30.246,00.000,-13.022,426.000,AAM_SARH,INFLIGHT,200,cobra,15539.484,410.970,5000.000,161.810,00.000,300.000,40604.434,31.975,-163.445,0
15.10,cobra,1,200,15511.031,420.478,5000.000,161.524,00.000,-57.019,300.000,0,0,1,15077.081,-1728.759,5000.000,212.567,00.000,21.094,425.000,AAM_SARH,INFLIGHT,100,viper,-25551.171,-479.313,5000.000,339.784,00.000,300.000,40682.563,34.360,-161.512,0
15.20,viper,1,100,-25495.033,-500.493,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-24974.745,1612.366,5000.000,30.276,00.000,87.239,427.000,AAM_SARH,INFLIGHT,200,cobra,15511.031,420.478,5000.000,161.524,00.000,300.000,40539.549,31.900,-163.178,0
15.20,cobra,1,200,15482.625,430.128,5000.000,161.235,00.000,-57.233,300.000,0,0,1,15041.215,-1751.747,5000.000,212.658,00.000,-4.219,426.000,AAM_SARH,INFLIGHT,100,viper,-25523.074,-489.828,5000.000,339.482,00.000,300.000,40619.053,34.315,-161.229,0
15.30,viper,1,100,-25467.051,-511.308,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-24938.852,1635.679,5000.000,33.005,00.000,67.187,428.000,AAM_SARH,INFLIGHT,200,cobra,15482.625,430.128,5000.000,161.235,00.000,300.000,40474.640,31.950,-162.909,0
15.30,cobra,1,200,15454.269,439.923,5000.000,160.944,00.000,-57.446,300.000,0,0,1,15005.301,-1774.844,5000.000,212.746,00.000,00.844,427.000,AAM_SARH,INFLIGHT,100,viper,-25495.033,-500.493,5000.000,339.176,00.000,300.000,40555.556,34.426,-160.944,0
15.40,viper,1,100,-25439.127,-522.275,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24902.748,1658.851,5000.000,32.693,00.000,-98.072,429.000,AAM_SARH,INFLIGHT,200,cobra,15454.269,439.923,5000.000,160.944,00.000,300.000,40410.816,34.700,-162.640,0
15.40,cobra,1,200,15425.964,449.863,5000.000,160.651,00.000,-57.656,300.000,0,0,1,14969.338,-1798.049,5000.000,212.832,00.000,-0.169,428.000,AAM_SARH,INFLIGHT,100,viper,-25467.051,-511.308,5000.000,338.869,00.000,300.000,40492.071,34.534,-160.657,0
15.50,viper,1,100,-25411.263,-533.393,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24866.191,1681.490,5000.000,31.769,00.000,-65.020,430.000,AAM_SARH,INFLIGHT,200,cobra,15425.964,449.863,5000.000,160.651,00.000,300.000,40346.830,34.410,-162.368,0
15.50,cobra,1,200,15397.710,459.949,5000.000,160.355,00.000,-57.864,300.000,0,0,1,14933.324,-1821.360,5000.000,212.916,00.000,00.034,429.000,AAM_SARH,INFLIGHT,100,viper,-25439.127,-522.275,5000.000,338.559,00.000,300.000,40428.599,34.640,-160.367,0
15.60,viper,1,100,-25383.461,-544.664,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24829.437,1704.003,5000.000,31.489,00.000,-71.631,431.000,AAM_SARH,INFLIGHT,200,cobra,15397.710,459.949,5000.000,160.355,00.000,300.000,40282.426,33.507,-162.093,0
15.60,cobra,1,200,15369.509,470.181,5000.000,160.057,00.000,-58.070,300.000,0,0,1,14897.260,-1844.778,5000.000,212.997,00.000,-0.007,430.000,AAM_SARH,INFLIGHT,100,viper,-25411.263,-533.393,5000.000,338.246,00.000,300.000,40365.141,34.744,-160.075,0
15.70,viper,1,100,-25355.722,-556.090,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24792.445,1726.314,5000.000,31.096,00.000,-70.308,432.000,AAM_SARH,INFLIGHT,200,cobra,15369.509,470.181,5000.000,160.057,00.000,300.000,40217.877,33.247,-161.815,0
15.70,cobra,1,200,15341.362,480.562,5000.000,159.756,00.000,-58.274,300.000,0,0,1,14861.145,-1868.301,5000.000,213.077,00.000,00.001,431.000,AAM_SARH,INFLIGHT,100,viper,-25383.461,-544.664,5000.000,337.932,00.000,300.000,40301.698,34.846,-159.780,0
15.80,viper,1,100,-25328.047,-567.669,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24755.338,1748.630,5000.000,31.022,00.000,14.062,433.000,AAM_SARH,INFLIGHT,200,cobra,15341.362,480.562,5000.000,159.756,00.000,300.000,40153.137,32.874,-161.534,0
15.80,cobra,1,200,15313.271,491.091,5000.000,159.453,00.000,-58.476,300.000,0,0,1,14824.979,-1891.927,5000.000,213.155,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25355.722,-556.090,5000.000,337.614,00.000,300.000,40238.269,34.946,-159.483,0
15.90,viper,1,100,-25300.437,-579.404,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24718.158,1771.018,5000.000,31.054,00.000,81.822,434.000,AAM_SARH,INFLIGHT,200,cobra,15313.271,491.091,5000.000,159.453,00.000,300.000,40088.338,32.820,-161.251,0
15.90,cobra,1,200,15285.236,501.770,5000.000,159.148,00.000,-58.676,300.000,0,0,1,14788.759,-1915.656,5000.000,213.231,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25328.047,-567.669,5000.000,337.295,00.000,300.000,40174.857,35.044,-159.184,0
16.00,viper,1,100,-25272.895,-591.296,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24681.250,1794.041,5000.000,31.955,00.000,68.270,435.000,AAM_SARH,INFLIGHT,200,cobra,15285.236,501.770,5000.000,159.148,00.000,300.000,40023.525,32.872,-160.965,0
16.00,cobra,1,200,15257.258,512.599,5000.000,158.840,00.000,-58.874,300.000,0,0,1,14752.487,-1939.487,5000.000,213.304,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25300.437,-579.404,5000.000,336.973,00.000,300.000,40111.461,35.140,-158.882,0
16.10,viper,1,100,-25245.420,-603.344,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24644.128,1816.907,5000.000,31.631,00.000,-98.289,436.000,AAM_SARH,INFLIGHT,200,cobra,15257.258,512.599,5000.000,158.840,00.000,300.000,39959.061,33.793,-160.678,0
16.10,cobra,1,200,15229.340,523.579,5000.000,158.530,00.000,-59.069,300.000,0,0,1,14716.161,-1963.417,5000.000,213.376,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25272.895,-591.296,5000.000,336.648,00.000,300.000,40048.081,35.234,-158.577,0
16.20,viper,1,100,-25218.016,-615.550,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24606.570,1839.248,5000.000,30.747,00.000,-64.977,437.000,AAM_SARH,INFLIGHT,200,cobra,15229.340,523.579,5000.000,158.530,00.000,300.000,39894.437,33.489,-160.388,0
16.20,cobra,1,200,15201.482,534.712,5000.000,158.217,00.000,-59.263,300.000,0,0,1,14679.781,-1987.447,5000.000,213.445,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25245.420,-603.344,5000.000,336.321,00.000,300.000,39984.720,35.325,-158.271,0
16.30,viper,1,100,-25190.682,-627.914,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24569.035,1861.821,5000.000,31.022,00.000,97.630,438.000,AAM_SARH,INFLIGHT,200,cobra,15201.482,534.712,5000.000,158.217,00.000,300.000,39829.422,32.624,-160.094,0
16.30,cobra,1,200,15173.686,545.997,5000.000,157.902,00.000,-59.455,300.000,0,0,1,14643.346,-2011.575,5000.000,213.513,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25218.016,-615.550,5000.000,335.992,00.000,300.000,39921.376,35.415,-157.961,0
16.40,viper,1,100,-25163.421,-640.438,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24531.797,1885.071,5000.000,31.980,00.000,65.109,439.000,AAM_SARH,INFLIGHT,200,cobra,15173.686,545.997,5000.000,157.902,00.000,300.000,39764.497,32.918,-159.799,0
16.40,cobra,1,200,15145.952,557.437,5000.000,157.585,00.000,-59.645,300.000,0,0,1,14606.854,-2035.800,5000.000,213.578,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25190.682,-627.914,5000.000,335.660,00.000,300.000,39858.052,35.502,-157.650,0
16.50,viper,1,100,-25136.235,-653.122,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24494.363,1908.195,5000.000,31.704,00.000,-97.656,440.000,AAM_SARH,INFLIGHT,200,cobra,15145.952,557.437,5000.000,157.585,00.000,300.000,39699.955,33.896,-159.501,0
16.50,cobra,1,200,15118.283,569.031,5000.000,157.265,00.000,-59.834,300.000,0,0,1,14570.307,-2060.120,5000.000,213.641,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25163.421,-640.438,5000.000,335.326,00.000,300.000,39794.747,35.588,-157.335,0
16.60,viper,1,100,-25109.123,-665.966,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24456.880,1931.429,5000.000,31.793,00.000,19.531,441.000,AAM_SARH,INFLIGHT,200,cobra,15118.283,569.031,5000.000,157.265,00.000,300.000,39635.276,33.640,-159.201,0
16.60,cobra,1,200,15090.680,580.780,5000.000,156.943,00.000,-60.020,300.000,0,0,1,14533.702,-2084.535,5000.000,213.703,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25136.235,-653.122,5000.000,334.989,00.000,300.000,39731.462,35.671,-157.019,0
16.70,viper,1,100,-25082.089,-678.972,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24419.348,1954.773,5000.000,31.880,00.000,-3.906,442.000,AAM_SARH,INFLIGHT,200,cobra,15090.680,580.780,5000.000,156.943,00.000,300.000,39570.618,33.749,-158.899,0
16.70,cobra,1,200,15063.143,592.686,5000.000,156.618,00.000,-60.204,300.000,0,0,1,14497.039,-2109.043,5000.000,213.762,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25109.123,-665.966,5000.000,334.650,00.000,300.000,39668.198,35.752,-156.699,0
16.80,viper,1,100,-25055.133,-692.140,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24381.764,1978.225,5000.000,31.964,00.000,00.781,443.000,AAM_SARH,INFLIGHT,200,cobra,15063.143,592.686,5000.000,156.618,00.000,300.000,39505.979,33.856,-158.594,0
16.80,cobra,1,200,15035.675,604.748,5000.000,156.291,00.000,-60.387,300.000,0,0,1,14460.318,-2133.643,5000.000,213.819,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25082.089,-678.972,5000.000,334.309,00.000,300.000,39604.955,35.831,-156.378,0
16.90,viper,1,100,-25028.258,-705.470,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24344.130,2001.784,5000.000,32.046,00.000,-0.156,444.000,AAM_SARH,INFLIGHT,200,cobra,15035.675,604.748,5000.000,156.291,00.000,300.000,39441.361,33.960,-158.287,0
16.90,cobra,1,200,15008.277,616.969,5000.000,155.962,00.000,-60.568,300.000,0,0,1,14423.537,-2158.335,5000.000,213.874,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25055.133,-692.140,5000.000,333.965,00.000,300.000,39541.735,35.908,-156.054,0
17.00,viper,1,100,-25001.464,-718.964,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24306.444,2025.448,5000.000,32.127,00.000,00.031,445.000,AAM_SARH,INFLIGHT,200,cobra,15008.277,616.969,5000.000,155.962,00.000,300.000,39376.766,34.062,-157.977,0
17.00,cobra,1,200,14980.950,629.348,5000.000,155.630,00.000,-60.747,300.000,0,0,1,14386.696,-2183.116,5000.000,213.927,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25028.258,-705.470,5000.000,333.618,00.000,300.000,39478.537,35.983,-155.727,0
17.10,viper,1,100,-24974.753,-732.622,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24268.706,2049.218,5000.000,32.204,00.000,-0.006,446.000,AAM_SARH,INFLIGHT,200,cobra,14980.950,629.348,5000.000,155.630,00.000,300.000,39312.192,34.162,-157.665,0
17.10,cobra,1,200,14953.696,641.886,5000.000,155.295,00.000,-60.924,300.000,0,0,1,14349.794,-2207.985,5000.000,213.977,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25001.464,-718.964,5000.000,333.269,00.000,300.000,39415.363,36.055,-155.398,0
17.20,viper,1,100,-24948.127,-746.445,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24230.914,2073.090,5000.000,32.280,00.000,00.001,447.000,AAM_SARH,INFLIGHT,200,cobra,14953.696,641.886,5000.000,155.295,00.000,300.000,39247.642,34.259,-157.350,0
17.20,cobra,1,200,14926.516,654.584,5000.000,154.959,00.000,-61.099,300.000,0,0,1,14312.830,-2232.942,5000.000,214.026,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24974.753,-732.622,5000.000,332.918,00.000,300.000,39352.213,36.126,-155.066,0
17.30,viper,1,100,-24921.588,-760.433,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24193.069,2097.064,5000.000,32.353,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14926.516,654.584,5000.000,154.959,00.000,300.000,39183.115,34.355,-157.033,0
17.30,cobra,1,200,14899.412,667.443,5000.000,154.619,00.000,-61.273,300.000,0,0,1,14275.803,-2257.984,5000.000,214.072,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24948.127,-746.445,5000.000,332.564,00.000,300.000,39289.088,36.194,-154.732,0
17.40,viper,1,100,-24895.137,-774.587,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24155.169,2121.139,5000.000,32.425,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14899.412,667.443,5000.000,154.619,00.000,300.000,39118.612,34.448,-156.714,0
17.40,cobra,1,200,14872.384,680.463,5000.000,154.278,00.000,-61.445,300.000,0,0,1,14238.714,-2283.112,5000.000,214.117,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24921.588,-760.433,5000.000,332.208,00.000,300.000,39225.988,36.260,-154.396,0
17.50,viper,1,100,-24868.775,-788.907,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24117.214,2145.314,5000.000,32.494,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14872.384,680.463,5000.000,154.278,00.000,300.000,39054.135,34.539,-156.392,0
17.50,cobra,1,200,14845.436,693.646,5000.000,153.933,00.000,-61.615,300.000,0,0,1,14201.560,-2308.323,5000.000,214.159,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24895.137,-774.587,5000.000,331.849,00.000,300.000,39162.915,36.324,-154.057,0
17.60,viper,1,100,-24842.505,-803.394,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24079.202,2169.586,5000.000,32.561,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14845.436,693.646,5000.000,153.933,00.000,300.000,38989.683,34.628,-156.067,0
17.60,cobra,1,200,14818.568,706.991,5000.000,153.587,00.000,-61.783,300.000,0,0,1,14164.341,-2333.617,5000.000,214.200,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24868.775,-788.907,5000.000,331.488,00.000,300.000,39099.869,36.386,-153.715,0
17.70,viper,1,100,-24816.328,-818.049,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24041.134,2193.955,5000.000,32.625,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14818.568,706.991,5000.000,153.587,00.000,300.000,38925.258,34.714,-155.740,0
17.70,cobra,1,200,14791.781,720.500,5000.000,153.238,00.000,-61.950,300.000,0,0,1,14127.057,-2358.991,5000.000,214.238,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24842.505,-803.394,5000.000,331.124,00.000,300.000,39036.850,36.446,-153.371,0
17.80,viper,1,100,-24790.246,-832.872,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24003.009,2218.420,5000.000,32.688,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14791.781,720.500,5000.000,153.238,00.000,300.000,38860.859,34.798,-155.411,0
17.80,cobra,1,200,14765.078,734.173,5000.000,152.886,00.000,-62.115,300.000,0,0,1,14089.705,-2384.446,5000.000,214.274,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24816.328,-818.049,5000.000,330.758,00.000,300.000,38973.859,36.504,-153.024,0
17.90,viper,1,100,-24764.260,-847.864,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-23964.825,2242.979,5000.000,32.748,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14765.078,734.173,5000.000,152.886,00.000,300.000,38796.489,34.880,-155.079,0
17.90,cobra,1,200,14738.460,748.010,5000.000,152.532,00.000,-62.279,300.000,0,0,1,14052.286,-2409.978,5000.000,214.308,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24790.246,-832.872,5000.000,330.390,00.000,300.000,38910.898,36.559,-152.675,0
18.00,viper,1,100,-24738.373,-863.024,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-23926.582,2267.631,5000.000,32.806,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14738.460,748.010,5000.000,152.532,00.000,300.000,38732.146,34.960,-154.744,0
18.00,cobra,1,200,14711.928,762.013,5000.000,152.176,00.000,-62.441,300.000,0,0,1,14014.799,-2435.588,5000.000,214.340,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24764.260,-847.864,5000.000,330.019,00.000,300.000,38847.967,36.612,-152.323,0
18.10,viper,1,100,-24712.586,-878.354,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-23888.278,2292.374,5000.000,32.862,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14711.928,762.013,5000.000,152.176,00.000,300.000,38667.833,35.038,-154.407,0
18.10,cobra,1,200,14685.485,776.181,5000.000,151.817,00.000,-62.601,300.000,0,0,1,13977.243,-2461.275,5000.000,214.370,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24738.373,-863.024,5000.000,329.645,00.000,300.000,38785.066,36.663,-151.969,0
18.20,viper,1,100,-24686.900,-893.855,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23849.915,2317.208,5000.000,32.916,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14685.485,776.181,5000.000,151.817,00.000,300.000,38603.550,35.113,-154.068,0
18.20,cobra,1,200,14659.132,790.517,5000.000,151.456,00.000,-62.759,300.000,0,0,1,13939.617,-2487.035,5000.000,214.397,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24712.586,-878.354,5000.000,329.269,00.000,300.000,38722.196,36.712,-151.612,0
18.30,viper,1,100,-24661.318,-909.525,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23811.489,2342.130,5000.000,32.967,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14659.132,790.517,5000.000,151.456,00.000,300.000,38539.297,35.186,-153.726,0
18.30,cobra,1,200,14632.870,805.019,5000.000,151.092,00.000,-62.917,300.000,0,0,1,13901.919,-2512.869,5000.000,214.423,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24686.900,-893.855,5000.000,328.891,00.000,300.000,38659.359,36.759,-151.253,0
18.40,viper,1,100,-24635.842,-925.366,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23773.002,2367.140,5000.000,33.017,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14632.870,805.019,5000.000,151.092,00.000,300.000,38475.076,35.257,-153.381,0
18.40,cobra,1,200,14606.701,819.689,5000.000,150.726,00.000,-63.072,300.000,0,0,1,13864.150,-2538.776,5000.000,214.447,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24661.318,-909.525,5000.000,328.510,00.000,300.000,38596.554,36.804,-150.891,0
18.50,viper,1,100,-24610.473,-941.379,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23734.451,2392.237,5000.000,33.064,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14606.701,819.689,5000.000,150.726,00.000,300.000,38410.886,35.325,-153.034,0
18.50,cobra,1,200,14580.627,834.527,5000.000,150.357,00.000,-63.226,300.000,0,0,1,13826.308,-2564.753,5000.000,214.468,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24635.842,-925.366,5000.000,328.126,00.000,300.000,38533.784,36.846,-150.526,0
18.60,viper,1,100,-24585.212,-957.563,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23695.835,2417.418,5000.000,33.109,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14580.627,834.527,5000.000,150.357,00.000,300.000,38346.729,35.392,-152.685,0
18.60,cobra,1,200,14554.650,849.533,5000.000,149.986,00.000,-63.378,300.000,0,0,1,13788.393,-2590.799,5000.000,214.487,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24610.473,-941.379,5000.000,327.741,00.000,300.000,38471.047,36.887,-150.159,0
18.70,viper,1,100,-24560.063,-973.919,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23657.155,2442.682,5000.000,33.151,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14554.650,849.533,5000.000,149.986,00.000,300.000,38282.606,35.456,-152.333,0
18.70,cobra,1,200,14528.772,864.709,5000.000,149.612,00.000,-63.529,300.000,0,0,1,13750.403,-2616.913,5000.000,214.505,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24585.212,-957.563,5000.000,327.352,00.000,300.000,38408.346,36.925,-149.789,0
18.80,viper,1,100,-24535.027,-990.448,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23618.410,2468.029,5000.000,33.192,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14528.772,864.709,5000.000,149.612,00.000,300.000,38218.517,35.518,-151.978,0
18.80,cobra,1,200,14502.993,880.054,5000.000,149.236,00.000,-63.678,300.000,0,0,1,13712.337,-2643.095,5000.000,214.520,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24560.063,-973.919,5000.000,326.962,00.000,300.000,38345.681,36.961,-149.417,0
18.90,viper,1,100,-24510.105,-1007.148,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23579.597,2493.456,5000.000,33.230,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14502.993,880.054,5000.000,149.236,00.000,300.000,38154.463,35.577,-151.621,0
18.90,cobra,1,200,14477.317,895.569,5000.000,148.857,00.000,-63.826,300.000,0,0,1,13674.196,-2669.342,5000.000,214.533,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24535.027,-990.448,5000.000,326.568,00.000,300.000,38283.053,36.994,-149.042,0
19.00,viper,1,100,-24485.301,-1024.022,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23540.717,2518.963,5000.000,33.266,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14477.317,895.569,5000.000,148.857,00.000,300.000,38090.444,35.635,-151.262,0
19.00,cobra,1,200,14451.744,911.255,5000.000,148.476,00.000,-63.973,300.000,0,0,1,13635.976,-2695.652,5000.000,214.544,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24510.105,-1007.148,5000.000,326.173,00.000,300.000,38220.462,37.026,-148.665,0
19.10,viper,1,100,-24460.614,-1041.069,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23501.769,2544.548,5000.000,33.301,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14451.744,911.255,5000.000,148.476,00.000,300.000,38026.463,35.690,-150.899,0
19.10,cobra,1,200,14426.277,927.111,5000.000,148.093,00.000,-64.118,300.000,0,0,1,13597.679,-2722.026,5000.000,214.553,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24485.301,-1024.022,5000.000,325.774,00.000,300.000,38157.910,37.055,-148.285,0
19.20,viper,1,100,-24436.049,-1058.289,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23462.751,2570.209,5000.000,33.332,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14426.277,927.111,5000.000,148.093,00.000,300.000,37962.518,35.742,-150.535,0
19.20,cobra,1,200,14400.917,943.139,5000.000,147.707,00.000,-64.261,300.000,0,0,1,13559.303,-2748.461,5000.000,214.560,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24460.614,-1041.069,5000.000,325.374,00.000,300.000,38095.398,37.082,-147.903,0
19.30,viper,1,100,-24411.606,-1075.682,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23423.663,2595.946,5000.000,33.362,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14400.917,943.139,5000.000,147.707,00.000,300.000,37898.612,35.793,-150.167,0
