timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
124.60,cobra,viper,100,1,3112.537,15454.376,5000.000,11.121,00.000,-7.583,300.000,48320.884,-176.304,124.544,176.304,90.000,124.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.70,viper,cobra,200,2,37697.506,-18334.407,5000.000,319.334,00.000,-8.461,300.000,48333.806,55.458,-3.696,-55.458,90.000,124.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.70,cobra,viper,100,1,3141.976,15460.150,5000.000,11.096,00.000,-7.807,300.000,48333.806,-176.304,124.542,176.304,90.000,124.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.80,viper,cobra,200,2,37720.253,-18353.967,5000.000,319.306,00.000,-8.676,300.000,48346.728,55.460,-3.695,-55.460,90.000,124.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.80,cobra,viper,100,1,3171.418,15465.911,5000.000,11.071,00.000,-8.029,300.000,48346.728,-176.305,124.540,176.305,90.000,124.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
124.90,viper,cobra,200,2,37742.989,-18373.539,5000.000,319.277,00.000,-8.889,300.000,48359.651,55.460,-3.694,-55.460,90.000,124.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
124.90,cobra,viper,100,1,3200.862,15471.658,5000.000,11.044,00.000,-8.249,300.000,48359.651,-176.306,124.540,176.306,90.000,124.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.00,viper,cobra,200,2,37765.715,-18393.123,5000.000,319.248,00.000,-9.100,300.000,48372.574,55.460,-3.691,-55.460,90.000,125.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.00,cobra,viper,100,1,3230.309,15477.391,5000.000,11.017,00.000,-8.466,300.000,48372.574,-176.309,124.540,176.309,90.000,125.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.10,viper,cobra,200,2,37788.431,-18412.718,5000.000,319.218,00.000,-9.309,300.000,48385.497,55.459,-3.688,-55.459,90.000,125.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.10,cobra,viper,100,1,3259.759,15483.109,5000.000,10.989,00.000,-8.682,300.000,48385.497,-176.312,124.541,176.312,90.000,125.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.20,viper,cobra,200,2,37811.137,-18432.326,5000.000,319.187,00.000,-9.516,300.000,48398.419,55.458,-3.684,-55.458,90.000,125.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.20,cobra,viper,100,1,3289.212,15488.813,5000.000,10.961,00.000,-8.895,300.000,48398.419,-176.316,124.542,176.316,90.000,125.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.30,viper,cobra,200,2,37833.831,-18451.946,5000.000,319.156,00.000,-9.721,300.000,48411.341,55.455,-3.680,-55.455,90.000,125.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.30,cobra,viper,100,1,3318.667,15494.502,5000.000,10.931,00.000,-9.106,300.000,48411.341,-176.320,124.545,176.320,90.000,125.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.40,viper,cobra,200,2,37856.515,-18471.579,5000.000,319.124,00.000,-9.924,300.000,48424.261,55.452,-3.675,-55.452,90.000,125.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.40,cobra,viper,100,1,3348.126,15500.176,5000.000,10.901,00.000,-9.315,300.000,48424.261,-176.325,124.548,176.325,90.000,125.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.50,viper,cobra,200,2,37879.188,-18491.225,5000.000,319.091,00.000,-10.125,300.000,48437.180,55.448,-3.669,-55.448,90.000,125.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.50,cobra,viper,100,1,3377.588,15505.833,5000.000,10.870,00.000,-9.522,300.000,48437.180,-176.331,124.552,176.331,90.000,125.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.60,viper,cobra,200,2,37901.849,-18510.884,5000.000,319.058,00.000,-10.323,300.000,48450.097,55.444,-3.663,-55.444,90.000,125.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.60,cobra,viper,100,1,3407.052,15511.475,5000.000,10.839,00.000,-9.727,300.000,48450.097,-176.337,124.556,176.337,90.000,125.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.70,viper,cobra,200,2,37924.498,-18530.556,5000.000,319.024,00.000,-10.520,300.000,48463.012,55.439,-3.655,-55.439,90.000,125.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.70,cobra,viper,100,1,3436.520,15517.100,5000.000,10.807,00.000,-9.929,300.000,48463.012,-176.345,124.561,176.345,90.000,125.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.80,viper,cobra,200,2,37947.136,-18550.242,5000.000,318.989,00.000,-10.715,300.000,48475.924,55.433,-3.648,-55.433,90.000,125.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.80,cobra,viper,100,1,3465.992,15522.708,5000.000,10.774,00.000,-10.130,300.000,48475.924,-176.352,124.567,176.352,90.000,125.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
125.90,viper,cobra,200,2,37969.761,-18569.942,5000.000,318.953,00.000,-10.908,300.000,48488.835,55.427,-3.639,-55.427,90.000,125.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
125.90,cobra,viper,100,1,3495.466,15528.299,5000.000,10.741,00.000,-10.329,300.000,48488.835,-176.361,124.573,176.361,90.000,125.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.00,viper,cobra,200,2,37992.374,-18589.657,5000.000,318.917,00.000,-11.099,300.000,48501.742,55.419,-3.630,-55.419,90.000,126.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.00,cobra,viper,100,1,3524.944,15533.872,5000.000,10.707,00.000,-10.525,300.000,48501.742,-176.370,124.581,176.370,90.000,126.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.10,viper,cobra,200,2,38014.974,-18609.386,5000.000,318.881,00.000,-11.288,300.000,48514.647,55.411,-3.620,-55.411,90.000,126.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.10,cobra,viper,100,1,3554.425,15539.428,5000.000,10.672,00.000,-10.720,300.000,48514.647,-176.380,124.589,176.380,90.000,126.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.20,viper,cobra,200,2,38037.561,-18629.129,5000.000,318.843,00.000,-11.475,300.000,48527.548,55.403,-3.610,-55.403,90.000,126.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.20,cobra,viper,100,1,3583.909,15544.965,5000.000,10.636,00.000,-10.913,300.000,48527.548,-176.390,124.597,176.390,90.000,126.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.30,viper,cobra,200,2,38060.136,-18648.888,5000.000,318.805,00.000,-11.660,300.000,48540.445,55.394,-3.599,-55.394,90.000,126.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.30,cobra,viper,100,1,3613.397,15550.484,5000.000,10.600,00.000,-11.104,300.000,48540.445,-176.401,124.606,176.401,90.000,126.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.40,viper,cobra,200,2,38082.696,-18668.662,5000.000,318.766,00.000,-11.843,300.000,48553.339,55.384,-3.587,-55.384,90.000,126.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.40,cobra,viper,100,1,3642.889,15555.984,5000.000,10.563,00.000,-11.293,300.000,48553.339,-176.413,124.616,176.413,90.000,126.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.50,viper,cobra,200,2,38105.244,-18688.451,5000.000,318.727,00.000,-12.025,300.000,48566.228,55.373,-3.575,-55.373,90.000,126.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.50,cobra,viper,100,1,3672.384,15561.464,5000.000,10.526,00.000,-11.480,300.000,48566.228,-176.425,124.627,176.425,90.000,126.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.60,viper,cobra,200,2,38127.777,-18708.256,5000.000,318.687,00.000,-12.205,300.000,48579.113,55.362,-3.562,-55.362,90.000,126.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.60,cobra,viper,100,1,3701.883,15566.925,5000.000,10.488,00.000,-11.665,300.000,48579.113,-176.438,124.638,176.438,90.000,126.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.70,viper,cobra,200,2,38150.297,-18728.077,5000.000,318.647,00.000,-12.383,300.000,48591.994,55.351,-3.548,-55.351,90.000,126.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.70,cobra,viper,100,1,3731.385,15572.366,5000.000,10.449,00.000,-11.848,300.000,48591.994,-176.452,124.649,176.452,90.000,126.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.80,viper,cobra,200,2,38172.802,-18747.915,5000.000,318.606,00.000,-12.559,300.000,48604.870,55.338,-3.534,-55.338,90.000,126.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.80,cobra,viper,100,1,3760.892,15577.787,5000.000,10.410,00.000,-12.030,300.000,48604.870,-176.466,124.662,176.466,90.000,126.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
126.90,viper,cobra,200,2,38195.293,-18767.768,5000.000,318.564,00.000,-12.733,300.000,48617.740,55.325,-3.519,-55.325,90.000,126.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
126.90,cobra,viper,100,1,3790.402,15583.187,5000.000,10.370,00.000,-12.210,300.000,48617.740,-176.481,124.675,176.481,90.000,126.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.00,viper,cobra,200,2,38217.769,-18787.638,5000.000,318.522,00.000,-12.906,300.000,48630.605,55.312,-3.504,-55.312,90.000,127.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.00,cobra,viper,100,1,3819.915,15588.566,5000.000,10.330,00.000,-12.388,300.000,48630.605,-176.496,124.688,176.496,90.000,127.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.10,viper,cobra,200,2,38240.230,-18807.525,5000.000,318.479,00.000,-13.077,300.000,48643.465,55.297,-3.488,-55.297,90.000,127.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.10,cobra,viper,100,1,3849.433,15593.924,5000.000,10.288,00.000,-12.564,300.000,48643.465,-176.512,124.703,176.512,90.000,127.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.20,viper,cobra,200,2,38262.677,-18827.429,5000.000,318.435,00.000,-13.246,300.000,48656.319,55.283,-3.471,-55.283,90.000,127.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.20,cobra,viper,100,1,3878.954,15599.261,5000.000,10.247,00.000,-12.738,300.000,48656.319,-176.529,124.717,176.529,90.000,127.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.30,viper,cobra,200,2,38285.107,-18847.350,5000.000,318.391,00.000,-13.414,300.000,48669.166,55.267,-3.454,-55.267,90.000,127.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.30,cobra,viper,100,1,3908.480,15604.576,5000.000,10.204,00.000,-12.911,300.000,48669.166,-176.546,124.733,176.546,90.000,127.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.40,viper,cobra,200,2,38307.523,-18867.289,5000.000,318.346,00.000,-13.580,300.000,48682.007,55.251,-3.436,-55.251,90.000,127.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.40,cobra,viper,100,1,3938.009,15609.868,5000.000,10.161,00.000,-13.082,300.000,48682.007,-176.564,124.749,176.564,90.000,127.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.50,viper,cobra,200,2,38329.922,-18887.246,5000.000,318.301,00.000,-13.744,300.000,48694.842,55.234,-3.418,-55.234,90.000,127.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.50,cobra,viper,100,1,3967.543,15615.139,5000.000,10.118,00.000,-13.251,300.000,48694.842,-176.582,124.766,176.582,90.000,127.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.60,viper,cobra,200,2,38352.306,-18907.220,5000.000,318.255,00.000,-13.906,300.000,48707.670,55.217,-3.399,-55.217,90.000,127.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.60,cobra,viper,100,1,3997.080,15620.386,5000.000,10.074,00.000,-13.418,300.000,48707.670,-176.601,124.783,176.601,90.000,127.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.70,viper,cobra,200,2,38374.673,-18927.212,5000.000,318.209,00.000,-14.067,300.000,48720.491,55.199,-3.379,-55.199,90.000,127.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.70,cobra,viper,100,1,4026.622,15625.611,5000.000,10.029,00.000,-13.584,300.000,48720.491,-176.621,124.801,176.621,90.000,127.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.80,viper,cobra,200,2,38397.024,-18947.223,5000.000,318.162,00.000,-14.227,300.000,48733.304,55.181,-3.359,-55.181,90.000,127.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.80,cobra,viper,100,1,4056.168,15630.812,5000.000,09.984,00.000,-13.748,300.000,48733.304,-176.641,124.819,176.641,90.000,127.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
127.90,viper,cobra,200,2,38419.359,-18967.252,5000.000,318.115,00.000,-14.384,300.000,48746.110,55.162,-3.339,-55.162,90.000,127.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
127.90,cobra,viper,100,1,4085.717,15635.989,5000.000,09.938,00.000,-13.911,300.000,48746.110,-176.661,124.838,176.661,90.000,127.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.00,viper,cobra,200,2,38441.677,-18987.300,5000.000,318.067,00.000,-14.540,300.000,48758.909,55.143,-3.318,-55.143,90.000,128.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.00,cobra,viper,100,1,4115.271,15641.143,5000.000,09.892,00.000,-14.072,300.000,48758.909,-176.682,124.857,176.682,90.000,128.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.10,viper,cobra,200,2,38463.977,-19007.367,5000.000,318.018,00.000,-14.695,300.000,48771.699,55.123,-3.296,-55.123,90.000,128.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.10,cobra,viper,100,1,4144.830,15646.272,5000.000,09.845,00.000,-14.231,300.000,48771.699,-176.704,124.877,176.704,90.000,128.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.20,viper,cobra,200,2,38486.261,-19027.453,5000.000,317.969,00.000,-14.848,300.000,48784.481,55.102,-3.274,-55.102,90.000,128.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.20,cobra,viper,100,1,4174.392,15651.377,5000.000,09.797,00.000,-14.389,300.000,48784.481,-176.726,124.898,176.726,90.000,128.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.30,viper,cobra,200,2,38508.527,-19047.559,5000.000,317.919,00.000,-15.000,300.000,48797.255,55.081,-3.251,-55.081,90.000,128.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.30,cobra,viper,100,1,4203.959,15656.457,5000.000,09.749,00.000,-14.545,300.000,48797.255,-176.749,124.919,176.749,90.000,128.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.40,viper,cobra,200,2,38530.775,-19067.684,5000.000,317.869,00.000,-15.150,300.000,48810.020,55.059,-3.228,-55.059,90.000,128.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.40,cobra,viper,100,1,4233.530,15661.512,5000.000,09.701,00.000,-14.699,300.000,48810.020,-176.772,124.941,176.772,90.000,128.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.50,viper,cobra,200,2,38553.006,-19087.828,5000.000,317.818,00.000,-15.298,300.000,48822.776,55.037,-3.204,-55.037,90.000,128.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.50,cobra,viper,100,1,4263.105,15666.542,5000.000,09.651,00.000,-14.852,300.000,48822.776,-176.796,124.963,176.796,90.000,128.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.60,viper,cobra,200,2,38575.218,-19107.992,5000.000,317.767,00.000,-15.445,300.000,48835.524,55.014,-3.179,-55.014,90.000,128.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.60,cobra,viper,100,1,4292.685,15671.546,5000.000,09.602,00.000,-15.004,300.000,48835.524,-176.821,124.986,176.821,90.000,128.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.70,viper,cobra,200,2,38597.413,-19128.177,5000.000,317.715,00.000,-15.591,300.000,48848.262,54.991,-3.155,-54.991,90.000,128.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.70,cobra,viper,100,1,4322.269,15676.524,5000.000,09.552,00.000,-15.154,300.000,48848.262,-176.845,125.009,176.845,90.000,128.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.80,viper,cobra,200,2,38619.588,-19148.382,5000.000,317.663,00.000,-15.735,300.000,48860.990,54.967,-3.129,-54.967,90.000,128.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.80,cobra,viper,100,1,4351.858,15681.476,5000.000,09.501,00.000,-15.302,300.000,48860.990,-176.871,125.033,176.871,90.000,128.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
128.90,viper,cobra,200,2,38641.746,-19168.607,5000.000,317.610,00.000,-15.877,300.000,48873.709,54.943,-3.103,-54.943,90.000,128.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
128.90,cobra,viper,100,1,4381.451,15686.401,5000.000,09.450,00.000,-15.449,300.000,48873.709,-176.897,125.057,176.897,90.000,128.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.00,viper,cobra,200,2,38663.884,-19188.852,5000.000,317.557,00.000,-16.019,300.000,48886.418,54.918,-3.077,-54.918,90.000,129.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.00,cobra,viper,100,1,4411.048,15691.300,5000.000,09.398,00.000,-15.595,300.000,48886.418,-176.923,125.082,176.923,90.000,129.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.10,viper,cobra,200,2,38686.004,-19209.119,5000.000,317.503,00.000,-16.158,300.000,48899.116,54.892,-3.050,-54.892,90.000,129.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.10,cobra,viper,100,1,4440.650,15696.172,5000.000,09.346,00.000,-15.739,300.000,48899.116,-176.950,125.108,176.950,90.000,129.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.20,viper,cobra,200,2,38708.104,-19229.406,5000.000,317.449,00.000,-16.297,300.000,48911.805,54.867,-3.023,-54.867,90.000,129.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.20,cobra,viper,100,1,4470.256,15701.016,5000.000,09.293,00.000,-15.881,300.000,48911.805,-176.977,125.133,176.977,90.000,129.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.30,viper,cobra,200,2,38730.185,-19249.715,5000.000,317.394,00.000,-16.434,300.000,48924.482,54.840,-2.995,-54.840,90.000,129.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.30,cobra,viper,100,1,4499.867,15705.833,5000.000,09.240,00.000,-16.023,300.000,48924.482,-177.005,125.160,177.005,90.000,129.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.40,viper,cobra,200,2,38752.246,-19270.044,5000.000,317.339,00.000,-16.570,300.000,48937.150,54.813,-2.966,-54.813,90.000,129.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.40,cobra,viper,100,1,4529.482,15710.622,5000.000,09.186,00.000,-16.162,300.000,48937.150,-177.034,125.187,177.034,90.000,129.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.50,viper,cobra,200,2,38774.288,-19290.396,5000.000,317.283,00.000,-16.704,300.000,48949.806,54.786,-2.938,-54.786,90.000,129.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.50,cobra,viper,100,1,4559.102,15715.383,5000.000,09.131,00.000,-16.301,300.000,48949.806,-177.062,125.214,177.062,90.000,129.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.60,viper,cobra,200,2,38796.309,-19310.768,5000.000,317.227,00.000,-16.837,300.000,48962.451,54.758,-2.908,-54.758,90.000,129.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.60,cobra,viper,100,1,4588.726,15720.116,5000.000,09.077,00.000,-16.438,300.000,48962.451,-177.092,125.242,177.092,90.000,129.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.70,viper,cobra,200,2,38818.311,-19331.163,5000.000,317.170,00.000,-16.968,300.000,48975.084,54.730,-2.879,-54.730,90.000,129.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.70,cobra,viper,100,1,4618.355,15724.820,5000.000,09.021,00.000,-16.573,300.000,48975.084,-177.121,125.270,177.121,90.000,129.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.80,viper,cobra,200,2,38840.292,-19351.580,5000.000,317.113,00.000,-17.099,300.000,48987.707,54.701,-2.848,-54.701,90.000,129.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.80,cobra,viper,100,1,4647.989,15729.495,5000.000,08.966,00.000,-16.708,300.000,48987.707,-177.152,125.299,177.152,90.000,129.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
129.90,viper,cobra,200,2,38862.252,-19372.018,5000.000,317.056,00.000,-17.228,300.000,49000.317,54.671,-2.818,-54.671,90.000,129.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
129.90,cobra,viper,100,1,4677.627,15734.141,5000.000,08.909,00.000,-16.840,300.000,49000.317,-177.182,125.329,177.182,90.000,129.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.00,viper,cobra,200,2,38884.192,-19392.479,5000.000,316.998,00.000,-17.356,300.000,49012.915,54.642,-2.786,-54.642,90.000,130.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.00,cobra,viper,100,1,4707.269,15738.758,5000.000,08.853,00.000,-16.972,300.000,49012.915,-177.214,125.358,177.214,90.000,130.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.10,viper,cobra,200,2,38906.111,-19412.962,5000.000,316.939,00.000,-17.482,300.000,49025.502,54.611,-2.755,-54.611,90.000,130.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.10,cobra,viper,100,1,4736.916,15743.346,5000.000,08.796,00.000,-17.102,300.000,49025.502,-177.245,125.389,177.245,90.000,130.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.20,viper,cobra,200,2,38928.008,-19433.468,5000.000,316.880,00.000,-17.607,300.000,49038.076,54.581,-2.723,-54.581,90.000,130.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.20,cobra,viper,100,1,4766.568,15747.903,5000.000,08.738,00.000,-17.231,300.000,49038.076,-177.277,125.419,177.277,90.000,130.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.30,viper,cobra,200,2,38949.885,-19453.997,5000.000,316.821,00.000,-17.731,300.000,49050.637,54.550,-2.690,-54.550,90.000,130.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.30,cobra,viper,100,1,4796.225,15752.431,5000.000,08.680,00.000,-17.359,300.000,49050.637,-177.310,125.450,177.310,90.000,130.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.40,viper,cobra,200,2,38971.740,-19474.548,5000.000,316.761,00.000,-17.854,300.000,49063.186,54.518,-2.657,-54.518,90.000,130.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.40,cobra,viper,100,1,4825.886,15756.928,5000.000,08.621,00.000,-17.485,300.000,49063.186,-177.343,125.482,177.343,90.000,130.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.50,viper,cobra,200,2,38993.573,-19495.123,5000.000,316.700,00.000,-17.975,300.000,49075.722,54.486,-2.624,-54.486,90.000,130.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.50,cobra,viper,100,1,4855.551,15761.394,5000.000,08.562,00.000,-17.611,300.000,49075.722,-177.376,125.514,177.376,90.000,130.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.60,viper,cobra,200,2,39015.385,-19515.720,5000.000,316.640,00.000,-18.095,300.000,49088.245,54.453,-2.590,-54.453,90.000,130.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.60,cobra,viper,100,1,4885.221,15765.830,5000.000,08.503,00.000,-17.734,300.000,49088.245,-177.410,125.547,177.410,90.000,130.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.70,viper,cobra,200,2,39037.174,-19536.341,5000.000,316.578,00.000,-18.215,300.000,49100.755,54.420,-2.556,-54.420,90.000,130.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.70,cobra,viper,100,1,4914.896,15770.235,5000.000,08.443,00.000,-17.857,300.000,49100.755,-177.444,125.580,177.444,90.000,130.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.80,viper,cobra,200,2,39058.941,-19556.985,5000.000,316.517,00.000,-18.332,300.000,49113.251,54.387,-2.521,-54.387,90.000,130.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.80,cobra,viper,100,1,4944.576,15774.608,5000.000,08.383,00.000,-17.979,300.000,49113.251,-177.479,125.613,177.479,90.000,130.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
130.90,viper,cobra,200,2,39080.686,-19577.653,5000.000,316.455,00.000,-18.449,300.000,49125.734,54.353,-2.486,-54.353,90.000,130.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
130.90,cobra,viper,100,1,4974.260,15778.950,5000.000,08.322,00.000,-18.099,300.000,49125.734,-177.514,125.647,177.514,90.000,130.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.00,viper,cobra,200,2,39102.409,-19598.345,5000.000,316.392,00.000,-18.565,300.000,49138.203,54.319,-2.450,-54.319,90.000,131.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.00,cobra,viper,100,1,5003.949,15783.261,5000.000,08.261,00.000,-18.218,300.000,49138.203,-177.550,125.681,177.550,90.000,131.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.10,viper,cobra,200,2,39124.108,-19619.060,5000.000,316.329,00.000,-18.679,300.000,49150.658,54.284,-2.414,-54.284,90.000,131.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.10,cobra,viper,100,1,5033.642,15787.539,5000.000,08.199,00.000,-18.336,300.000,49150.658,-177.586,125.716,177.586,90.000,131.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.20,viper,cobra,200,2,39145.785,-19639.799,5000.000,316.266,00.000,-18.792,300.000,49163.098,54.249,-2.378,-54.249,90.000,131.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.20,cobra,viper,100,1,5063.340,15791.785,5000.000,08.137,00.000,-18.452,300.000,49163.098,-177.622,125.751,177.622,90.000,131.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.30,viper,cobra,200,2,39167.439,-19660.563,5000.000,316.202,00.000,-18.904,300.000,49175.525,54.213,-2.341,-54.213,90.000,131.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
131.30,cobra,viper,100,1,5093.043,15795.999,5000.000,08.074,00.000,-18.568,300.000,49175.525,-177.659,125.787,177.659,90.000,131.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
131.40,viper,cobra,200,2,39189.069,-19681.350,5000.000,316.138,00.000,-19.015,300.000,49187.937,54.177,-2.304,-54.177,90.000,131.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
