timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
59.80,viper,1,100,0,-28928.349,7815.322,5000.000,165.933,00.000,13.923,300.000,01.030,4572.000,165.933,00.000,00.000,300.000,0,0,52008.022,-2.041,-177.349,-16.718,163.282,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,20881.294,-7145.753,5000.000,345.322,00.000,08.588,300.000,01.011,4572.000,345.322,00.000,00.000,300.000,0,0,52008.022,-2.651,-177.959,163.282,-16.718,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-28957.450,7822.614,5000.000,165.933,00.000,13.784,300.000,01.030,4572.000,165.933,00.000,00.000,300.000,0,0,52067.971,-2.038,-177.352,-16.716,163.284,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,20910.315,-7153.355,5000.000,345.322,00.000,08.502,300.000,01.011,4572.000,345.322,00.000,00.000,300.000,0,0,52067.971,-2.648,-177.962,163.284,-16.716,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-28986.550,7829.906,5000.000,165.933,00.000,13.646,300.000,01.029,4572.000,165.933,00.000,00.000,300.000,0,0,52127.920,-2.035,-177.354,-16.713,163.287,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,20939.336,-7160.956,5000.000,345.322,00.000,08.417,300.000,01.011,4572.000,345.322,00.000,00.000,300.000,0,0,52127.920,-2.646,-177.965,163.287,-16.713,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-29015.650,7837.198,5000.000,165.933,00.000,13.509,300.000,01.028,4572.000,165.933,00.000,00.000,300.000,0,0,52187.869,-2.033,-177.357,-16.710,163.290,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,20968.357,-7168.558,5000.000,345.322,00.000,08.333,300.000,01.011,4572.000,345.322,00.000,00.000,300.000,0,0,52187.869,-2.643,-177.967,163.290,-16.710,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-29044.751,7844.490,5000.000,165.933,00.000,13.374,300.000,01.028,4572.000,165.933,00.000,00.000,300.000,0,0,52247.819,-2.030,-177.360,-16.708,163.292,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,20997.378,-7176.159,5000.000,345.322,00.000,08.249,300.000,01.010,4572.000,345.322,00.000,00.000,300.000,0,0,52247.819,-2.640,-177.970,163.292,-16.708,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-29073.851,7851.782,5000.000,165.933,00.000,13.241,300.000,01.027,4572.000,165.933,00.000,00.000,300.000,0,0,52307.768,-2.027,-177.362,-16.705,163.295,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,21026.399,-7183.761,5000.000,345.322,00.000,08.167,300.000,01.010,4572.000,345.322,00.000,00.000,300.000,0,0,52307.768,-2.638,-177.973,163.295,-16.705,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-29102.951,7859.073,5000.000,165.933,00.000,13.108,300.000,01.027,4572.000,165.933,00.000,00.000,300.000,0,0,52367.717,-2.025,-177.365,-16.702,163.298,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,21055.420,-7191.362,5000.000,345.322,00.000,08.085,300.000,01.010,4572.000,345.322,00.000,00.000,300.000,0,0,52367.717,-2.635,-177.975,163.298,-16.702,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-29132.052,7866.365,5000.000,165.933,00.000,12.977,300.000,01.026,4572.000,165.933,00.000,00.000,300.000,0,0,52427.667,-2.022,-177.368,-16.700,163.300,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,21084.441,-7198.963,5000.000,345.322,00.000,08.004,300.000,01.010,4572.000,345.322,00.000,00.000,300.000,0,0,52427.667,-2.632,-177.978,163.300,-16.700,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-29161.152,7873.657,5000.000,165.933,00.000,12.847,300.000,01.026,4572.000,165.933,00.000,00.000,300.000,0,0,52487.617,-2.019,-177.370,-16.697,163.303,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,21113.462,-7206.565,5000.000,345.322,00.000,07.924,300.000,01.010,4572.000,345.322,00.000,00.000,300.000,0,0,52487.617,-2.630,-177.981,163.303,-16.697,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-29190.252,7880.949,5000.000,165.933,00.000,12.719,300.000,01.025,4572.000,165.933,00.000,00.000,300.000,0,0,52547.567,-2.017,-177.373,-16.694,163.306,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,21142.483,-7214.166,5000.000,345.322,00.000,07.845,300.000,01.009,4572.000,345.322,00.000,00.000,300.000,0,0,52547.567,-2.627,-177.983,163.306,-16.694,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-29219.352,7888.241,5000.000,165.933,00.000,12.592,300.000,01.025,4572.000,165.933,00.000,00.000,300.000,0,0,52607.517,-2.014,-177.376,-16.692,163.308,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,21171.504,-7221.768,5000.000,345.322,00.000,07.767,300.000,01.009,4572.000,345.322,00.000,00.000,300.000,0,0,52607.517,-2.624,-177.986,163.308,-16.692,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-29248.453,7895.533,5000.000,165.933,00.000,12.466,300.000,01.024,4572.000,165.933,00.000,00.000,300.000,0,0,52667.467,-2.011,-177.378,-16.689,163.311,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,21200.525,-7229.369,5000.000,345.322,00.000,07.689,300.000,01.009,4572.000,345.322,00.000,00.000,300.000,0,0,52667.467,-2.622,-177.989,163.311,-16.689,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-29277.553,7902.825,5000.000,165.933,00.000,12.341,300.000,01.024,4572.000,165.933,00.000,00.000,300.000,0,0,52727.417,-2.009,-177.381,-16.686,163.314,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,21229.546,-7236.971,5000.000,345.322,00.000,07.612,300.000,01.009,4572.000,345.322,00.000,00.000,300.000,0,0,52727.417,-2.619,-177.991,163.314,-16.686,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-29306.653,7910.117,5000.000,165.933,00.000,12.218,300.000,01.023,4572.000,165.933,00.000,00.000,300.000,0,0,52787.367,-2.006,-177.384,-16.684,163.316,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,21258.567,-7244.572,5000.000,345.322,00.000,07.536,300.000,01.009,4572.000,345.322,00.000,00.000,300.000,0,0,52787.367,-2.616,-177.994,163.316,-16.684,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-29335.754,7917.409,5000.000,165.933,00.000,12.095,300.000,01.023,4572.000,165.933,00.000,00.000,300.000,0,0,52847.317,-2.003,-177.386,-16.681,163.319,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,21287.588,-7252.173,5000.000,345.322,00.000,07.461,300.000,01.009,4572.000,345.322,00.000,00.000,300.000,0,0,52847.317,-2.614,-177.997,163.319,-16.681,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-29364.854,7924.701,5000.000,165.933,00.000,11.975,300.000,01.022,4572.000,165.933,00.000,00.000,300.000,0,0,52907.268,-2.001,-177.389,-16.679,163.321,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,21316.609,-7259.775,5000.000,345.322,00.000,07.386,300.000,01.008,4572.000,345.322,00.000,00.000,300.000,0,0,52907.268,-2.611,-177.999,163.321,-16.679,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-29393.954,7931.993,5000.000,165.933,00.000,11.855,300.000,01.022,4572.000,165.933,00.000,00.000,300.000,0,0,52967.219,-1.998,-177.392,-16.676,163.324,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,21345.630,-7267.376,5000.000,345.322,00.000,07.312,300.000,01.008,4572.000,345.322,00.000,00.000,300.000,0,0,52967.219,-2.608,-178.002,163.324,-16.676,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-29423.055,7939.285,5000.000,165.933,00.000,11.736,300.000,01.021,4572.000,165.933,00.000,00.000,300.000,0,0,53027.169,-1.996,-177.394,-16.673,163.327,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,21374.651,-7274.978,5000.000,345.322,00.000,07.239,300.000,01.008,4572.000,345.322,00.000,00.000,300.000,0,0,53027.169,-2.606,-178.004,163.327,-16.673,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-29452.155,7946.577,5000.000,165.933,00.000,11.619,300.000,01.021,4572.000,165.933,00.000,00.000,300.000,0,0,53087.120,-1.993,-177.397,-16.671,163.329,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,21403.672,-7282.579,5000.000,345.322,00.000,07.167,300.000,01.008,4572.000,345.322,00.000,00.000,300.000,0,0,53087.120,-2.603,-178.007,163.329,-16.671,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-29481.255,7953.869,5000.000,165.933,00.000,11.503,300.000,01.020,4572.000,165.933,00.000,00.000,300.000,0,0,53147.071,-1.990,-177.399,-16.668,163.332,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,21432.693,-7290.181,5000.000,345.322,00.000,07.095,300.000,01.008,4572.000,345.322,00.000,00.000,300.000,0,0,53147.071,-2.601,-178.010,163.332,-16.668,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-29510.356,7961.160,5000.000,165.933,00.000,11.388,300.000,01.020,4572.000,165.933,00.000,00.000,300.000,0,0,53207.022,-1.988,-177.402,-16.666,163.334,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,21461.714,-7297.782,5000.000,345.322,00.000,07.024,300.000,01.008,4572.000,345.322,00.000,00.000,300.000,0,0,53207.022,-2.598,-178.012,163.334,-16.666,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-29539.456,7968.452,5000.000,165.933,00.000,11.274,300.000,01.020,4572.000,165.933,00.000,00.000,300.000,0,0,53266.973,-1.985,-177.405,-16.663,163.337,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,21490.735,-7305.383,5000.000,345.322,00.000,06.954,300.000,01.007,4572.000,345.322,00.000,00.000,300.000,0,0,53266.973,-2.595,-178.015,163.337,-16.663,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-29568.556,7975.744,5000.000,165.933,00.000,11.161,300.000,01.019,4572.000,165.933,00.000,00.000,300.000,0,0,53326.925,-1.983,-177.407,-16.660,163.340,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,21519.756,-7312.985,5000.000,345.322,00.000,06.884,300.000,01.007,4572.000,345.322,00.000,00.000,300.000,0,0,53326.925,-2.593,-178.017,163.340,-16.660,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-29597.656,7983.036,5000.000,165.933,00.000,11.049,300.000,01.019,4572.000,165.933,00.000,00.000,300.000,0,0,53386.876,-1.980,-177.410,-16.658,163.342,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,21548.777,-7320.586,5000.000,345.322,00.000,06.815,300.000,01.007,4572.000,345.322,00.000,00.000,300.000,0,0,53386.876,-2.590,-178.020,163.342,-16.658,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-29626.757,7990.328,5000.000,165.933,00.000,10.939,300.000,01.019,4572.000,165.933,00.000,00.000,300.000,0,0,53446.827,-1.978,-177.412,-16.655,163.345,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,21577.798,-7328.188,5000.000,345.322,00.000,06.747,300.000,01.007,4572.000,345.322,00.000,00.000,300.000,0,0,53446.827,-2.588,-178.022,163.345,-16.655,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-29655.857,7997.620,5000.000,165.933,00.000,10.830,300.000,01.018,4572.000,165.933,00.000,00.000,300.000,0,0,53506.779,-1.975,-177.415,-16.653,163.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,21606.819,-7335.789,5000.000,345.322,00.000,06.680,300.000,01.007,4572.000,345.322,00.000,00.000,300.000,0,0,53506.779,-2.585,-178.025,163.347,-16.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-29684.957,8004.912,5000.000,165.933,00.000,10.721,300.000,01.018,4572.000,165.933,00.000,00.000,300.000,0,0,53566.731,-1.972,-177.417,-16.650,163.350,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,21635.840,-7343.391,5000.000,345.322,00.000,06.613,300.000,01.007,4572.000,345.322,00.000,00.000,300.000,0,0,53566.731,-2.583,-178.028,163.350,-16.650,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-29714.058,8012.204,5000.000,165.933,00.000,10.614,300.000,01.017,4572.000,165.933,00.000,00.000,300.000,0,0,53626.683,-1.970,-177.420,-16.648,163.352,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,21664.861,-7350.992,5000.000,345.322,00.000,06.547,300.000,01.007,4572.000,345.322,00.000,00.000,300.000,0,0,53626.683,-2.580,-178.030,163.352,-16.648,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-29743.158,8019.496,5000.000,165.933,00.000,10.508,300.000,01.017,4572.000,165.933,00.000,00.000,300.000,0,0,53686.634,-1.967,-177.422,-16.645,163.355,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,21693.882,-7358.594,5000.000,345.322,00.000,06.481,300.000,01.006,4572.000,345.322,00.000,00.000,300.000,0,0,53686.634,-2.578,-178.033,163.355,-16.645,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-29772.258,8026.788,5000.000,165.933,00.000,10.403,300.000,01.017,4572.000,165.933,00.000,00.000,300.000,0,0,53746.586,-1.965,-177.425,-16.643,163.357,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,21722.903,-7366.195,5000.000,345.322,00.000,06.417,300.000,01.006,4572.000,345.322,00.000,00.000,300.000,0,0,53746.586,-2.575,-178.035,163.357,-16.643,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-29801.359,8034.080,5000.000,165.933,00.000,10.299,300.000,01.016,4572.000,165.933,00.000,00.000,300.000,0,0,53806.539,-1.962,-177.427,-16.640,163.360,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,21751.924,-7373.796,5000.000,345.322,00.000,06.352,300.000,01.006,4572.000,345.322,00.000,00.000,300.000,0,0,53806.539,-2.573,-178.038,163.360,-16.640,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-29830.459,8041.372,5000.000,165.933,00.000,10.196,300.000,01.016,4572.000,165.933,00.000,00.000,300.000,0,0,53866.491,-1.960,-177.430,-16.637,163.363,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,21780.945,-7381.398,5000.000,345.322,00.000,06.289,300.000,01.006,4572.000,345.322,00.000,00.000,300.000,0,0,53866.491,-2.570,-178.040,163.363,-16.637,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-29859.559,8048.664,5000.000,165.933,00.000,10.094,300.000,01.016,4572.000,165.933,00.000,00.000,300.000,0,0,53926.443,-1.957,-177.433,-16.635,163.365,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,21809.966,-7388.999,5000.000,345.322,00.000,06.226,300.000,01.006,4572.000,345.322,00.000,00.000,300.000,0,0,53926.443,-2.567,-178.043,163.365,-16.635,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-29888.659,8055.956,5000.000,165.933,00.000,09.993,300.000,01.015,4572.000,165.933,00.000,00.000,300.000,0,0,53986.396,-1.955,-177.435,-16.632,163.368,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,21838.987,-7396.601,5000.000,345.322,00.000,06.164,300.000,01.006,4572.000,345.322,00.000,00.000,300.000,0,0,53986.396,-2.565,-178.045,163.368,-16.632,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-29917.760,8063.247,5000.000,165.933,00.000,09.893,300.000,01.015,4572.000,165.933,00.000,00.000,300.000,0,0,54046.348,-1.952,-177.438,-16.630,163.370,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,21868.008,-7404.202,5000.000,345.322,00.000,06.102,300.000,01.006,4572.000,345.322,00.000,00.000,300.000,0,0,54046.348,-2.562,-178.048,163.370,-16.630,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-29946.860,8070.539,5000.000,165.933,00.000,09.794,300.000,01.015,4572.000,165.933,00.000,00.000,300.000,0,0,54106.301,-1.950,-177.440,-16.627,163.373,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,21897.029,-7411.804,5000.000,345.322,00.000,06.041,300.000,01.006,4572.000,345.322,00.000,00.000,300.000,0,0,54106.301,-2.560,-178.050,163.373,-16.627,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-29975.960,8077.831,5000.000,165.933,00.000,09.696,300.000,01.014,4572.000,165.933,00.000,00.000,300.000,0,0,54166.254,-1.947,-177.443,-16.625,163.375,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,21926.050,-7419.405,5000.000,345.322,00.000,05.981,300.000,01.005,4572.000,345.322,00.000,00.000,300.000,0,0,54166.254,-2.557,-178.053,163.375,-16.625,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-30005.061,8085.123,5000.000,165.933,00.000,09.599,300.000,01.014,4572.000,165.933,00.000,00.000,300.000,0,0,54226.206,-1.945,-177.445,-16.622,163.378,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,21955.071,-7427.006,5000.000,345.322,00.000,05.921,300.000,01.005,4572.000,345.322,00.000,00.000,300.000,0,0,54226.206,-2.555,-178.055,163.378,-16.622,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-30034.161,8092.415,5000.000,165.933,00.000,09.503,300.000,01.014,4572.000,165.933,00.000,00.000,300.000,0,0,54286.159,-1.942,-177.448,-16.620,163.380,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,21984.092,-7434.608,5000.000,345.322,00.000,05.862,300.000,01.005,4572.000,345.322,00.000,00.000,300.000,0,0,54286.159,-2.552,-178.058,163.380,-16.620,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-30063.261,8099.707,5000.000,165.933,00.000,09.408,300.000,01.014,4572.000,165.933,00.000,00.000,300.000,0,0,54346.112,-1.940,-177.450,-16.617,163.383,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,22013.113,-7442.209,5000.000,345.322,00.000,05.803,300.000,01.005,4572.000,345.322,00.000,00.000,300.000,0,0,54346.112,-2.550,-178.060,163.383,-16.617,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-30092.362,8106.999,5000.000,165.933,00.000,09.314,300.000,01.013,4572.000,165.933,00.000,00.000,300.000,0,0,54406.066,-1.937,-177.452,-16.615,163.385,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,22042.134,-7449.811,5000.000,345.322,00.000,05.745,300.000,01.005,4572.000,345.322,00.000,00.000,300.000,0,0,54406.066,-2.548,-178.063,163.385,-16.615,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-30121.462,8114.291,5000.000,165.933,00.000,09.221,300.000,01.013,4572.000,165.933,00.000,00.000,300.000,0,0,54466.019,-1.935,-177.455,-16.613,163.387,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,22071.155,-7457.412,5000.000,345.322,00.000,05.687,300.000,01.005,4572.000,345.322,00.000,00.000,300.000,0,0,54466.019,-2.545,-178.065,163.387,-16.613,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-30150.562,8121.583,5000.000,165.933,00.000,09.129,300.000,01.013,4572.000,165.933,00.000,00.000,300.000,0,0,54525.972,-1.932,-177.457,-16.610,163.390,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,22100.176,-7465.014,5000.000,345.322,00.000,05.631,300.000,01.005,4572.000,345.322,00.000,00.000,300.000,0,0,54525.972,-2.543,-178.068,163.390,-16.610,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-30179.663,8128.875,5000.000,165.933,00.000,09.037,300.000,01.013,4572.000,165.933,00.000,00.000,300.000,0,0,54585.926,-1.930,-177.460,-16.608,163.392,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,22129.197,-7472.615,5000.000,345.322,00.000,05.574,300.000,01.005,4572.000,345.322,00.000,00.000,300.000,0,0,54585.926,-2.540,-178.070,163.392,-16.608,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-30208.763,8136.167,5000.000,165.933,00.000,08.947,300.000,01.012,4572.000,165.933,00.000,00.000,300.000,0,0,54645.879,-1.927,-177.462,-16.605,163.395,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,22158.218,-7480.216,5000.000,345.322,00.000,05.519,300.000,01.005,4572.000,345.322,00.000,00.000,300.000,0,0,54645.879,-2.538,-178.073,163.395,-16.605,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-30237.863,8143.459,5000.000,165.933,00.000,08.858,300.000,01.012,4572.000,165.933,00.000,00.000,300.000,0,0,54705.833,-1.925,-177.465,-16.603,163.397,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,22187.239,-7487.818,5000.000,345.322,00.000,05.463,300.000,01.005,4572.000,345.322,00.000,00.000,300.000,0,0,54705.833,-2.535,-178.075,163.397,-16.603,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-30266.963,8150.751,5000.000,165.933,00.000,08.769,300.000,01.012,4572.000,165.933,00.000,00.000,300.000,0,0,54765.787,-1.923,-177.467,-16.600,163.400,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,22216.260,-7495.419,5000.000,345.322,00.000,05.409,300.000,01.004,4572.000,345.322,00.000,00.000,300.000,0,0,54765.787,-2.533,-178.077,163.400,-16.600,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-30296.064,8158.043,5000.000,165.933,00.000,08.681,300.000,01.012,4572.000,165.933,00.000,00.000,300.000,0,0,54825.740,-1.920,-177.470,-16.598,163.402,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,22245.281,-7503.021,5000.000,345.322,00.000,05.355,300.000,01.004,4572.000,345.322,00.000,00.000,300.000,0,0,54825.740,-2.530,-178.080,163.402,-16.598,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-30325.164,8165.335,5000.000,165.933,00.000,08.594,300.000,01.011,4572.000,165.933,00.000,00.000,300.000,0,0,54885.694,-1.918,-177.472,-16.595,163.405,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,22274.302,-7510.622,5000.000,345.322,00.000,05.301,300.000,01.004,4572.000,345.322,00.000,00.000,300.000,0,0,54885.694,-2.528,-178.082,163.405,-16.595,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
