timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
130.90,cobra,1,200,0,39739.661,-18757.865,5000.000,323.011,00.000,-18.904,300.000,01.057,4572.000,154.740,00.000,-30.000,300.000,0,1,49094.238,126.081,-172.107,135.118,-44.882,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,viper,1,100,0,4982.733,15889.842,5000.000,08.975,00.000,-18.568,300.000,01.055,4572.000,252.682,00.000,-30.000,300.000,1,0,49106.268,-7.852,53.880,-44.905,135.095,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,1,200,0,39763.603,-18775.942,5000.000,322.947,00.000,-19.015,300.000,01.058,4572.000,154.732,00.000,-30.000,300.000,0,1,49106.268,126.120,-172.148,135.095,-44.905,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,viper,1,100,0,5012.370,15894.490,5000.000,08.912,00.000,-18.682,300.000,01.056,4572.000,252.590,00.000,-30.000,300.000,1,0,49118.284,-7.811,53.841,-44.929,135.071,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,1,200,0,39787.525,-18794.046,5000.000,322.882,00.000,-19.125,300.000,01.058,4572.000,154.724,00.000,-30.000,300.000,0,1,49118.284,126.159,-172.189,135.071,-44.929,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,viper,1,100,0,5042.013,15899.105,5000.000,08.849,00.000,-18.795,300.000,01.056,4572.000,252.497,00.000,-30.000,300.000,1,0,49130.287,-7.769,53.801,-44.952,135.048,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,1,200,0,39811.426,-18812.176,5000.000,322.817,00.000,-19.234,300.000,01.059,4572.000,154.716,00.000,-30.000,300.000,0,1,49130.287,126.199,-172.231,135.048,-44.952,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,viper,1,100,0,5071.661,15903.687,5000.000,08.785,00.000,-18.907,300.000,01.057,4572.000,252.405,00.000,-30.000,300.000,1,0,49142.276,-7.728,53.761,-44.976,135.024,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,1,200,0,39835.307,-18830.334,5000.000,322.752,00.000,-19.341,300.000,01.060,4572.000,154.708,00.000,-30.000,300.000,0,1,49142.276,126.239,-172.272,135.024,-44.976,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,viper,1,100,0,5101.314,15908.235,5000.000,08.721,00.000,-19.018,300.000,01.058,4572.000,252.313,00.000,-30.000,300.000,1,0,49154.250,-7.685,53.720,-44.999,135.001,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,1,200,0,39859.167,-18848.520,5000.000,322.686,00.000,-19.448,300.000,01.061,4572.000,154.700,00.000,-30.000,300.000,0,1,49154.250,126.280,-172.315,135.001,-44.999,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,viper,1,100,0,5130.973,15912.751,5000.000,08.656,00.000,-19.128,300.000,01.058,4572.000,252.220,00.000,-30.000,300.000,1,0,49166.210,-7.643,53.679,-45.023,134.977,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,cobra,1,200,0,39883.006,-18866.733,5000.000,322.620,00.000,-19.553,300.000,01.061,4572.000,154.692,00.000,-30.000,300.000,0,1,49166.210,126.321,-172.357,134.977,-45.023,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,viper,1,100,0,5160.636,15917.232,5000.000,08.591,00.000,-19.237,300.000,01.059,4572.000,252.128,00.000,-30.000,300.000,1,0,49178.156,-7.600,53.638,-45.046,134.954,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,cobra,1,200,0,39906.823,-18884.973,5000.000,322.554,00.000,-19.658,300.000,01.062,4572.000,154.683,00.000,-30.000,300.000,0,1,49178.156,126.362,-172.400,134.954,-45.046,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,viper,1,100,0,5190.305,15921.680,5000.000,08.526,00.000,-19.344,300.000,01.060,4572.000,252.036,00.000,-30.000,300.000,1,0,49190.087,-7.556,53.596,-45.070,134.930,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,cobra,1,200,0,39930.620,-18903.241,5000.000,322.487,00.000,-19.761,300.000,01.063,4572.000,154.675,00.000,-30.000,300.000,0,1,49190.087,126.404,-172.444,134.930,-45.070,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,viper,1,100,0,5219.978,15926.094,5000.000,08.460,00.000,-19.451,300.000,01.061,4572.000,251.945,00.000,-30.000,300.000,1,0,49202.003,-7.513,53.554,-45.093,134.907,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,cobra,1,200,0,39954.395,-18921.538,5000.000,322.419,00.000,-19.864,300.000,01.063,4572.000,154.667,00.000,-30.000,300.000,0,1,49202.003,126.446,-172.487,134.907,-45.093,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,viper,1,100,0,5249.657,15930.473,5000.000,08.394,00.000,-19.556,300.000,01.061,4572.000,251.853,00.000,-30.000,300.000,1,0,49213.905,-7.469,53.511,-45.117,134.883,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,cobra,1,200,0,39978.148,-18939.862,5000.000,322.352,00.000,-19.965,300.000,01.064,4572.000,154.659,00.000,-30.000,300.000,0,1,49213.905,126.489,-172.531,134.883,-45.117,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,viper,1,100,0,5279.340,15934.818,5000.000,08.328,00.000,-19.661,300.000,01.062,4572.000,251.761,00.000,-30.000,300.000,1,0,49225.791,-7.424,53.468,-45.140,134.860,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,cobra,1,200,0,40001.879,-18958.215,5000.000,322.284,00.000,-20.065,300.000,01.065,4572.000,154.650,00.000,-30.000,300.000,0,1,49225.791,126.532,-172.576,134.860,-45.140,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,viper,1,100,0,5309.029,15939.129,5000.000,08.261,00.000,-19.764,300.000,01.063,4572.000,251.670,00.000,-30.000,300.000,1,0,49237.662,-7.379,53.425,-45.164,134.836,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,cobra,1,200,0,40025.589,-18976.595,5000.000,322.215,00.000,-20.165,300.000,01.065,4572.000,154.642,00.000,-30.000,300.000,0,1,49237.662,126.575,-172.621,134.836,-45.164,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,viper,1,100,0,5338.723,15943.404,5000.000,08.193,00.000,-19.867,300.000,01.063,4572.000,251.578,00.000,-30.000,300.000,1,0,49249.517,-7.334,53.381,-45.187,134.813,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,cobra,1,200,0,40049.277,-18995.005,5000.000,322.147,00.000,-20.263,300.000,01.066,4572.000,154.634,00.000,-30.000,300.000,0,1,49249.517,126.619,-172.666,134.813,-45.187,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,viper,1,100,0,5368.422,15947.645,5000.000,08.126,00.000,-19.968,300.000,01.064,4572.000,251.487,00.000,-30.000,300.000,1,0,49261.358,-7.288,53.337,-45.211,134.789,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,cobra,1,200,0,40072.942,-19013.443,5000.000,322.077,00.000,-20.360,300.000,01.067,4572.000,154.625,00.000,-30.000,300.000,0,1,49261.358,126.663,-172.712,134.789,-45.211,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,viper,1,100,0,5398.125,15951.850,5000.000,08.058,00.000,-20.068,300.000,01.065,4572.000,251.395,00.000,-30.000,300.000,1,0,49273.182,-7.242,53.292,-45.235,134.765,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,cobra,1,200,0,40096.585,-19031.909,5000.000,322.008,00.000,-20.457,300.000,01.067,4572.000,154.617,00.000,-30.000,300.000,0,1,49273.182,126.708,-172.758,134.765,-45.235,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,viper,1,100,0,5427.834,15956.019,5000.000,07.989,00.000,-20.168,300.000,01.065,4572.000,251.304,00.000,-30.000,300.000,1,0,49284.991,-7.196,53.247,-45.258,134.742,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,cobra,1,200,0,40120.205,-19050.405,5000.000,321.938,00.000,-20.552,300.000,01.068,4572.000,154.609,00.000,-30.000,300.000,0,1,49284.991,126.753,-172.804,134.742,-45.258,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,viper,1,100,0,5457.548,15960.153,5000.000,07.921,00.000,-20.266,300.000,01.066,4572.000,251.213,00.000,-30.000,300.000,1,0,49296.784,-7.150,53.202,-45.282,134.718,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,cobra,1,200,0,40143.803,-19068.929,5000.000,321.868,00.000,-20.647,300.000,01.069,4572.000,154.600,00.000,-30.000,300.000,0,1,49296.784,126.798,-172.850,134.718,-45.282,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,viper,1,100,0,5487.267,15964.251,5000.000,07.851,00.000,-20.363,300.000,01.067,4572.000,251.122,00.000,-30.000,300.000,1,0,49308.560,-7.103,53.157,-45.305,134.695,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,cobra,1,200,0,40167.377,-19087.482,5000.000,321.797,00.000,-20.740,300.000,01.069,4572.000,154.592,00.000,-30.000,300.000,0,1,49308.560,126.843,-172.897,134.695,-45.305,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,viper,1,100,0,5516.991,15968.314,5000.000,07.782,00.000,-20.460,300.000,01.067,4572.000,251.031,00.000,-30.000,300.000,1,0,49320.321,-7.055,53.111,-45.329,134.671,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,cobra,1,200,0,40190.929,-19106.065,5000.000,321.726,00.000,-20.833,300.000,01.070,4572.000,154.583,00.000,-30.000,300.000,0,1,49320.321,126.889,-172.945,134.671,-45.329,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,viper,1,100,0,5546.719,15972.339,5000.000,07.712,00.000,-20.555,300.000,01.068,4572.000,250.940,00.000,-30.000,300.000,1,0,49332.065,-7.008,53.065,-45.353,134.647,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,cobra,1,200,0,40214.458,-19124.677,5000.000,321.655,00.000,-20.925,300.000,01.071,4572.000,154.574,00.000,-30.000,300.000,0,1,49332.065,126.935,-172.992,134.647,-45.353,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,viper,1,100,0,5576.453,15976.329,5000.000,07.642,00.000,-20.649,300.000,01.069,4572.000,250.849,00.000,-30.000,300.000,1,0,49343.793,-6.960,53.018,-45.376,134.624,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,cobra,1,200,0,40237.963,-19143.318,5000.000,321.583,00.000,-21.015,300.000,01.071,4572.000,154.566,00.000,-30.000,300.000,0,1,49343.793,126.982,-173.040,134.624,-45.376,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,viper,1,100,0,5606.191,15980.281,5000.000,07.571,00.000,-20.743,300.000,01.069,4572.000,250.759,00.000,-30.000,300.000,1,0,49355.504,-6.911,52.971,-45.400,134.600,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,cobra,1,200,0,40261.445,-19161.989,5000.000,321.511,00.000,-21.105,300.000,01.072,4572.000,154.557,00.000,-30.000,300.000,0,1,49355.504,127.029,-173.089,134.600,-45.400,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,viper,1,100,0,5635.935,15984.197,5000.000,07.500,00.000,-20.836,300.000,01.070,4572.000,250.668,00.000,-30.000,300.000,1,0,49367.199,-6.863,52.924,-45.423,134.577,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,cobra,1,200,0,40284.904,-19180.689,5000.000,321.439,00.000,-21.194,300.000,01.073,4572.000,154.548,00.000,-30.000,300.000,0,1,49367.199,127.076,-173.137,134.577,-45.423,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,viper,1,100,0,5665.683,15988.076,5000.000,07.429,00.000,-20.927,300.000,01.071,4572.000,250.578,00.000,-30.000,300.000,1,0,49378.876,-6.814,52.876,-45.447,134.553,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,cobra,1,200,0,40308.339,-19199.419,5000.000,321.367,00.000,-21.282,300.000,01.073,4572.000,154.540,00.000,-30.000,300.000,0,1,49378.876,127.124,-173.186,134.553,-45.447,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,viper,1,100,0,5695.436,15991.918,5000.000,07.357,00.000,-21.018,300.000,01.071,4572.000,250.487,00.000,-30.000,300.000,1,0,49390.537,-6.764,52.828,-45.471,134.529,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,cobra,1,200,0,40331.749,-19218.179,5000.000,321.294,00.000,-21.369,300.000,01.074,4572.000,154.531,00.000,-30.000,300.000,0,1,49390.537,127.172,-173.236,134.529,-45.471,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,viper,1,100,0,5725.194,15995.722,5000.000,07.285,00.000,-21.108,300.000,01.072,4572.000,250.397,00.000,-30.000,300.000,1,0,49402.181,-6.715,52.780,-45.494,134.506,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,cobra,1,200,0,40355.136,-19236.969,5000.000,321.220,00.000,-21.456,300.000,01.074,4572.000,154.522,00.000,-30.000,300.000,0,1,49402.181,127.220,-173.285,134.506,-45.494,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,viper,1,100,0,5754.956,15999.489,5000.000,07.213,00.000,-21.197,300.000,01.073,4572.000,250.307,00.000,-30.000,300.000,1,0,49413.807,-6.665,52.731,-45.518,134.482,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,cobra,1,200,0,40378.499,-19255.789,5000.000,321.147,00.000,-21.541,300.000,01.075,4572.000,154.513,00.000,-30.000,300.000,0,1,49413.807,127.269,-173.335,134.482,-45.518,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,viper,1,100,0,5784.723,16003.218,5000.000,07.140,00.000,-21.285,300.000,01.073,4572.000,250.217,00.000,-30.000,300.000,1,0,49425.416,-6.614,52.682,-45.542,134.458,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,cobra,1,200,0,40401.837,-19274.639,5000.000,321.073,00.000,-21.626,300.000,01.076,4572.000,154.504,00.000,-30.000,300.000,0,1,49425.416,127.318,-173.386,134.458,-45.542,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,viper,1,100,0,5814.496,16006.909,5000.000,07.067,00.000,-21.372,300.000,01.074,4572.000,250.126,00.000,-30.000,300.000,1,0,49437.007,-6.564,52.633,-45.565,134.435,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,cobra,1,200,0,40425.151,-19293.519,5000.000,320.999,00.000,-21.709,300.000,01.076,4572.000,154.495,00.000,-30.000,300.000,0,1,49437.007,127.367,-173.436,134.435,-45.565,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,viper,1,100,0,5844.272,16010.562,5000.000,06.994,00.000,-21.458,300.000,01.074,4572.000,250.036,00.000,-30.000,300.000,1,0,49448.581,-6.513,52.583,-45.589,134.411,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,cobra,1,200,0,40448.440,-19312.429,5000.000,320.924,00.000,-21.792,300.000,01.077,4572.000,154.486,00.000,-30.000,300.000,0,1,49448.581,127.417,-173.487,134.411,-45.589,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,viper,1,100,0,5874.054,16014.177,5000.000,06.921,00.000,-21.544,300.000,01.075,4572.000,249.947,00.000,-30.000,300.000,1,0,49460.137,-6.462,52.533,-45.613,134.387,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,cobra,1,200,0,40471.705,-19331.370,5000.000,320.849,00.000,-21.874,300.000,01.078,4572.000,154.477,00.000,-30.000,300.000,0,1,49460.137,127.467,-173.538,134.387,-45.613,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,viper,1,100,0,5903.840,16017.754,5000.000,06.847,00.000,-21.628,300.000,01.076,4572.000,249.857,00.000,-30.000,300.000,1,0,49471.676,-6.410,52.483,-45.636,134.364,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,cobra,1,200,0,40494.945,-19350.342,5000.000,320.774,00.000,-21.956,300.000,01.078,4572.000,154.468,00.000,-30.000,300.000,0,1,49471.676,127.517,-173.590,134.364,-45.636,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,viper,1,100,0,5933.630,16021.291,5000.000,06.772,00.000,-21.712,300.000,01.076,4572.000,249.767,00.000,-30.000,300.000,1,0,49483.196,-6.358,52.432,-45.660,134.340,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,cobra,1,200,0,40518.159,-19369.344,5000.000,320.698,00.000,-22.036,300.000,01.079,4572.000,154.459,00.000,-30.000,300.000,0,1,49483.196,127.568,-173.642,134.340,-45.660,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,viper,1,100,0,5963.426,16024.790,5000.000,06.698,00.000,-21.795,300.000,01.077,4572.000,249.677,00.000,-30.000,300.000,1,0,49494.698,-6.306,52.382,-45.684,134.316,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,cobra,1,200,0,40541.349,-19388.377,5000.000,320.623,00.000,-22.116,300.000,01.079,4572.000,154.450,00.000,-30.000,300.000,0,1,49494.698,127.618,-173.694,134.316,-45.684,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,viper,1,100,0,5993.226,16028.250,5000.000,06.623,00.000,-21.877,300.000,01.078,4572.000,249.588,00.000,-30.000,300.000,1,0,49506.182,-6.254,52.330,-45.707,134.293,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,cobra,1,200,0,40564.513,-19407.440,5000.000,320.546,00.000,-22.195,300.000,01.080,4572.000,154.441,00.000,-30.000,300.000,0,1,49506.182,127.670,-173.746,134.293,-45.707,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,viper,1,100,0,6023.030,16031.671,5000.000,06.548,00.000,-21.958,300.000,01.078,4572.000,249.498,00.000,-30.000,300.000,1,0,49517.648,-6.201,52.279,-45.731,134.269,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,cobra,1,200,0,40587.652,-19426.535,5000.000,320.470,00.000,-22.273,300.000,01.081,4572.000,154.432,00.000,-30.000,300.000,0,1,49517.648,127.721,-173.799,134.269,-45.731,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,viper,1,100,0,6052.839,16035.053,5000.000,06.472,00.000,-22.038,300.000,01.079,4572.000,249.409,00.000,-30.000,300.000,1,0,49529.095,-6.148,52.227,-45.755,134.245,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,cobra,1,200,0,40610.765,-19445.660,5000.000,320.393,00.000,-22.350,300.000,01.081,4572.000,154.423,00.000,-30.000,300.000,0,1,49529.095,127.773,-173.852,134.245,-45.755,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,viper,1,100,0,6082.652,16038.395,5000.000,06.396,00.000,-22.118,300.000,01.079,4572.000,249.320,00.000,-30.000,300.000,1,0,49540.524,-6.095,52.175,-45.779,134.221,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,cobra,1,200,0,40633.852,-19464.816,5000.000,320.316,00.000,-22.426,300.000,01.082,4572.000,154.413,00.000,-30.000,300.000,0,1,49540.524,127.825,-173.905,134.221,-45.779,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,viper,1,100,0,6112.470,16041.698,5000.000,06.320,00.000,-22.197,300.000,01.080,4572.000,249.230,00.000,-30.000,300.000,1,0,49551.934,-6.041,52.123,-45.802,134.198,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,cobra,1,200,0,40656.914,-19484.004,5000.000,320.239,00.000,-22.502,300.000,01.082,4572.000,154.404,00.000,-30.000,300.000,0,1,49551.934,127.877,-173.959,134.198,-45.802,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,viper,1,100,0,6142.292,16044.960,5000.000,06.244,00.000,-22.275,300.000,01.081,4572.000,249.141,00.000,-30.000,300.000,1,0,49563.325,-5.988,52.070,-45.826,134.174,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,cobra,1,200,0,40679.950,-19503.223,5000.000,320.161,00.000,-22.577,300.000,01.083,4572.000,154.395,00.000,-30.000,300.000,0,1,49563.325,127.930,-174.012,134.174,-45.826,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,viper,1,100,0,6172.118,16048.183,5000.000,06.167,00.000,-22.352,300.000,01.081,4572.000,249.052,00.000,-30.000,300.000,1,0,49574.697,-5.933,52.017,-45.850,134.150,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,cobra,1,200,0,40702.959,-19522.473,5000.000,320.084,00.000,-22.651,300.000,01.084,4572.000,154.386,00.000,-30.000,300.000,0,1,49574.697,127.983,-174.067,134.150,-45.850,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,viper,1,100,0,6201.949,16051.366,5000.000,06.090,00.000,-22.429,300.000,01.082,4572.000,248.963,00.000,-30.000,300.000,1,0,49586.050,-5.879,51.964,-45.874,134.126,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,cobra,1,200,0,40725.942,-19541.754,5000.000,320.005,00.000,-22.725,300.000,01.084,4572.000,154.376,00.000,-30.000,300.000,0,1,49586.050,128.036,-174.121,134.126,-45.874,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,viper,1,100,0,6231.784,16054.509,5000.000,06.013,00.000,-22.504,300.000,01.082,4572.000,248.874,00.000,-30.000,300.000,1,0,49597.384,-5.824,51.910,-45.897,134.103,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,cobra,1,200,0,40748.899,-19561.067,5000.000,319.927,00.000,-22.798,300.000,01.085,4572.000,154.367,00.000,-30.000,300.000,0,1,49597.384,128.090,-174.176,134.103,-45.897,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,viper,1,100,0,6261.623,16057.611,5000.000,05.935,00.000,-22.579,300.000,01.083,4572.000,248.786,00.000,-30.000,300.000,1,0,49608.699,-5.769,51.856,-45.921,134.079,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,cobra,1,200,0,40771.829,-19580.412,5000.000,319.848,00.000,-22.870,300.000,01.085,4572.000,154.357,00.000,-30.000,300.000,0,1,49608.699,128.144,-174.231,134.079,-45.921,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,viper,1,100,0,6291.466,16060.672,5000.000,05.857,00.000,-22.654,300.000,01.084,4572.000,248.697,00.000,-30.000,300.000,1,0,49619.994,-5.714,51.802,-45.945,134.055,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,cobra,1,200,0,40794.733,-19599.788,5000.000,319.769,00.000,-22.941,300.000,01.086,4572.000,154.348,00.000,-30.000,300.000,0,1,49619.994,128.198,-174.286,134.055,-45.945,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,viper,1,100,0,6321.314,16063.693,5000.000,05.779,00.000,-22.727,300.000,01.084,4572.000,248.608,00.000,-30.000,300.000,1,0,49631.270,-5.659,51.748,-45.969,134.031,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,cobra,1,200,0,40817.609,-19619.195,5000.000,319.690,00.000,-23.012,300.000,01.086,4572.000,154.338,00.000,-30.000,300.000,0,1,49631.270,128.252,-174.341,134.031,-45.969,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,viper,1,100,0,6351.165,16066.673,5000.000,05.701,00.000,-22.800,300.000,01.085,4572.000,248.520,00.000,-30.000,300.000,1,0,49642.526,-5.603,51.693,-45.992,134.008,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,cobra,1,200,0,40840.459,-19638.635,5000.000,319.610,00.000,-23.081,300.000,01.087,4572.000,154.328,00.000,-30.000,300.000,0,1,49642.526,128.307,-174.397,134.008,-45.992,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,viper,1,100,0,6381.021,16069.612,5000.000,05.622,00.000,-22.872,300.000,01.085,4572.000,248.431,00.000,-30.000,300.000,1,0,49653.762,-5.547,51.638,-46.016,133.984,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,cobra,1,200,0,40863.282,-19658.106,5000.000,319.531,00.000,-23.151,300.000,01.088,4572.000,154.319,00.000,-30.000,300.000,0,1,49653.762,128.362,-174.453,133.984,-46.016,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,viper,1,100,0,6410.881,16072.510,5000.000,05.543,00.000,-22.943,300.000,01.086,4572.000,248.343,00.000,-30.000,300.000,1,0,49664.979,-5.491,51.583,-46.040,133.960,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
