timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
138.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.40,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.50,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.60,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.70,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.80,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
142.90,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.00,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.10,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.20,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,viper,0,100,0,-17134.899,-11299.580,5000.000,304.912,00.000,-1.597,300.000,01.000,4572.000,304.912,00.000,00.000,300.000,1,1,24269.797,124.912,-55.088,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
143.30,cobra,0,200,0,7134.899,-11299.580,5000.000,235.088,00.000,01.597,300.000,01.000,4572.000,235.088,00.000,00.000,300.000,1,1,24269.797,-124.912,55.088,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
